entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason,periodo,pnl_cumulato
2022-05-20 21:30:00,2022-05-20 21:45:00,S,13813.193688443711,13913.443688443711,-2009.0,1,SL,OOS,150997.41564637504
2022-05-24 12:00:00,2022-05-24 23:00:00,S,14006.026025166173,13985.5,406.5205033234597,44,EOD,OOS,151403.9361496985
2022-06-07 09:45:00,2022-06-07 16:45:00,S,14721.025878344411,14821.275878344411,-2009.0,28,SL,OOS,149394.9361496985
2022-06-09 06:00:00,2022-06-09 12:30:00,S,14775.297987074944,14875.547987074944,-2009.0,26,SL,OOS,147385.9361496985
2022-06-09 14:00:00,2022-06-09 15:00:00,L,14812.137869422499,14711.887869422499,-2009.0,4,SL,OOS,145376.9361496985
2022-06-15 20:15:00,2022-06-15 20:45:00,L,13626.424108180765,13526.174108180765,-2009.0,2,SL,OOS,143367.9361496985
2022-06-20 00:45:00,2022-06-20 19:00:00,S,13540.535307918835,13565.25,-498.2938416232937,73,EOD,OOS,142869.6423080752
2022-06-21 07:45:00,2022-06-21 23:00:00,L,13623.687041316593,13725.5,2032.2591736681497,61,EOD,OOS,144901.90148174338
2022-06-24 08:45:00,2022-06-24 23:00:00,L,13969.16075130135,14276.75,6147.784973973008,57,EOD,OOS,151049.68645571638
2022-06-28 07:45:00,2022-06-28 09:15:00,S,14186.903175085616,14287.153175085616,-2009.0,6,SL,OOS,149040.68645571638
2022-06-28 14:30:00,2022-06-28 16:45:00,L,14214.188425481852,14113.938425481852,-2009.0,9,SL,OOS,147031.68645571638
2022-06-30 14:45:00,2022-06-30 18:30:00,S,13669.783847040842,13770.033847040842,-2009.0,15,SL,OOS,145022.68645571638
2022-07-05 04:45:00,2022-07-05 10:30:00,L,13805.007780840273,13704.757780840273,-2009.0,23,SL,OOS,143013.68645571638
2022-07-05 16:45:00,2022-07-05 18:30:00,S,13673.359656444505,13773.609656444505,-2009.0,7,SL,OOS,141004.68645571638
2022-07-11 19:15:00,2022-07-11 23:00:00,S,14104.190814540096,14045.0,1179.8162908019149,15,EOD,OOS,142184.5027465183
2022-07-15 01:45:00,2022-07-15 15:45:00,S,13995.205643878984,14095.455643878984,-2009.0,56,SL,OOS,140175.5027465183
2022-07-15 21:45:00,2022-07-15 23:00:00,L,14106.095405690048,14163.25,1139.0918861990358,5,EOD,OOS,141314.59463271732
2022-07-18 02:45:00,2022-07-18 21:00:00,L,14183.54492216607,14083.29492216607,-2009.0,73,SL,OOS,139305.59463271732
2022-07-21 15:45:00,2022-07-21 23:00:00,L,14560.263480001075,14716.5,3120.730399978507,29,EOD,OOS,142426.32503269584
2022-07-26 22:15:00,2022-07-26 23:00:00,S,14287.315731900562,14340.75,-1072.6853619887552,3,EOD,OOS,141353.63967070708
2022-08-01 19:15:00,2022-08-01 23:00:00,L,15126.821081044844,15124.25,-55.4216208968719,15,EOD,OOS,141298.2180498102
2022-08-02 15:45:00,2022-08-02 17:00:00,S,15031.460449564875,15131.710449564875,-2009.0,5,SL,OOS,139289.2180498102
2022-08-02 22:15:00,2022-08-02 23:00:00,L,15050.621209986402,15064.25,268.5758002719522,3,EOD,OOS,139557.79385008215
2022-08-05 03:30:00,2022-08-05 23:00:00,S,15506.639335443839,15361.0,2908.7867088767744,78,EOD,OOS,142466.58055895893
2022-08-09 21:00:00,2022-08-09 23:00:00,S,15185.916568381543,15200.25,-290.6686323691465,8,EOD,OOS,142175.9119265898
2022-08-15 16:00:00,2022-08-15 19:00:00,S,15709.228610275735,15809.478610275735,-2009.0,12,SL,OOS,140166.9119265898
2022-08-16 21:00:00,2022-08-16 23:00:00,L,15733.240976536412,15807.5,1481.1804692717633,8,EOD,OOS,141648.09239586155
2022-08-19 15:30:00,2022-08-19 23:00:00,S,15537.281152982967,15394.5,2851.6230596593377,30,EOD,OOS,144499.7154555209
2022-08-25 11:15:00,2022-08-25 23:00:00,L,15192.672266006182,15288.75,1917.5546798763535,47,EOD,OOS,146417.27013539727
2022-08-30 21:15:00,2022-08-30 23:00:00,S,14482.572629582186,14505.0,-452.54740835628036,7,EOD,OOS,145964.722727041
2022-09-01 09:15:00,2022-09-01 22:00:00,S,14322.316951056599,14422.566951056599,-2009.0,51,SL,OOS,143955.722727041
2022-09-06 02:30:00,2022-09-06 23:00:00,S,14332.17535833384,14164.75,3344.507166676791,82,EOD,OOS,147300.2298937178
2022-09-09 06:15:00,2022-09-09 16:00:00,S,14541.706333325748,14641.956333325748,-2009.0,39,SL,OOS,145291.2298937178
2022-09-13 02:30:00,2022-09-13 14:45:00,L,14907.257556695857,14807.007556695857,-2009.0,49,SL,OOS,143282.2298937178
2022-09-13 19:30:00,2022-09-13 23:00:00,S,14397.639071736707,14196.25,4023.7814347341337,14,EOD,OOS,147306.01132845192
2022-09-15 02:15:00,2022-09-15 15:30:00,L,14302.48293281664,14202.23293281664,-2009.0,53,SL,OOS,145297.01132845192
2022-09-15 16:15:00,2022-09-15 23:00:00,S,14290.167426262877,14042.25,4954.348525257534,27,EOD,OOS,150251.35985370947
2022-09-19 21:15:00,2022-09-19 22:15:00,S,14026.506447748541,14126.756447748541,-2009.0,4,SL,OOS,148242.35985370947
2022-09-23 08:15:00,2022-09-23 23:00:00,S,13626.752797369247,13457.25,3386.0559473849353,59,EOD,OOS,151628.4158010944
2022-09-27 16:15:00,2022-09-27 18:00:00,L,13517.305983814642,13417.055983814642,-2009.0,7,SL,OOS,149619.4158010944
2022-09-27 20:45:00,2022-09-27 23:00:00,S,13371.143882732731,13423.5,-1051.1223453453786,9,EOD,OOS,148568.29345574902
2022-10-03 08:00:00,2022-10-03 15:00:00,S,13074.140990464433,13174.390990464433,-2009.0,28,SL,OOS,146559.29345574902
2022-10-05 21:30:00,2022-10-05 23:00:00,S,13769.240826182056,13697.25,1435.8165236411296,6,EOD,OOS,147995.10997939017
2022-10-06 08:15:00,2022-10-06 10:45:00,L,13749.597672287413,13649.347672287413,-2009.0,10,SL,OOS,145986.10997939017
2022-10-06 14:45:00,2022-10-06 15:45:00,S,13680.156785618328,13780.406785618328,-2009.0,4,SL,OOS,143977.10997939017
2022-10-07 02:30:00,2022-10-07 23:00:00,S,13589.681645166636,13165.5,8479.632903332727,82,EOD,OOS,152456.7428827229
2022-10-11 13:15:00,2022-10-11 18:45:00,S,12986.970789847372,13087.220789847372,-2009.0,22,SL,OOS,150447.7428827229
2022-10-13 09:30:00,2022-10-13 14:30:00,S,12920.261438736978,13020.511438736978,-2009.0,20,SL,OOS,148438.7428827229
2022-10-13 14:45:00,2022-10-13 14:45:00,L,12897.927465508612,12797.677465508612,-2009.0,1,SL_SAMEBAR,OOS,146429.7428827229
2022-10-17 02:45:00,2022-10-17 23:00:00,L,12838.834855337955,13202.75,7274.302893240907,81,EOD,OOS,153704.0457759638
2022-10-18 00:30:00,2022-10-18 05:45:00,S,13239.327611884397,13339.577611884397,-2009.0,21,SL,OOS,151695.0457759638
2022-10-18 09:15:00,2022-10-18 17:15:00,L,13359.513710463607,13259.263710463607,-2009.0,32,SL,OOS,149686.0457759638
2022-10-19 22:15:00,2022-10-19 23:00:00,S,13237.81498250316,13220.25,347.29965006319253,3,EOD,OOS,150033.345426027
2022-10-20 07:15:00,2022-10-20 14:30:00,S,13163.36411486964,13263.61411486964,-2009.0,29,SL,OOS,148024.345426027
2022-10-20 18:30:00,2022-10-20 20:00:00,L,13248.493321592812,13148.243321592812,-2009.0,6,SL,OOS,146015.345426027
2022-10-21 04:30:00,2022-10-21 16:00:00,S,13114.096159168448,13214.346159168448,-2009.0,46,SL,OOS,144006.345426027
2022-10-25 22:15:00,2022-10-25 23:15:00,L,13685.008766564899,13654.5,-614.1753312979781,4,EOD,OOS,143392.17009472902
2022-10-26 23:00:00,2022-10-26 23:00:00,S,13561.072568369116,13543.5,347.45136738232395,1,EOD,OOS,143739.62146211136
2022-10-27 12:00:00,2022-10-27 16:00:00,L,13461.888059286539,13361.638059286539,-2009.0,16,SL,OOS,141730.62146211136
2022-10-31 01:45:00,2022-10-31 15:00:00,L,13604.827198575334,13504.577198575334,-2009.0,53,SL,OOS,139721.62146211136
2022-10-31 17:30:00,2022-11-01 00:00:00,S,13580.255078090064,13531.0,981.1015618012752,22,EOD,OOS,140702.72302391264
2022-11-04 19:45:00,2022-11-04 21:00:00,S,12858.616341010103,12958.866341010103,-2009.0,5,SL,OOS,138693.72302391264
2022-11-08 05:30:00,2022-11-08 23:00:00,L,13078.586579556199,13157.5,1574.2684088760288,70,EOD,OOS,140267.99143278867
2022-11-14 21:45:00,2022-11-14 23:00:00,L,13871.165068234666,13837.25,-682.301364693325,5,EOD,OOS,139585.69006809534
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14037.318608124473,13937.068608124473,-2009.0,9,SL,OOS,137576.69006809534
2022-11-17 16:30:00,2022-11-17 19:00:00,S,13718.256707713497,13818.506707713497,-2009.0,10,SL,OOS,135567.69006809534
2022-11-21 14:15:00,2022-11-21 23:00:00,S,13699.996885870445,13658.25,830.9377174089022,35,EOD,OOS,136398.62778550424
2022-11-22 10:45:00,2022-11-22 20:15:00,S,13674.774314766406,13775.024314766406,-2009.0,38,SL,OOS,134389.62778550424
2022-11-24 05:30:00,2022-11-24 19:00:00,L,13959.70977875245,13979.5,391.80442495098396,54,EOD,OOS,134781.43221045524
2022-11-25 11:00:00,2022-11-25 19:15:00,L,13925.533091110432,13855.5,-1404.66182220864,33,EOD,OOS,133376.7703882466
2022-12-02 21:00:00,2022-12-02 23:00:00,S,14019.517234511453,14048.25,-578.655309770933,8,EOD,OOS,132798.11507847568
2022-12-08 15:45:00,2022-12-08 23:00:00,L,13586.699711160745,13707.75,2417.005776785096,29,EOD,OOS,135215.12085526076
2022-12-13 02:45:00,2022-12-13 14:45:00,L,13770.256749082988,14270.006749082988,9991.0,48,TP,OOS,145206.12085526076
2022-12-15 21:15:00,2022-12-15 23:00:00,S,13451.172324472062,13407.25,874.4464894412304,7,EOD,OOS,146080.567344702
2022-12-19 16:15:00,2022-12-19 20:15:00,L,13221.07246919864,13120.82246919864,-2009.0,16,SL,OOS,144071.567344702
2022-12-21 02:30:00,2022-12-21 17:15:00,S,13212.628363602731,13312.878363602731,-2009.0,59,SL,OOS,142062.567344702
2022-12-27 00:45:00,2022-12-27 23:00:00,S,13117.737412651131,12868.25,4985.748253022626,89,EOD,OOS,147048.31559772464
2023-01-03 12:45:00,2023-01-03 16:00:00,L,13068.563759638791,12968.313759638791,-2009.0,13,SL,OOS,145039.31559772464
2023-01-05 19:30:00,2023-01-05 23:00:00,S,12840.643812177941,12793.5,938.8762435588214,14,EOD,OOS,145978.19184128346
2023-01-10 15:15:00,2023-01-10 16:15:00,S,13116.841554933704,13217.091554933704,-2009.0,4,SL,OOS,143969.19184128346
2023-01-11 08:00:00,2023-01-11 23:00:00,L,13226.0773190101,13430.75,4089.4536197979833,60,EOD,OOS,148058.64546108144
2023-01-16 01:00:00,2023-01-16 19:00:00,L,13538.902821551055,13519.75,-387.0564310211048,72,EOD,OOS,147671.58903006034
2023-01-17 22:00:00,2023-01-17 23:00:00,L,13565.056580058352,13579.0,274.8683988329649,4,EOD,OOS,147946.4574288933
2023-01-20 17:15:00,2023-01-20 20:15:00,S,13461.86582361386,13562.11582361386,-2009.0,12,SL,OOS,145937.4574288933
2023-01-27 22:15:00,2023-01-27 23:00:00,L,14172.704564496049,14176.75,76.90871007902024,3,EOD,OOS,146014.36613897234
2023-01-31 05:00:00,2023-01-31 23:00:00,L,13882.771588214559,14075.0,3840.56823570883,72,EOD,OOS,149854.93437468118
2023-02-01 15:45:00,2023-02-01 23:00:00,L,14077.10053883109,14461.0,7673.989223378208,29,EOD,OOS,157528.9235980594
2023-02-06 02:45:00,2023-02-06 12:45:00,L,14519.935682868485,14419.685682868485,-2009.0,40,SL,OOS,155519.9235980594
2023-02-06 13:15:00,2023-02-06 23:00:00,S,14467.069303194261,14469.25,-47.61393611477979,39,EOD,OOS,155472.30966194463
2023-02-13 20:45:00,2023-02-13 23:00:00,L,14467.216816594679,14500.75,666.6636681064265,9,EOD,OOS,156138.97333005106
2023-02-16 02:15:00,2023-02-16 23:00:00,S,14728.472683904574,14422.5,6115.453678091486,83,EOD,OOS,162254.42700814255
2023-02-21 02:15:00,2023-02-21 10:00:00,L,14301.729799558796,14201.479799558796,-2009.0,31,SL,OOS,160245.42700814255
2023-02-21 15:45:00,2023-02-21 23:00:00,S,14235.157933245617,14067.75,3344.1586649123346,29,EOD,OOS,163589.58567305488
2023-02-23 03:15:00,2023-02-23 23:00:00,S,14160.433547852948,14149.25,219.67095705896645,79,EOD,OOS,163809.25663011384
2023-03-01 03:00:00,2023-03-01 12:00:00,S,13991.242401682171,14091.492401682171,-2009.0,36,SL,OOS,161800.25663011384
2023-03-01 14:15:00,2023-03-01 16:15:00,L,14059.428492749581,13959.178492749581,-2009.0,8,SL,OOS,159791.25663011384
2023-03-07 18:45:00,2023-03-07 23:00:00,S,14241.077384151358,14131.75,2182.5476830271655,17,EOD,OOS,161973.804313141
2023-03-09 15:15:00,2023-03-09 23:00:00,S,14211.280045436726,13965.5,4911.600908734523,31,EOD,OOS,166885.40522187552
2023-03-13 08:30:00,2023-03-13 10:00:00,L,13984.702533374595,13884.452533374595,-2009.0,6,SL,OOS,164876.40522187552
2023-03-13 12:15:00,2023-03-14 00:00:00,S,13947.721263081416,13919.25,565.425261628312,43,EOD,OOS,165441.83048350384
2023-03-15 03:30:00,2023-03-16 00:00:00,S,14183.024814609636,14245.75,-1258.503707807271,78,EOD,OOS,164183.32677569657
2023-03-20 04:45:00,2023-03-20 07:45:00,L,14491.557190763786,14391.307190763786,-2009.0,12,SL,OOS,162174.32677569657
2023-03-20 10:00:00,2023-03-21 00:00:00,S,14443.65286662727,14524.5,-1620.9426674546048,52,EOD,OOS,160553.38410824197
2023-03-27 02:30:00,2023-03-27 17:45:00,L,14745.165307596631,14644.915307596631,-2009.0,61,SL,OOS,158544.38410824197
2023-03-27 20:30:00,2023-03-27 23:00:00,S,14666.034364161318,14641.75,481.6872832263616,10,EOD,OOS,159026.07139146834
2023-03-31 02:30:00,2023-03-31 18:15:00,S,14944.482475661589,15044.732475661589,-2009.0,63,SL,OOS,157017.07139146834
2023-04-04 11:45:00,2023-04-04 23:00:00,S,15132.591663172338,15058.75,1472.8332634467515,45,EOD,OOS,158489.9046549151
2023-04-07 15:00:00,2023-04-07 15:15:00,S,15003.784132315843,15011.75,-163.31735368314548,1,EOD,OOS,158326.58730123195
2023-04-10 04:45:00,2023-04-10 15:45:00,L,14961.209455709935,14860.959455709935,-2009.0,44,SL,OOS,156317.58730123195
2023-04-10 22:00:00,2023-04-10 23:00:00,S,14988.28703589748,14993.5,-108.25928205040691,4,EOD,OOS,156209.32801918156
2023-04-12 10:15:00,2023-04-12 14:45:00,S,14908.489399496697,15008.739399496697,-2009.0,18,SL,OOS,154200.32801918156
2023-04-14 16:15:00,2023-04-14 23:00:00,S,15074.804353311556,15027.0,952.0870662311208,27,EOD,OOS,155152.41508541268
2023-04-18 10:45:00,2023-04-18 23:00:00,S,15061.993099964773,15014.5,945.8619992954627,49,EOD,OOS,156098.27708470816
2023-04-24 20:00:00,2023-04-24 23:00:00,S,14870.956867593231,14877.0,-124.86264813537127,12,EOD,OOS,155973.41443657278
2023-04-27 12:15:00,2023-04-27 23:00:00,L,14805.341558012275,15087.75,5644.168839754508,43,EOD,OOS,161617.5832763273
2023-05-01 08:00:00,2023-05-01 23:00:00,S,15163.83942194149,15116.5,942.7884388297898,60,EOD,OOS,162560.3717151571
2023-05-02 19:30:00,2023-05-02 23:00:00,S,15018.379327358507,14996.75,428.58654717013997,14,EOD,OOS,162988.95826232724
2023-05-10 10:00:00,2023-05-10 23:00:00,L,15069.75,15235.75,3316.0,52,EOD,OOS,166304.95826232724
2023-05-12 02:30:00,2023-05-12 23:00:00,S,15302.92305439809,15198.0,2094.461087961805,82,EOD,OOS,168399.41935028904
2023-05-16 10:00:00,2023-05-16 23:00:00,S,15307.544793063133,15330.75,-468.10413873734797,52,EOD,OOS,167931.3152115517
2023-05-17 18:45:00,2023-05-17 23:00:00,S,15398.205796698183,15468.25,-1404.8840660363421,17,EOD,OOS,166526.43114551535
2023-05-22 05:30:00,2023-05-22 23:00:00,S,15695.577660254625,15743.0,-952.4467949075042,70,EOD,OOS,165573.98435060785
2023-05-26 15:45:00,2023-05-26 16:15:00,S,15877.166144188308,15977.416144188308,-2009.0,2,SL,OOS,163564.98435060785
2023-05-30 10:45:00,2023-05-30 23:00:00,S,16300.74135646719,16230.25,1405.8271293437938,49,EOD,OOS,164970.81147995163
2023-06-01 07:15:00,2023-06-01 17:30:00,S,16119.078995301576,16219.328995301576,-2009.0,41,SL,OOS,162961.81147995163
2023-06-01 21:45:00,2023-06-01 23:00:00,L,16266.25585458214,16323.75,1145.8829083572127,5,EOD,OOS,164107.69438830885
2023-06-05 16:15:00,2023-06-05 23:00:00,S,16464.281161596762,16409.75,1086.623231935242,27,EOD,OOS,165194.3176202441
2023-06-07 16:30:00,2023-06-07 17:00:00,L,16381.395777276597,16281.145777276597,-2009.0,2,SL,OOS,163185.3176202441
2023-06-09 14:15:00,2023-06-09 16:00:00,S,16359.68170088437,16459.931700884372,-2009.0000000000364,7,SL,OOS,161176.31762024408
2023-06-09 22:00:00,2023-06-09 23:00:00,L,16371.310017437805,16393.25,434.79965124389855,4,EOD,OOS,161611.11727148798
2023-06-14 12:30:00,2023-06-14 20:15:00,L,16767.253989482168,16667.003989482168,-2009.0,31,SL,OOS,159602.11727148798
2023-06-19 11:00:00,2023-06-19 19:00:00,L,16901.94655296721,16886.75,-307.9310593441769,32,EOD,OOS,159294.1862121438
2023-06-20 04:15:00,2023-06-20 16:30:00,L,16883.04986945962,16782.79986945962,-2009.0,49,SL,OOS,157285.1862121438
2023-06-20 18:30:00,2023-06-20 23:00:00,S,16887.96754802566,16892.25,-89.64903948681604,18,EOD,OOS,157195.53717265697
2023-06-26 18:15:00,2023-06-26 23:00:00,L,16574.695266097173,16520.25,-1092.9053219434572,19,EOD,OOS,156102.63185071351
2023-06-28 19:00:00,2023-06-28 23:00:00,L,16727.52590184767,16804.0,1525.4819630465645,16,EOD,OOS,157628.11381376008
2023-06-30 21:15:00,2023-06-30 23:00:00,L,16983.177176237634,16964.0,-387.5435247526766,7,EOD,OOS,157240.5702890074
2023-07-05 03:30:00,2023-07-05 23:00:00,S,16994.33532976343,17002.5,-167.29340473137563,78,EOD,OOS,157073.276884276
2023-07-10 02:30:00,2023-07-10 23:00:00,L,16809.399561909424,16840.5,618.0087618115213,82,EOD,OOS,157691.28564608755
2023-07-11 08:45:00,2023-07-11 23:00:00,S,16884.91616481489,16910.5,-515.6767037021782,57,EOD,OOS,157175.60894238536
2023-07-17 03:15:00,2023-07-17 17:45:00,S,17332.300131018168,17432.550131018168,-2009.0,58,SL,OOS,155166.60894238536
2023-07-20 00:30:00,2023-07-20 16:30:00,L,17535.74721495577,17435.49721495577,-2009.0,64,SL,OOS,153157.60894238536
2023-07-24 20:00:00,2023-07-24 23:00:00,S,17227.446117050535,17217.0,204.92234101069334,12,EOD,OOS,153362.53128339606
2023-07-25 11:00:00,2023-07-25 20:45:00,S,17274.7675050657,17375.0175050657,-2009.0,39,SL,OOS,151353.53128339606
2023-07-25 22:00:00,2023-07-25 23:00:00,L,17319.184556884462,17374.5,1102.3088623107615,4,EOD,OOS,152455.84014570684
2023-07-31 03:00:00,2023-07-31 23:00:00,L,17500.897862092857,17516.5,308.0427581428521,80,EOD,OOS,152763.8829038497
2023-08-01 13:45:00,2023-08-01 23:00:00,L,17429.74574864935,17456.0,521.085027012974,37,EOD,OOS,153284.96793086268
2023-08-04 15:00:00,2023-08-04 23:00:00,S,17176.179939507092,17010.75,3304.598790141841,32,EOD,OOS,156589.56672100452
2023-08-08 02:15:00,2023-08-08 13:15:00,L,17127.763251404434,17027.513251404434,-2009.0,44,SL,OOS,154580.56672100452
2023-08-08 19:30:00,2023-08-08 23:00:00,S,16945.12597641649,16999.0,-1081.4804716702056,14,EOD,OOS,153499.08624933433
2023-08-14 07:15:00,2023-08-14 10:00:00,S,16714.861817290817,16815.111817290817,-2009.0,11,SL,OOS,151490.08624933433
2023-08-14 13:15:00,2023-08-14 15:45:00,L,16786.16971946267,16685.91971946267,-2009.0,10,SL,OOS,149481.08624933433
2023-08-16 15:45:00,2023-08-16 21:30:00,L,16705.993904962826,16605.743904962826,-2009.0,23,SL,OOS,147472.08624933433
2023-08-17 02:30:00,2023-08-17 21:00:00,L,16568.00695505215,16467.75695505215,-2009.0,74,SL,OOS,145463.08624933433
2023-08-21 15:15:00,2023-08-21 23:00:00,L,16454.65999051027,16619.5,3292.800189794594,31,EOD,OOS,148755.88643912892
2023-08-23 22:00:00,2023-08-23 23:00:00,L,16837.010514934926,17003.25,3320.789701301488,4,EOD,OOS,152076.6761404304
2023-08-28 14:45:00,2023-08-28 23:00:00,S,16713.02725557923,16746.0,-663.454888415421,33,EOD,OOS,151413.22125201498
2023-08-29 10:00:00,2023-08-29 23:00:00,L,16759.25058141054,17073.75,6285.988371789223,52,EOD,OOS,157699.2096238042
2023-08-31 07:15:00,2023-08-31 23:00:00,L,17150.762367835647,17184.0,660.7526432870654,63,EOD,OOS,158359.96226709126
2023-09-01 16:00:00,2023-09-01 23:00:00,L,17165.354507420045,17158.75,-136.09014840089367,28,EOD,OOS,158223.87211869037
2023-09-05 02:45:00,2023-09-05 23:00:00,L,17144.477965458438,17165.0,406.4406908312376,81,EOD,OOS,158630.31280952162
2023-09-11 16:00:00,2023-09-11 23:00:00,L,17021.764737000693,17121.25,1985.705259986149,28,EOD,OOS,160616.0180695078
2023-09-13 04:15:00,2023-09-13 23:00:00,L,16935.053825029172,17024.25,1779.92349941656,75,EOD,OOS,162395.94156892435
2023-09-15 08:00:00,2023-09-15 15:30:00,L,17157.54129001887,17057.29129001887,-2009.0,30,SL,OOS,160386.94156892435
2023-09-19 16:00:00,2023-09-19 23:00:00,L,16770.17248576603,16834.25,1277.550284679397,28,EOD,OOS,161664.49185360374
2023-09-22 03:45:00,2023-09-22 16:45:00,S,16324.375256703841,16424.62525670384,-2008.9999999999636,52,SL,OOS,159655.49185360377
2023-09-22 19:30:00,2023-09-22 20:30:00,L,16420.759034997285,16320.509034997285,-2009.0,4,SL,OOS,157646.49185360377
2023-09-25 13:45:00,2023-09-25 23:00:00,L,16285.945196697303,16402.25,2322.096066053942,37,EOD,OOS,159968.5879196577
2023-09-28 17:45:00,2023-09-28 23:00:00,S,16305.154117795992,16328.25,-465.9176440801675,21,EOD,OOS,159502.67027557752
2023-10-05 14:45:00,2023-10-05 16:15:00,L,16331.257443641616,16231.007443641616,-2009.0,6,SL,OOS,157493.67027557752
2023-10-05 20:45:00,2023-10-05 23:00:00,S,16341.926165490322,16312.5,584.5233098064418,9,EOD,OOS,158078.19358538397
2023-10-06 17:45:00,2023-10-06 20:15:00,S,16457.11349523066,16557.36349523066,-2009.0,10,SL,OOS,156069.19358538397
2023-10-10 08:15:00,2023-10-10 23:00:00,L,16657.528480940222,16733.25,1510.4303811955615,59,EOD,OOS,157579.62396657953
2023-10-11 16:15:00,2023-10-11 23:00:00,L,16765.514914743602,16862.0,1925.7017051279545,27,EOD,OOS,159505.32567170748
2023-10-12 03:00:00,2023-10-12 23:00:00,S,16877.93505814499,16775.75,2039.7011628998152,80,EOD,OOS,161545.0268346073
2023-10-17 20:00:00,2023-10-17 23:00:00,L,16667.75259823179,16693.75,515.9480353642139,12,EOD,OOS,162060.9748699715
2023-10-23 11:15:00,2023-10-23 23:00:00,L,16053.41378187704,16200.25,2932.7243624592084,47,EOD,OOS,164993.69923243072
2023-10-25 22:30:00,2023-10-25 23:00:00,S,15961.960056073836,15919.5,845.2011214767263,2,EOD,OOS,165838.90035390743
2023-10-30 05:45:00,2023-10-31 00:00:00,L,15780.362269342939,15858.75,1563.7546131412237,69,EOD,OOS,167402.65496704867
2023-11-07 15:45:00,2023-11-07 17:00:00,S,16731.63787332075,16831.88787332075,-2009.0,5,SL,OOS,165393.65496704867
2023-11-07 22:00:00,2023-11-07 23:00:00,L,16831.071988105094,16827.25,-80.43976210187247,4,EOD,OOS,165313.2152049468
2023-11-09 16:00:00,2023-11-09 23:00:00,S,16868.86632749631,16707.25,3228.3265499262197,28,EOD,OOS,168541.54175487303
2023-11-14 10:30:00,2023-11-14 14:45:00,S,17057.44241987184,17157.69241987184,-2009.0,17,SL,OOS,166532.54175487303
2023-11-14 20:15:00,2023-11-14 23:00:00,L,17276.096913984602,17344.25,1359.06172030796,11,EOD,OOS,167891.60347518098
2023-11-16 06:00:00,2023-11-16 23:00:00,S,17299.73028487232,17350.5,-1019.3943025536137,68,EOD,OOS,166872.20917262736
2023-11-17 10:15:00,2023-11-17 23:00:00,S,17363.50772794351,17326.0,746.1545588701993,51,EOD,OOS,167618.36373149755
2023-11-22 20:45:00,2023-11-22 23:00:00,L,17511.26156261808,17496.75,-294.2312523616274,9,EOD,OOS,167324.13247913594
2023-11-24 08:45:00,2023-11-24 19:15:00,L,17480.575393019106,17462.25,-370.50786038211663,42,EOD,OOS,166953.62461875382
2023-11-29 02:30:00,2023-11-29 15:45:00,S,17526.470705801665,17626.720705801665,-2009.0,53,SL,OOS,164944.62461875382
2023-11-29 16:30:00,2023-11-29 23:00:00,L,17550.556683171453,17492.5,-1165.1336634290637,26,EOD,OOS,163779.49095532476
2023-12-04 21:45:00,2023-12-04 23:00:00,S,17301.491121784507,17309.25,-159.17756430985173,5,EOD,OOS,163620.3133910149
2023-12-06 01:45:00,2023-12-06 23:00:00,S,17410.46977708125,17266.25,2880.395541624981,85,EOD,OOS,166500.7089326399
2023-12-11 16:15:00,2023-12-11 23:00:00,S,17618.550994920457,17696.75,-1567.9801015908597,27,EOD,OOS,164932.72883104903
2023-12-12 04:45:00,2023-12-12 22:00:00,S,17715.723172408983,17815.973172408983,-2009.0,69,SL,OOS,162923.72883104903
2023-12-13 03:00:00,2023-12-13 23:00:00,L,17843.037982445523,18003.25,3200.2403510895383,80,EOD,OOS,166123.96918213856
2023-12-18 16:30:00,2023-12-18 23:00:00,S,18132.36217617292,18163.0,-616.7564765416173,26,EOD,OOS,165507.21270559693
2023-12-20 01:30:00,2023-12-20 23:00:00,S,18276.844987438093,18036.0,4812.899748761862,86,EOD,OOS,170320.11245435878
2023-12-22 15:45:00,2023-12-22 23:00:00,S,18271.802272919762,18203.75,1357.0454583952378,29,EOD,OOS,171677.15791275402
2023-12-27 16:15:00,2023-12-27 23:00:00,L,18316.910846465427,18370.75,1072.7830706914538,27,EOD,OOS,172749.94098344547
2023-12-28 02:15:00,2023-12-28 23:00:00,S,18376.78498210541,18330.75,916.6996421082295,83,EOD,OOS,173666.6406255537
2024-01-04 13:30:00,2024-01-04 23:00:00,L,17759.539500300198,17691.5,-1364.7900060039537,38,EOD,OOS,172301.85061954975
2024-01-05 07:45:00,2024-01-05 23:00:00,L,17650.270456359503,17705.75,1105.5908728099312,61,EOD,OOS,173407.44149235968
2024-01-10 10:30:00,2024-01-10 23:00:00,S,18137.03190967849,18198.25,-1228.36180643017,50,EOD,OOS,172179.07968592952
2024-01-11 02:15:00,2024-01-11 23:00:00,S,18220.29735958647,18199.5,411.9471917294286,83,EOD,OOS,172591.02687765897
2024-01-16 01:00:00,2024-01-16 09:15:00,L,18175.440128312177,18075.190128312177,-2009.0,33,SL,OOS,170582.02687765897
2024-01-16 13:00:00,2024-01-16 16:30:00,S,18111.523169927394,18211.773169927394,-2009.0,14,SL,OOS,168573.02687765897
2024-01-19 01:00:00,2024-01-19 10:30:00,S,18373.523571460977,18473.773571460977,-2009.0,38,SL,OOS,166564.02687765897
