entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-07-30 18:30:00,2015-07-31 20:30:00,L,6889.0,6888.75,-9.0,51,BE
2015-08-10 08:30:00,2015-08-11 17:30:00,L,6842.25,6842.0,-9.0,65,BE
2015-08-13 03:00:00,2015-08-18 20:00:00,L,6845.0,6844.75,-9.0,175,BE
2015-09-08 09:30:00,2015-09-08 19:30:00,L,6553.25,6553.0,-9.0,20,BE
2015-09-11 22:00:00,2015-09-14 09:00:00,L,6625.75,6625.5,-9.0,21,BE
2015-09-15 17:00:00,2015-09-18 12:30:00,L,6648.0,6658.75,211.0,132,TRAIL
2015-10-05 02:30:00,2015-10-06 19:00:00,L,6581.75,6581.5,-9.0,79,BE
2015-10-09 06:00:00,2015-10-13 10:30:00,L,6666.25,6666.0,-9.0,101,BE
2015-10-20 09:30:00,2015-11-09 17:30:00,L,6773.5,6946.75,3461.0,660,TRAIL
2015-11-11 14:00:00,2015-11-13 12:30:00,L,6977.25,6891.75,-1714.0,89,TRAIL
2015-11-18 16:00:00,2015-12-03 18:30:00,L,6915.75,6956.5,811.0,496,TRAIL
2015-12-15 09:30:00,2015-12-16 20:30:00,L,6903.75,6903.5,-9.0,68,BE
2015-12-29 05:00:00,2015-12-31 16:00:00,L,6943.75,6943.5,-9.0,114,BE
2016-01-12 12:00:00,2016-01-12 17:00:00,L,6628.75,6628.5,-9.0,10,BE
2016-01-13 02:30:00,2016-01-13 19:00:00,L,6670.0,6588.25,-1639.0,33,TRAIL
2016-01-20 21:30:00,2016-01-21 19:30:00,L,6482.25,6482.0,-9.0,42,BE
2016-02-09 16:00:00,2016-02-09 19:30:00,L,6304.0,6227.25,-1539.0,7,TRAIL
2016-02-12 09:30:00,2016-02-12 16:00:00,L,6309.75,6309.5,-9.0,13,BE
2016-02-17 02:00:00,2016-02-19 15:30:00,L,6429.0,6450.75,431.0,119,TRAIL
2016-02-22 02:30:00,2016-02-23 17:00:00,L,6499.25,6499.0,-9.0,75,BE
2016-02-26 01:30:00,2016-02-26 16:30:00,L,6572.0,6571.75,-9.0,30,BE
2016-02-29 18:00:00,2016-03-08 09:30:00,L,6584.0,6583.75,-9.0,259,BE
2016-03-14 16:00:00,2016-04-12 00:30:00,L,6687.0,6776.0,1776.0,887,TRAIL
2016-04-18 16:30:00,2016-04-19 16:00:00,L,6885.5,6885.25,-9.0,45,BE
2016-04-20 20:30:00,2016-04-22 16:30:00,L,6887.0,6786.75,-2009.0,84,TRAIL
2016-04-26 03:30:00,2016-04-27 16:30:00,L,6809.0,6722.0,-1744.0,72,TRAIL
2016-04-28 03:00:00,2016-04-29 16:00:00,L,6768.25,6674.5,-1879.0,72,TRAIL
2016-05-06 22:00:00,2016-05-10 00:30:00,L,6656.75,6656.5,-9.0,49,BE
2016-05-10 09:30:00,2016-05-11 22:00:00,L,6689.75,6689.5,-9.0,71,BE
2016-05-31 04:30:00,2016-06-13 08:30:00,L,6858.0,6777.75,-1609.0,422,TRAIL
2016-06-15 11:30:00,2016-06-24 01:30:00,L,6775.5,6775.25,-9.0,302,BE
2016-07-01 16:00:00,2016-07-05 09:30:00,L,6752.0,6751.75,-9.0,71,BE
2016-07-07 02:30:00,2016-09-09 18:00:00,L,6781.75,7079.75,5956.0,2139,TRAIL
2016-09-14 16:30:00,2016-10-11 20:30:00,L,7098.0,7146.25,961.0,882,TRAIL
2016-10-14 12:00:00,2016-10-14 18:00:00,L,7156.75,7156.5,-9.0,12,BE
2016-10-18 02:30:00,2016-10-19 10:00:00,L,7156.25,7156.0,-9.0,61,BE
2016-10-21 01:30:00,2016-10-26 16:00:00,L,7193.0,7192.75,-9.0,167,BE
2016-11-07 01:00:00,2016-11-09 03:30:00,L,7078.0,7082.25,81.0,97,TRAIL
2016-11-10 05:00:00,2016-11-10 16:00:00,L,7179.25,7179.0,-9.0,22,BE
2016-11-24 18:30:00,2016-11-30 16:30:00,L,7207.25,7207.0,-9.0,165,BE
2016-12-05 09:30:00,2016-12-30 16:00:00,L,7104.75,7240.5,2711.0,841,TRAIL
2017-01-11 22:00:00,2017-01-19 20:30:00,L,7391.5,7391.25,-9.0,265,BE
2017-01-20 16:00:00,2017-03-21 19:00:00,L,7421.75,7683.0,5221.0,1932,TRAIL
2017-03-24 15:00:00,2017-04-11 16:30:00,L,7720.5,7723.25,51.0,553,TRAIL
2017-04-17 21:30:00,2017-04-19 22:00:00,L,7734.25,7734.0,-9.0,93,BE
2017-04-24 12:30:00,2017-05-17 17:00:00,L,7844.75,7969.25,2486.0,791,TRAIL
2017-05-30 19:00:00,2017-06-09 19:30:00,L,8145.25,8145.0,-9.0,370,BE
2017-06-13 08:30:00,2017-06-13 17:00:00,L,8071.25,8071.0,-9.0,17,BE
2017-06-16 05:30:00,2017-06-21 03:00:00,L,8054.25,8054.0,-9.0,133,BE
2017-06-23 18:30:00,2017-06-26 17:00:00,L,8142.75,8142.5,-9.0,43,BE
2017-07-03 15:30:00,2017-07-03 19:30:00,L,8022.0,7925.25,-1939.0,8,TRAIL
2017-07-05 15:30:00,2017-07-06 11:30:00,L,7954.0,7953.75,-9.0,38,BE
2017-07-14 15:00:00,2017-07-27 19:30:00,L,8144.0,8230.25,1721.0,423,TRAIL
2017-08-01 23:00:00,2017-08-02 16:00:00,L,8251.0,8250.75,-9.0,32,BE
2017-08-22 03:00:00,2017-08-24 17:30:00,L,8148.5,8148.25,-9.0,121,BE
2017-08-29 18:00:00,2017-09-05 18:30:00,L,8191.5,8254.25,1251.0,223,TRAIL
2017-09-06 21:30:00,2017-09-14 22:00:00,L,8297.0,8296.75,-9.0,277,BE
2017-09-18 16:00:00,2017-09-22 03:30:00,L,8344.0,8244.25,-1999.0,159,TRAIL
2017-09-25 02:00:00,2017-09-25 17:30:00,L,8274.0,8181.5,-1854.0,31,TRAIL
2017-09-27 10:00:00,2017-09-28 16:00:00,L,8240.75,8240.5,-9.0,58,BE
