entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9952.0,-1509.0,4,SL
2019-05-07 21:30:00,2019-05-08 10:30:00,S,9792.25,9867.5,-1509.0,24,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-28 04:00:00,2019-05-29 02:30:00,L,9517.75,9442.5,-1509.0,43,SL
2019-06-04 21:30:00,2019-06-05 12:30:00,L,9319.0,9418.75,1991.0,28,TP
2019-06-11 15:00:00,2019-06-11 18:30:00,L,9757.75,9682.5,-1509.0,7,SL
2019-06-20 01:00:00,2019-06-20 15:00:00,L,9866.75,9966.5,1991.0,28,TP
2019-06-28 22:30:00,2019-07-01 00:30:00,L,9869.75,9969.5,1991.0,2,TP
2019-07-03 09:30:00,2019-07-09 05:30:00,L,9996.5,9921.25,-1509.0,147,SL
2019-07-15 05:30:00,2019-07-17 22:30:00,L,10120.75,10045.5,-1509.0,126,SL
2019-08-08 03:30:00,2019-08-08 18:00:00,L,9730.75,9830.5,1991.0,29,TP
2019-08-13 21:30:00,2019-08-14 12:30:00,L,9904.0,9828.75,-1509.0,28,SL
2019-08-16 10:30:00,2019-08-19 08:00:00,L,9726.0,9825.75,1991.0,41,TP
2019-08-29 09:30:00,2019-08-29 16:00:00,L,9759.0,9858.75,1991.0,13,TP
2019-09-11 21:30:00,2019-09-12 16:30:00,L,10021.25,10121.0,1991.0,36,TP
2019-09-12 21:30:00,2019-09-16 00:30:00,L,10106.25,10010.25,-1924.0,50,SL
2019-09-18 22:30:00,2019-09-20 19:30:00,L,10053.75,9978.5,-1509.0,86,SL
2019-10-01 03:00:00,2019-10-01 18:30:00,L,9921.0,9845.75,-1509.0,31,SL
2019-10-10 21:30:00,2019-10-11 11:00:00,L,9871.25,9971.0,1991.0,25,TP
2019-10-11 11:30:00,2019-10-15 17:00:00,L,9975.25,10075.0,1991.0,103,TP
2019-10-15 21:30:00,2019-10-18 18:00:00,L,10094.25,10019.0,-1509.0,131,SL
2019-10-22 02:30:00,2019-10-22 22:30:00,L,10084.0,10008.75,-1509.0,40,SL
2019-10-28 01:30:00,2019-11-01 21:00:00,L,10195.0,10294.75,1991.0,223,TP
2019-11-01 21:30:00,2019-11-07 16:30:00,L,10297.5,10397.25,1991.0,172,TP
2019-11-07 21:30:00,2019-11-18 08:30:00,L,10367.0,10466.75,1991.0,296,TP
2019-11-18 09:00:00,2019-11-20 19:00:00,L,10477.0,10401.75,-1509.0,112,SL
2019-11-26 01:30:00,2019-12-02 16:30:00,L,10511.5,10436.25,-1509.0,199,SL
2019-12-02 21:30:00,2019-12-03 14:30:00,S,10462.5,10362.75,1991.0,32,TP
2019-12-05 09:00:00,2019-12-09 16:00:00,L,10451.5,10551.25,1991.0,106,TP
2019-12-11 21:30:00,2019-12-13 01:00:00,L,10539.75,10639.5,1991.0,51,TP
2019-12-13 01:30:00,2019-12-18 16:00:00,L,10635.0,10734.75,1991.0,168,TP
2019-12-18 21:30:00,2019-12-23 13:30:00,L,10743.25,10843.0,1991.0,122,TP
2019-12-23 14:00:00,2019-12-27 12:00:00,L,10844.25,10944.0,1991.0,127,TP
2019-12-27 12:30:00,2019-12-30 16:00:00,L,10945.25,10870.0,-1509.0,53,SL
2020-01-02 01:00:00,2020-01-02 22:00:00,L,10890.5,10990.25,1991.0,42,TP
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10905.5,-1509.0,41,SL
2020-01-08 21:30:00,2020-01-10 12:30:00,L,11057.5,11157.25,1991.0,74,TP
2020-01-10 13:00:00,2020-01-10 22:00:00,L,11159.5,11084.25,-1509.0,18,SL
2020-01-13 21:30:00,2020-01-17 11:30:00,L,11179.75,11279.5,1991.0,164,TP
2020-01-17 12:00:00,2020-01-24 00:30:00,L,11273.25,11373.0,1991.0,199,TP
2020-01-24 01:00:00,2020-01-24 18:30:00,L,11368.0,11292.75,-1509.0,35,SL
2020-01-28 21:30:00,2020-01-30 08:30:00,L,11219.0,11143.75,-1509.0,66,SL
2020-02-04 03:00:00,2020-02-04 14:00:00,L,11263.5,11363.25,1991.0,22,TP
2020-02-06 23:00:00,2020-02-07 16:00:00,L,11570.5,11495.25,-1509.0,32,SL
2020-02-10 21:30:00,2020-02-11 16:30:00,L,11600.0,11699.75,1991.0,36,TP
2020-02-12 21:30:00,2020-02-13 11:00:00,L,11717.25,11642.0,-1509.0,25,SL
2020-02-13 21:30:00,2020-02-18 08:30:00,L,11742.0,11666.75,-1509.0,104,SL
2020-02-19 01:00:00,2020-02-20 01:30:00,L,11762.25,11862.0,1991.0,47,TP
2020-02-20 02:00:00,2020-02-20 17:30:00,L,11867.0,11791.75,-1509.0,31,SL
2020-03-06 03:00:00,2020-03-06 11:00:00,S,10718.0,10618.25,1991.0,16,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10272.75,-1509.0,4,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9721.5,1991.0,2,TP
2020-03-23 04:30:00,2020-03-23 05:30:00,L,8917.25,8842.0,-1509.0,2,SL
2020-03-26 21:30:00,2020-03-27 02:00:00,L,9986.5,9911.25,-1509.0,7,SL
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10445.5,10545.25,1991.0,11,TP
2020-04-14 04:30:00,2020-04-14 16:00:00,L,10550.0,10649.75,1991.0,23,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10926.5,1991.0,3,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11198.0,1991.0,3,TP
2020-05-07 09:30:00,2020-05-08 02:30:00,L,11175.75,11275.5,1991.0,32,TP
2020-05-11 02:00:00,2020-05-11 14:00:00,L,11357.25,11282.0,-1509.0,24,SL
2020-05-20 21:30:00,2020-05-21 17:00:00,L,11595.0,11519.75,-1509.0,37,SL
2020-05-25 01:00:00,2020-05-25 17:00:00,L,11549.5,11649.25,1991.0,32,TP
2020-05-26 03:30:00,2020-05-26 17:30:00,L,11655.75,11580.5,-1509.0,28,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,84,SL
2020-06-05 21:30:00,2020-06-08 16:30:00,L,11942.0,11866.75,-1509.0,36,SL
2020-06-09 08:00:00,2020-06-09 10:30:00,L,12020.25,11945.0,-1509.0,5,SL
2020-06-10 04:00:00,2020-06-10 20:30:00,L,12124.5,12224.25,1991.0,33,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12087.0,-1509.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12171.25,-1509.0,10,SL
2020-07-02 08:30:00,2020-07-02 16:00:00,L,12443.25,12543.0,1991.0,15,TP
2020-07-06 01:00:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,10,TP
2020-07-10 21:30:00,2020-07-13 00:30:00,L,12925.25,13025.0,1991.0,4,TP
2020-07-13 01:00:00,2020-07-13 16:30:00,L,13030.5,13130.25,1991.0,31,TP
2020-07-20 15:00:00,2020-07-20 17:00:00,L,12803.0,12902.75,1991.0,4,TP
2020-07-23 09:00:00,2020-07-23 15:00:00,L,13049.5,12974.25,-1509.0,12,SL
2020-08-03 03:30:00,2020-08-03 16:00:00,L,13072.25,13172.0,1991.0,25,TP
2020-08-05 06:00:00,2020-08-06 20:00:00,L,13228.0,13327.75,1991.0,74,TP
2020-08-06 21:30:00,2020-08-07 18:00:00,L,13383.0,13307.75,-1509.0,39,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13136.25,-1509.0,35,SL
2020-08-12 21:30:00,2020-08-13 17:30:00,L,13291.0,13390.75,1991.0,38,TP
2020-08-19 01:30:00,2020-08-19 16:00:00,L,13548.5,13473.25,-1509.0,29,SL
2020-08-20 21:30:00,2020-08-21 21:30:00,L,13596.25,13696.0,1991.0,46,TP
2020-08-24 01:00:00,2020-08-24 14:00:00,L,13714.0,13813.75,1991.0,26,TP
2020-08-25 22:30:00,2020-08-26 17:00:00,L,13855.75,13955.5,1991.0,35,TP
2020-08-26 21:30:00,2020-08-26 22:30:00,L,14019.0,14118.75,1991.0,2,TP
2020-08-31 01:00:00,2020-08-31 19:30:00,L,14151.5,14251.25,1991.0,37,TP
2020-09-01 04:00:00,2020-09-01 16:30:00,L,14298.25,14398.0,1991.0,25,TP
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13630.25,-1509.0,9,SL
2020-09-08 12:00:00,2020-09-08 14:00:00,S,13440.0,13340.25,1991.0,4,TP
2020-09-18 21:30:00,2020-09-21 03:30:00,S,13037.5,13112.75,-1509.0,10,SL
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13080.75,-1509.0,12,SL
2020-09-25 21:30:00,2020-09-28 08:30:00,L,13253.5,13353.25,1991.0,20,TP
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13597.0,-1509.0,37,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13793.5,-1509.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13738.75,-1509.0,1,SL
2020-11-03 21:30:00,2020-11-04 03:00:00,L,13420.0,13519.75,1991.0,9,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14470.5,1991.0,3,TP
2020-11-09 22:00:00,2020-11-10 04:00:00,S,14014.0,13914.25,1991.0,10,TP
2020-11-11 22:30:00,2020-11-12 03:30:00,L,14047.75,13972.5,-1509.0,8,SL
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-20 06:00:00,2020-11-20 22:00:00,L,14146.25,14071.0,-1509.0,32,SL
2020-11-24 21:30:00,2020-11-25 22:00:00,L,14219.5,14319.25,1991.0,47,TP
2020-11-26 01:00:00,2020-11-27 16:30:00,L,14328.5,14428.25,1991.0,69,TP
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14401.5,-1509.0,3,SL
2020-12-01 01:00:00,2020-12-01 18:00:00,L,14483.5,14583.25,1991.0,34,TP
2020-12-03 01:00:00,2020-12-07 16:00:00,L,14619.75,14719.5,1991.0,122,TP
2020-12-07 21:30:00,2020-12-08 16:30:00,L,14728.0,14652.75,-1509.0,36,SL
2020-12-08 21:30:00,2020-12-09 16:30:00,L,14787.5,14712.25,-1509.0,36,SL
2020-12-14 01:00:00,2020-12-14 16:00:00,L,14566.25,14666.0,1991.0,30,TP
2020-12-17 05:30:00,2020-12-18 21:30:00,L,14851.75,14776.5,-1509.0,78,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14967.75,-1509.0,17,SL
2021-01-07 21:30:00,2021-01-08 15:30:00,L,15064.75,15164.5,1991.0,34,TP
2021-01-14 02:30:00,2021-01-14 11:30:00,L,15150.0,15074.75,-1509.0,18,SL
2021-01-19 01:00:00,2021-01-19 04:30:00,L,14972.0,15071.75,1991.0,7,TP
2021-01-25 01:00:00,2021-01-25 13:30:00,L,15549.25,15649.0,1991.0,25,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,27,SL
2021-02-01 21:30:00,2021-02-02 03:30:00,L,15397.0,15496.75,1991.0,10,TP
2021-02-05 03:30:00,2021-02-08 02:30:00,L,15715.75,15815.5,1991.0,44,TP
2021-02-08 03:00:00,2021-02-08 18:00:00,L,15833.0,15757.75,-1509.0,30,SL
2021-02-09 21:30:00,2021-02-10 16:30:00,L,15852.0,15776.75,-1509.0,36,SL
2021-02-12 21:30:00,2021-02-15 00:30:00,L,15890.75,15990.5,1991.0,4,TP
2021-02-15 01:00:00,2021-02-16 18:00:00,L,15975.25,15900.0,-1509.0,72,SL
2021-03-01 08:30:00,2021-03-01 17:00:00,L,15236.5,15336.25,1991.0,17,TP
2021-03-09 21:30:00,2021-03-10 03:00:00,L,14982.25,14907.0,-1509.0,9,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15047.5,-1509.0,13,SL
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15346.25,1991.0,25,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15124.75,1991.0,28,TP
2021-03-31 21:30:00,2021-04-01 10:00:00,L,15274.75,15374.5,1991.0,23,TP
2021-04-05 15:00:00,2021-04-05 16:30:00,L,15550.25,15650.0,1991.0,3,TP
2021-04-08 02:00:00,2021-04-08 12:30:00,L,15798.25,15898.0,1991.0,21,TP
2021-04-13 15:00:00,2021-04-13 16:00:00,L,15989.5,16089.25,1991.0,2,TP
2021-04-14 10:30:00,2021-04-14 16:30:00,L,16151.25,16076.0,-1509.0,12,SL
2021-04-15 22:00:00,2021-04-16 04:30:00,L,16186.25,16111.0,-1509.0,11,SL
2021-04-23 21:30:00,2021-04-26 11:00:00,L,16118.5,16043.25,-1509.0,25,SL
2021-04-27 08:00:00,2021-04-27 16:00:00,L,16196.5,16121.25,-1509.0,16,SL
2021-05-03 21:30:00,2021-05-04 14:00:00,S,15969.5,15869.75,1991.0,31,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15868.75,1991.0,28,TP
2021-05-14 11:30:00,2021-05-14 17:00:00,L,15381.0,15480.75,1991.0,11,TP
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15325.0,-1509.0,2,SL
2021-05-28 13:00:00,2021-06-01 16:30:00,L,15878.0,15802.75,-1509.0,91,SL
2021-06-01 22:00:00,2021-06-03 13:30:00,S,15808.25,15708.5,1991.0,75,TP
2021-06-04 21:30:00,2021-06-07 11:30:00,L,15932.25,15857.0,-1509.0,26,SL
2021-06-08 01:30:00,2021-06-08 17:30:00,L,15981.25,15906.0,-1509.0,32,SL
2021-06-10 21:30:00,2021-06-14 18:30:00,L,16115.25,16215.0,1991.0,86,TP
2021-06-14 21:30:00,2021-06-15 03:30:00,L,16222.75,16322.5,1991.0,10,TP
2021-06-15 04:00:00,2021-06-15 16:00:00,L,16314.0,16238.75,-1509.0,24,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16256.5,-1509.0,32,SL
2021-06-23 02:30:00,2021-06-24 16:00:00,L,16447.0,16546.75,1991.0,73,TP
2021-06-24 21:30:00,2021-06-28 16:30:00,L,16536.5,16636.25,1991.0,82,TP
2021-06-28 21:30:00,2021-07-01 10:00:00,L,16671.75,16771.5,1991.0,115,TP
2021-07-01 12:30:00,2021-07-02 14:00:00,S,16685.5,16760.75,-1509.0,49,SL
2021-07-02 14:30:00,2021-07-02 21:30:00,L,16774.0,16873.75,1991.0,14,TP
2021-07-06 02:30:00,2021-07-06 18:30:00,L,16889.5,16814.25,-1509.0,32,SL
2021-07-07 05:30:00,2021-07-08 10:00:00,L,16957.75,16882.5,-1509.0,55,SL
2021-07-09 21:30:00,2021-07-13 12:00:00,L,16989.75,17089.5,1991.0,73,TP
2021-07-13 12:30:00,2021-07-13 15:00:00,L,17089.75,17014.5,-1509.0,5,SL
2021-07-20 21:30:00,2021-07-21 14:00:00,L,16919.5,16844.25,-1509.0,31,SL
2021-07-21 21:30:00,2021-07-22 16:00:00,L,16955.5,17055.25,1991.0,35,TP
2021-07-23 03:00:00,2021-07-23 19:00:00,L,17150.5,17250.25,1991.0,32,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17085.25,-1509.0,76,SL
2021-08-04 07:00:00,2021-08-05 17:00:00,L,17217.75,17317.5,1991.0,66,TP
2021-08-05 21:30:00,2021-08-06 17:00:00,L,17320.0,17244.75,-1509.0,37,SL
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17238.0,-1509.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:30:00,L,17258.25,17183.0,-1509.0,59,SL
2021-08-18 22:00:00,2021-08-19 08:30:00,S,17064.25,16964.5,1991.0,19,TP
2021-08-20 21:30:00,2021-08-23 16:00:00,L,17233.25,17333.0,1991.0,35,TP
2021-08-25 10:30:00,2021-08-26 09:30:00,L,17551.75,17476.5,-1509.0,44,SL
2021-08-27 21:30:00,2021-08-30 16:30:00,L,17601.25,17701.0,1991.0,36,TP
2021-08-30 21:30:00,2021-08-31 16:00:00,L,17784.75,17709.5,-1509.0,35,SL
2021-09-06 08:00:00,2021-09-08 17:00:00,L,17845.25,17770.0,-1509.0,102,SL
2021-09-08 21:30:00,2021-09-10 21:30:00,S,17771.0,17671.25,1991.0,92,TP
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,22,SL
2021-09-22 21:30:00,2021-09-23 10:30:00,L,17340.0,17439.75,1991.0,24,TP
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-18 21:30:00,2021-10-19 13:30:00,L,17443.0,17542.75,1991.0,30,TP
2021-10-19 14:00:00,2021-10-21 21:30:00,L,17542.5,17642.25,1991.0,107,TP
2021-10-21 22:00:00,2021-10-21 22:30:00,L,17646.5,17571.25,-1509.0,1,SL
2021-10-25 21:30:00,2021-10-26 16:00:00,L,17694.25,17794.0,1991.0,35,TP
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17842.5,-1509.0,3,SL
2021-10-29 21:30:00,2021-10-31 23:30:00,L,17963.25,18063.0,1991.0,4,TP
2021-11-01 01:30:00,2021-11-01 15:00:00,L,18075.0,17999.75,-1509.0,27,SL
2021-11-01 15:30:00,2021-11-01 21:00:00,S,17981.25,18056.5,-1509.0,11,SL
2021-11-02 15:00:00,2021-11-03 19:30:00,L,18091.5,18191.25,1991.0,55,TP
2021-11-03 21:30:00,2021-11-04 15:00:00,L,18306.75,18406.5,1991.0,33,TP
2021-11-12 21:30:00,2021-11-15 14:30:00,L,18350.0,18449.75,1991.0,32,TP
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18498.0,-1509.0,12,SL
2021-11-19 03:00:00,2021-11-19 16:00:00,L,18684.75,18784.5,1991.0,26,TP
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18805.25,18905.0,1991.0,27,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18514.5,-1509.0,16,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18145.25,1991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18167.75,-1509.0,2,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18173.75,1991.0,7,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18446.0,-1509.0,30,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18405.25,1991.0,1,TP
2021-12-21 21:30:00,2021-12-22 10:00:00,L,18146.75,18071.5,-1509.0,23,SL
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18628.5,1991.0,30,TP
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,10,SL
2022-01-19 21:30:00,2022-01-19 22:00:00,S,17343.0,17243.25,1991.0,1,TP
2022-01-26 14:30:00,2022-01-26 15:30:00,L,16671.75,16596.5,-1509.0,2,SL
2022-01-28 22:00:00,2022-01-31 10:00:00,L,16582.0,16681.75,1991.0,22,TP
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16703.75,-1509.0,2,SL
2022-02-09 01:00:00,2022-02-09 12:00:00,L,16951.0,17050.75,1991.0,22,TP
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16666.5,1991.0,2,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16389.75,-1509.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15820.5,-1509.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15872.75,-1509.0,7,SL
2022-03-11 21:30:00,2022-03-11 22:00:00,S,15564.75,15465.0,1991.0,1,TP
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16307.25,16407.0,1991.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16534.5,-1509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 15:30:00,L,16641.5,16741.25,1991.0,1,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16865.75,-1509.0,36,SL
2022-03-28 21:30:00,2022-03-29 09:30:00,L,17114.0,17213.75,1991.0,22,TP
2022-04-08 10:30:00,2022-04-08 12:00:00,L,16808.5,16733.25,-1509.0,3,SL
2022-04-19 02:00:00,2022-04-19 09:30:00,L,16177.25,16102.0,-1509.0,15,SL
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15612.0,1991.0,1,TP_SAMEBAR
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14646.5,-1509.0,1,SL
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14407.25,1991.0,20,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14068.5,-1509.0,2,SL
2022-06-02 21:30:00,2022-06-03 00:30:00,L,14998.25,15098.0,1991.0,4,TP
2022-06-15 21:30:00,2022-06-15 21:30:00,L,13739.0,13838.75,1991.0,1,TP_SAMEBAR
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13465.25,-1509.0,6,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13863.0,1991.0,1,TP
2022-07-05 14:00:00,2022-07-05 16:00:00,S,13644.0,13544.25,1991.0,4,TP
2022-07-07 21:30:00,2022-07-08 11:30:00,L,14279.25,14204.0,-1509.0,26,SL
2022-07-15 01:00:00,2022-07-15 15:00:00,L,13979.5,13904.25,-1509.0,28,SL
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14586.75,-1509.0,3,SL
2022-08-03 21:30:00,2022-08-04 17:00:00,L,15423.75,15348.5,-1509.0,37,SL
2022-08-05 03:30:00,2022-08-05 15:00:00,L,15500.5,15425.25,-1509.0,23,SL
2022-08-25 08:30:00,2022-08-25 17:00:00,L,15155.75,15255.5,1991.0,17,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14679.5,-1509.0,12,SL
2022-09-02 01:00:00,2022-09-02 15:00:00,L,14447.25,14547.0,1991.0,28,TP
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14236.75,-1509.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14341.0,-1509.0,33,SL
2022-09-19 21:30:00,2022-09-19 22:30:00,L,14030.5,14130.25,1991.0,2,TP
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14060.25,-1509.0,17,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14086.5,-1509.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-21 22:00:00,S,13897.0,13797.25,1991.0,1,TP_SAMEBAR
2022-09-28 21:30:00,2022-09-29 08:00:00,L,13637.5,13562.25,-1509.0,19,SL
2022-09-30 21:30:00,2022-10-03 00:30:00,S,13160.25,13060.5,1991.0,4,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12970.75,-1509.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13665.25,-1509.0,2,SL
2022-10-31 01:30:00,2022-10-31 15:00:00,S,13614.25,13514.5,1991.0,27,TP
2022-11-01 21:30:00,2022-11-02 16:30:00,S,13399.25,13299.5,1991.0,36,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14067.5,1991.0,3,TP
2022-11-22 22:00:00,2022-11-23 16:30:00,L,13825.25,13925.0,1991.0,35,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14067.25,1991.0,1,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13590.25,-1509.0,2,SL
2022-12-21 02:30:00,2022-12-21 17:00:00,L,13203.25,13303.0,1991.0,29,TP
2022-12-27 01:00:00,2022-12-27 14:30:00,L,13108.75,13033.5,-1509.0,27,SL
2022-12-29 21:30:00,2022-12-30 09:30:00,L,12986.5,12911.25,-1509.0,22,SL
2023-01-11 01:30:00,2023-01-11 18:30:00,L,13245.0,13344.75,1991.0,34,TP
2023-01-13 21:30:00,2023-01-17 16:30:00,L,13536.0,13635.75,1991.0,74,TP
2023-01-17 21:30:00,2023-01-18 16:30:00,L,13595.0,13694.75,1991.0,36,TP
2023-01-20 21:30:00,2023-01-23 16:00:00,L,13582.5,13682.25,1991.0,35,TP
2023-01-26 14:00:00,2023-01-26 21:30:00,L,13932.75,14032.5,1991.0,15,TP
2023-02-07 21:30:00,2023-02-07 22:00:00,L,14654.5,14754.25,1991.0,1,TP
2023-02-09 21:30:00,2023-02-09 22:00:00,S,14423.75,14324.0,1991.0,1,TP
2023-02-13 21:30:00,2023-02-14 14:30:00,L,14466.5,14566.25,1991.0,32,TP
2023-02-16 01:30:00,2023-02-16 13:30:00,L,14712.75,14637.5,-1509.0,24,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14071.5,-1509.0,28,SL
2023-03-03 11:30:00,2023-03-03 16:00:00,L,14052.5,14152.25,1991.0,9,TP
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14135.5,-1509.0,9,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13915.0,-1509.0,12,SL
2023-03-14 15:00:00,2023-03-14 16:00:00,L,14050.25,14150.0,1991.0,2,TP
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14177.0,-1509.0,26,SL
2023-03-21 01:30:00,2023-03-21 15:30:00,L,14555.0,14654.75,1991.0,28,TP
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14687.5,-1509.0,18,SL
2023-03-29 09:30:00,2023-03-29 19:30:00,L,14661.0,14760.75,1991.0,20,TP
2023-03-31 02:30:00,2023-03-31 18:00:00,L,14939.25,15039.0,1991.0,31,TP
2023-04-04 11:30:00,2023-04-04 18:30:00,L,15106.25,15031.0,-1509.0,14,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14961.0,-1509.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:00:00,S,14829.25,14904.5,-1509.0,35,SL
2023-04-27 09:30:00,2023-04-27 17:00:00,L,14839.75,14939.5,1991.0,15,TP
2023-05-01 05:00:00,2023-05-01 17:30:00,L,15163.5,15088.25,-1509.0,25,SL
2023-05-03 22:00:00,2023-05-04 16:30:00,S,14937.25,14837.5,1991.0,35,TP
2023-05-05 21:30:00,2023-05-08 16:00:00,L,15175.5,15100.25,-1509.0,35,SL
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15099.25,-1509.0,9,SL
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15199.0,-1509.0,27,SL
2023-05-12 02:30:00,2023-05-12 17:00:00,L,15297.75,15222.5,-1509.0,29,SL
2023-05-16 10:00:00,2023-05-17 19:00:00,L,15307.5,15407.25,1991.0,64,TP
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15556.25,1991.0,36,TP
2023-05-18 21:30:00,2023-05-19 00:30:00,L,15642.75,15742.5,1991.0,4,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15699.0,-1509.0,25,SL
2023-05-25 01:00:00,2023-05-25 14:30:00,L,15674.0,15773.75,1991.0,27,TP
2023-05-30 10:30:00,2023-05-30 14:30:00,L,16287.25,16387.0,1991.0,8,TP
2023-06-01 21:30:00,2023-06-02 16:00:00,L,16331.5,16431.25,1991.0,35,TP
