entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-02-08 04:30:00,2013-02-19 11:00:00,L,4997.5,5013.25,311.0,322,MAXBARS
2013-02-20 18:00:00,2013-03-01 14:30:00,S,5008.5,4974.5,676.0,322,MAXBARS
2013-03-04 20:30:00,2013-03-13 17:30:00,L,5000.25,5049.25,976.0,322,MAXBARS
2013-03-18 00:00:00,2013-03-26 20:00:00,S,5019.5,5048.75,-589.0,322,MAXBARS
2013-03-28 15:00:00,2013-04-05 15:00:00,L,5059.0,5008.75,-1009.0,233,SL
2013-04-08 23:00:00,2013-04-17 19:30:00,L,5038.5,5026.0,-254.0,322,MAXBARS
2013-04-18 16:00:00,2013-04-22 21:00:00,S,5010.75,5061.0,-1009.0,104,SL
2013-04-30 18:00:00,2013-05-09 14:30:00,L,5124.75,5204.75,1596.0,322,MAXBARS
2013-05-09 18:00:00,2013-05-20 14:30:00,L,5218.0,5268.5,1006.0,322,MAXBARS
2013-05-20 16:30:00,2013-05-23 08:30:00,L,5281.25,5231.0,-1009.0,125,SL
2013-05-23 17:00:00,2013-05-28 16:30:00,S,5236.25,5286.5,-1009.0,128,SL
2013-05-29 14:30:00,2013-06-07 11:00:00,S,5237.5,5201.25,721.0,322,MAXBARS
2013-06-10 15:30:00,2013-06-12 18:00:00,L,5245.0,5194.75,-1009.0,99,SL
2013-06-12 18:30:00,2013-06-17 17:30:00,S,5192.75,5243.0,-1009.0,139,SL
2013-06-18 17:00:00,2013-06-20 10:30:00,L,5243.5,5193.25,-1009.0,81,SL
2013-06-20 14:30:00,2013-07-01 11:00:00,S,5188.0,5171.0,336.0,322,MAXBARS
2013-07-01 14:30:00,2013-07-10 21:00:00,L,5180.5,5248.0,1346.0,322,MAXBARS
2013-07-11 01:00:00,2013-07-19 21:00:00,L,5274.5,5292.25,351.0,322,MAXBARS
2013-07-19 21:30:00,2013-07-30 17:00:00,S,5292.5,5342.75,-1009.0,320,SL
2013-07-31 16:00:00,2013-08-09 12:30:00,L,5353.25,5378.25,496.0,322,MAXBARS
2013-08-13 14:30:00,2013-08-15 16:00:00,L,5389.5,5339.25,-1009.0,97,SL
2013-08-22 01:00:00,2013-08-23 04:00:00,S,5317.25,5367.5,-1009.0,53,SL
2013-08-23 04:30:00,2013-08-27 20:30:00,L,5367.5,5317.25,-1009.0,126,SL
2013-08-30 19:30:00,2013-09-04 16:30:00,S,5322.0,5372.25,-1009.0,123,SL
2013-09-05 02:00:00,2013-09-13 22:00:00,L,5390.5,5437.25,931.0,322,MAXBARS
2013-09-16 01:00:00,2013-09-24 21:00:00,L,5470.25,5486.75,326.0,322,MAXBARS
2013-10-01 04:00:00,2013-10-08 17:00:00,L,5488.5,5438.25,-1009.0,261,SL
2013-10-09 16:00:00,2013-10-10 18:00:00,S,5409.0,5459.25,-1009.0,51,SL
2013-10-11 16:00:00,2013-10-22 12:30:00,L,5474.75,5620.5,2911.0,322,MAXBARS
2013-10-23 14:30:00,2013-10-25 16:00:00,S,5602.5,5652.75,-1009.0,97,SL
2013-10-25 16:30:00,2013-11-05 13:00:00,L,5655.25,5631.5,-479.0,322,MAXBARS
2013-11-06 14:30:00,2013-11-07 16:30:00,L,5657.5,5607.25,-1009.0,51,SL
2013-11-08 15:00:00,2013-11-11 16:00:00,S,5579.0,5629.25,-1009.0,49,SL
2013-11-13 15:00:00,2013-11-13 22:00:00,S,5608.5,5658.75,-1009.0,14,SL
2013-11-14 17:00:00,2013-11-25 13:30:00,L,5672.0,5697.75,511.0,322,MAXBARS
2013-11-27 16:00:00,2013-12-06 22:30:00,L,5721.25,5770.25,976.0,322,MAXBARS
2013-12-09 01:00:00,2013-12-12 18:30:00,L,5776.5,5726.25,-1009.0,176,SL
2013-12-12 19:00:00,2013-12-18 22:00:00,S,5727.25,5777.5,-1009.0,194,SL
2013-12-19 01:00:00,2013-12-31 13:30:00,L,5780.25,5837.75,1146.0,322,MAXBARS
2014-01-02 16:00:00,2014-01-13 12:30:00,S,5834.75,5820.5,281.0,322,MAXBARS
2014-01-13 20:30:00,2014-01-15 09:30:00,S,5799.25,5849.5,-1009.0,72,SL
2014-01-22 14:30:00,2014-01-24 17:30:00,L,5882.25,5832.0,-1009.0,100,SL
2014-01-27 01:00:00,2014-02-04 21:00:00,S,5791.75,5739.0,1051.0,322,MAXBARS
2014-02-06 14:30:00,2014-02-17 11:00:00,L,5733.5,5938.0,4086.0,322,MAXBARS
2014-02-19 18:30:00,2014-02-27 20:00:00,S,5923.75,5974.0,-1009.0,285,SL
2014-02-27 20:30:00,2014-03-03 02:00:00,L,5973.25,5923.0,-1009.0,57,SL
2014-03-03 02:30:00,2014-03-04 07:30:00,S,5925.25,5975.5,-1009.0,57,SL
2014-03-05 14:30:00,2014-03-12 14:00:00,L,5993.5,5943.25,-1009.0,236,SL
2014-03-12 14:30:00,2014-03-21 11:00:00,S,5945.0,5981.25,-729.0,322,MAXBARS
2014-03-27 14:30:00,2014-04-01 16:00:00,S,5846.5,5896.75,-1009.0,142,SL
2014-04-02 03:30:00,2014-04-04 16:00:00,L,5930.0,5879.75,-1009.0,119,SL
2014-04-04 16:30:00,2014-04-15 13:00:00,S,5885.75,5751.25,2686.0,322,MAXBARS
2014-04-16 04:00:00,2014-04-28 00:30:00,L,5778.25,5808.5,601.0,322,MAXBARS
2014-04-29 18:30:00,2014-05-07 16:30:00,L,5839.75,5789.5,-1009.0,278,SL
2014-05-08 16:30:00,2014-05-09 16:00:00,L,5843.75,5793.5,-1009.0,46,SL
2014-05-13 03:30:00,2014-05-15 16:30:00,L,5890.75,5840.5,-1009.0,120,SL
2014-05-20 14:30:00,2014-05-29 15:30:00,L,5894.75,6001.0,2121.0,322,MAXBARS
2014-05-30 16:00:00,2014-06-10 12:30:00,L,6014.5,6064.75,1001.0,322,MAXBARS
2014-06-12 04:00:00,2014-06-12 21:30:00,L,6082.0,6031.75,-1009.0,35,SL
2014-06-12 23:00:00,2014-06-23 19:30:00,S,6049.25,6074.75,-514.0,322,MAXBARS
2014-06-24 16:00:00,2014-07-03 12:30:00,L,6091.25,6179.0,1751.0,322,MAXBARS
2014-07-08 16:00:00,2014-07-17 12:30:00,S,6179.5,6193.75,-289.0,322,MAXBARS
2014-07-18 01:00:00,2014-07-18 17:00:00,S,6141.0,6191.25,-1009.0,32,SL
2014-07-23 14:30:00,2014-07-31 17:00:00,L,6247.25,6197.0,-1009.0,287,SL
2014-08-01 14:30:00,2014-08-11 17:30:00,S,6151.0,6201.25,-1009.0,288,SL
2014-08-14 14:30:00,2014-08-25 15:00:00,L,6236.0,6356.75,2411.0,322,MAXBARS
2014-08-25 15:30:00,2014-09-03 16:30:00,L,6357.25,6370.0,251.0,322,MAXBARS
2014-09-03 17:30:00,2014-09-12 14:00:00,S,6361.25,6375.0,-279.0,322,MAXBARS
2014-09-15 01:00:00,2014-09-18 22:30:00,S,6338.75,6389.0,-1009.0,184,SL
2014-09-22 04:30:00,2014-10-01 01:00:00,S,6367.0,6327.5,786.0,322,MAXBARS
2014-10-02 17:00:00,2014-10-03 16:00:00,S,6256.5,6306.75,-1009.0,45,SL
2014-10-08 16:00:00,2014-10-08 20:30:00,S,6239.0,6289.25,-1009.0,9,SL
2014-10-09 04:00:00,2014-10-09 18:00:00,L,6333.25,6283.0,-1009.0,28,SL
2014-10-22 15:00:00,2014-10-31 10:30:00,L,6267.5,6442.25,3491.0,322,MAXBARS
2014-11-03 16:00:00,2014-11-12 12:30:00,L,6455.0,6463.0,156.0,322,MAXBARS
2014-11-13 14:30:00,2014-11-24 11:00:00,L,6498.5,6550.75,1041.0,322,MAXBARS
2014-11-24 22:00:00,2014-12-04 03:30:00,L,6576.0,6602.75,531.0,322,MAXBARS
2014-12-04 15:00:00,2014-12-08 20:00:00,L,6611.5,6561.25,-1009.0,104,SL
2014-12-31 18:30:00,2015-01-12 15:00:00,S,6569.5,6507.5,1236.0,322,MAXBARS
2015-01-14 15:00:00,2015-01-15 07:30:00,S,6422.5,6472.75,-1009.0,32,SL
2015-01-16 01:00:00,2015-01-16 19:00:00,S,6361.75,6412.0,-1009.0,36,SL
2015-01-21 04:30:00,2015-01-28 22:30:00,L,6471.5,6421.25,-1009.0,271,SL
2015-02-03 14:30:00,2015-02-12 11:00:00,L,6489.5,6612.0,2446.0,322,MAXBARS
2015-02-13 14:30:00,2015-02-24 15:30:00,L,6650.5,6737.0,1726.0,322,MAXBARS
2015-02-25 19:00:00,2015-03-06 15:30:00,L,6752.0,6741.0,-224.0,322,MAXBARS
2015-03-10 14:30:00,2015-03-18 20:30:00,S,6677.0,6727.25,-1009.0,294,SL
2015-03-19 01:30:00,2015-03-25 17:00:00,L,6736.75,6686.5,-1009.0,219,SL
2015-04-06 16:00:00,2015-04-15 12:30:00,L,6616.25,6709.25,1856.0,322,MAXBARS
2015-04-15 19:30:00,2015-04-17 12:30:00,L,6717.0,6666.75,-1009.0,80,SL
2015-04-23 16:30:00,2015-04-30 21:00:00,L,6762.0,6711.75,-1009.0,244,SL
2015-05-06 16:00:00,2015-05-08 15:00:00,S,6701.5,6751.75,-1009.0,92,SL
2015-05-13 14:30:00,2015-05-22 11:00:00,L,6741.5,6833.25,1831.0,322,MAXBARS
2015-05-26 15:00:00,2015-06-04 11:30:00,S,6819.5,6791.25,561.0,322,MAXBARS
2015-06-05 15:00:00,2015-06-16 11:30:00,S,6775.25,6709.0,1321.0,322,MAXBARS
2015-06-16 16:00:00,2015-06-25 12:30:00,L,6746.25,6847.0,2011.0,322,MAXBARS
2015-06-25 20:30:00,2015-07-07 00:30:00,S,6823.0,6739.25,1671.0,322,MAXBARS
2015-07-14 14:30:00,2015-07-23 11:00:00,L,6800.75,6935.25,2686.0,322,MAXBARS
2015-07-27 14:30:00,2015-07-30 18:30:00,S,6839.5,6889.75,-1009.0,149,SL
2015-07-31 15:00:00,2015-08-03 19:00:00,L,6907.75,6857.5,-1009.0,55,SL
2015-08-07 15:00:00,2015-08-10 16:00:00,S,6811.25,6861.5,-1009.0,49,SL
2015-08-11 01:00:00,2015-08-11 17:30:00,L,6890.0,6839.75,-1009.0,33,SL
2015-08-12 03:30:00,2015-08-12 22:00:00,S,6794.0,6844.25,-1009.0,37,SL
2015-08-13 03:00:00,2015-08-19 18:00:00,L,6844.5,6794.25,-1009.0,218,SL
2015-08-20 14:30:00,2015-08-24 00:30:00,S,6783.5,6483.75,5991.0,66,TP
2015-09-01 01:00:00,2015-09-09 02:30:00,S,6567.0,6617.25,-1009.0,276,SL
2015-09-09 03:00:00,2015-09-09 22:00:00,L,6614.5,6564.25,-1009.0,38,SL
2015-09-10 01:00:00,2015-09-10 12:00:00,S,6548.0,6598.25,-1009.0,22,SL
2015-09-16 17:30:00,2015-09-18 15:30:00,L,6681.5,6631.25,-1009.0,90,SL
2015-09-28 01:00:00,2015-09-28 10:00:00,S,6502.5,6552.75,-1009.0,18,SL
2015-10-05 02:30:00,2015-10-14 02:30:00,L,6581.25,6652.5,1421.0,322,MAXBARS
2015-10-14 03:00:00,2015-10-15 20:00:00,S,6652.0,6702.25,-1009.0,80,SL
2015-10-16 01:00:00,2015-10-27 00:00:00,L,6729.5,6935.75,4121.0,322,MAXBARS
2015-10-27 16:30:00,2015-11-05 17:30:00,L,6947.5,7005.75,1161.0,322,MAXBARS
2015-11-06 15:00:00,2015-11-17 15:00:00,S,6990.75,6893.75,1936.0,322,MAXBARS
2015-11-17 15:30:00,2015-11-26 15:30:00,L,6893.5,7014.5,2416.0,322,MAXBARS
2015-11-30 14:30:00,2015-12-03 18:30:00,L,7016.5,6966.25,-1009.0,146,SL
2015-12-09 18:00:00,2015-12-18 18:00:00,S,6958.25,6874.0,1681.0,322,MAXBARS
2015-12-18 18:30:00,2015-12-23 09:30:00,S,6873.25,6923.5,-1009.0,120,SL
2015-12-29 14:30:00,2015-12-31 22:00:00,L,6961.5,6911.25,-1009.0,107,SL
2016-01-04 03:30:00,2016-01-08 18:00:00,S,6902.75,6603.0,5991.0,213,TP
2016-01-13 02:30:00,2016-01-13 17:30:00,L,6669.5,6619.25,-1009.0,30,SL
2016-02-03 02:30:00,2016-02-11 13:30:00,S,6494.0,6194.25,5991.0,298,TP
2016-02-12 14:30:00,2016-02-23 18:30:00,L,6316.5,6502.0,3706.0,322,MAXBARS
2016-02-25 01:00:00,2016-03-07 00:30:00,L,6542.25,6644.0,2031.0,322,MAXBARS
2016-03-07 16:00:00,2016-03-11 20:30:00,S,6621.25,6671.5,-1009.0,193,SL
2016-03-15 15:30:00,2016-03-16 19:30:00,S,6663.75,6714.0,-1009.0,54,SL
2016-03-17 02:30:00,2016-03-29 03:30:00,L,6740.5,6732.25,-169.0,322,MAXBARS
2016-03-29 14:30:00,2016-03-29 19:00:00,S,6713.75,6764.0,-1009.0,9,SL
2016-03-30 01:30:00,2016-04-08 01:30:00,L,6796.25,6793.75,-54.0,322,MAXBARS
2016-04-12 01:00:00,2016-04-12 21:30:00,S,6774.0,6824.25,-1009.0,41,SL
2016-04-13 04:00:00,2016-04-22 04:00:00,L,6830.25,6825.5,-99.0,322,MAXBARS
2016-04-22 14:30:00,2016-05-03 14:30:00,S,6820.25,6672.5,2951.0,322,MAXBARS
2016-05-06 01:00:00,2016-05-09 11:30:00,S,6624.75,6675.0,-1009.0,67,SL
2016-05-09 14:30:00,2016-05-18 14:30:00,L,6671.75,6644.5,-549.0,322,MAXBARS
2016-05-20 15:30:00,2016-05-31 19:30:00,L,6673.5,6851.0,3546.0,322,MAXBARS
2016-06-01 04:00:00,2016-06-10 04:00:00,L,6861.0,6842.5,-374.0,322,MAXBARS
2016-06-10 14:30:00,2016-06-21 14:30:00,S,6812.0,6751.5,1206.0,322,MAXBARS
2016-06-23 14:30:00,2016-06-24 03:30:00,L,6774.75,6724.5,-1009.0,24,SL
2016-06-30 17:30:00,2016-07-11 21:30:00,L,6720.75,6896.0,3501.0,322,MAXBARS
2016-07-11 22:30:00,2016-07-20 22:30:00,L,6887.75,6990.0,2041.0,322,MAXBARS
2016-07-21 16:00:00,2016-08-01 15:30:00,L,6999.75,7067.0,1341.0,322,MAXBARS
2016-08-02 16:30:00,2016-08-05 16:00:00,S,7061.25,7111.5,-1009.0,137,SL
2016-08-11 16:00:00,2016-08-22 16:00:00,L,7141.0,7140.75,-9.0,322,MAXBARS
2016-08-22 16:30:00,2016-08-26 18:30:00,L,7157.5,7107.25,-1009.0,188,SL
2016-08-31 18:30:00,2016-09-02 16:00:00,S,7100.0,7150.25,-1009.0,87,SL
2016-09-02 17:00:00,2016-09-09 15:30:00,L,7153.0,7102.75,-1009.0,218,SL
2016-09-09 16:00:00,2016-09-15 20:00:00,S,7102.25,7152.5,-1009.0,192,SL
2016-09-22 14:30:00,2016-09-26 10:00:00,L,7216.25,7166.0,-1009.0,83,SL
2016-09-27 02:30:00,2016-09-27 18:30:00,S,7152.25,7202.5,-1009.0,32,SL
2016-09-28 14:30:00,2016-09-29 19:30:00,L,7209.75,7159.5,-1009.0,56,SL
2016-09-30 18:30:00,2016-10-11 18:30:00,L,7221.75,7177.25,-894.0,322,MAXBARS
2016-10-14 14:30:00,2016-10-25 14:30:00,L,7158.25,7256.5,1961.0,322,MAXBARS
2016-10-25 15:00:00,2016-10-26 10:30:00,L,7257.25,7207.0,-1009.0,37,SL
2016-10-28 16:00:00,2016-11-08 15:30:00,S,7149.0,7108.5,806.0,322,MAXBARS
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7147.25,-1009.0,4,SL
2016-11-22 02:00:00,2016-12-01 07:30:00,L,7207.25,7157.0,-1009.0,318,SL
2016-12-01 14:30:00,2016-12-08 16:00:00,S,7153.25,7203.5,-1009.0,233,SL
2016-12-08 16:30:00,2016-12-19 16:30:00,L,7200.0,7283.25,1661.0,322,MAXBARS
2016-12-19 17:00:00,2016-12-29 17:00:00,L,7298.25,7260.5,-759.0,322,MAXBARS
2016-12-29 17:30:00,2017-01-05 22:00:00,S,7260.25,7310.5,-1009.0,193,SL
2017-01-06 02:30:00,2017-01-17 06:30:00,L,7310.75,7396.75,1716.0,322,MAXBARS
2017-01-18 14:30:00,2017-01-27 14:30:00,L,7400.0,7503.0,2056.0,322,MAXBARS
2017-01-30 16:00:00,2017-02-07 17:00:00,S,7485.25,7535.5,-1009.0,278,SL
2017-02-08 17:30:00,2017-02-17 17:30:00,L,7538.5,7647.5,2176.0,322,MAXBARS
2017-02-20 14:30:00,2017-03-01 18:30:00,L,7677.75,7736.5,1171.0,322,MAXBARS
2017-03-14 15:00:00,2017-03-15 20:30:00,S,7718.0,7768.25,-1009.0,57,SL
2017-03-15 21:30:00,2017-03-21 16:30:00,L,7761.25,7711.0,-1009.0,174,SL
2017-03-22 02:30:00,2017-03-23 01:30:00,S,7669.25,7719.5,-1009.0,44,SL
2017-03-27 01:00:00,2017-03-28 18:00:00,S,7689.5,7739.75,-1009.0,80,SL
2017-03-28 18:30:00,2017-04-06 18:30:00,L,7736.75,7769.75,656.0,322,MAXBARS
2017-04-06 21:00:00,2017-04-18 21:00:00,S,7751.0,7731.0,396.0,322,MAXBARS
2017-04-20 18:00:00,2017-05-01 18:00:00,L,7773.25,7961.25,3756.0,322,MAXBARS
2017-05-02 14:30:00,2017-05-11 14:30:00,L,7979.75,7998.75,376.0,322,MAXBARS
2017-05-12 15:30:00,2017-05-17 17:00:00,L,8018.75,7968.5,-1009.0,141,SL
2017-05-23 14:30:00,2017-06-01 18:00:00,L,8056.5,8143.5,1736.0,322,MAXBARS
2017-06-01 22:30:00,2017-06-09 20:00:00,L,8161.75,8111.5,-1009.0,271,SL
2017-06-20 04:00:00,2017-06-20 22:00:00,L,8117.5,8067.25,-1009.0,36,SL
2017-06-22 15:00:00,2017-06-27 10:30:00,L,8131.5,8081.25,-1009.0,129,SL
2017-06-27 14:30:00,2017-07-06 22:00:00,S,8093.0,7936.0,3136.0,322,MAXBARS
2017-07-10 04:30:00,2017-07-19 04:30:00,L,8011.5,8238.25,4531.0,322,MAXBARS
2017-07-19 14:30:00,2017-07-27 20:00:00,L,8233.5,8183.25,-1009.0,287,SL
2017-08-08 17:00:00,2017-08-09 03:00:00,L,8272.75,8222.5,-1009.0,18,SL
2017-08-09 03:30:00,2017-08-15 04:00:00,S,8226.5,8276.75,-1009.0,185,SL
2017-08-22 03:00:00,2017-08-31 03:00:00,L,8151.75,8280.5,2571.0,322,MAXBARS
2017-09-11 16:00:00,2017-09-20 16:00:00,L,8307.25,8317.0,191.0,322,MAXBARS
2017-09-21 16:30:00,2017-10-02 00:30:00,S,8257.75,8311.75,-1084.0,244,SL
2017-10-05 14:30:00,2017-10-16 14:30:00,L,8345.0,8437.5,1846.0,322,MAXBARS
2017-10-16 15:00:00,2017-10-19 10:30:00,L,8437.75,8387.5,-1009.0,129,SL
2017-10-19 15:30:00,2017-10-27 15:00:00,S,8412.25,8462.5,-1009.0,275,SL
2017-10-31 19:30:00,2017-11-02 02:00:00,L,8579.25,8529.0,-1009.0,57,SL
2017-11-02 02:30:00,2017-11-03 14:00:00,S,8542.5,8592.75,-1009.0,69,SL
2017-11-03 14:30:00,2017-11-14 15:30:00,L,8592.0,8621.0,576.0,322,MAXBARS
2017-11-14 16:00:00,2017-11-16 17:00:00,S,8608.25,8658.5,-1009.0,94,SL
2017-11-22 04:00:00,2017-11-29 16:30:00,L,8713.0,8662.75,-1009.0,240,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8653.5,-1009.0,31,SL
2017-12-05 16:00:00,2017-12-05 16:00:00,S,8578.0,8628.25,-1009.0,1,SL_SAMEBAR
2017-12-11 18:30:00,2017-12-20 18:30:00,L,8707.0,8798.75,1831.0,322,MAXBARS
2017-12-29 16:00:00,2018-01-02 16:30:00,S,8750.75,8801.0,-1009.0,47,SL
2018-01-03 03:30:00,2018-01-12 03:30:00,L,8832.25,9033.0,4011.0,322,MAXBARS
2018-01-12 14:30:00,2018-01-23 18:30:00,L,9042.75,9276.75,4676.0,322,MAXBARS
2018-01-23 19:00:00,2018-01-24 18:00:00,L,9277.5,9227.25,-1009.0,44,SL
2018-01-29 01:00:00,2018-01-29 17:00:00,L,9351.0,9300.75,-1009.0,32,SL
2018-02-15 02:30:00,2018-02-26 06:30:00,L,9001.75,9213.75,4236.0,322,MAXBARS
2018-03-01 02:30:00,2018-03-06 09:00:00,S,9166.25,9216.5,-1009.0,151,SL
2018-03-08 14:30:00,2018-03-19 09:30:00,L,9271.75,9221.5,-1009.0,314,SL
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8825.25,-1009.0,46,SL
2018-04-16 22:30:00,2018-04-20 19:00:00,L,8996.75,8946.5,-1009.0,177,SL
2018-04-23 20:30:00,2018-04-24 10:30:00,S,8929.25,8979.5,-1009.0,26,SL
2018-05-04 16:30:00,2018-05-11 12:30:00,L,8955.25,9255.0,5991.0,222,TP
2018-05-15 14:30:00,2018-05-24 14:30:00,S,9228.5,9227.75,11.0,322,MAXBARS
2018-05-24 16:00:00,2018-05-24 16:30:00,L,9245.25,9195.0,-1009.0,1,SL
2018-06-04 02:30:00,2018-06-13 02:30:00,L,9374.25,9511.75,2746.0,322,MAXBARS
2018-06-14 16:30:00,2018-06-18 04:00:00,L,9549.75,9499.5,-1009.0,67,SL
2018-06-19 04:00:00,2018-06-20 01:30:00,S,9468.0,9518.25,-1009.0,41,SL
2018-06-20 14:30:00,2018-06-21 21:30:00,L,9538.75,9488.5,-1009.0,60,SL
2018-06-22 01:00:00,2018-07-03 01:00:00,S,9484.5,9368.25,2321.0,322,MAXBARS
2018-07-03 03:30:00,2018-07-03 18:30:00,L,9379.5,9329.25,-1009.0,30,SL
2018-07-04 01:00:00,2018-07-05 12:00:00,S,9281.5,9331.75,-1009.0,60,SL
2018-07-06 15:00:00,2018-07-17 15:00:00,L,9387.75,9568.25,3606.0,322,MAXBARS
2018-07-17 15:30:00,2018-07-17 17:00:00,S,9568.25,9618.5,-1009.0,3,SL
2018-07-18 02:30:00,2018-07-18 16:30:00,L,9695.75,9645.5,-1009.0,28,SL
2018-07-20 04:00:00,2018-07-20 17:00:00,S,9614.0,9664.25,-1009.0,26,SL
2018-07-23 03:00:00,2018-07-23 22:30:00,S,9610.0,9660.25,-1009.0,39,SL
2018-07-24 01:30:00,2018-07-26 22:30:00,L,9692.5,9642.25,-1009.0,134,SL
2018-07-30 16:00:00,2018-08-02 17:00:00,S,9522.75,9573.0,-1009.0,140,SL
2018-08-03 14:30:00,2018-08-14 14:30:00,L,9668.0,9705.5,746.0,322,MAXBARS
2018-08-20 14:30:00,2018-08-20 16:30:00,L,9666.75,9616.5,-1009.0,4,SL
2018-08-22 01:00:00,2018-08-22 17:00:00,S,9628.25,9678.5,-1009.0,32,SL
2018-08-23 16:00:00,2018-09-03 16:00:00,L,9704.5,9934.25,4591.0,322,MAXBARS
2018-09-05 16:00:00,2018-09-14 16:00:00,S,9846.0,9832.75,261.0,322,MAXBARS
2018-09-18 01:00:00,2018-09-18 16:00:00,S,9686.0,9736.25,-1009.0,30,SL
2018-09-21 15:00:00,2018-09-21 21:00:00,L,9848.5,9798.25,-1009.0,12,SL
