entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-01-03 03:30:00,2018-01-11 22:30:00,L,8832.25,9032.0,3991.0,314,TP
2018-01-12 14:30:00,2018-01-22 23:00:00,L,9042.75,9242.5,3991.0,285,TP
2018-01-23 16:00:00,2018-02-02 10:30:00,L,9250.25,9187.5,-1259.0,357,SL
2018-02-15 02:30:00,2018-02-23 21:30:00,L,9001.75,9201.5,3991.0,306,TP
2018-03-01 02:30:00,2018-03-02 16:00:00,S,9166.25,8966.5,3991.0,73,TP
2018-03-08 14:30:00,2018-03-13 14:00:00,L,9271.75,9471.5,3991.0,139,TP
2018-03-13 14:30:00,2018-03-13 16:30:00,L,9476.5,9413.75,-1259.0,4,SL
2018-03-14 02:30:00,2018-03-14 09:30:00,S,9330.25,9393.0,-1259.0,14,SL
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8812.75,-1259.0,46,SL
2018-04-16 22:30:00,2018-04-20 21:30:00,L,8996.75,8934.0,-1259.0,182,SL
2018-04-23 20:30:00,2018-04-24 12:00:00,S,8929.25,8992.0,-1259.0,29,SL
2018-05-04 16:30:00,2018-05-09 19:00:00,L,8955.25,9155.0,3991.0,143,TP
2018-05-10 03:30:00,2018-05-23 10:30:00,L,9185.0,9122.25,-1259.0,428,SL
2018-05-24 16:00:00,2018-05-24 17:00:00,L,9245.25,9182.5,-1259.0,2,SL
2018-06-04 02:30:00,2018-06-14 19:30:00,L,9374.25,9574.0,3991.0,402,TP
2018-06-19 04:00:00,2018-06-20 07:30:00,S,9468.0,9530.75,-1259.0,53,SL
2018-06-20 14:30:00,2018-06-22 16:00:00,L,9538.75,9476.0,-1259.0,95,SL
2018-06-22 16:30:00,2018-06-25 18:30:00,S,9479.5,9279.75,3991.0,50,TP
2018-06-28 14:30:00,2018-06-28 21:00:00,S,9247.25,9310.0,-1259.0,13,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9316.75,-1259.0,31,SL
2018-07-04 01:00:00,2018-07-05 14:00:00,S,9281.5,9344.25,-1259.0,64,SL
2018-07-06 15:00:00,2018-07-10 03:00:00,L,9387.75,9587.5,3991.0,68,TP
2018-07-11 01:00:00,2018-07-12 16:00:00,S,9512.0,9574.75,-1259.0,76,SL
2018-07-13 01:00:00,2018-07-16 22:30:00,L,9646.75,9584.0,-1259.0,89,SL
2018-07-17 04:30:00,2018-07-17 17:30:00,S,9575.25,9638.0,-1259.0,26,SL
2018-07-18 02:30:00,2018-07-19 12:30:00,L,9695.75,9633.0,-1259.0,66,SL
2018-07-20 04:00:00,2018-07-23 22:30:00,S,9614.0,9676.75,-1259.0,83,SL
2018-07-24 01:30:00,2018-07-26 22:30:00,L,9692.5,9629.75,-1259.0,134,SL
2018-07-30 16:00:00,2018-08-02 18:00:00,S,9522.75,9585.5,-1259.0,142,SL
2018-08-03 14:30:00,2018-08-15 16:30:00,L,9668.0,9605.25,-1259.0,372,SL
2018-08-20 14:30:00,2018-08-29 16:00:00,L,9666.75,9866.5,3991.0,325,TP
2018-08-30 17:00:00,2018-09-04 16:00:00,L,9934.25,9871.5,-1259.0,128,SL
2018-09-05 16:00:00,2018-09-27 17:00:00,S,9846.0,9908.75,-1259.0,738,SL
2018-10-02 14:30:00,2018-10-02 18:30:00,S,9880.0,9942.75,-1259.0,8,SL
2018-10-05 17:00:00,2018-10-10 16:00:00,S,9687.75,9488.0,3991.0,136,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9205.25,-1259.0,46,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-12-04 16:00:00,2018-12-04 20:00:00,S,9246.5,9046.75,3991.0,8,TP
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9023.25,-1259.0,15,SL
2019-01-15 16:00:00,2019-01-18 17:30:00,L,8809.25,9009.0,3991.0,141,TP
2019-01-29 17:00:00,2019-01-30 15:30:00,S,8854.5,8917.25,-1259.0,43,SL
2019-02-05 16:00:00,2019-02-07 16:00:00,L,9189.75,9127.0,-1259.0,92,SL
2019-02-08 15:00:00,2019-02-08 22:00:00,S,9062.5,9125.25,-1259.0,14,SL
2019-02-13 01:30:00,2019-03-08 15:00:00,L,9235.25,9172.5,-1259.0,797,SL
2019-03-19 14:30:00,2019-03-25 02:00:00,L,9569.25,9506.5,-1259.0,159,SL
2019-03-26 02:00:00,2019-03-27 16:30:00,L,9550.75,9488.0,-1259.0,75,SL
2019-04-02 02:00:00,2019-04-17 14:00:00,L,9685.75,9885.5,3991.0,530,TP
2019-04-18 17:00:00,2019-04-22 22:00:00,S,9847.25,9910.0,-1259.0,56,SL
2019-04-23 14:30:00,2019-05-02 18:00:00,L,9926.0,9863.25,-1259.0,330,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9761.0,-1259.0,5,SL
2019-05-16 14:30:00,2019-05-20 11:00:00,L,9729.25,9666.5,-1259.0,85,SL
2019-05-29 02:30:00,2019-06-03 00:30:00,S,9459.0,9259.25,3991.0,134,TP
2019-06-03 01:00:00,2019-06-04 20:00:00,S,9266.75,9329.5,-1259.0,84,SL
2019-06-07 14:30:00,2019-06-10 16:00:00,L,9488.25,9688.0,3991.0,49,TP
2019-07-08 16:00:00,2019-07-10 02:30:00,S,9950.0,10012.75,-1259.0,65,SL
2019-07-10 03:00:00,2019-07-31 21:00:00,L,10012.0,9949.25,-1259.0,727,SL
2019-08-02 01:00:00,2019-08-05 05:30:00,S,9929.5,9729.75,3991.0,55,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9750.25,-1259.0,2,SL
2019-08-22 01:00:00,2019-08-22 11:30:00,L,9928.25,9865.5,-1259.0,21,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9869.5,-1259.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9840.0,-1259.0,3,SL
2019-09-05 02:30:00,2019-09-12 01:30:00,L,9883.25,10083.0,3991.0,228,TP
2019-09-12 04:30:00,2019-09-16 00:30:00,L,10086.0,10010.25,-1519.0,84,SL
2019-09-17 01:00:00,2019-09-18 20:30:00,L,10027.25,9964.5,-1259.0,85,SL
2019-09-19 15:00:00,2019-09-20 19:30:00,L,10061.75,9999.0,-1259.0,55,SL
2019-09-23 16:30:00,2019-09-24 00:30:00,S,9942.5,10005.25,-1259.0,14,SL
2019-09-25 16:00:00,2019-09-25 17:30:00,S,9833.5,9896.25,-1259.0,3,SL
2019-10-09 01:00:00,2019-10-09 11:30:00,S,9745.25,9808.0,-1259.0,21,SL
2019-10-11 01:00:00,2019-10-25 17:00:00,L,9931.0,10130.75,3991.0,492,TP
2019-10-28 00:00:00,2019-11-07 09:00:00,L,10192.5,10392.25,3991.0,384,TP
2019-11-07 14:30:00,2019-11-27 22:00:00,L,10379.5,10579.25,3991.0,659,TP
2019-12-09 16:00:00,2019-12-09 23:00:00,L,10541.75,10479.0,-1259.0,14,SL
2019-12-11 20:30:00,2019-12-17 09:00:00,L,10530.25,10730.0,3991.0,161,TP
2019-12-17 15:00:00,2019-12-27 02:00:00,L,10725.25,10925.0,3991.0,290,TP
2019-12-27 02:30:00,2019-12-30 16:00:00,L,10928.0,10865.25,-1259.0,73,SL
2020-01-03 01:00:00,2020-01-03 03:30:00,L,11010.25,10947.5,-1259.0,5,SL
2020-01-06 16:00:00,2020-01-06 16:00:00,S,10842.5,10905.25,-1259.0,1,SL_SAMEBAR
2020-01-09 14:30:00,2020-01-17 15:30:00,L,11089.5,11289.25,3991.0,278,TP
2020-01-17 16:00:00,2020-01-24 20:30:00,L,11283.25,11220.5,-1259.0,231,SL
2020-01-27 02:00:00,2020-01-28 18:00:00,S,11136.25,11199.0,-1259.0,78,SL
2020-01-29 03:00:00,2020-01-29 16:30:00,L,11244.0,11181.25,-1259.0,27,SL
2020-01-31 02:30:00,2020-01-31 10:00:00,L,11347.75,11285.0,-1259.0,15,SL
2020-02-11 01:30:00,2020-02-19 17:30:00,L,11639.25,11839.0,3991.0,300,TP
2020-02-21 16:00:00,2020-02-24 00:30:00,S,11624.25,11424.5,3991.0,15,TP
2020-04-14 01:00:00,2020-04-14 16:00:00,L,10472.25,10672.0,3991.0,30,TP
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11395.5,-1259.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-27 15:30:00,L,11549.5,11486.75,-1259.0,113,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11726.5,-1259.0,84,SL
2020-06-05 16:00:00,2020-06-09 17:00:00,L,11861.75,12061.5,3991.0,94,TP
2020-06-10 04:00:00,2020-06-11 11:00:00,L,12124.5,12061.75,-1259.0,60,SL
2020-06-16 01:00:00,2020-06-17 09:30:00,L,11937.75,12137.5,3991.0,63,TP
2020-06-22 01:00:00,2020-06-22 03:30:00,S,12022.75,12085.5,-1259.0,5,SL
2020-07-13 01:00:00,2020-07-13 20:30:00,L,13030.5,12967.75,-1259.0,39,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12968.25,-1259.0,30,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13342.25,-1259.0,7,SL
2020-08-18 01:30:00,2020-08-20 05:00:00,L,13433.75,13371.0,-1259.0,99,SL
2020-08-21 01:00:00,2020-08-21 14:00:00,L,13629.75,13567.0,-1259.0,26,SL
2020-09-01 04:00:00,2020-09-02 02:30:00,L,14298.25,14498.0,3991.0,43,TP
2020-09-17 02:30:00,2020-09-17 08:30:00,S,13369.5,13169.75,3991.0,12,TP
2020-10-12 01:00:00,2020-10-12 14:30:00,L,13889.25,14089.0,3991.0,27,TP
2020-10-15 03:30:00,2020-10-16 15:00:00,S,14047.5,14110.25,-1259.0,69,SL
2020-10-22 16:30:00,2020-10-22 19:30:00,S,13730.75,13793.5,-1259.0,6,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13693.0,3991.0,3,TP
2020-11-17 01:00:00,2020-11-17 03:30:00,L,14221.0,14158.25,-1259.0,5,SL
2020-11-19 01:30:00,2020-11-19 16:00:00,S,14007.25,14070.0,-1259.0,29,SL
2020-11-20 14:30:00,2020-11-20 21:30:00,L,14152.0,14089.25,-1259.0,14,SL
2020-11-25 01:00:00,2020-11-30 00:30:00,L,14263.5,14463.25,3991.0,122,TP
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14414.0,-1259.0,3,SL
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-08 19:30:00,2020-12-09 18:30:00,L,14758.5,14695.75,-1259.0,44,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14693.0,-1259.0,154,SL
2020-12-29 01:30:00,2021-01-04 17:00:00,L,15002.5,14939.75,-1259.0,169,SL
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15081.0,-1259.0,2,SL
2021-01-18 01:00:00,2021-01-18 12:30:00,S,14890.0,14952.75,-1259.0,23,SL
2021-01-20 01:00:00,2021-01-20 17:30:00,L,15200.0,15399.75,3991.0,33,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15638.75,-1259.0,27,SL
2021-02-05 03:30:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,149,TP
2021-02-10 15:00:00,2021-02-10 16:30:00,L,15882.25,15819.5,-1259.0,3,SL
2021-02-15 01:00:00,2021-02-16 18:00:00,L,15975.25,15912.5,-1259.0,72,SL
2021-02-17 01:30:00,2021-02-17 10:00:00,S,15862.5,15925.25,-1259.0,17,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15183.75,-1259.0,67,SL
2021-03-31 16:00:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,33,TP
2021-04-09 01:30:00,2021-04-09 08:00:00,L,15947.0,15884.25,-1259.0,13,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16120.0,-1259.0,3,SL
2021-04-20 17:00:00,2021-04-21 22:00:00,S,15977.75,16040.5,-1259.0,56,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16021.0,-1259.0,5,SL
2021-04-26 17:30:00,2021-04-27 16:30:00,L,16138.25,16075.5,-1259.0,44,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15729.0,3991.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-10 16:00:00,2021-05-10 20:30:00,S,15745.0,15545.25,3991.0,9,TP
2021-05-20 15:00:00,2021-05-20 17:00:00,L,15400.25,15600.0,3991.0,4,TP
2021-05-28 16:00:00,2021-05-31 13:00:00,L,15878.0,15815.25,-1259.0,40,SL
2021-05-31 17:00:00,2021-06-01 10:30:00,S,15819.5,15882.25,-1259.0,25,SL
2021-06-07 21:00:00,2021-06-11 03:30:00,L,15941.0,16140.75,3991.0,149,TP
2021-06-11 04:00:00,2021-06-16 20:30:00,L,16138.5,16075.75,-1259.0,171,SL
2021-06-23 02:30:00,2021-06-28 16:30:00,L,16447.0,16646.75,3991.0,166,TP
2021-06-29 16:00:00,2021-07-02 22:00:00,L,16687.5,16887.25,3991.0,150,TP
2021-07-07 16:30:00,2021-07-07 17:00:00,L,17003.75,16941.0,-1259.0,1,SL
2021-07-14 16:30:00,2021-07-14 17:30:00,L,17162.5,17099.75,-1259.0,2,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16938.25,-1259.0,1,SL
2021-07-20 18:00:00,2021-07-22 16:00:00,L,16850.25,17050.0,3991.0,88,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17222.25,-1259.0,18,SL
2021-08-04 14:30:00,2021-08-11 11:30:00,L,17217.75,17155.0,-1259.0,224,SL
2021-08-11 17:30:00,2021-08-12 18:00:00,S,17161.75,17224.5,-1259.0,47,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17127.0,-1259.0,38,SL
2021-08-20 16:00:00,2021-08-23 16:00:00,L,17166.75,17366.5,3991.0,46,TP
2021-08-24 15:30:00,2021-08-26 16:30:00,L,17505.25,17442.5,-1259.0,94,SL
2021-08-27 16:30:00,2021-08-30 16:30:00,L,17536.0,17735.75,3991.0,46,TP
2021-09-08 17:00:00,2021-09-09 16:00:00,S,17774.0,17836.75,-1259.0,44,SL
2021-09-13 16:30:00,2021-09-14 15:00:00,S,17602.0,17664.75,-1259.0,43,SL
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17628.5,-1259.0,17,SL
2021-09-20 04:30:00,2021-09-20 14:30:00,S,17452.5,17252.75,3991.0,20,TP
2021-09-23 14:30:00,2021-09-23 15:30:00,L,17417.5,17354.75,-1259.0,2,SL
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16944.5,-1259.0,4,SL
2021-10-07 01:00:00,2021-10-07 16:30:00,L,16968.5,17168.25,3991.0,31,TP
2021-10-12 01:00:00,2021-10-12 13:00:00,S,16853.25,16916.0,-1259.0,24,SL
2021-10-14 01:00:00,2021-10-14 17:00:00,L,16972.5,17172.25,3991.0,32,TP
2021-10-19 02:30:00,2021-10-25 19:00:00,L,17474.0,17673.75,3991.0,217,TP
2021-10-26 02:30:00,2021-10-28 17:00:00,L,17722.75,17922.5,3991.0,121,TP
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,18005.75,-1259.0,30,SL
2021-11-02 15:00:00,2021-11-03 21:00:00,L,18091.5,18291.25,3991.0,58,TP
2021-11-04 01:00:00,2021-11-05 11:00:00,L,18353.5,18553.25,3991.0,66,TP
2021-11-10 04:00:00,2021-11-10 08:30:00,S,18336.25,18399.0,-1259.0,9,SL
2021-11-15 01:00:00,2021-11-15 16:30:00,L,18409.25,18346.5,-1259.0,31,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-23 03:30:00,2021-11-23 17:00:00,S,18540.75,18341.0,3991.0,27,TP
2021-12-14 14:30:00,2021-12-14 17:00:00,S,18173.5,17973.75,3991.0,5,TP
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18752.75,-1259.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:00:00,L,18688.5,18625.75,-1259.0,3,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18374.5,-1259.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 15:00:00,L,17841.75,17779.0,-1259.0,1,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16797.5,3991.0,40,TP
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-03-04 01:30:00,2022-03-04 02:30:00,S,16127.25,15927.5,3991.0,2,TP
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17092.5,-1259.0,37,SL
2022-04-11 02:30:00,2022-04-11 16:00:00,S,16484.75,16285.0,3991.0,27,TP
2022-06-08 16:00:00,2022-06-08 18:30:00,L,14915.0,14852.25,-1259.0,5,SL
2022-07-25 16:30:00,2022-07-25 19:00:00,S,14487.75,14550.5,-1259.0,5,SL
2022-08-03 16:00:00,2022-08-03 21:30:00,L,15241.5,15441.25,3991.0,11,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15243.25,-1259.0,2,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14136.75,-1259.0,10,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14072.75,-1259.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13420.25,-1259.0,9,SL
