entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-02-08 04:30:00,2013-02-22 09:30:00,L,4997.5,4971.5,-524.0,460,MAXBARS
2013-02-26 18:00:00,2013-03-08 15:00:00,S,4940.0,5065.25,-2509.0,367,SL
2013-03-12 16:30:00,2013-03-26 11:30:00,S,5040.0,5047.0,-144.0,460,MAXBARS
2013-03-28 15:00:00,2013-04-12 11:00:00,L,5059.0,5100.5,826.0,460,MAXBARS
2013-04-15 16:30:00,2013-04-29 11:30:00,S,5080.75,5092.25,-234.0,460,MAXBARS
2013-04-30 18:00:00,2013-05-14 13:00:00,L,5124.75,5225.0,2001.0,460,MAXBARS
2013-05-14 16:00:00,2013-05-28 17:00:00,L,5240.5,5281.0,806.0,460,MAXBARS
2013-05-29 14:30:00,2013-06-12 09:30:00,S,5237.5,5227.25,201.0,460,MAXBARS
2013-06-12 17:30:00,2013-06-26 12:30:00,S,5202.0,5133.0,1376.0,460,MAXBARS
2013-06-27 04:30:00,2013-07-11 09:30:00,L,5151.25,5286.0,2691.0,460,MAXBARS
2013-07-11 14:30:00,2013-07-25 09:30:00,L,5283.25,5305.0,431.0,460,MAXBARS
2013-07-26 19:00:00,2013-08-09 14:00:00,L,5316.75,5382.5,1311.0,460,MAXBARS
2013-08-13 14:30:00,2013-08-27 09:30:00,L,5389.5,5376.5,-264.0,460,MAXBARS
2013-08-30 19:30:00,2013-09-10 14:00:00,S,5322.0,5447.25,-2509.0,306,SL
2013-09-16 01:00:00,2013-09-27 19:30:00,L,5470.25,5487.75,346.0,460,MAXBARS
2013-10-01 04:00:00,2013-10-14 22:30:00,L,5488.5,5516.0,546.0,460,MAXBARS
2013-10-15 02:00:00,2013-10-28 19:30:00,L,5520.25,5647.25,2536.0,460,MAXBARS
2013-10-29 15:00:00,2013-11-12 11:00:00,L,5656.25,5610.5,-919.0,460,MAXBARS
2013-11-13 15:00:00,2013-11-27 10:00:00,S,5608.5,5714.5,-2124.0,460,MAXBARS
2013-11-27 16:00:00,2013-12-11 21:00:00,L,5721.25,5744.5,461.0,460,MAXBARS
2013-12-12 04:30:00,2013-12-27 08:00:00,S,5729.25,5854.5,-2509.0,445,SL
2013-12-27 14:30:00,2014-01-13 21:30:00,L,5855.25,5771.25,-1684.0,460,MAXBARS
2014-01-22 14:30:00,2014-01-27 18:30:00,L,5882.25,5757.0,-2509.0,149,SL
2014-02-06 14:30:00,2014-02-20 15:30:00,L,5733.5,5924.25,3811.0,460,MAXBARS
2014-02-20 16:00:00,2014-03-06 11:00:00,S,5915.0,6002.75,-1759.0,460,MAXBARS
2014-03-07 15:00:00,2014-03-17 00:00:00,L,6007.5,5882.25,-2509.0,254,SL
2014-03-18 15:00:00,2014-03-27 15:00:00,L,5950.25,5825.0,-2509.0,329,SL
2014-03-27 15:30:00,2014-04-10 11:30:00,S,5836.25,5861.5,-509.0,460,MAXBARS
2014-04-10 16:00:00,2014-04-11 13:30:00,L,5871.5,5746.25,-2509.0,42,SL
2014-04-16 04:00:00,2014-04-30 22:30:00,L,5778.25,5852.25,1476.0,460,MAXBARS
2014-05-07 03:00:00,2014-05-20 21:30:00,S,5823.5,5874.0,-1014.0,460,MAXBARS
2014-05-22 04:00:00,2014-06-05 03:30:00,L,5913.0,6017.0,2076.0,460,MAXBARS
2014-06-05 14:30:00,2014-06-19 09:30:00,L,6026.5,6081.5,1096.0,460,MAXBARS
2014-06-19 15:00:00,2014-07-03 10:00:00,L,6084.25,6176.0,1831.0,460,MAXBARS
2014-07-08 16:00:00,2014-07-22 11:00:00,S,6179.5,6219.5,-804.0,460,MAXBARS
2014-07-23 14:30:00,2014-08-06 09:30:00,L,6247.25,6163.25,-1684.0,460,MAXBARS
2014-08-07 17:00:00,2014-08-21 12:00:00,L,6175.25,6328.25,3056.0,460,MAXBARS
2014-08-25 14:30:00,2014-09-08 14:00:00,L,6356.25,6368.0,231.0,460,MAXBARS
2014-09-15 01:00:00,2014-09-26 19:30:00,S,6338.75,6310.25,566.0,460,MAXBARS
2014-09-30 14:30:00,2014-10-02 18:00:00,L,6351.0,6225.75,-2509.0,101,SL
2014-10-08 16:00:00,2014-10-15 19:00:00,S,6239.0,6014.25,4491.0,241,TP
2014-10-22 15:00:00,2014-11-05 10:00:00,L,6267.5,6454.75,3741.0,460,MAXBARS
2014-11-05 14:30:00,2014-11-19 09:30:00,L,6462.75,6525.0,1241.0,460,MAXBARS
2014-11-21 14:30:00,2014-12-05 18:00:00,L,6568.25,6609.0,811.0,460,MAXBARS
2014-12-31 18:30:00,2015-01-15 13:30:00,S,6569.5,6437.0,2646.0,460,MAXBARS
2015-01-16 01:00:00,2015-01-21 17:00:00,S,6361.75,6487.0,-2509.0,164,SL
2015-01-22 15:00:00,2015-02-05 10:00:00,L,6501.5,6498.0,-74.0,460,MAXBARS
2015-02-06 15:00:00,2015-02-20 14:30:00,L,6551.0,6703.0,3036.0,460,MAXBARS
2015-02-20 17:00:00,2015-03-06 12:00:00,L,6713.5,6746.5,656.0,460,MAXBARS
2015-03-10 14:30:00,2015-03-24 09:30:00,S,6677.0,6743.0,-1324.0,460,MAXBARS
2015-03-24 14:30:00,2015-04-07 18:30:00,S,6736.75,6670.5,1321.0,460,MAXBARS
2015-04-07 19:00:00,2015-04-21 14:00:00,L,6670.75,6729.75,1176.0,460,MAXBARS
2015-04-23 16:30:00,2015-05-07 11:30:00,L,6762.0,6636.75,-2509.0,460,SL
2015-05-13 14:30:00,2015-05-27 14:00:00,L,6741.5,6785.25,871.0,460,MAXBARS
2015-06-01 16:00:00,2015-06-15 11:00:00,S,6799.25,6737.5,1231.0,460,MAXBARS
2015-06-15 14:30:00,2015-06-22 17:30:00,S,6734.0,6859.25,-2509.0,241,SL
2015-06-25 20:30:00,2015-07-09 22:30:00,S,6823.0,6646.0,3536.0,460,MAXBARS
2015-07-14 14:30:00,2015-07-28 09:30:00,L,6800.75,6847.75,936.0,460,MAXBARS
2015-07-31 15:00:00,2015-08-12 09:30:00,L,6907.75,6782.5,-2509.0,365,SL
2015-08-13 03:00:00,2015-08-20 19:00:00,L,6844.5,6719.25,-2509.0,267,SL
2015-09-01 01:00:00,2015-09-15 00:30:00,S,6567.0,6618.75,-1039.0,460,MAXBARS
2015-09-16 17:30:00,2015-09-22 17:00:00,L,6681.5,6556.25,-2509.0,186,SL
2015-09-28 01:00:00,2015-10-05 19:30:00,S,6502.5,6627.75,-2509.0,267,SL
2015-10-09 14:30:00,2015-10-23 00:30:00,L,6665.75,6890.5,4491.0,432,TP
2015-10-27 16:30:00,2015-11-10 17:30:00,L,6947.5,6944.25,-69.0,460,MAXBARS
2015-11-10 19:30:00,2015-11-24 19:30:00,S,6939.0,6986.75,-959.0,460,MAXBARS
2015-11-30 14:30:00,2015-12-11 16:00:00,L,7016.5,6891.25,-2509.0,417,SL
2015-12-17 14:30:00,2015-12-18 02:00:00,L,7000.75,6875.5,-2509.0,21,SL
2015-12-18 02:30:00,2015-12-29 17:30:00,S,6874.0,6999.25,-2509.0,299,SL
2016-01-04 03:30:00,2016-01-07 09:00:00,S,6902.75,6678.0,4491.0,149,TP
2016-01-13 02:30:00,2016-01-13 20:00:00,L,6669.5,6544.25,-2509.0,35,SL
2016-02-03 02:30:00,2016-02-08 11:30:00,S,6494.0,6269.25,4491.0,156,TP
2016-02-12 14:30:00,2016-02-18 12:30:00,L,6316.5,6541.25,4491.0,172,TP
2016-02-25 01:00:00,2016-03-10 00:30:00,L,6542.25,6619.5,1541.0,460,MAXBARS
2016-03-15 15:30:00,2016-03-29 20:30:00,S,6663.75,6789.0,-2509.0,422,SL
2016-03-30 01:30:00,2016-04-13 01:30:00,L,6796.25,6823.75,546.0,460,MAXBARS
2016-04-13 04:00:00,2016-04-27 04:00:00,L,6830.25,6739.25,-1824.0,460,MAXBARS
2016-04-27 04:30:00,2016-05-11 04:30:00,S,6739.25,6719.0,401.0,460,MAXBARS
2016-05-11 17:00:00,2016-05-25 17:00:00,L,6731.5,6806.75,1501.0,460,MAXBARS
2016-05-25 17:30:00,2016-06-08 21:30:00,L,6807.5,6853.0,906.0,460,MAXBARS
2016-06-10 14:30:00,2016-06-24 06:00:00,S,6812.0,6587.25,4491.0,443,TP
2016-06-30 17:30:00,2016-07-14 12:00:00,L,6720.75,6945.5,4491.0,441,TP
2016-07-15 23:00:00,2016-07-26 16:00:00,S,6893.75,7019.0,-2509.0,309,SL
2016-07-27 01:00:00,2016-08-10 01:00:00,L,7029.75,7128.75,1976.0,460,MAXBARS
2016-08-11 16:00:00,2016-08-25 16:00:00,L,7141.0,7116.75,-489.0,460,MAXBARS
2016-08-25 21:00:00,2016-09-09 02:30:00,S,7111.0,7137.5,-534.0,460,MAXBARS
2016-09-09 14:30:00,2016-09-23 14:30:00,S,7120.75,7223.25,-2054.0,460,MAXBARS
2016-09-27 02:30:00,2016-10-11 02:30:00,S,7152.25,7240.25,-1764.0,460,MAXBARS
2016-10-14 14:30:00,2016-10-28 14:30:00,L,7158.25,7161.5,61.0,460,MAXBARS
2016-10-28 16:00:00,2016-11-09 04:30:00,S,7149.0,6924.25,4491.0,346,TP
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7072.25,-2509.0,4,SL
2016-11-22 02:00:00,2016-12-01 17:00:00,L,7207.25,7082.0,-2509.0,337,SL
2016-12-02 14:30:00,2016-12-07 21:30:00,S,7065.75,7191.0,-2509.0,152,SL
2016-12-08 16:00:00,2016-12-22 16:00:00,L,7200.0,7285.75,1711.0,460,MAXBARS
2016-12-28 16:30:00,2017-01-12 16:30:00,S,7286.0,7349.5,-1274.0,460,MAXBARS
2017-01-13 14:30:00,2017-01-27 18:30:00,L,7391.25,7507.75,2326.0,460,MAXBARS
2017-01-30 16:00:00,2017-02-13 16:00:00,S,7485.25,7591.0,-2119.0,460,MAXBARS
2017-02-14 19:00:00,2017-02-28 23:00:00,L,7608.0,7682.5,1486.0,460,MAXBARS
2017-03-01 02:30:00,2017-03-15 01:30:00,L,7696.5,7728.0,626.0,460,MAXBARS
2017-03-15 18:00:00,2017-03-29 19:00:00,L,7742.5,7760.0,346.0,460,MAXBARS
2017-04-03 16:00:00,2017-04-18 16:00:00,L,7795.25,7746.25,-984.0,460,MAXBARS
2017-04-20 18:00:00,2017-05-04 18:00:00,L,7773.25,7963.0,3791.0,460,MAXBARS
2017-05-04 18:30:00,2017-05-18 18:30:00,S,7948.0,7956.75,-179.0,460,MAXBARS
2017-05-23 14:30:00,2017-06-06 18:00:00,L,8056.5,8225.75,3381.0,460,MAXBARS
2017-06-07 19:00:00,2017-06-21 19:00:00,S,8190.5,8098.5,1836.0,460,MAXBARS
2017-06-22 15:00:00,2017-06-27 22:30:00,L,8131.5,8006.25,-2509.0,153,SL
2017-06-28 01:30:00,2017-07-12 09:00:00,S,8003.5,8051.5,-964.0,460,MAXBARS
2017-07-13 02:00:00,2017-07-27 02:00:00,L,8125.0,8303.0,3556.0,460,MAXBARS
2017-07-27 02:30:00,2017-08-10 02:30:00,L,8303.5,8255.75,-959.0,460,MAXBARS
2017-08-22 03:00:00,2017-09-05 07:00:00,L,8151.75,8311.0,3181.0,460,MAXBARS
2017-09-11 16:00:00,2017-09-25 16:00:00,L,8307.25,8222.0,-1709.0,460,MAXBARS
2017-10-05 14:30:00,2017-10-19 14:30:00,L,8345.0,8403.5,1166.0,460,MAXBARS
2017-10-19 15:30:00,2017-10-27 19:00:00,S,8412.25,8537.5,-2509.0,283,SL
2017-10-31 19:30:00,2017-11-14 20:30:00,L,8579.25,8614.25,696.0,460,MAXBARS
2017-11-15 16:00:00,2017-11-22 04:00:00,S,8590.0,8715.25,-2509.0,206,SL
2017-11-22 04:30:00,2017-12-01 18:00:00,L,8714.0,8588.75,-2509.0,334,SL
2017-12-04 01:00:00,2017-12-04 23:00:00,L,8703.75,8578.5,-2509.0,44,SL
2017-12-05 16:00:00,2017-12-08 16:00:00,S,8578.0,8703.25,-2509.0,138,SL
2017-12-11 18:30:00,2017-12-26 18:30:00,L,8707.0,8764.0,1136.0,460,MAXBARS
2017-12-29 16:00:00,2018-01-03 16:30:00,S,8750.75,8876.0,-2509.0,93,SL
2018-01-08 01:00:00,2018-01-22 05:00:00,L,8982.75,9145.25,3246.0,460,MAXBARS
2018-01-22 16:00:00,2018-02-05 00:30:00,L,9166.0,9040.75,-2509.0,429,SL
2018-02-15 02:30:00,2018-02-26 00:30:00,L,9001.75,9226.75,4496.0,310,TP
2018-03-01 02:30:00,2018-03-09 01:00:00,S,9166.25,9291.5,-2509.0,273,SL
2018-03-12 00:00:00,2018-03-19 02:30:00,L,9421.5,9296.25,-2509.0,235,SL
2018-04-05 01:00:00,2018-04-06 20:00:00,L,8875.5,8750.25,-2509.0,84,SL
2018-04-16 22:30:00,2018-04-24 17:30:00,L,8996.75,8871.5,-2509.0,266,SL
2018-05-04 16:30:00,2018-05-09 20:30:00,L,8955.25,9180.0,4491.0,146,TP
2018-05-10 03:30:00,2018-05-24 03:30:00,L,9185.0,9219.75,691.0,460,MAXBARS
2018-05-24 16:00:00,2018-06-05 23:00:00,L,9245.25,9470.0,4491.0,374,TP
2018-06-07 03:30:00,2018-06-08 10:30:00,L,9506.0,9380.75,-2509.0,60,SL
2018-06-08 15:00:00,2018-06-13 16:30:00,S,9399.25,9524.5,-2509.0,141,SL
2018-06-14 16:30:00,2018-06-19 09:30:00,L,9549.75,9424.5,-2509.0,124,SL
2018-06-20 14:30:00,2018-06-25 11:30:00,L,9538.75,9413.5,-2509.0,132,SL
2018-06-28 14:30:00,2018-06-29 11:00:00,S,9247.25,9372.5,-2509.0,39,SL
2018-07-03 03:30:00,2018-07-12 17:00:00,L,9379.5,9604.25,4491.0,334,TP
2018-07-13 01:00:00,2018-07-27 01:00:00,L,9646.75,9688.75,836.0,460,MAXBARS
2018-07-30 16:00:00,2018-08-02 22:00:00,S,9522.75,9648.0,-2509.0,150,SL
2018-08-03 14:30:00,2018-08-17 14:30:00,L,9668.0,9623.75,-889.0,460,MAXBARS
2018-08-20 14:30:00,2018-08-29 17:00:00,L,9666.75,9891.5,4491.0,327,TP
2018-08-30 17:00:00,2018-09-05 16:30:00,L,9934.25,9809.0,-2509.0,175,SL
2018-09-06 16:00:00,2018-09-20 16:00:00,S,9762.5,9813.75,-1029.0,460,MAXBARS
2018-09-21 15:00:00,2018-09-24 16:00:00,L,9848.5,9723.25,-2509.0,48,SL
2018-09-25 14:30:00,2018-10-04 20:00:00,L,9828.0,9702.75,-2509.0,333,SL
2018-10-05 17:00:00,2018-10-10 16:30:00,S,9687.75,9463.0,4491.0,137,TP
2018-11-05 16:00:00,2018-11-07 02:30:00,S,9142.5,9267.75,-2509.0,65,SL
2018-11-12 14:30:00,2018-11-14 20:00:00,S,9220.25,8995.5,4491.0,103,TP
2018-12-04 16:00:00,2018-12-04 22:00:00,S,9246.5,9021.75,4491.0,12,TP
2018-12-07 01:30:00,2018-12-07 17:00:00,L,9086.0,8960.75,-2509.0,31,SL
2019-01-15 16:00:00,2019-01-18 19:00:00,L,8809.25,9034.0,4491.0,144,TP
2019-01-29 17:00:00,2019-01-30 20:30:00,S,8854.5,8979.75,-2509.0,53,SL
2019-02-05 16:00:00,2019-02-07 18:30:00,L,9189.75,9064.5,-2509.0,97,SL
2019-02-08 15:00:00,2019-02-12 16:00:00,S,9062.5,9187.75,-2509.0,94,SL
2019-02-13 01:30:00,2019-02-27 08:00:00,L,9235.25,9308.0,1451.0,460,MAXBARS
2019-02-27 16:30:00,2019-03-04 00:30:00,S,9279.5,9404.75,-2509.0,107,SL
2019-03-04 01:00:00,2019-03-04 18:30:00,L,9407.5,9282.25,-2509.0,35,SL
2019-03-07 01:00:00,2019-03-13 13:00:00,S,9313.25,9438.5,-2509.0,211,SL
2019-03-19 14:30:00,2019-04-02 15:30:00,L,9569.25,9683.0,2271.0,460,MAXBARS
2019-04-02 16:00:00,2019-04-16 16:00:00,L,9685.75,9857.5,3431.0,460,MAXBARS
2019-04-16 16:30:00,2019-05-01 16:30:00,L,9858.0,10018.5,3206.0,460,MAXBARS
2019-05-01 18:00:00,2019-05-02 00:30:00,L,10036.25,9911.0,-2509.0,12,SL
2019-05-02 17:30:00,2019-05-03 20:00:00,S,9914.75,10040.0,-2509.0,51,SL
2019-05-10 02:30:00,2019-05-10 16:30:00,L,9823.75,9698.5,-2509.0,28,SL
2019-05-16 14:30:00,2019-05-20 12:30:00,L,9729.25,9604.0,-2509.0,88,SL
2019-05-29 02:30:00,2019-06-03 16:00:00,S,9459.0,9234.25,4491.0,165,TP
2019-06-07 14:30:00,2019-06-10 16:30:00,L,9488.25,9713.0,4491.0,50,TP
2019-07-08 16:00:00,2019-07-10 16:00:00,S,9950.0,10075.25,-2509.0,92,SL
2019-07-11 04:30:00,2019-07-19 23:00:00,L,10102.75,9977.5,-2509.0,313,SL
2019-07-30 23:00:00,2019-08-02 15:00:00,S,10104.5,9879.75,4491.0,122,TP
2019-08-02 15:30:00,2019-08-05 15:30:00,S,9909.75,9685.0,4491.0,46,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9812.75,-2509.0,2,SL
2019-08-22 01:00:00,2019-08-23 14:30:00,L,9928.25,9803.0,-2509.0,73,SL
2019-08-30 16:00:00,2019-09-02 00:30:00,L,9902.75,9777.5,-2509.0,15,SL
2019-09-05 02:30:00,2019-09-12 01:30:00,L,9883.25,10108.0,4491.0,228,TP
2019-09-12 04:30:00,2019-09-16 00:30:00,L,10086.0,9960.75,-2509.0,84,SL
2019-09-17 01:00:00,2019-09-24 18:30:00,L,10027.25,9902.0,-2509.0,265,SL
2019-09-25 16:00:00,2019-09-25 21:30:00,S,9833.5,9958.75,-2509.0,11,SL
2019-10-09 01:00:00,2019-10-10 16:00:00,S,9745.25,9870.5,-2509.0,76,SL
2019-10-11 01:00:00,2019-10-25 01:00:00,L,9931.0,10060.0,2576.0,460,MAXBARS
2019-10-28 00:00:00,2019-11-11 01:00:00,L,10192.5,10384.25,3831.0,460,MAXBARS
2019-11-15 02:00:00,2019-11-29 06:00:00,L,10417.75,10555.75,2756.0,460,MAXBARS
2019-12-09 16:00:00,2019-12-19 20:30:00,L,10541.75,10766.5,4491.0,378,TP
2019-12-19 21:00:00,2020-01-02 22:00:00,L,10768.0,10992.75,4491.0,363,TP
2020-01-03 01:00:00,2020-01-03 10:30:00,L,11010.25,10885.0,-2509.0,19,SL
2020-01-06 16:00:00,2020-01-06 22:00:00,S,10842.5,10967.75,-2509.0,12,SL
2020-01-09 14:30:00,2020-01-22 03:30:00,L,11089.5,11314.25,4491.0,384,TP
2020-01-22 04:00:00,2020-01-27 00:30:00,L,11312.75,11184.25,-2574.0,131,SL
2020-01-27 02:00:00,2020-01-29 13:00:00,S,11136.25,11261.5,-2509.0,114,SL
2020-01-29 14:30:00,2020-01-30 08:30:00,L,11253.5,11128.25,-2509.0,34,SL
2020-01-31 02:30:00,2020-01-31 16:00:00,L,11347.75,11222.5,-2509.0,27,SL
2020-02-11 01:30:00,2020-02-20 01:30:00,L,11639.25,11864.0,4491.0,314,TP
2020-02-21 16:00:00,2020-02-24 00:30:00,S,11624.25,11399.5,4491.0,15,TP
2020-04-14 01:00:00,2020-04-14 16:00:00,L,10472.25,10697.0,4491.0,30,TP
2020-05-05 02:30:00,2020-05-06 20:00:00,L,10947.25,11172.0,4491.0,81,TP
2020-05-12 16:00:00,2020-05-12 21:30:00,L,11458.25,11333.0,-2509.0,11,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11424.25,-2509.0,114,SL
2020-06-03 02:00:00,2020-06-08 22:00:00,L,11789.25,12014.0,4491.0,178,TP
2020-06-10 04:00:00,2020-06-11 16:00:00,L,12124.5,11999.25,-2509.0,70,SL
2020-06-16 01:00:00,2020-06-17 10:30:00,L,11937.75,12162.5,4491.0,65,TP
2020-06-22 01:00:00,2020-06-22 10:00:00,S,12022.75,12148.0,-2509.0,18,SL
2020-07-13 01:00:00,2020-07-13 21:30:00,L,13030.5,12905.25,-2509.0,41,SL
2020-07-31 01:00:00,2020-07-31 16:30:00,L,13031.0,12905.75,-2509.0,31,SL
2020-08-07 02:30:00,2020-08-07 19:00:00,L,13405.0,13279.75,-2509.0,33,SL
2020-08-18 01:30:00,2020-08-21 16:30:00,L,13433.75,13658.5,4491.0,168,TP
2020-08-21 17:00:00,2020-08-26 02:00:00,L,13657.0,13881.75,4491.0,108,TP
2020-09-01 04:00:00,2020-09-02 03:00:00,L,14298.25,14523.0,4491.0,44,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13144.75,4491.0,25,TP
2020-10-12 01:00:00,2020-10-12 17:00:00,L,13889.25,14114.0,4491.0,32,TP
2020-10-15 03:30:00,2020-10-19 21:00:00,S,14047.5,13822.75,4491.0,127,TP
2020-10-22 16:30:00,2020-10-26 19:00:00,S,13730.75,13506.0,4491.0,99,TP
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13718.0,4491.0,3,TP
2020-11-17 01:00:00,2020-11-18 01:30:00,L,14221.0,14095.75,-2509.0,47,SL
2020-11-19 01:30:00,2020-11-19 21:00:00,S,14007.25,14132.5,-2509.0,39,SL
2020-11-20 14:30:00,2020-11-20 22:30:00,L,14152.0,14026.75,-2509.0,16,SL
2020-11-25 01:00:00,2020-12-01 01:00:00,L,14263.5,14488.25,4491.0,169,TP
2020-12-01 01:30:00,2020-12-07 16:00:00,L,14496.5,14721.25,4491.0,213,TP
2020-12-08 19:30:00,2020-12-09 19:00:00,L,14758.5,14633.25,-2509.0,45,SL
2020-12-16 03:30:00,2020-12-21 12:00:00,L,14755.75,14630.5,-2509.0,155,SL
2020-12-29 01:30:00,2021-01-04 17:30:00,L,15002.5,14877.25,-2509.0,170,SL
2021-01-12 15:00:00,2021-01-13 20:30:00,S,15018.25,15143.5,-2509.0,57,SL
2021-01-18 01:00:00,2021-01-19 02:00:00,S,14890.0,15015.25,-2509.0,40,SL
2021-01-20 01:00:00,2021-01-20 19:30:00,L,15200.0,15424.75,4491.0,37,TP
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15576.25,-2509.0,28,SL
2021-02-05 03:30:00,2021-02-12 22:00:00,L,15715.75,15940.5,4491.0,267,TP
2021-02-15 01:00:00,2021-02-17 02:30:00,L,15975.25,15850.0,-2509.0,87,SL
2021-02-17 03:00:00,2021-02-18 16:30:00,S,15854.25,15629.5,4491.0,73,TP
2021-03-16 02:30:00,2021-03-17 15:00:00,L,15246.5,15121.25,-2509.0,71,SL
2021-03-31 16:00:00,2021-04-01 10:00:00,L,15141.25,15366.0,4491.0,34,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15821.75,-2509.0,27,SL
2021-04-14 14:30:00,2021-04-14 17:30:00,L,16182.75,16057.5,-2509.0,6,SL
2021-04-20 17:00:00,2021-04-23 19:00:00,S,15977.75,16103.0,-2509.0,142,SL
2021-04-26 17:30:00,2021-04-29 18:00:00,L,16138.25,16013.0,-2509.0,139,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15704.0,4491.0,29,TP
2021-05-07 01:00:00,2021-05-10 17:00:00,L,15769.0,15643.75,-2509.0,78,SL
2021-05-20 15:00:00,2021-05-20 17:30:00,L,15400.25,15625.0,4491.0,5,TP
2021-05-28 16:00:00,2021-06-01 17:00:00,L,15878.0,15752.75,-2509.0,86,SL
2021-06-07 21:00:00,2021-06-14 00:30:00,L,15941.0,16165.75,4491.0,189,TP
2021-06-15 02:30:00,2021-06-15 22:00:00,L,16293.75,16168.5,-2509.0,39,SL
2021-06-23 02:30:00,2021-06-28 21:00:00,L,16447.0,16671.75,4491.0,175,TP
2021-06-29 16:00:00,2021-07-06 15:00:00,L,16687.5,16912.25,4491.0,220,TP
2021-07-07 16:30:00,2021-07-08 10:00:00,L,17003.75,16878.5,-2509.0,33,SL
2021-07-14 16:30:00,2021-07-14 18:00:00,L,17162.5,17037.25,-2509.0,3,SL
2021-07-16 18:00:00,2021-07-19 16:00:00,S,16875.5,16650.75,4491.0,42,TP
2021-07-20 18:00:00,2021-07-22 16:30:00,L,16850.25,17075.0,4491.0,89,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17159.75,-2509.0,76,SL
2021-08-04 14:30:00,2021-08-16 17:00:00,L,17217.75,17092.5,-2509.0,373,SL
2021-08-18 22:00:00,2021-08-20 16:00:00,S,17064.25,17189.5,-2509.0,80,SL
2021-08-24 15:30:00,2021-08-30 16:30:00,L,17505.25,17730.0,4491.0,186,TP
2021-09-08 17:00:00,2021-09-13 16:30:00,S,17774.0,17549.25,4491.0,137,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17566.0,-2509.0,25,SL
2021-09-20 04:30:00,2021-09-20 15:00:00,S,17452.5,17227.75,4491.0,21,TP
2021-09-23 14:30:00,2021-09-27 16:00:00,L,17417.5,17292.25,-2509.0,95,SL
