entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-07-01 09:00:00,2013-07-01 23:30:00,L,5172.575,5177.0,84.50000000000364,29,EOD
2013-07-02 16:00:00,2013-07-02 23:30:00,L,5193.5,5181.25,-249.0,15,EOD
2013-07-04 13:30:00,2013-07-04 17:30:00,L,5211.85,5224.25,243.99999999999272,8,EOD
2013-07-11 05:30:00,2013-07-11 23:30:00,L,5283.5,5312.25,571.0,36,EOD
2013-08-20 16:30:00,2013-08-20 23:30:00,L,5341.825,5340.25,-35.49999999999636,14,EOD
2013-08-22 10:00:00,2013-08-22 23:30:00,L,5332.35,5363.25,613.9999999999927,27,EOD
2013-09-24 17:00:00,2013-09-24 23:30:00,L,5487.95,5479.5,-172.99999999999636,13,EOD
2013-12-02 16:00:00,2013-12-02 23:30:00,L,5763.05,5749.0,-285.00000000000364,15,EOD
2013-12-16 11:30:00,2013-12-16 23:30:00,L,5733.125,5738.0,93.5,24,EOD
2013-12-26 13:00:00,2013-12-26 23:30:00,L,5848.0,5853.25,101.0,21,EOD
2014-02-13 16:30:00,2014-02-13 23:30:00,L,5900.475,5921.25,411.4999999999927,14,EOD
2014-03-31 15:00:00,2014-03-31 23:30:00,L,5864.675,5859.5,-107.50000000000364,17,EOD
2014-04-01 13:00:00,2014-04-01 23:30:00,L,5872.125,5928.5,1123.5,21,EOD
2014-04-09 15:00:00,2014-04-09 23:30:00,L,5819.65,5870.75,1018.0000000000073,17,EOD
2014-04-21 16:00:00,2014-04-21 23:30:00,L,5817.25,5830.0,251.0,15,EOD
2014-05-05 21:00:00,2014-05-05 23:30:00,L,5871.0,5873.25,41.0,5,EOD
2014-05-19 16:30:00,2014-05-19 23:30:00,L,5877.95,5888.0,197.00000000000364,14,EOD
2014-06-25 17:30:00,2014-06-25 23:30:00,L,6090.275,6097.25,135.50000000000728,12,EOD
2014-07-01 15:00:00,2014-07-01 23:30:00,L,6138.05,6169.5,624.9999999999964,17,EOD
2014-08-18 09:30:00,2014-08-18 23:30:00,L,6289.175,6300.5,222.49999999999636,28,EOD
2014-08-25 05:30:00,2014-08-25 23:30:00,L,6348.85,6348.5,-11.000000000007276,36,EOD
2014-09-10 19:00:00,2014-09-10 23:30:00,L,6366.675,6377.0,202.49999999999636,9,EOD
2014-09-24 05:00:00,2014-09-24 23:30:00,L,6333.3,6378.5,899.9999999999964,37,EOD
2014-10-14 14:30:00,2014-10-14 19:30:00,L,6117.475,6117.225,-9.0,10,BE
2014-11-03 16:30:00,2014-11-03 23:30:00,L,6463.35,6449.0,-291.0000000000073,14,EOD
2014-11-12 18:30:00,2014-11-12 23:30:00,L,6482.025,6484.25,40.500000000007276,10,EOD
2014-11-13 07:30:00,2014-11-13 23:30:00,L,6494.675,6495.5,12.499999999996362,32,EOD
2014-11-24 14:30:00,2014-11-24 23:30:00,L,6555.35,6574.0,368.9999999999927,18,EOD
2014-12-22 09:30:00,2014-12-22 23:30:00,L,6592.95,6590.0,-62.99999999999636,28,EOD
2014-12-24 16:00:00,2014-12-24 19:30:00,L,6585.425,6577.25,-167.50000000000364,7,EOD
2015-02-05 09:00:00,2015-02-05 23:30:00,L,6503.9,6547.75,873.0000000000073,29,EOD
2015-02-25 20:00:00,2015-02-25 23:30:00,L,6754.125,6735.25,-381.5,7,EOD
2015-03-12 15:00:00,2015-03-13 00:00:00,L,6625.225,6630.5,101.49999999999272,17,EOD
2015-03-18 19:30:00,2015-03-19 00:00:00,L,6684.3,6724.25,794.9999999999964,8,EOD
2015-03-30 05:00:00,2015-03-30 23:30:00,L,6640.875,6673.5,648.5,37,EOD
2015-04-22 09:30:00,2015-04-22 23:30:00,L,6747.5,6739.0,-174.0,28,EOD
2015-05-18 18:00:00,2015-05-18 23:30:00,L,6802.675,6811.5,172.49999999999636,11,EOD
2015-05-19 09:30:00,2015-05-19 23:30:00,L,6826.425,6802.5,-482.50000000000364,28,EOD
2015-05-20 20:30:00,2015-05-20 23:30:00,L,6813.25,6801.25,-244.0,6,EOD
2015-05-21 16:30:00,2015-05-21 23:30:00,L,6818.025,6832.0,275.5000000000073,14,EOD
2015-05-25 17:30:00,2015-05-25 19:00:00,L,6836.0,6828.0,-164.0,3,EOD
2015-06-30 20:30:00,2015-06-30 23:30:00,L,6720.225,6698.25,-443.5000000000073,6,EOD
2015-07-01 04:00:00,2015-07-01 19:00:00,L,6713.825,6713.575,-9.0,30,BE
2015-08-26 13:00:00,2015-08-26 16:30:00,L,6407.7,6408.25,7.000000000003638,7,TRAIL
2015-08-27 17:30:00,2015-08-27 20:30:00,L,6612.975,6585.75,-548.5000000000073,6,TRAIL
2015-09-14 02:00:00,2015-09-14 16:00:00,L,6657.575,6613.0,-895.4999999999964,28,TRAIL
2015-09-30 07:30:00,2015-09-30 19:00:00,L,6427.3,6436.0,169.99999999999636,23,TRAIL
2015-10-22 14:30:00,2015-10-22 23:00:00,L,6742.7,6882.25,2787.0000000000036,17,EOD
2015-10-27 16:30:00,2015-10-28 00:00:00,L,6947.675,6946.5,-27.500000000003638,13,EOD
2015-11-18 15:00:00,2015-11-18 23:00:00,L,6901.475,6967.75,1321.4999999999927,16,EOD
2015-11-26 05:00:00,2015-11-26 19:00:00,L,7004.75,7012.5,151.0,28,EOD
2015-12-16 12:00:00,2015-12-16 20:30:00,L,6949.0,6907.75,-829.0,17,TRAIL
2016-01-12 12:00:00,2016-01-12 17:30:00,L,6624.725,6624.475,-9.0,11,BE
2016-01-13 02:30:00,2016-01-13 16:30:00,L,6665.275,6638.25,-544.4999999999927,28,TRAIL
2016-01-19 02:00:00,2016-01-19 16:00:00,L,6478.25,6489.0,211.0,28,TRAIL
2016-02-10 11:00:00,2016-02-10 15:30:00,L,6310.2,6309.95,-9.0,9,BE
2016-03-10 13:30:00,2016-03-10 15:30:00,L,6634.175,6633.925,-9.0,4,BE
2016-03-14 01:30:00,2016-03-15 00:00:00,L,6676.75,6690.75,276.0,43,EOD
2016-03-22 18:00:00,2016-03-23 00:00:00,L,6761.35,6762.0,8.999999999992724,10,EOD
2016-04-11 10:00:00,2016-04-11 22:00:00,L,6820.225,6792.0,-568.5000000000073,24,TRAIL
2016-04-12 09:00:00,2016-04-12 23:00:00,L,6798.875,6821.75,453.5,28,EOD
2016-05-31 04:30:00,2016-05-31 23:00:00,L,6858.95,6855.75,-67.99999999999636,37,EOD
2016-06-15 11:00:00,2016-06-15 23:00:00,L,6772.875,6743.75,-586.5,24,EOD
2016-07-12 09:30:00,2016-07-12 23:00:00,L,6907.825,6910.25,44.50000000000364,27,EOD
2016-07-13 15:00:00,2016-07-13 23:00:00,L,6923.075,6901.25,-440.49999999999636,16,EOD
2016-07-18 09:30:00,2016-07-18 23:00:00,L,6936.725,6949.5,251.49999999999272,27,EOD
2016-07-26 16:00:00,2016-07-26 23:00:00,L,7007.05,7027.0,394.99999999999636,14,EOD
2016-08-11 08:30:00,2016-08-11 23:00:00,L,7132.9,7140.75,153.00000000000728,29,EOD
2016-08-15 04:00:00,2016-08-15 23:00:00,L,7153.425,7163.25,192.49999999999636,38,EOD
2016-08-29 19:00:00,2016-08-29 23:00:00,L,7144.825,7135.0,-200.49999999999636,8,EOD
2016-09-20 15:00:00,2016-09-20 23:00:00,L,7159.775,7144.25,-314.4999999999927,16,EOD
2016-09-21 06:30:00,2016-09-21 23:00:00,L,7154.4,7194.5,798.0000000000073,33,EOD
2016-11-01 03:30:00,2016-11-01 17:30:00,L,7158.25,7111.75,-934.0,28,TRAIL
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7173.925,7132.25,-837.5000000000036,2,TRAIL
2016-11-21 16:00:00,2016-11-21 23:00:00,L,7170.0,7202.25,641.0,14,EOD
2016-11-22 04:00:00,2016-11-22 23:00:00,L,7220.875,7222.75,33.5,38,EOD
2016-12-27 15:00:00,2016-12-27 23:00:00,L,7294.8,7306.5,229.99999999999636,16,EOD
2016-12-28 11:00:00,2016-12-28 19:00:00,L,7324.1,7275.25,-981.0000000000073,16,TRAIL
2017-01-04 16:00:00,2017-01-04 23:00:00,L,7268.225,7279.5,221.49999999999272,14,EOD
2017-01-10 17:30:00,2017-01-10 23:00:00,L,7376.6,7379.5,53.999999999992724,11,EOD
2017-02-13 04:00:00,2017-02-13 23:00:00,L,7582.575,7606.75,479.50000000000364,38,EOD
2017-02-22 06:30:00,2017-02-22 23:00:00,L,7698.6,7699.75,18.999999999992724,33,EOD
2017-03-29 17:00:00,2017-03-29 23:00:00,L,7769.875,7778.0,158.5,12,EOD
2017-04-03 08:30:00,2017-04-03 18:30:00,L,7788.775,7747.0,-839.4999999999927,20,TRAIL
2017-04-06 17:30:00,2017-04-06 23:00:00,L,7778.425,7767.75,-217.50000000000364,11,EOD
2017-04-27 08:30:00,2017-04-27 23:00:00,L,7886.0,7928.5,846.0,29,EOD
2017-05-16 15:00:00,2017-05-16 23:00:00,L,8054.7,8066.5,232.00000000000364,16,EOD
2017-06-19 09:00:00,2017-06-19 23:00:00,L,8049.2,8104.5,1102.0000000000036,28,EOD
2017-07-03 10:00:00,2017-07-03 17:00:00,L,8011.9,7975.25,-736.9999999999927,14,TRAIL
2017-10-04 18:30:00,2017-10-04 23:00:00,L,8334.55,8332.25,-49.99999999998545,9,EOD
2017-10-10 03:00:00,2017-10-10 23:00:00,L,8398.775,8392.25,-134.49999999999272,40,EOD
2017-10-12 18:30:00,2017-10-12 23:00:00,L,8421.075,8401.25,-400.50000000001455,9,EOD
2017-10-16 04:30:00,2017-10-16 23:00:00,L,8439.9,8447.25,143.00000000000728,37,EOD
2017-10-18 02:00:00,2017-10-18 23:00:00,L,8456.15,8446.5,-196.99999999999272,42,EOD
2017-11-23 12:00:00,2017-11-23 19:00:00,L,8722.0,8712.5,-194.0,14,EOD
2017-12-21 16:00:00,2017-12-21 23:00:00,L,8815.475,8797.75,-358.5000000000073,14,EOD
2017-12-28 04:30:00,2017-12-28 23:00:00,L,8771.3,8753.25,-364.99999999998545,37,EOD
2018-01-02 13:30:00,2018-01-02 23:00:00,L,8739.35,8823.75,1683.9999999999927,19,EOD
2018-01-17 19:00:00,2018-01-17 23:00:00,L,9106.7,9128.0,421.99999999998545,8,EOD
2018-02-12 18:00:00,2018-02-12 22:00:00,L,8830.95,8830.7,-9.0,8,BE
2018-02-15 16:00:00,2018-02-15 17:00:00,L,9060.95,9012.5,-973.0000000000146,2,TRAIL
2018-02-19 05:30:00,2018-02-19 16:30:00,L,9121.575,9078.0,-875.5000000000146,22,TRAIL
2018-02-20 16:30:00,2018-02-20 21:00:00,L,9109.625,9109.375,-9.0,9,BE
2018-02-22 15:30:00,2018-02-22 19:00:00,L,9108.775,9108.525,-9.0,7,BE
2018-03-12 01:30:00,2018-03-12 14:00:00,L,9432.65,9432.4,-9.0,25,BE
2018-03-13 10:30:00,2018-03-13 16:00:00,L,9459.925,9459.675,-9.0,11,BE
2018-04-16 19:30:00,2018-04-16 23:00:00,L,8990.025,8986.75,-69.49999999999272,7,EOD
2018-04-17 03:00:00,2018-04-17 23:00:00,L,9012.825,9108.75,1914.4999999999854,40,EOD
2018-05-14 01:30:00,2018-05-14 19:30:00,L,9257.75,9257.5,-9.0,36,BE
2018-06-21 04:00:00,2018-06-21 11:30:00,L,9607.925,9567.75,-807.4999999999854,15,TRAIL
2018-06-27 16:00:00,2018-06-27 17:30:00,L,9384.85,9384.6,-9.0,3,BE
2018-07-02 20:30:00,2018-07-02 23:00:00,L,9351.625,9375.0,463.5,5,EOD
2018-07-12 04:30:00,2018-07-12 23:00:00,L,9545.15,9642.75,1948.0000000000073,37,EOD
2018-08-09 07:30:00,2018-08-09 22:00:00,L,9739.3,9739.05,-9.0,29,BE
2018-08-21 11:30:00,2018-08-21 22:00:00,L,9661.775,9661.525,-9.0,21,BE
2018-08-29 02:30:00,2018-08-29 23:00:00,L,9850.65,9931.75,1618.0000000000073,41,EOD
2018-11-13 17:30:00,2018-11-13 19:00:00,L,9162.15,9117.25,-901.9999999999927,3,TRAIL
2018-11-14 16:00:00,2018-11-14 17:00:00,L,9141.725,9082.75,-1183.5000000000073,2,TRAIL
2018-11-26 03:30:00,2018-11-26 16:00:00,L,8801.2,8836.25,696.9999999999854,25,TRAIL
2018-11-28 14:00:00,2018-11-28 23:00:00,L,8986.925,9147.25,3202.5000000000146,18,EOD
2018-12-12 02:00:00,2018-12-12 09:30:00,L,8965.5,8965.25,-9.0,15,BE
2018-12-18 18:30:00,2018-12-18 20:00:00,L,8773.075,8733.75,-790.5000000000146,3,TRAIL
2018-12-26 15:30:00,2018-12-26 16:30:00,L,8179.025,8198.5,385.5000000000073,2,TRAIL
2019-01-08 13:00:00,2019-01-08 16:30:00,L,8752.725,8748.25,-93.50000000000728,7,BE
2019-02-26 21:30:00,2019-02-26 23:00:00,L,9348.7,9317.5,-628.0000000000146,3,EOD
2019-03-13 13:00:00,2019-03-14 00:00:00,L,9431.25,9486.0,1091.0,20,EOD
2019-03-21 15:00:00,2019-03-22 00:00:00,L,9621.8,9709.25,1745.0000000000146,16,EOD
2019-04-03 03:00:00,2019-04-03 20:00:00,L,9710.875,9745.0,678.5,34,TRAIL
2019-04-18 15:30:00,2019-04-18 17:00:00,L,9889.5,9845.75,-879.0,3,TRAIL
2019-05-15 17:00:00,2019-05-15 23:00:00,L,9659.35,9705.75,923.9999999999927,12,EOD
2019-08-08 08:30:00,2019-08-08 10:30:00,L,9763.75,9713.5,-1009.0,4,TRAIL
2019-08-29 09:30:00,2019-08-29 17:00:00,L,9765.95,9828.75,1251.9999999999854,15,TRAIL
2019-10-15 08:00:00,2019-10-15 23:00:00,L,10020.825,10091.25,1404.4999999999854,30,EOD
2019-11-07 08:30:00,2019-11-07 16:00:00,L,10366.175,10365.925,-9.0,15,BE
2019-11-19 09:30:00,2019-11-19 17:00:00,L,10493.575,10460.75,-660.5000000000146,15,TRAIL
2019-11-27 09:00:00,2019-11-27 23:00:00,L,10551.725,10588.25,726.4999999999927,28,EOD
2019-12-04 10:30:00,2019-12-04 23:00:00,L,10441.775,10428.25,-274.4999999999927,25,EOD
2019-12-16 13:30:00,2019-12-16 23:00:00,L,10667.925,10714.75,932.5000000000146,19,EOD
2019-12-19 16:30:00,2019-12-19 23:00:00,L,10746.3,10787.75,825.0000000000146,13,EOD
2019-12-23 12:30:00,2019-12-23 23:00:00,L,10836.35,10836.0,-11.000000000007276,21,EOD
2019-12-30 04:30:00,2019-12-30 16:00:00,L,10913.6,10867.0,-936.0000000000073,23,TRAIL
2020-01-13 02:30:00,2020-01-13 23:00:00,L,11113.525,11197.5,1675.5000000000073,41,EOD
2020-01-21 17:30:00,2020-01-21 23:00:00,L,11292.1,11282.0,-206.00000000000728,11,EOD
2020-01-22 03:30:00,2020-01-22 21:30:00,L,11312.75,11312.5,-9.0,36,BE
2020-01-23 17:00:00,2020-01-23 23:00:00,L,11321.675,11358.5,732.5000000000146,12,EOD
2020-02-06 05:30:00,2020-02-06 08:30:00,L,11541.25,11541.0,-9.0,6,BE
2020-02-12 07:30:00,2020-02-12 16:30:00,L,11676.475,11676.225,-9.0,18,BE
2020-03-26 15:00:00,2020-03-26 16:00:00,L,9727.6,9774.0,923.9999999999927,2,TRAIL
2020-04-29 04:00:00,2020-04-29 08:30:00,L,10965.875,10924.75,-826.5,9,TRAIL
2020-05-07 03:30:00,2020-05-07 16:30:00,L,11120.375,11177.75,1143.5,26,TRAIL
2020-06-08 22:00:00,2020-06-08 23:00:00,L,12011.6,12002.0,-196.00000000000728,2,EOD
2020-06-09 17:00:00,2020-06-09 22:30:00,L,12052.7,12074.0,421.99999999998545,11,TRAIL
2020-07-02 10:30:00,2020-07-02 16:30:00,L,12461.95,12502.25,801.9999999999854,12,TRAIL
2020-07-23 09:00:00,2020-07-23 14:00:00,L,13029.75,13004.25,-514.0,10,TRAIL
2020-07-29 16:30:00,2020-07-29 18:30:00,L,12764.6,12728.0,-736.0000000000073,4,TRAIL
2020-08-05 09:00:00,2020-08-05 13:00:00,L,13247.275,13247.025,-9.0,8,BE
2020-08-12 16:00:00,2020-08-12 22:00:00,L,13155.425,13268.5,2257.5000000000146,12,TRAIL
2020-08-20 16:00:00,2020-08-20 17:30:00,L,13501.95,13501.7,-9.0,3,BE
2020-08-25 21:00:00,2020-08-25 23:00:00,L,13827.525,13869.25,830.5000000000073,4,EOD
2020-08-26 16:00:00,2020-08-26 19:00:00,L,13923.0,14033.0,2196.0,6,TRAIL
2020-08-31 01:30:00,2020-08-31 10:00:00,L,14165.325,14174.5,179.49999999998545,17,TRAIL
2020-09-01 04:00:00,2020-09-01 15:00:00,L,14296.025,14331.5,705.5000000000073,22,TRAIL
2020-09-10 16:00:00,2020-09-10 17:00:00,L,13679.05,13649.75,-589.9999999999854,2,TRAIL
2020-09-14 05:00:00,2020-09-14 11:00:00,L,13361.675,13361.5,-7.499999999985448,12,TRAIL
2020-09-15 11:30:00,2020-09-15 16:30:00,L,13488.675,13563.75,1497.5000000000146,10,TRAIL
2020-09-16 10:30:00,2020-09-16 13:30:00,L,13671.125,13634.75,-731.5,6,TRAIL
2020-09-28 10:30:00,2020-09-28 16:00:00,L,13397.0,13461.25,1281.0,11,TRAIL
2020-10-01 08:30:00,2020-10-01 10:00:00,L,13628.95,13628.7,-9.0,3,BE
2020-10-21 04:00:00,2020-10-21 08:00:00,L,13879.55,13840.75,-779.9999999999854,8,TRAIL
2020-10-28 07:30:00,2020-10-28 08:30:00,L,13710.675,13660.425,-1009.0,2,TRAIL
2020-11-03 10:00:00,2020-11-03 12:30:00,L,13301.925,13288.75,-267.49999999998545,5,BE
2020-11-04 03:00:00,2020-11-04 05:00:00,L,13495.0,13815.75,6411.0,4,TRAIL
2020-12-07 02:00:00,2020-12-07 09:30:00,L,14697.425,14649.25,-967.4999999999854,15,TRAIL
2020-12-08 19:30:00,2020-12-08 23:00:00,L,14761.5,14793.25,631.0,7,EOD
2020-12-17 08:30:00,2020-12-17 16:30:00,L,14868.075,14867.825,-9.0,16,BE
2020-12-30 08:30:00,2020-12-30 16:00:00,L,15040.75,15002.5,-769.0,15,TRAIL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15065.85,15065.6,-9.0,15,BE
2021-02-04 19:30:00,2021-02-04 23:00:00,L,15635.825,15709.75,1474.4999999999854,7,EOD
2021-02-08 02:00:00,2021-02-08 09:00:00,L,15806.45,15806.2,-9.0,14,BE
2021-02-10 03:30:00,2021-02-10 13:00:00,L,15875.375,15875.125,-9.0,19,BE
2021-02-16 03:00:00,2021-02-16 10:00:00,L,16039.975,15997.0,-863.5000000000073,14,TRAIL
2021-03-01 03:00:00,2021-03-01 06:00:00,L,15232.675,15182.425,-1009.0,6,TRAIL
2021-03-16 07:00:00,2021-03-16 09:00:00,L,15287.275,15287.025,-9.0,4,BE
2021-03-22 01:30:00,2021-03-22 08:30:00,L,15019.5,15040.25,411.0,14,TRAIL
2021-03-24 09:30:00,2021-03-24 12:00:00,L,15250.65,15252.0,23.000000000007276,5,TRAIL
2021-04-01 09:30:00,2021-04-01 17:30:00,L,15341.675,15428.25,1727.5000000000146,16,TRAIL
2021-04-13 15:00:00,2021-04-13 17:30:00,L,16012.325,16055.5,859.4999999999854,5,TRAIL
2021-05-06 09:30:00,2021-05-06 11:30:00,L,15702.075,15670.0,-645.5000000000146,4,TRAIL
2021-05-26 02:30:00,2021-05-26 15:30:00,L,15867.1,15835.25,-641.0000000000073,26,TRAIL
2021-06-08 03:30:00,2021-06-08 09:30:00,L,16020.0,15969.75,-1009.0,12,TRAIL
2021-06-09 15:00:00,2021-06-09 16:30:00,L,16022.9,16022.65,-9.0,3,BE
2021-06-10 15:30:00,2021-06-10 17:00:00,L,16007.225,16071.5,1281.4999999999927,3,TRAIL
2021-06-16 16:00:00,2021-06-16 17:30:00,L,16253.1,16213.0,-806.0000000000073,3,TRAIL
2021-06-17 16:00:00,2021-06-17 18:30:00,L,16188.4,16308.75,2403.0000000000073,5,TRAIL
2021-06-24 04:00:00,2021-06-24 19:00:00,L,16468.2,16539.25,1416.9999999999854,30,TRAIL
2021-06-28 09:30:00,2021-06-28 23:00:00,L,16542.05,16670.0,2555.0000000000146,27,EOD
2021-07-07 09:30:00,2021-07-07 16:00:00,L,16981.675,16995.25,267.50000000001455,13,TRAIL
2021-07-12 15:30:00,2021-07-12 16:30:00,L,17049.125,16996.25,-1061.5,2,TRAIL
2021-07-13 11:30:00,2021-07-13 15:00:00,L,17078.8,17044.75,-684.9999999999854,7,TRAIL
2021-07-21 22:00:00,2021-07-21 23:00:00,L,16977.225,17005.5,561.5000000000291,2,EOD
2021-08-02 03:30:00,2021-08-02 12:30:00,L,17191.125,17190.875,-9.0,18,BE
2021-08-03 16:00:00,2021-08-03 16:00:00,L,17167.2,17079.45,-1759.0,1,SL_SAMEBAR
2021-08-04 19:30:00,2021-08-04 23:00:00,L,17266.05,17248.75,-349.99999999998545,7,EOD
2021-08-05 12:00:00,2021-08-05 23:00:00,L,17282.8,17339.0,1120.0000000000146,22,EOD
2021-08-19 17:30:00,2021-08-19 19:30:00,L,17076.975,17116.25,781.5000000000291,4,TRAIL
2021-09-06 09:00:00,2021-09-06 19:00:00,L,17861.325,17868.5,139.49999999998545,20,EOD
2021-09-13 13:00:00,2021-09-13 16:00:00,L,17690.025,17689.775,-9.0,6,BE
2021-09-15 19:00:00,2021-09-15 23:00:00,L,17620.675,17684.5,1272.5000000000146,8,EOD
2021-09-30 04:30:00,2021-09-30 09:30:00,L,17011.0,17010.75,-9.0,10,BE
2021-10-12 13:30:00,2021-10-12 15:00:00,L,16931.325,16931.075,-9.0,3,BE
2021-10-18 17:30:00,2021-10-18 23:00:00,L,17359.025,17465.0,2115.499999999971,11,EOD
2021-10-19 13:30:00,2021-10-19 16:00:00,L,17544.05,17493.8,-1009.0,5,TRAIL
2021-10-25 09:00:00,2021-10-25 16:00:00,L,17557.925,17557.675,-9.0,14,BE
2021-10-27 09:30:00,2021-10-27 11:30:00,L,17768.4,17718.15,-1009.0,4,TRAIL
2021-10-28 11:00:00,2021-10-28 15:00:00,L,17834.825,17834.575,-9.0,8,BE
2021-11-02 15:00:00,2021-11-02 16:00:00,L,18111.625,18111.375,-9.0,2,BE
2021-11-03 10:30:00,2021-11-03 15:30:00,L,18159.975,18123.5,-733.4999999999709,10,TRAIL
2021-11-18 08:30:00,2021-11-18 16:00:00,L,18537.2,18536.95,-9.0,15,BE
2021-11-22 10:30:00,2021-11-22 17:00:00,L,18818.475,18893.75,1501.500000000029,13,TRAIL
2021-12-27 14:00:00,2021-12-27 23:00:00,L,18540.225,18742.25,4036.500000000029,18,EOD
2021-12-30 11:00:00,2021-12-30 15:30:00,L,18710.275,18664.75,-914.5000000000291,9,TRAIL
2022-01-12 15:00:00,2022-01-12 16:00:00,L,18108.1,18107.85,-9.0,2,BE
2022-01-20 08:00:00,2022-01-20 09:30:00,L,17323.225,17285.75,-753.4999999999709,3,TRAIL
2022-01-27 16:30:00,2022-01-27 16:30:00,L,16575.025,16487.275,-1759.0,1,SL_SAMEBAR
2022-02-01 22:30:00,2022-02-01 23:00:00,L,17209.95,17289.0,1576.9999999999854,1,EOD
2022-02-02 11:00:00,2022-02-02 12:30:00,L,17424.075,17373.825,-1009.0,3,TRAIL
2022-02-09 10:00:00,2022-02-09 16:00:00,L,17011.55,17068.75,1140.0000000000146,12,TRAIL
2022-03-16 08:30:00,2022-03-16 12:30:00,L,15777.95,15844.5,1326.9999999999854,8,TRAIL
2022-03-21 13:00:00,2022-03-21 14:00:00,L,16601.575,16551.325,-1009.0,2,TRAIL
2022-03-28 16:00:00,2022-03-28 17:00:00,L,17011.15,17002.25,-182.0000000000291,2,TRAIL
2022-05-02 22:00:00,2022-05-02 23:00:00,L,15247.375,15225.5,-441.5,2,EOD
2022-05-03 05:00:00,2022-05-03 07:30:00,L,15338.925,15288.675,-1009.0,5,TRAIL
2022-05-23 18:30:00,2022-05-23 19:30:00,L,14222.4,14158.25,-1286.9999999999927,2,TRAIL
2022-06-02 17:30:00,2022-06-02 21:00:00,L,14835.125,14991.25,3118.5,7,TRAIL
2022-06-15 11:00:00,2022-06-15 13:00:00,L,13598.8,13548.55,-1009.0,4,TRAIL
2022-06-20 01:30:00,2022-06-20 02:30:00,L,13562.25,13531.5,-619.0,2,TRAIL
