entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-01-15 22:30:00,2015-01-22 17:30:00,S,6378.75,6529.0,-3009.0,216,SL
2015-01-22 22:30:00,2015-01-29 07:00:00,L,6559.75,6409.5,-3009.0,204,SL
2015-01-30 01:00:00,2015-02-10 21:30:00,L,6500.25,6575.0,1491.0,370,TP
2015-02-12 22:30:00,2015-02-20 12:00:00,L,6640.0,6714.75,1491.0,252,TP
2015-02-20 22:30:00,2015-03-13 17:00:00,L,6738.0,6587.75,-3009.0,696,SL
2015-03-17 22:30:00,2015-03-20 13:30:00,L,6673.5,6748.25,1491.0,123,TP
2015-03-20 22:30:00,2015-03-26 09:30:00,L,6749.5,6599.25,-3009.0,162,SL
2015-03-30 22:30:00,2015-04-22 20:30:00,L,6677.0,6751.75,1491.0,779,TP
2015-04-22 22:30:00,2015-04-24 17:30:00,L,6754.75,6829.5,1491.0,84,TP
2015-04-24 22:30:00,2015-05-06 16:00:00,L,6831.25,6681.0,-3009.0,363,SL
2015-05-08 22:30:00,2015-05-20 20:30:00,L,6754.25,6829.0,1491.0,372,TP
2015-06-17 22:30:00,2015-06-19 10:00:00,L,6769.5,6844.25,1491.0,69,TP
2015-07-01 22:30:00,2015-07-14 14:30:00,L,6729.25,6804.0,1491.0,398,TP
2015-07-15 22:30:00,2015-07-16 23:00:00,L,6838.75,6913.5,1491.0,48,TP
2015-07-16 23:30:00,2015-07-20 20:30:00,L,6914.75,6989.5,1491.0,88,TP
2015-07-29 22:30:00,2015-08-20 16:30:00,L,6879.5,6729.25,-3009.0,740,SL
2015-08-26 22:30:00,2015-08-27 16:00:00,L,6524.75,6599.5,1491.0,34,TP
2015-08-27 22:30:00,2015-09-01 10:00:00,L,6629.75,6479.5,-3009.0,116,SL
2015-09-08 22:30:00,2015-09-16 18:30:00,L,6609.5,6684.25,1491.0,274,TP
2015-09-16 22:30:00,2015-09-22 19:00:00,L,6691.5,6541.25,-3009.0,180,SL
2015-10-01 22:30:00,2015-10-02 22:00:00,L,6499.0,6573.75,1491.0,45,TP
2015-10-02 22:30:00,2015-10-07 10:30:00,L,6573.75,6648.5,1491.0,114,TP
2015-10-07 22:30:00,2015-10-15 21:00:00,L,6641.25,6716.0,1491.0,273,TP
2015-10-19 22:30:00,2015-10-22 22:30:00,L,6770.0,6844.75,1491.0,138,TP
2015-10-26 23:30:00,2015-11-02 21:30:00,L,6937.25,7012.0,1491.0,226,TP
2015-11-03 22:30:00,2015-11-13 16:00:00,L,7028.25,6878.0,-3009.0,355,SL
2015-11-18 22:30:00,2015-12-02 08:00:00,L,6969.75,7044.5,1491.0,416,TP
2015-12-15 01:00:00,2015-12-16 21:00:00,L,6901.25,6976.0,1491.0,86,TP
2015-12-16 22:30:00,2015-12-18 21:30:00,L,6984.75,6834.5,-3009.0,90,SL
2015-12-23 22:30:00,2015-12-29 20:30:00,L,6941.25,7016.0,1491.0,127,TP
2015-12-29 22:30:00,2016-01-04 07:30:00,L,7010.25,6860.0,-3009.0,108,SL
2016-01-12 22:30:00,2016-01-13 21:00:00,L,6649.0,6498.75,-3009.0,43,SL
2016-01-21 03:30:00,2016-01-22 20:30:00,L,6495.25,6570.0,1491.0,80,TP
2016-02-12 22:30:00,2016-02-15 13:00:00,L,6337.0,6411.75,1491.0,27,TP
2016-02-17 02:00:00,2016-02-17 18:30:00,L,6428.5,6503.25,1491.0,33,TP
2016-02-22 02:30:00,2016-02-26 01:30:00,L,6498.75,6573.5,1491.0,182,TP
2016-02-26 02:00:00,2016-03-01 21:00:00,L,6571.5,6646.25,1491.0,131,TP
2016-03-10 03:00:00,2016-03-14 18:00:00,L,6622.75,6697.5,1491.0,124,TP
2016-03-14 23:30:00,2016-03-22 18:00:00,L,6688.5,6763.25,1491.0,267,TP
2016-03-22 23:30:00,2016-03-30 16:30:00,L,6767.5,6842.25,1491.0,216,TP
2016-04-01 22:30:00,2016-04-27 17:00:00,L,6855.25,6705.0,-3009.0,817,SL
2016-04-28 01:30:00,2016-05-06 09:30:00,L,6766.5,6616.25,-3009.0,292,SL
2016-05-09 01:00:00,2016-05-24 16:30:00,L,6668.5,6743.25,1491.0,537,TP
2016-05-24 22:30:00,2016-05-30 00:30:00,L,6776.0,6850.75,1491.0,140,TP
2016-05-31 22:30:00,2016-06-16 16:00:00,L,6857.5,6707.25,-3009.0,539,SL
2016-06-17 01:30:00,2016-06-24 06:00:00,L,6761.75,6611.5,-3009.0,239,SL
2016-07-01 22:30:00,2016-07-08 17:00:00,L,6769.0,6843.75,1491.0,211,TP
2016-07-08 22:30:00,2016-07-14 09:30:00,L,6861.25,6936.0,1491.0,158,TP
2016-07-14 22:30:00,2016-07-25 03:30:00,L,6930.25,7005.0,1491.0,284,TP
2016-07-26 23:00:00,2016-08-01 16:30:00,L,7010.25,7085.0,1491.0,171,TP
2016-08-01 22:30:00,2016-08-15 16:00:00,L,7089.0,7163.75,1491.0,447,TP
2016-08-15 22:30:00,2016-09-09 22:30:00,L,7165.0,7014.75,-3009.0,865,SL
2016-09-15 22:30:00,2016-09-22 19:30:00,L,7162.0,7236.75,1491.0,224,TP
2016-09-26 22:30:00,2016-11-01 19:00:00,S,7158.5,7083.75,1491.0,1191,TP
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7017.5,-3009.0,3,SL
2016-11-14 01:00:00,2016-11-21 16:00:00,L,7111.0,7185.75,1491.0,260,TP
2016-11-21 22:30:00,2016-12-02 10:30:00,L,7203.0,7052.75,-3009.0,375,SL
2016-12-07 22:30:00,2016-12-13 16:00:00,L,7195.0,7269.75,1491.0,171,TP
2016-12-13 22:30:00,2017-01-06 19:00:00,L,7281.25,7356.0,1491.0,729,TP
2017-01-06 22:30:00,2017-01-20 16:00:00,L,7350.5,7425.25,1491.0,439,TP
2017-01-24 22:30:00,2017-02-07 12:30:00,L,7442.5,7517.25,1491.0,440,TP
2017-02-07 22:30:00,2017-02-13 19:00:00,L,7526.75,7601.5,1491.0,177,TP
2017-02-13 22:30:00,2017-02-20 05:30:00,L,7601.0,7675.75,1491.0,196,TP
2017-02-21 22:30:00,2017-03-15 21:00:00,L,7697.0,7771.75,1491.0,735,TP
2017-03-15 23:30:00,2017-04-24 00:30:00,L,7759.5,7834.25,1491.0,1196,TP
2017-04-24 01:00:00,2017-04-27 19:00:00,L,7833.25,7908.0,1491.0,174,TP
2017-04-27 22:30:00,2017-05-05 22:30:00,L,7913.25,7988.0,1491.0,276,TP
2017-05-05 23:00:00,2017-05-16 22:00:00,L,7991.0,8065.75,1491.0,320,TP
2017-05-16 22:30:00,2017-05-17 23:00:00,L,8069.0,7918.75,-3009.0,47,SL
2017-05-19 22:30:00,2017-05-24 22:00:00,L,7995.5,8070.25,1491.0,137,TP
2017-05-24 22:30:00,2017-05-31 13:30:00,L,8073.75,8148.5,1491.0,205,TP
2017-05-31 22:30:00,2017-06-02 21:30:00,L,8145.25,8220.0,1491.0,90,TP
2017-06-02 22:30:00,2017-06-09 21:00:00,L,8224.5,8074.25,-3009.0,227,SL
2017-06-21 22:30:00,2017-06-28 10:30:00,L,8122.25,7972.0,-3009.0,206,SL
2017-06-29 01:00:00,2017-06-29 19:30:00,L,8105.0,7954.75,-3009.0,37,SL
2017-07-07 22:30:00,2017-07-12 13:00:00,L,7994.0,8068.75,1491.0,119,TP
2017-07-12 22:30:00,2017-07-17 00:30:00,L,8117.5,8192.25,1491.0,94,TP
2017-07-18 22:30:00,2017-07-26 22:30:00,L,8216.25,8291.0,1491.0,276,TP
2017-07-26 23:00:00,2017-08-10 21:30:00,L,8285.0,8134.75,-3009.0,503,SL
2017-08-22 03:00:00,2017-08-30 08:30:00,L,8151.75,8226.5,1491.0,287,TP
2017-08-30 22:30:00,2017-09-01 15:00:00,L,8269.75,8344.5,1491.0,77,TP
2017-09-07 22:30:00,2017-10-05 18:30:00,L,8300.75,8375.5,1491.0,866,TP
2017-10-05 22:30:00,2017-10-27 15:00:00,L,8389.0,8463.75,1491.0,721,TP
2017-10-27 22:30:00,2017-11-03 19:30:00,L,8540.5,8615.25,1491.0,226,TP
2017-11-06 01:00:00,2017-11-21 16:00:00,L,8624.5,8699.25,1491.0,536,TP
2017-11-21 22:30:00,2017-12-05 12:30:00,L,8709.5,8559.25,-3009.0,425,SL
2017-12-07 01:30:00,2017-12-11 18:30:00,L,8634.75,8709.5,1491.0,126,TP
2017-12-11 22:30:00,2017-12-15 21:30:00,L,8721.75,8796.5,1491.0,182,TP
2017-12-15 22:30:00,2018-01-03 16:00:00,L,8790.5,8865.25,1491.0,493,TP
2018-01-05 22:30:00,2018-01-12 09:30:00,L,8969.75,9044.5,1491.0,204,TP
2018-01-12 22:30:00,2018-01-16 16:00:00,L,9074.5,9149.25,1491.0,71,TP
2018-01-16 22:30:00,2018-01-22 18:30:00,S,9056.75,9207.0,-3009.0,176,SL
2018-01-22 22:30:00,2018-01-24 15:00:00,L,9227.0,9301.75,1491.0,77,TP
2018-01-26 22:30:00,2018-02-02 10:30:00,L,9336.25,9186.0,-3009.0,206,SL
2018-02-12 22:30:00,2018-02-14 09:00:00,L,8834.5,8909.25,1491.0,65,TP
2018-02-14 22:30:00,2018-02-15 19:00:00,L,8989.75,9064.5,1491.0,39,TP
2018-02-15 22:30:00,2018-02-21 20:30:00,L,9111.0,9185.75,1491.0,172,TP
2018-02-23 22:30:00,2018-02-26 20:30:00,L,9210.5,9285.25,1491.0,42,TP
2018-02-27 03:00:00,2018-02-28 22:30:00,L,9316.5,9166.25,-3009.0,85,SL
2018-03-05 22:30:00,2018-03-08 13:30:00,L,9193.5,9268.25,1491.0,120,TP
2018-03-08 22:30:00,2018-03-09 16:30:00,L,9276.5,9351.25,1491.0,34,TP
2018-03-12 01:00:00,2018-03-19 06:30:00,L,9429.5,9279.25,-3009.0,241,SL
2018-03-19 23:30:00,2018-03-22 09:00:00,S,9195.0,9120.25,1491.0,111,TP
2018-04-04 22:30:00,2018-04-05 09:30:00,L,8854.75,8929.5,1491.0,20,TP
2018-04-05 22:30:00,2018-04-06 20:30:00,L,8889.5,8739.25,-3009.0,42,SL
2018-04-10 22:30:00,2018-04-13 15:00:00,L,8910.75,8985.5,1491.0,123,TP
2018-04-16 22:30:00,2018-04-17 17:00:00,L,8996.75,9071.5,1491.0,35,TP
2018-04-17 22:30:00,2018-04-20 17:30:00,L,9110.0,8959.75,-3009.0,128,SL
2018-04-24 22:30:00,2018-04-25 16:30:00,S,8795.5,8720.75,1491.0,34,TP
2018-04-26 01:00:00,2018-04-26 20:30:00,L,8876.5,8951.25,1491.0,39,TP
2018-05-04 22:30:00,2018-05-07 17:30:00,L,9056.25,9131.0,1491.0,36,TP
2018-05-07 22:30:00,2018-05-09 21:00:00,L,9109.25,9184.0,1491.0,89,TP
2018-05-09 22:30:00,2018-05-11 12:30:00,L,9180.0,9254.75,1491.0,72,TP
2018-05-14 02:00:00,2018-05-23 12:00:00,L,9263.25,9113.0,-3009.0,342,SL
2018-06-01 22:30:00,2018-06-05 11:00:00,L,9370.5,9445.25,1491.0,69,TP
2018-06-06 03:00:00,2018-06-13 17:30:00,L,9471.25,9546.0,1491.0,259,TP
2018-06-14 22:30:00,2018-06-19 17:00:00,L,9569.0,9418.75,-3009.0,127,SL
2018-06-29 22:30:00,2018-07-03 12:30:00,L,9336.25,9411.0,1491.0,72,TP
2018-07-05 22:30:00,2018-07-06 17:30:00,L,9381.25,9456.0,1491.0,36,TP
2018-07-06 22:30:00,2018-07-10 01:00:00,L,9488.75,9563.5,1491.0,49,TP
2018-07-18 02:30:00,2018-07-25 22:00:00,L,9695.75,9770.5,1491.0,269,TP
2018-07-25 22:30:00,2018-07-26 22:30:00,L,9780.75,9630.5,-3009.0,46,SL
2018-08-02 22:30:00,2018-08-07 05:30:00,L,9640.5,9715.25,1491.0,104,TP
2018-08-07 22:30:00,2018-08-15 17:00:00,L,9731.0,9580.75,-3009.0,265,SL
2018-08-24 22:30:00,2018-08-27 22:30:00,L,9752.75,9827.5,1491.0,46,TP
2018-08-29 22:30:00,2018-09-05 16:30:00,L,9927.0,9776.75,-3009.0,210,SL
2018-09-06 22:30:00,2018-09-21 10:00:00,S,9718.75,9869.0,-3009.0,481,SL
2018-09-25 22:30:00,2018-09-27 16:30:00,L,9825.75,9900.5,1491.0,80,TP
2018-10-01 01:00:00,2018-10-04 18:00:00,L,9913.0,9762.75,-3009.0,172,SL
2018-10-05 22:30:00,2018-10-08 18:00:00,S,9651.5,9576.75,1491.0,37,TP
2018-10-12 22:30:00,2018-10-16 19:30:00,L,9407.5,9482.25,1491.0,86,TP
2018-10-24 22:30:00,2018-10-25 12:00:00,S,9029.25,9179.5,-3009.0,25,SL
2018-10-31 23:30:00,2018-11-01 16:30:00,L,9191.75,9266.5,1491.0,34,TP
2018-11-07 02:30:00,2018-11-07 11:00:00,L,9266.5,9341.25,1491.0,17,TP
2018-11-12 22:30:00,2018-11-14 20:30:00,S,9069.5,8994.75,1491.0,88,TP
2018-11-26 22:30:00,2018-11-28 16:00:00,L,8916.0,8990.75,1491.0,79,TP
2018-11-28 22:30:00,2018-12-03 00:30:00,L,9151.5,9272.25,2411.0,94,TP
2018-12-03 01:00:00,2018-12-04 18:30:00,L,9319.75,9169.5,-3009.0,81,SL
2018-12-07 01:30:00,2018-12-07 17:30:00,L,9086.0,8935.75,-3009.0,32,SL
2018-12-11 22:30:00,2018-12-12 11:00:00,L,8946.25,9021.0,1491.0,23,TP
2019-01-02 01:00:00,2019-01-02 09:30:00,L,8583.5,8433.25,-3009.0,17,SL
2019-01-08 22:30:00,2019-01-09 20:30:00,L,8770.5,8845.25,1491.0,42,TP
2019-01-09 22:30:00,2019-01-16 00:30:00,L,8821.5,8896.25,1491.0,186,TP
2019-01-17 22:30:00,2019-01-18 17:30:00,L,8944.0,9018.75,1491.0,36,TP
2019-01-18 22:30:00,2019-01-22 20:30:00,L,9001.25,8851.0,-3009.0,80,SL
2019-01-22 22:30:00,2019-01-30 21:00:00,S,8872.0,9022.25,-3009.0,273,SL
2019-02-04 22:30:00,2019-02-06 16:00:00,L,9169.5,9244.25,1491.0,79,TP
2019-02-12 22:30:00,2019-02-15 15:30:00,L,9225.5,9300.25,1491.0,124,TP
2019-02-15 22:30:00,2019-02-25 12:30:00,L,9266.5,9341.25,1491.0,248,TP
2019-03-01 03:00:00,2019-03-04 00:30:00,L,9337.5,9412.25,1491.0,42,TP
2019-03-11 01:00:00,2019-03-11 15:30:00,L,9237.5,9312.25,1491.0,29,TP
2019-03-13 23:30:00,2019-03-18 15:30:00,L,9480.0,9554.75,1491.0,124,TP
2019-03-18 23:30:00,2019-03-20 19:30:00,L,9541.5,9616.25,1491.0,86,TP
2019-03-21 23:30:00,2019-03-22 18:00:00,L,9706.0,9555.75,-3009.0,37,SL
2019-03-29 01:00:00,2019-04-01 00:30:00,L,9552.5,9627.25,1491.0,43,TP
2019-04-03 03:00:00,2019-04-03 17:30:00,L,9711.75,9786.5,1491.0,29,TP
2019-04-05 22:30:00,2019-04-16 10:00:00,L,9783.5,9858.25,1491.0,297,TP
2019-04-16 22:30:00,2019-04-23 16:00:00,L,9857.0,9931.75,1491.0,171,TP
2019-04-23 22:30:00,2019-05-06 03:00:00,L,10008.25,9858.0,-3009.0,376,SL
2019-05-07 22:30:00,2019-05-09 09:00:00,S,9832.25,9757.5,1491.0,65,TP
2019-05-15 22:30:00,2019-05-16 16:30:00,L,9695.75,9770.5,1491.0,34,TP
2019-05-16 22:30:00,2019-05-20 12:30:00,L,9772.0,9621.75,-3009.0,72,SL
2019-05-28 22:30:00,2019-05-29 17:30:00,S,9462.0,9387.25,1491.0,36,TP
2019-06-06 22:30:00,2019-06-07 16:00:00,L,9460.5,9535.25,1491.0,33,TP
2019-06-07 22:30:00,2019-06-10 16:00:00,L,9600.5,9675.25,1491.0,33,TP
2019-06-17 22:30:00,2019-06-18 13:00:00,L,9709.0,9783.75,1491.0,27,TP
2019-06-20 01:00:00,2019-06-20 11:00:00,L,9866.75,9941.5,1491.0,20,TP
2019-06-28 22:30:00,2019-07-01 00:30:00,L,9869.75,9944.5,1491.0,2,TP
2019-07-01 01:00:00,2019-07-03 19:30:00,L,9964.25,10039.0,1491.0,129,TP
2019-07-04 01:00:00,2019-07-09 10:30:00,L,10046.0,9895.75,-3009.0,135,SL
2019-07-10 02:30:00,2019-07-10 16:00:00,L,10012.0,10086.75,1491.0,27,TP
2019-07-12 22:30:00,2019-07-19 23:00:00,L,10118.5,9968.25,-3009.0,231,SL
2019-07-24 22:30:00,2019-07-31 21:00:00,L,10178.75,10028.5,-3009.0,228,SL
2019-08-07 22:30:00,2019-08-08 16:30:00,L,9713.25,9788.0,1491.0,34,TP
2019-08-08 22:30:00,2019-08-12 16:00:00,L,9885.25,9735.0,-3009.0,79,SL
2019-08-16 22:30:00,2019-08-19 09:00:00,L,9765.5,9840.25,1491.0,19,TP
2019-08-21 22:30:00,2019-08-23 17:30:00,L,9905.25,9755.0,-3009.0,82,SL
2019-08-29 22:30:00,2019-09-05 04:00:00,L,9860.75,9935.5,1491.0,185,TP
2019-09-12 01:30:00,2019-09-12 16:30:00,L,10058.25,10133.0,1491.0,30,TP
2019-09-17 01:00:00,2019-09-19 17:00:00,L,10027.25,10102.0,1491.0,124,TP
2019-09-24 01:30:00,2019-09-24 18:30:00,L,10029.75,9879.5,-3009.0,34,SL
2019-10-01 03:00:00,2019-10-02 11:30:00,L,9921.0,9770.75,-3009.0,63,SL
2019-10-04 22:30:00,2019-10-08 22:00:00,L,9897.75,9747.5,-3009.0,91,SL
2019-10-10 22:30:00,2019-10-11 10:30:00,L,9886.0,9960.75,1491.0,22,TP
2019-10-11 22:30:00,2019-10-15 16:30:00,L,9984.0,10058.75,1491.0,80,TP
2019-10-15 22:30:00,2019-10-25 17:30:00,L,10085.25,10160.0,1491.0,358,TP
2019-10-25 22:30:00,2019-10-28 17:00:00,L,10167.75,10242.5,1491.0,37,TP
2019-10-28 23:30:00,2019-11-04 04:00:00,L,10241.5,10316.25,1491.0,191,TP
2019-11-07 22:30:00,2019-11-15 02:30:00,L,10360.5,10435.25,1491.0,236,TP
2019-11-15 03:00:00,2019-11-19 11:00:00,L,10426.25,10501.0,1491.0,108,TP
2019-11-25 02:30:00,2019-11-26 02:00:00,L,10445.75,10520.5,1491.0,45,TP
2019-11-27 22:30:00,2019-12-02 16:30:00,L,10581.5,10431.25,-3009.0,111,SL
2019-12-02 22:30:00,2019-12-03 14:30:00,S,10447.5,10372.75,1491.0,30,TP
2019-12-06 22:30:00,2019-12-12 16:30:00,L,10532.0,10606.75,1491.0,172,TP
2019-12-12 22:30:00,2019-12-16 14:30:00,L,10599.75,10674.5,1491.0,76,TP
2019-12-16 22:30:00,2019-12-19 23:00:00,L,10709.25,10784.0,1491.0,140,TP
2019-12-23 22:30:00,2019-12-26 22:00:00,L,10832.5,10907.25,1491.0,84,TP
2019-12-26 22:30:00,2020-01-02 22:00:00,L,10909.25,10984.0,1491.0,183,TP
2020-01-02 22:30:00,2020-01-03 12:00:00,L,10996.75,10846.5,-3009.0,25,SL
2020-01-07 03:00:00,2020-01-08 01:30:00,L,10980.75,10830.5,-3009.0,43,SL
2020-01-08 22:30:00,2020-01-09 15:30:00,L,11037.5,11112.25,1491.0,32,TP
2020-01-09 22:30:00,2020-01-13 22:00:00,L,11114.0,11188.75,1491.0,91,TP
2020-01-13 22:30:00,2020-01-17 10:00:00,L,11193.0,11267.75,1491.0,159,TP
2020-01-21 22:30:00,2020-01-24 00:30:00,L,11294.75,11369.5,1491.0,94,TP
2020-01-24 01:00:00,2020-01-24 20:30:00,L,11368.0,11217.75,-3009.0,39,SL
2020-01-30 22:30:00,2020-01-30 23:00:00,L,11266.5,11341.25,1491.0,1,TP
2020-01-31 02:30:00,2020-01-31 16:30:00,L,11347.75,11197.5,-3009.0,28,SL
2020-02-04 03:00:00,2020-02-04 11:00:00,L,11263.5,11338.25,1491.0,16,TP
2020-02-06 23:00:00,2020-02-11 01:30:00,L,11570.5,11645.25,1491.0,95,TP
2020-02-11 02:00:00,2020-02-12 19:00:00,L,11647.5,11722.25,1491.0,80,TP
2020-02-12 22:30:00,2020-02-19 15:30:00,L,11728.25,11803.0,1491.0,208,TP
2020-02-19 22:30:00,2020-02-20 18:00:00,L,11836.25,11686.0,-3009.0,37,SL
2020-03-02 22:30:00,2020-03-03 16:30:00,L,10984.25,11059.0,1491.0,34,TP
2020-03-06 03:00:00,2020-03-06 06:00:00,S,10718.0,10643.25,1491.0,6,TP
2020-03-19 01:00:00,2020-03-19 02:30:00,L,9496.25,9346.0,-3009.0,3,SL
2020-03-24 23:30:00,2020-03-25 00:00:00,L,9664.0,9738.75,1491.0,1,TP
2020-03-26 23:30:00,2020-03-27 03:30:00,L,10002.0,9851.75,-3009.0,8,SL
2020-04-06 02:30:00,2020-04-06 03:00:00,L,9779.5,9854.25,1491.0,1,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10211.0,-3009.0,2,SL
2020-04-13 22:30:00,2020-04-14 04:00:00,L,10445.5,10520.25,1491.0,10,TP
2020-04-14 22:30:00,2020-04-15 14:30:00,L,10801.25,10651.0,-3009.0,30,SL
2020-04-16 22:30:00,2020-04-16 23:00:00,L,10863.25,10938.0,1491.0,1,TP
2020-04-27 03:00:00,2020-04-27 07:00:00,L,10899.5,10974.25,1491.0,8,TP
2020-04-29 22:30:00,2020-04-29 23:00:00,L,11082.75,11177.25,1886.0,1,TP
2020-05-05 02:30:00,2020-05-05 10:00:00,L,10947.25,11022.0,1491.0,15,TP
2020-05-07 22:30:00,2020-05-08 02:30:00,L,11210.25,11285.0,1491.0,6,TP
2020-05-15 02:00:00,2020-05-15 14:00:00,L,11223.25,11073.0,-3009.0,24,SL
2020-05-18 01:00:00,2020-05-18 10:00:00,L,11267.75,11342.5,1491.0,18,TP
2020-05-20 22:30:00,2020-05-22 04:30:00,L,11599.75,11449.5,-3009.0,56,SL
2020-05-25 01:00:00,2020-05-25 11:00:00,L,11549.5,11624.25,1491.0,20,TP
2020-05-29 22:30:00,2020-06-02 11:00:00,L,11684.75,11759.5,1491.0,69,TP
2020-06-02 22:30:00,2020-06-04 16:00:00,L,11774.0,11848.75,1491.0,79,TP
2020-06-05 22:30:00,2020-06-08 22:00:00,L,11935.5,12010.25,1491.0,45,TP
2020-06-08 22:30:00,2020-06-09 17:30:00,L,12015.5,12090.25,1491.0,36,TP
2020-06-09 22:30:00,2020-06-10 14:30:00,L,12083.25,12158.0,1491.0,30,TP
2020-06-10 22:30:00,2020-06-11 11:00:00,L,12208.25,12058.0,-3009.0,23,SL
2020-06-16 01:00:00,2020-06-16 03:30:00,L,11937.75,12012.5,1491.0,5,TP
