entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-12-11 22:00:00,2013-12-27 09:30:00,S,5733.0,5851.0,-2364.0,460,MAXBARS
2014-01-09 10:30:00,2014-01-23 11:30:00,L,5840.25,5892.25,1036.0,460,MAXBARS
2014-02-03 18:30:00,2014-02-13 20:00:00,S,5723.5,5923.75,-4009.0,379,SL
2014-02-13 20:30:00,2014-02-27 21:30:00,L,5924.25,5965.5,821.0,460,MAXBARS
2014-03-07 15:00:00,2014-03-21 09:00:00,L,6008.0,5976.25,-639.0,460,MAXBARS
2014-03-24 15:00:00,2014-04-07 11:00:00,S,5910.0,5788.5,2426.0,460,MAXBARS
2014-04-15 18:00:00,2014-04-30 13:00:00,S,5701.5,5830.0,-2574.0,460,MAXBARS
2014-05-23 17:30:00,2014-06-06 17:00:00,L,5937.5,6066.25,2571.0,460,MAXBARS
2014-06-18 22:00:00,2014-07-02 17:00:00,L,6084.0,6175.5,1826.0,460,MAXBARS
2014-07-03 14:30:00,2014-07-17 18:00:00,L,6181.0,6176.5,-94.0,460,MAXBARS
2014-07-17 22:00:00,2014-07-31 17:00:00,S,6154.75,6188.0,-669.0,460,MAXBARS
2014-08-06 13:00:00,2014-08-20 08:00:00,S,6130.5,6317.0,-3734.0,460,MAXBARS
2014-08-21 16:00:00,2014-09-04 19:30:00,L,6331.0,6370.5,786.0,460,MAXBARS
2014-09-18 17:00:00,2014-10-02 12:00:00,L,6381.75,6270.0,-2239.0,460,MAXBARS
2014-10-20 21:00:00,2014-10-31 04:00:00,L,6144.75,6394.5,4991.0,391,TP
2014-11-11 06:00:00,2014-11-25 01:00:00,L,6471.75,6575.5,2071.0,460,MAXBARS
2014-11-26 10:00:00,2014-12-10 13:30:00,L,6595.25,6580.5,-299.0,460,MAXBARS
2014-12-23 15:00:00,2015-01-06 18:30:00,L,6601.25,6401.0,-4009.0,375,SL
2015-01-15 11:00:00,2015-01-29 10:30:00,S,6395.75,6419.5,-479.0,460,MAXBARS
2015-02-05 17:00:00,2015-02-19 16:30:00,L,6539.75,6703.0,3261.0,460,MAXBARS
2015-02-25 19:00:00,2015-03-11 13:00:00,L,6752.5,6636.25,-2329.0,460,MAXBARS
2015-03-12 14:30:00,2015-03-26 09:30:00,S,6599.5,6601.5,-44.0,460,MAXBARS
2015-04-08 20:30:00,2015-04-22 15:30:00,L,6675.25,6741.5,1321.0,460,MAXBARS
2015-04-22 20:00:00,2015-05-06 15:00:00,L,6749.25,6709.75,-794.0,460,MAXBARS
2015-05-14 16:30:00,2015-05-28 16:00:00,L,6767.5,6828.25,1211.0,460,MAXBARS
2015-06-18 16:00:00,2015-07-02 13:30:00,L,6794.5,6737.75,-1139.0,460,MAXBARS
2015-07-23 21:30:00,2015-08-06 16:30:00,S,6896.75,6864.5,641.0,460,MAXBARS
2015-08-19 17:00:00,2015-08-21 21:00:00,S,6807.0,6557.25,4991.0,102,TP
2015-09-08 22:00:00,2015-09-22 17:30:00,L,6613.75,6551.0,-1259.0,460,MAXBARS
2015-09-24 13:30:00,2015-10-08 13:30:00,S,6537.0,6625.25,-1769.0,460,MAXBARS
2015-10-12 10:00:00,2015-10-23 13:30:00,L,6687.25,6937.0,4991.0,421,TP
2015-10-27 22:00:00,2015-11-10 23:00:00,L,6955.5,6958.5,56.0,460,MAXBARS
2015-11-18 22:00:00,2015-12-03 06:30:00,L,6971.25,7021.25,996.0,460,MAXBARS
2015-12-16 22:00:00,2016-01-04 02:30:00,L,6992.75,6922.25,-1414.0,460,MAXBARS
2016-01-06 04:30:00,2016-01-13 21:00:00,S,6752.5,6502.75,4991.0,263,TP
2016-02-05 16:30:00,2016-02-19 20:30:00,S,6413.25,6483.25,-1404.0,460,MAXBARS
2016-03-10 19:00:00,2016-03-24 18:00:00,S,6574.25,6710.5,-2729.0,460,MAXBARS
2016-03-29 19:30:00,2016-04-12 19:30:00,L,6774.5,6802.0,546.0,460,MAXBARS
2016-04-21 22:30:00,2016-05-05 22:30:00,S,6832.75,6632.75,3996.0,460,MAXBARS
2016-05-10 09:30:00,2016-05-24 09:30:00,L,6689.75,6684.25,-114.0,460,MAXBARS
2016-05-24 15:00:00,2016-06-07 19:00:00,L,6714.75,6862.5,2951.0,460,MAXBARS
2016-06-10 09:30:00,2016-06-24 06:30:00,S,6825.5,6575.75,4991.0,454,TP
2016-07-04 08:30:00,2016-07-18 12:30:00,L,6787.5,6922.25,2691.0,460,MAXBARS
2016-07-22 18:30:00,2016-08-05 18:00:00,L,7003.5,7132.75,2581.0,460,MAXBARS
2016-08-26 18:30:00,2016-09-09 23:00:00,S,7108.0,7011.0,1936.0,460,MAXBARS
2016-09-15 17:30:00,2016-09-29 17:30:00,L,7139.75,7192.0,1041.0,460,MAXBARS
2016-10-07 18:00:00,2016-10-21 18:00:00,S,7180.5,7188.0,-154.0,460,MAXBARS
2016-10-27 22:30:00,2016-11-09 06:00:00,S,7159.0,6909.25,4991.0,382,TP
2016-11-21 16:00:00,2016-12-06 00:30:00,L,7186.25,7123.75,-1254.0,460,MAXBARS
2016-12-07 20:00:00,2016-12-21 20:00:00,L,7173.25,7298.5,2501.0,460,MAXBARS
2016-12-30 16:00:00,2017-01-16 16:00:00,S,7246.75,7396.75,-3004.0,460,MAXBARS
2017-02-03 16:30:00,2017-02-17 16:30:00,L,7505.25,7656.0,3011.0,460,MAXBARS
2017-02-17 21:30:00,2017-03-06 02:30:00,L,7664.0,7704.5,806.0,460,MAXBARS
2017-03-13 21:00:00,2017-03-27 22:00:00,L,7742.0,7717.75,-489.0,460,MAXBARS
2017-03-31 19:30:00,2017-04-17 19:30:00,L,7794.0,7728.5,-1314.0,460,MAXBARS
2017-05-01 15:00:00,2017-05-15 15:00:00,L,7942.0,8029.5,1746.0,460,MAXBARS
2017-05-24 12:30:00,2017-06-07 16:00:00,L,8061.5,8216.25,3091.0,460,MAXBARS
2017-06-21 21:00:00,2017-07-03 19:30:00,L,8119.5,7919.25,-4009.0,365,SL
2017-07-10 04:30:00,2017-07-20 14:00:00,L,8012.0,8261.75,4991.0,387,TP
2017-07-26 22:30:00,2017-08-09 22:30:00,L,8290.25,8257.25,-664.0,460,MAXBARS
2017-08-16 18:30:00,2017-08-30 18:30:00,L,8280.5,8241.5,-784.0,460,MAXBARS
2017-09-25 15:00:00,2017-10-10 15:00:00,S,8237.75,8408.0,-3409.0,460,MAXBARS
2017-10-13 15:00:00,2017-10-27 15:00:00,L,8425.25,8463.25,756.0,460,MAXBARS
2017-10-30 15:00:00,2017-11-13 16:00:00,L,8554.0,8630.75,1531.0,460,MAXBARS
2017-11-23 12:00:00,2017-12-07 19:30:00,L,8723.5,8653.5,-1404.0,460,MAXBARS
2017-12-11 18:30:00,2017-12-26 18:30:00,L,8707.5,8764.0,1126.0,460,MAXBARS
2018-01-05 09:30:00,2018-01-19 13:30:00,L,8927.0,9154.0,4536.0,460,MAXBARS
2018-01-19 16:00:00,2018-02-02 16:00:00,L,9162.25,9158.75,-74.0,460,MAXBARS
2018-03-13 14:00:00,2018-03-19 06:30:00,L,9469.25,9269.0,-4009.0,169,SL
2018-03-19 07:00:00,2018-03-22 16:00:00,S,9282.0,9032.25,4991.0,156,TP
2018-03-22 16:30:00,2018-03-27 22:00:00,S,9041.25,8791.5,4991.0,147,TP
2018-04-16 22:30:00,2018-04-24 19:30:00,L,8997.25,8797.0,-4009.0,270,SL
2018-04-24 20:00:00,2018-04-26 22:30:00,S,8800.5,9000.75,-4009.0,97,SL
2018-05-09 18:30:00,2018-05-23 18:30:00,L,9135.5,9168.5,656.0,460,MAXBARS
2018-05-28 08:30:00,2018-06-11 12:30:00,L,9288.0,9436.0,2956.0,460,MAXBARS
2018-06-19 04:30:00,2018-07-03 04:30:00,S,9464.0,9379.75,1681.0,460,MAXBARS
2018-07-27 19:00:00,2018-08-10 19:00:00,S,9570.25,9695.75,-2514.0,460,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:30:00,S,9517.25,9267.5,4991.0,13,TP
2018-10-29 20:00:00,2018-10-31 14:30:00,S,8965.0,9165.25,-4009.0,81,SL
2018-11-01 17:00:00,2018-11-12 17:30:00,L,9271.5,9071.25,-4009.0,321,SL
2018-11-14 10:00:00,2018-11-20 14:30:00,S,9032.0,8782.25,4991.0,193,TP
2018-11-30 21:30:00,2018-12-06 00:30:00,L,9176.0,8975.75,-4009.0,127,SL
2019-01-02 20:00:00,2019-01-03 07:30:00,L,8609.75,8409.5,-4009.0,21,SL
2019-01-04 18:00:00,2019-01-15 16:30:00,L,8616.5,8866.25,4991.0,319,TP
2019-01-17 21:00:00,2019-02-01 02:00:00,L,8944.5,9107.0,3246.0,460,MAXBARS
2019-02-15 15:30:00,2019-03-01 22:00:00,L,9277.0,9361.5,1686.0,460,MAXBARS
2019-03-11 22:00:00,2019-03-20 19:30:00,L,9378.5,9628.25,4991.0,318,TP
2019-04-03 03:00:00,2019-04-17 03:00:00,L,9712.25,9866.5,3081.0,460,MAXBARS
2019-04-17 04:30:00,2019-05-02 04:00:00,L,9879.25,9943.5,1281.0,460,MAXBARS
2019-05-23 09:00:00,2019-06-03 00:30:00,S,9539.75,9289.25,5006.0,297,TP
2019-06-11 15:00:00,2019-06-25 15:00:00,L,9758.25,9903.5,2901.0,460,MAXBARS
2019-06-25 21:00:00,2019-07-01 09:30:00,S,9782.25,9982.5,-4009.0,161,SL
2019-07-24 17:00:00,2019-07-31 21:00:00,L,10139.5,9939.25,-4009.0,239,SL
2019-08-05 04:30:00,2019-08-05 21:00:00,S,9783.0,9533.25,4991.0,33,TP
2019-09-24 18:00:00,2019-10-02 18:00:00,S,9939.0,9689.25,4991.0,277,TP
2019-10-25 16:30:00,2019-11-05 01:00:00,L,10121.5,10371.25,4991.0,291,TP
2019-11-27 10:30:00,2019-12-03 15:00:00,L,10554.75,10354.5,-4009.0,178,SL
2019-12-19 17:30:00,2020-01-02 22:30:00,L,10749.5,10999.25,4991.0,371,TP
2020-01-08 18:00:00,2020-01-17 00:30:00,L,11015.5,11265.25,4991.0,287,TP
2020-01-21 17:30:00,2020-01-27 11:30:00,L,11297.5,11097.25,-4009.0,172,SL
2020-02-04 14:00:00,2020-02-10 21:30:00,L,11357.0,11606.75,4991.0,199,TP
2020-02-12 18:00:00,2020-02-24 00:30:00,L,11717.75,11462.5,-5109.0,325,SL
2020-02-27 06:00:00,2020-02-27 22:00:00,S,10816.25,10566.5,4991.0,32,TP
2020-03-26 18:00:00,2020-03-27 21:00:00,L,9880.75,9680.5,-4009.0,52,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10447.25,10697.0,4991.0,35,TP
2020-04-16 17:00:00,2020-04-17 01:30:00,L,10829.75,11079.5,4991.0,15,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10817.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-11 19:30:00,L,11176.25,11426.0,4991.0,112,TP
2020-05-20 16:00:00,2020-05-27 17:00:00,L,11537.0,11336.75,-4009.0,224,SL
2020-06-04 16:00:00,2020-06-09 19:00:00,L,11848.0,12097.75,4991.0,144,TP
2020-06-15 07:30:00,2020-06-15 19:30:00,S,11614.0,11814.25,-4009.0,24,SL
2020-06-26 22:00:00,2020-06-30 16:30:00,S,11975.75,12176.0,-4009.0,81,SL
2020-07-20 16:30:00,2020-07-21 06:30:00,L,12900.25,13150.0,4991.0,26,TP
2020-07-23 20:30:00,2020-07-28 02:30:00,S,12656.0,12856.25,-4009.0,102,SL
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13277.75,13077.5,-4009.0,93,SL
2020-08-11 21:30:00,2020-08-12 18:00:00,S,13060.5,13260.75,-4009.0,39,SL
2020-08-20 20:30:00,2020-08-24 14:30:00,L,13571.75,13821.5,4991.0,80,TP
2020-08-25 22:30:00,2020-08-26 22:00:00,L,13856.25,14106.0,4991.0,45,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13274.25,13474.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-02 18:30:00,L,13595.5,13395.25,-4009.0,96,SL
2020-10-21 11:30:00,2020-10-28 15:00:00,S,13736.5,13486.75,4991.0,239,TP
2020-10-28 15:30:00,2020-10-30 07:30:00,S,13449.0,13199.25,4991.0,76,TP
2020-11-02 20:00:00,2020-11-03 10:00:00,S,13089.75,13290.0,-4009.0,26,SL
2020-11-04 04:30:00,2020-11-04 16:30:00,L,13631.0,13880.75,4991.0,24,TP
2020-11-27 15:00:00,2020-12-01 18:30:00,L,14370.25,14620.0,4991.0,92,TP
2020-12-07 16:00:00,2020-12-09 20:00:00,L,14719.25,14519.0,-4009.0,100,SL
2020-12-17 05:30:00,2020-12-21 12:00:00,L,14852.25,14652.0,-4009.0,105,SL
2020-12-28 04:30:00,2021-01-04 18:30:00,L,14930.0,14729.75,-4009.0,212,SL
2021-01-04 19:00:00,2021-01-05 21:00:00,S,14743.5,14943.75,-4009.0,50,SL
2021-01-06 09:30:00,2021-01-06 17:00:00,S,14668.5,14868.75,-4009.0,15,SL
2021-01-27 16:00:00,2021-01-27 22:30:00,S,15335.0,15085.25,4991.0,13,TP
2021-02-08 01:00:00,2021-02-16 02:30:00,L,15786.0,16035.75,4991.0,271,TP
2021-03-11 10:30:00,2021-03-12 11:30:00,L,15140.75,14940.5,-4009.0,48,SL
2021-04-05 15:00:00,2021-04-06 17:30:00,L,15550.75,15800.5,4991.0,51,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16207.75,16007.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 16:00:00,S,15974.75,15725.0,4991.0,43,TP
2021-05-12 17:00:00,2021-05-14 16:00:00,S,15221.5,15421.75,-4009.0,90,SL
2021-05-24 16:00:00,2021-06-07 20:00:00,L,15727.75,15895.75,3356.0,460,MAXBARS
2021-06-10 16:00:00,2021-06-17 17:30:00,L,16075.0,16324.75,4991.0,233,TP
2021-06-28 16:00:00,2021-07-02 18:00:00,L,16590.25,16840.0,4991.0,188,TP
2021-07-06 13:00:00,2021-07-13 17:30:00,L,16897.25,17147.0,4991.0,239,TP
2021-08-05 12:00:00,2021-08-17 19:00:00,L,17276.25,17076.0,-4009.0,382,SL
2021-08-25 10:30:00,2021-08-31 07:00:00,L,17552.25,17802.0,4991.0,177,TP
2021-09-08 17:00:00,2021-09-17 18:00:00,S,17718.5,17468.75,4991.0,324,TP
2021-09-17 20:00:00,2021-09-20 16:00:00,S,17465.5,17215.75,4991.0,38,TP
2021-09-30 18:30:00,2021-10-04 17:00:00,S,16886.75,16637.0,4991.0,89,TP
2021-10-21 21:30:00,2021-10-26 16:30:00,L,17623.75,17873.5,4991.0,128,TP
2021-10-27 19:30:00,2021-11-02 15:00:00,L,17878.25,18128.0,4991.0,177,TP
2021-11-18 18:00:00,2021-11-22 16:00:00,L,18598.25,18848.0,4991.0,88,TP
2021-11-22 16:30:00,2021-11-22 18:00:00,L,18898.25,18698.0,-4009.0,3,SL
2021-12-01 21:30:00,2021-12-03 16:30:00,S,18163.75,17914.0,4991.0,82,TP
2021-12-03 17:00:00,2021-12-07 08:00:00,S,17938.5,18138.75,-4009.0,74,SL
2021-12-20 03:30:00,2021-12-21 19:00:00,S,17823.5,18023.75,-4009.0,77,SL
2022-01-07 17:00:00,2022-01-10 16:00:00,S,17770.25,17520.5,4991.0,44,TP
2022-01-18 10:30:00,2022-01-19 06:30:00,S,17484.25,17234.5,4991.0,38,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16300.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-15 17:00:00,S,15361.5,15561.75,-4009.0,46,SL
2022-03-18 15:00:00,2022-03-18 20:30:00,L,16307.75,16557.5,4991.0,11,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16618.0,16417.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-29 14:00:00,L,17015.75,17265.5,4991.0,42,TP
2022-04-08 16:00:00,2022-04-11 16:30:00,S,16490.75,16241.0,4991.0,47,TP
2022-04-21 21:30:00,2022-04-22 19:30:00,S,15903.25,15653.5,4991.0,42,TP
2022-04-26 16:30:00,2022-04-26 22:30:00,S,15357.75,15108.0,4991.0,12,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15717.25,15517.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 17:30:00,S,14692.75,14443.0,4991.0,28,TP
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.0,14476.25,-4009.0,2,SL
2022-05-20 18:30:00,2022-05-23 00:30:00,S,13877.75,14078.0,-4009.0,10,SL
2022-07-05 21:00:00,2022-07-07 16:00:00,L,13894.0,14143.75,4991.0,82,TP
2022-07-07 16:30:00,2022-07-12 03:00:00,L,14179.0,13978.75,-4009.0,111,SL
2022-07-21 14:30:00,2022-07-25 16:30:00,L,14662.5,14462.25,-4009.0,96,SL
2022-07-26 16:00:00,2022-07-27 17:30:00,S,14379.25,14579.5,-4009.0,49,SL
2022-08-12 22:00:00,2022-08-19 11:00:00,L,15720.0,15519.75,-4009.0,208,SL
2022-08-30 16:30:00,2022-09-01 03:00:00,S,14545.0,14295.25,4991.0,65,TP
2022-09-06 16:30:00,2022-09-07 20:30:00,S,14161.25,14361.5,-4009.0,54,SL
2022-09-15 17:00:00,2022-09-16 15:30:00,S,14148.5,13898.75,4991.0,43,TP
2022-10-11 09:30:00,2022-10-13 15:00:00,S,12945.0,12695.25,4991.0,103,TP
2022-10-13 15:30:00,2022-10-13 17:30:00,S,12610.75,12811.0,-4009.0,4,SL
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13003.75,13204.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13637.5,13837.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-22 16:30:00,S,13230.75,12981.0,4991.0,139,TP
2023-01-17 16:30:00,2023-01-19 08:30:00,L,13595.5,13395.25,-4009.0,76,SL
2023-02-21 10:00:00,2023-02-24 15:00:00,S,14221.0,13971.25,4991.0,148,TP
2023-03-09 21:30:00,2023-03-13 14:00:00,S,13967.25,13717.5,4991.0,79,TP
2023-03-13 14:30:00,2023-03-13 16:30:00,S,13728.25,13928.5,-4009.0,4,SL
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14504.5,14704.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-27 19:30:00,S,14809.0,15009.25,-4009.0,141,SL
2023-04-27 20:00:00,2023-05-10 21:30:00,L,15012.5,15262.25,4991.0,417,TP
2023-05-17 17:30:00,2023-05-18 17:30:00,L,15382.5,15632.25,4991.0,46,TP
2023-05-26 13:30:00,2023-05-26 18:00:00,L,15859.25,16109.0,4991.0,9,TP
2023-05-30 10:30:00,2023-05-31 18:00:00,L,16287.75,16087.5,-4009.0,61,SL
2023-06-05 16:00:00,2023-06-07 18:00:00,L,16455.75,16255.5,-4009.0,96,SL
2023-06-14 11:00:00,2023-06-15 21:00:00,L,16799.75,17049.5,4991.0,66,TP
2023-06-26 18:30:00,2023-06-28 17:00:00,S,16611.0,16811.25,-4009.0,89,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.5,16840.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-20 20:30:00,L,17505.75,17305.5,-4009.0,136,SL
2023-08-02 17:00:00,2023-08-08 16:30:00,S,17158.25,16908.5,4991.0,183,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-06 16:30:00,L,17255.25,17055.0,-4009.0,133,SL
2023-09-15 19:30:00,2023-09-20 22:00:00,S,16856.75,16607.0,4991.0,143,TP
2023-09-20 22:30:00,2023-09-21 21:30:00,S,16603.25,16353.5,4991.0,44,TP
2023-09-25 11:00:00,2023-09-29 16:00:00,S,16287.0,16487.25,-4009.0,194,SL
2023-10-06 18:00:00,2023-10-10 17:00:00,L,16498.25,16748.0,4991.0,90,TP
2023-10-11 16:00:00,2023-10-13 17:30:00,L,16835.75,16635.5,-4009.0,95,SL
2023-10-18 21:00:00,2023-10-20 08:30:00,S,16501.0,16251.25,4991.0,67,TP
2023-11-03 14:00:00,2023-11-07 15:30:00,L,16469.5,16719.25,4991.0,93,TP
2023-11-07 16:00:00,2023-11-10 19:00:00,L,16727.25,16977.0,4991.0,144,TP
2023-11-20 19:30:00,2023-12-04 15:30:00,L,17501.75,17301.5,-4009.0,437,SL
2023-12-18 16:30:00,2023-12-28 02:30:00,L,18129.0,18378.75,4991.0,294,TP
2024-03-15 14:30:00,2024-03-18 15:00:00,S,19127.75,19328.0,-4009.0,47,SL
2024-04-04 21:30:00,2024-04-05 19:00:00,S,19191.25,19391.5,-4009.0,41,SL
2024-04-17 08:30:00,2024-04-18 19:30:00,S,18781.75,18532.0,4991.0,68,TP
2024-04-25 22:30:00,2024-04-30 22:00:00,L,18786.75,18586.5,-4009.0,137,SL
2024-05-14 16:30:00,2024-05-15 17:30:00,L,19339.25,19589.0,4991.0,48,TP
2024-06-07 19:30:00,2024-06-12 15:00:00,L,20138.0,20387.75,4991.0,129,TP
2024-06-14 22:00:00,2024-06-17 20:00:00,L,20682.25,20932.0,4991.0,42,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21002.5,20802.25,-4009.0,25,SL
2024-06-24 15:30:00,2024-06-27 16:30:00,S,20644.0,20844.25,-4009.0,140,SL
2024-07-05 08:30:00,2024-07-08 22:00:00,L,21166.5,21416.25,4991.0,73,TP
2024-07-30 19:00:00,2024-07-31 03:30:00,S,19613.0,19813.25,-4009.0,15,SL
2024-08-12 10:00:00,2024-08-13 17:00:00,L,19405.75,19655.5,4991.0,60,TP
2024-08-13 17:30:00,2024-08-14 18:00:00,L,19671.75,19921.5,4991.0,47,TP
2024-08-19 19:00:00,2024-08-21 17:00:00,L,20419.25,20669.0,4991.0,88,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20713.0,20512.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-29 00:30:00,S,20171.25,19921.5,4991.0,12,TP
2024-09-03 18:30:00,2024-09-04 03:00:00,S,19870.0,19620.25,4991.0,15,TP
2024-09-06 16:30:00,2024-09-06 18:00:00,S,19432.75,19183.0,4991.0,3,TP
2024-09-13 16:30:00,2024-09-19 11:30:00,L,20219.75,20469.5,4991.0,174,TP
2024-09-24 18:00:00,2024-09-26 08:30:00,L,20697.5,20947.25,4991.0,73,TP
2024-10-01 16:00:00,2024-10-04 15:30:00,S,20549.0,20749.25,-4009.0,137,SL
2024-10-14 12:30:00,2024-10-15 21:30:00,L,21002.75,20802.5,-4009.0,64,SL
2024-10-25 16:00:00,2024-10-31 01:30:00,L,21096.75,20896.5,-4009.0,157,SL
2024-11-14 16:30:00,2024-11-15 09:30:00,S,21547.75,21298.0,4991.0,32,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20898.25,21098.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-10 22:00:00,L,22061.75,21861.5,-4009.0,104,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22097.25,21847.5,4991.0,1,TP
2025-01-10 15:00:00,2025-01-10 16:30:00,S,21373.0,21123.25,4991.0,3,TP
2025-01-15 16:30:00,2025-01-16 22:30:00,L,21580.75,21380.5,-4009.0,58,SL
2025-01-21 22:30:00,2025-01-22 16:30:00,L,21987.0,22236.75,4991.0,34,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21938.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22490.0,22289.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 21:30:00,S,21196.75,20947.0,4991.0,10,TP
2025-03-03 21:30:00,2025-03-04 16:30:00,S,20667.25,20417.5,4991.0,36,TP
2025-03-21 14:30:00,2025-03-21 16:30:00,S,19603.5,19803.75,-4009.0,4,SL
2025-03-24 08:00:00,2025-03-24 21:00:00,L,20143.75,20393.5,4991.0,26,TP
2025-04-09 21:30:00,2025-04-10 06:00:00,L,19177.75,18977.5,-4009.0,15,SL
2025-04-21 13:30:00,2025-04-21 17:30:00,S,18115.5,17865.75,4991.0,8,TP
2025-04-24 17:00:00,2025-04-24 22:30:00,L,19166.25,19416.0,4991.0,11,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19431.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-05-01 02:30:00,L,19689.25,19939.0,4991.0,7,TP
2025-05-02 15:30:00,2025-05-06 08:00:00,L,20126.5,19926.25,-4009.0,77,SL
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19738.25,19938.5,-4009.0,3,SL
2025-05-19 19:30:00,2025-05-20 21:30:00,L,21530.5,21330.25,-4009.0,50,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21111.75,21312.0,-4009.0,36,SL
