entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-12-18 16:30:00,2023-12-19 13:30:00,L,18129.0,18228.75,1991.0,40,TP
2023-12-19 14:00:00,2023-12-20 22:00:00,L,18215.75,18015.5,-4009.0,62,SL
2024-03-15 14:30:00,2024-03-15 15:30:00,S,19127.75,19028.0,1991.0,2,TP
2024-04-04 21:30:00,2024-04-04 22:00:00,S,19191.25,19091.5,1991.0,1,TP
2024-04-17 08:30:00,2024-04-17 18:30:00,S,18781.75,18682.0,1991.0,20,TP
2024-04-25 22:30:00,2024-04-26 19:30:00,L,18786.75,18886.5,1991.0,40,TP
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19339.25,19439.0,1991.0,43,TP
2024-06-07 19:30:00,2024-06-11 22:00:00,L,20138.0,20237.75,1991.0,97,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20682.25,20782.0,1991.0,39,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21002.5,20802.25,-4009.0,25,SL
2024-06-24 15:30:00,2024-06-24 19:30:00,S,20644.0,20544.25,1991.0,8,TP
2024-06-27 16:00:00,2024-06-28 16:30:00,L,20817.25,20917.0,1991.0,47,TP
2024-07-05 08:30:00,2024-07-05 16:30:00,L,21166.5,21266.25,1991.0,16,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19613.0,19513.25,1991.0,7,TP
2024-08-12 10:00:00,2024-08-13 09:30:00,L,19405.75,19505.5,1991.0,45,TP
2024-08-13 10:00:00,2024-08-13 16:00:00,L,19517.75,19617.5,1991.0,12,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20419.25,20519.0,1991.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20713.0,20512.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:00:00,S,20171.25,20071.5,1991.0,5,TP
2024-09-03 18:30:00,2024-09-03 20:30:00,S,19870.0,19770.25,1991.0,4,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19432.75,19333.0,1991.0,1,TP
2024-09-13 16:30:00,2024-09-17 16:00:00,L,20219.75,20319.5,1991.0,91,TP
2024-09-24 18:00:00,2024-09-26 02:30:00,L,20697.5,20797.25,1991.0,61,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.0,20449.25,1991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.75,21102.5,1991.0,7,TP
2024-10-25 16:00:00,2024-10-25 16:30:00,L,21096.75,21196.5,1991.0,1,TP
2024-10-29 20:00:00,2024-10-30 21:30:00,L,21201.75,21001.5,-4009.0,49,SL
2024-11-14 16:30:00,2024-11-14 22:30:00,S,21547.75,21448.0,1991.0,12,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20898.25,21098.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-06 19:30:00,L,22061.75,22161.5,1991.0,7,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22097.25,21997.5,1991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21373.0,21273.25,1991.0,2,TP
2025-01-15 16:30:00,2025-01-16 08:30:00,L,21580.75,21680.5,1991.0,30,TP
2025-01-21 22:30:00,2025-01-22 09:30:00,L,21987.0,22086.75,1991.0,20,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21938.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22490.0,22289.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21196.75,21097.0,1991.0,9,TP
2025-03-03 21:30:00,2025-03-03 22:00:00,S,20667.25,20567.5,1991.0,1,TP
2025-03-21 14:30:00,2025-03-21 16:30:00,S,19603.5,19803.75,-4009.0,4,SL
2025-03-24 08:00:00,2025-03-24 12:30:00,L,20143.75,20243.5,1991.0,9,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.75,19277.5,1991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:00:00,S,18115.5,18015.75,1991.0,5,TP
2025-04-24 17:00:00,2025-04-24 19:00:00,L,19166.25,19266.0,1991.0,4,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19431.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19689.25,19789.0,1991.0,1,TP
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20126.5,20226.25,1991.0,6,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19738.25,19938.5,-4009.0,3,SL
2025-05-19 19:30:00,2025-05-20 21:30:00,L,21530.5,21330.25,-4009.0,50,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21111.75,21312.0,-4009.0,36,SL
