entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-12-09 12:30:00,2016-12-15 12:30:00,L,7214.75,7283.25,1366.0,184,MAXBARS
2016-12-27 01:00:00,2016-12-29 02:30:00,L,7290.25,7265.0,-509.0,95,SL
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7254.75,-509.0,20,SL
2017-01-04 21:30:00,2017-01-10 21:30:00,L,7283.75,7379.25,1906.0,184,MAXBARS
2017-01-10 22:00:00,2017-01-11 18:00:00,L,7379.5,7354.25,-509.0,38,SL
2017-01-11 22:30:00,2017-01-12 16:00:00,L,7393.5,7368.25,-509.0,33,SL
2017-01-13 12:00:00,2017-01-19 16:00:00,L,7391.25,7419.5,561.0,184,MAXBARS
2017-01-25 01:00:00,2017-01-31 01:00:00,L,7450.5,7468.75,361.0,184,MAXBARS
2017-02-01 08:00:00,2017-02-07 08:00:00,L,7481.5,7505.75,481.0,184,MAXBARS
2017-02-07 10:30:00,2017-02-13 10:30:00,L,7510.0,7577.5,1346.0,184,MAXBARS
2017-02-13 11:00:00,2017-02-17 11:00:00,L,7579.0,7638.25,1181.0,184,MAXBARS
2017-02-17 21:30:00,2017-02-24 02:30:00,L,7663.5,7671.0,146.0,184,MAXBARS
2017-02-27 01:00:00,2017-02-27 16:00:00,L,7695.0,7669.75,-509.0,30,SL
2017-03-10 01:00:00,2017-03-16 00:00:00,L,7719.0,7762.0,856.0,184,MAXBARS
2017-03-16 07:30:00,2017-03-16 17:00:00,L,7774.0,7748.75,-509.0,19,SL
2017-03-21 03:00:00,2017-03-21 16:00:00,L,7770.5,7745.25,-509.0,26,SL
2017-03-23 01:30:00,2017-03-23 15:00:00,L,7718.75,7693.5,-509.0,27,SL
2017-03-24 15:00:00,2017-03-24 20:30:00,L,7721.0,7695.75,-509.0,11,SL
2017-03-28 01:30:00,2017-04-03 01:30:00,L,7728.25,7785.0,1131.0,184,MAXBARS
2017-04-05 14:30:00,2017-04-05 21:30:00,L,7790.5,7765.25,-509.0,14,SL
2017-04-17 22:00:00,2017-04-21 22:00:00,L,7742.0,7782.0,796.0,184,MAXBARS
2017-04-24 01:00:00,2017-04-28 01:00:00,L,7833.25,7929.5,1921.0,184,MAXBARS
2017-05-01 14:30:00,2017-05-05 14:30:00,L,7940.25,7970.5,601.0,184,MAXBARS
2017-05-05 15:00:00,2017-05-11 15:00:00,L,7976.5,8004.5,556.0,184,MAXBARS
2017-05-12 15:30:00,2017-05-17 17:00:00,L,8018.75,7993.5,-509.0,141,SL
2017-05-25 01:00:00,2017-05-31 04:30:00,L,8077.0,8138.25,1221.0,184,MAXBARS
2017-05-31 13:00:00,2017-05-31 16:00:00,L,8145.25,8120.0,-509.0,6,SL
2017-05-31 21:30:00,2017-05-31 22:30:00,S,8120.25,8145.5,-509.0,2,SL
2017-06-01 22:30:00,2017-06-07 22:30:00,L,8161.75,8222.25,1206.0,184,MAXBARS
2017-06-08 05:30:00,2017-06-08 16:30:00,L,8227.25,8202.0,-509.0,22,SL
2017-06-13 21:30:00,2017-06-14 21:00:00,L,8088.5,8063.25,-509.0,45,SL
2017-06-19 12:00:00,2017-06-21 10:30:00,L,8062.5,8037.25,-509.0,89,SL
2017-06-22 06:00:00,2017-06-22 16:30:00,L,8131.5,8106.25,-509.0,21,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,26,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7996.25,-509.0,2,SL
2017-07-05 15:30:00,2017-07-06 14:00:00,L,7953.5,7928.25,-509.0,43,SL
2017-07-07 21:30:00,2017-07-13 21:30:00,L,7999.25,8130.25,2616.0,184,MAXBARS
2017-07-13 22:00:00,2017-07-19 22:00:00,L,8130.75,8250.5,2391.0,184,MAXBARS
2017-07-19 22:30:00,2017-07-21 16:00:00,L,8251.0,8225.75,-509.0,79,SL
2017-07-24 21:30:00,2017-07-27 19:00:00,L,8274.0,8248.75,-509.0,133,SL
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8257.25,-509.0,1,SL
2017-08-14 01:00:00,2017-08-17 20:30:00,L,8182.75,8157.5,-509.0,177,SL
2017-08-22 03:00:00,2017-08-28 03:00:00,L,8151.75,8149.25,-54.0,184,MAXBARS
2017-08-29 21:30:00,2017-09-05 02:30:00,L,8203.5,8310.75,2141.0,184,MAXBARS
2017-09-05 09:30:00,2017-09-05 16:00:00,L,8317.25,8292.0,-509.0,13,SL
2017-09-11 21:30:00,2017-09-15 00:30:00,L,8311.75,8286.5,-509.0,142,SL
2017-09-25 02:00:00,2017-09-25 15:00:00,L,8273.25,8248.0,-509.0,26,SL
2017-09-25 15:30:00,2017-09-27 16:00:00,S,8238.25,8263.5,-509.0,93,SL
2017-09-27 21:30:00,2017-09-28 14:00:00,L,8276.75,8251.5,-509.0,31,SL
2017-10-04 22:00:00,2017-10-10 22:00:00,L,8332.5,8394.25,1231.0,184,MAXBARS
2017-10-16 01:00:00,2017-10-19 10:00:00,L,8433.5,8408.25,-509.0,156,SL
2017-10-20 04:00:00,2017-10-23 16:30:00,L,8449.5,8424.25,-509.0,71,SL
2017-10-26 23:00:00,2017-11-01 22:00:00,L,8421.75,8562.5,2811.0,184,MAXBARS
2017-11-03 14:00:00,2017-11-03 15:00:00,L,8590.75,8565.5,-509.0,2,SL
2017-11-06 01:00:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,5,SL
2017-11-07 02:30:00,2017-11-09 14:30:00,L,8645.25,8620.0,-509.0,116,SL
2017-11-16 11:30:00,2017-11-22 11:30:00,L,8622.5,8706.75,1681.0,184,MAXBARS
2017-11-22 13:30:00,2017-11-28 21:00:00,L,8713.0,8748.5,706.0,184,MAXBARS
2017-11-28 21:30:00,2017-11-29 16:00:00,L,8752.25,8727.0,-509.0,35,SL
2017-12-04 01:00:00,2017-12-04 16:00:00,L,8703.75,8678.5,-509.0,30,SL
2017-12-13 15:00:00,2017-12-15 03:30:00,L,8735.25,8710.0,-509.0,69,SL
2017-12-15 21:30:00,2017-12-21 21:30:00,L,8789.5,8808.75,381.0,184,MAXBARS
2017-12-28 13:30:00,2017-12-28 16:30:00,L,8784.5,8759.25,-509.0,6,SL
2018-01-02 21:30:00,2018-01-08 21:30:00,L,8822.75,8991.0,3361.0,184,MAXBARS
2018-01-08 22:00:00,2018-01-10 12:00:00,L,8991.5,8966.25,-509.0,72,SL
2018-01-11 13:30:00,2018-01-17 17:30:00,L,8995.75,9093.75,1956.0,184,MAXBARS
2018-01-18 02:30:00,2018-01-18 07:00:00,L,9143.25,9118.0,-509.0,9,SL
2018-01-19 10:30:00,2018-01-19 17:00:00,L,9147.0,9121.75,-509.0,13,SL
2018-01-22 21:30:00,2018-01-26 21:30:00,L,9202.75,9318.75,2316.0,184,MAXBARS
2018-01-26 22:00:00,2018-01-29 17:00:00,L,9319.5,9294.25,-509.0,36,SL
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9132.25,-509.0,1,SL_SAMEBAR
2018-03-05 12:00:00,2018-03-05 13:30:00,L,9132.25,9107.0,-509.0,3,SL
2018-03-06 08:30:00,2018-03-06 17:30:00,L,9213.5,9188.25,-509.0,18,SL
2018-03-09 01:00:00,2018-03-15 00:00:00,L,9286.75,9352.0,1301.0,184,MAXBARS
2018-03-19 02:00:00,2018-03-23 00:30:00,S,9314.5,8939.75,7491.0,181,TP
2018-03-26 21:30:00,2018-03-27 20:00:00,L,9005.0,8979.75,-509.0,43,SL
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8890.5,-509.0,1,SL
2018-04-04 21:30:00,2018-04-06 01:30:00,L,8814.5,8789.25,-509.0,52,SL
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-16 22:30:00,2018-04-20 17:30:00,L,8996.75,8971.5,-509.0,174,SL
2018-04-24 21:30:00,2018-04-24 22:30:00,S,8786.0,8811.25,-509.0,2,SL
2018-04-26 01:00:00,2018-04-26 08:30:00,L,8876.5,8851.25,-509.0,15,SL
2018-05-04 21:30:00,2018-05-10 21:30:00,L,9060.0,9241.25,3621.0,184,MAXBARS
2018-05-10 22:00:00,2018-05-11 18:30:00,L,9242.0,9216.75,-509.0,39,SL
2018-05-14 02:00:00,2018-05-15 08:00:00,L,9263.25,9238.0,-509.0,58,SL
2018-05-25 04:00:00,2018-05-25 15:30:00,L,9258.75,9233.5,-509.0,23,SL
2018-05-28 08:30:00,2018-05-28 12:30:00,L,9287.5,9262.25,-509.0,8,SL
2018-06-05 02:30:00,2018-06-07 19:30:00,L,9435.25,9410.0,-509.0,126,SL
2018-06-11 21:30:00,2018-06-12 03:30:00,L,9467.5,9442.25,-509.0,10,SL
2018-06-21 04:00:00,2018-06-21 11:00:00,L,9596.25,9571.0,-509.0,14,SL
2018-06-29 05:00:00,2018-07-02 00:30:00,L,9336.25,9311.0,-509.0,37,SL
2018-07-03 03:30:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,25,SL
2018-07-06 06:30:00,2018-07-12 06:30:00,L,9387.75,9549.0,3221.0,184,MAXBARS
2018-07-12 07:00:00,2018-07-12 11:00:00,L,9549.75,9524.5,-509.0,8,SL
2018-07-24 01:30:00,2018-07-24 19:00:00,L,9692.5,9667.25,-509.0,35,SL
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-08 23:00:00,L,9747.75,9722.5,-509.0,2,SL
2018-08-09 21:30:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,1,SL
2018-08-13 05:00:00,2018-08-13 14:00:00,S,9650.0,9675.25,-509.0,18,SL
2018-08-23 21:30:00,2018-08-23 22:00:00,L,9704.5,9679.25,-509.0,1,SL
2018-08-24 21:30:00,2018-08-30 21:30:00,L,9750.5,9906.25,3111.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-04 13:00:00,L,9946.75,9921.5,-509.0,7,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,11,SL
2018-09-12 09:30:00,2018-09-12 15:00:00,L,9784.5,9759.25,-509.0,11,SL
2018-09-13 21:30:00,2018-09-14 18:30:00,L,9825.5,9800.25,-509.0,40,SL
2018-09-25 13:00:00,2018-09-25 16:00:00,L,9825.75,9800.5,-509.0,6,SL
2018-09-26 01:30:00,2018-09-26 22:30:00,L,9835.0,9809.75,-509.0,42,SL
2018-09-27 21:30:00,2018-09-28 09:30:00,L,9899.75,9874.5,-509.0,22,SL
2018-10-01 01:00:00,2018-10-01 22:00:00,L,9913.0,9887.75,-509.0,42,SL
2018-10-05 21:30:00,2018-10-10 22:30:00,S,9663.5,9288.75,7491.0,140,TP
2018-10-12 07:30:00,2018-10-12 11:00:00,L,9369.75,9344.5,-509.0,7,SL
2018-10-16 21:30:00,2018-10-17 17:00:00,L,9491.0,9465.75,-509.0,37,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9370.5,-509.0,4,SL
2018-10-24 21:30:00,2018-10-25 12:00:00,S,9168.75,9194.0,-509.0,27,SL
2018-10-29 11:00:00,2018-10-29 15:00:00,L,9181.0,9155.75,-509.0,8,SL
2018-11-06 22:00:00,2018-11-07 02:00:00,L,9230.25,9205.0,-509.0,6,SL
2018-11-07 02:30:00,2018-11-09 20:00:00,L,9266.5,9241.25,-509.0,127,SL
2018-11-12 14:30:00,2018-11-16 14:30:00,S,9220.25,9049.0,3421.0,184,MAXBARS
2018-11-19 09:30:00,2018-11-19 12:00:00,L,9146.75,9121.5,-509.0,5,SL
2018-11-23 15:00:00,2018-11-23 15:30:00,S,8737.75,8763.0,-509.0,1,SL
2018-11-26 09:30:00,2018-11-30 09:30:00,L,8833.25,9124.75,5826.0,184,MAXBARS
2018-11-30 21:30:00,2018-12-04 18:30:00,L,9175.5,9150.25,-509.0,86,SL
2018-12-11 11:30:00,2018-12-11 20:00:00,L,8946.25,8921.0,-509.0,17,SL
2018-12-12 15:00:00,2018-12-12 16:00:00,L,9040.5,9015.25,-509.0,2,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8345.25,-509.0,36,SL
2019-01-02 01:00:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,4,SL
2019-01-04 21:30:00,2019-01-10 21:30:00,L,8623.25,8830.5,4141.0,184,MAXBARS
2019-01-17 22:30:00,2019-01-18 01:00:00,L,8944.0,8918.75,-509.0,3,SL
2019-01-18 15:00:00,2019-01-22 05:00:00,L,8966.75,8941.5,-509.0,64,SL
2019-01-22 05:30:00,2019-01-25 15:00:00,S,8939.5,8964.75,-509.0,157,SL
2019-01-29 21:30:00,2019-01-29 23:00:00,S,8835.5,8860.75,-509.0,3,SL
2019-02-04 21:30:00,2019-02-07 16:00:00,L,9158.5,9133.25,-509.0,127,SL
2019-02-11 10:00:00,2019-02-11 21:00:00,L,9133.0,9107.75,-509.0,22,SL
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,5,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,15,SL
2019-02-21 05:00:00,2019-02-21 10:30:00,L,9311.75,9286.5,-509.0,11,SL
2019-02-25 01:00:00,2019-02-26 03:00:00,L,9320.0,9294.75,-509.0,50,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,30,SL
2019-03-04 01:00:00,2019-03-04 17:00:00,L,9407.5,9382.25,-509.0,32,SL
2019-03-11 01:00:00,2019-03-11 02:00:00,L,9237.5,9212.25,-509.0,2,SL
2019-03-11 02:30:00,2019-03-11 03:00:00,S,9206.25,9231.5,-509.0,1,SL
2019-03-13 13:00:00,2019-03-19 13:00:00,L,9429.75,9565.5,2711.0,184,MAXBARS
2019-03-19 13:30:00,2019-03-19 21:00:00,L,9566.0,9540.75,-509.0,15,SL
2019-03-21 21:30:00,2019-03-22 10:00:00,L,9706.0,9680.75,-509.0,23,SL
2019-04-01 01:00:00,2019-04-05 01:00:00,L,9632.25,9737.0,2091.0,184,MAXBARS
2019-04-05 15:00:00,2019-04-08 16:00:00,L,9777.25,9752.0,-509.0,48,SL
2019-04-08 21:30:00,2019-04-09 16:00:00,L,9795.25,9770.0,-509.0,35,SL
2019-04-10 21:30:00,2019-04-11 20:00:00,L,9813.0,9787.75,-509.0,43,SL
2019-04-12 14:30:00,2019-04-12 16:00:00,L,9840.25,9815.0,-509.0,3,SL
2019-04-16 02:30:00,2019-04-23 02:30:00,L,9838.25,9913.0,1491.0,184,MAXBARS
2019-04-23 08:00:00,2019-04-29 08:00:00,L,9926.0,10026.75,2011.0,184,MAXBARS
2019-04-29 08:30:00,2019-04-29 22:30:00,L,10027.5,10002.25,-509.0,28,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9988.75,-774.0,4,SL
2019-05-07 21:30:00,2019-05-07 22:00:00,S,9792.25,9817.5,-509.0,1,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9798.5,-509.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9492.5,-509.0,13,SL
2019-05-28 22:00:00,2019-06-03 22:00:00,S,9471.75,9159.5,6241.0,184,MAXBARS
2019-06-04 21:30:00,2019-06-10 16:00:00,L,9319.0,9693.75,7491.0,173,TP
2019-06-11 15:00:00,2019-06-11 16:30:00,L,9757.75,9732.5,-509.0,3,SL
2019-06-20 01:00:00,2019-06-25 17:00:00,L,9866.75,9841.5,-509.0,170,SL
2019-06-28 22:30:00,2019-07-05 07:00:00,L,9869.75,10057.25,3746.0,184,MAXBARS
2019-07-05 07:30:00,2019-07-05 10:30:00,L,10060.0,10034.75,-509.0,6,SL
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10095.5,-509.0,72,SL
2019-08-08 03:30:00,2019-08-12 21:00:00,L,9730.75,9705.5,-509.0,127,SL
2019-08-13 21:30:00,2019-08-14 04:30:00,L,9904.0,9878.75,-509.0,12,SL
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9700.75,-509.0,10,SL
2019-08-29 09:30:00,2019-09-02 18:00:00,L,9759.0,9733.75,-509.0,109,SL
2019-09-11 21:30:00,2019-09-16 00:30:00,L,10021.25,9996.0,-509.0,96,SL
2019-09-18 22:30:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,9,SL
2019-10-01 03:00:00,2019-10-01 16:30:00,L,9921.0,9895.75,-509.0,27,SL
2019-10-10 21:30:00,2019-10-16 21:30:00,L,9871.25,10055.25,3676.0,184,MAXBARS
2019-10-17 10:30:00,2019-10-17 17:30:00,L,10092.5,10067.25,-509.0,14,SL
2019-10-22 02:30:00,2019-10-22 18:00:00,L,10084.0,10058.75,-509.0,31,SL
2019-10-28 01:30:00,2019-10-30 15:30:00,L,10195.0,10169.75,-509.0,120,SL
2019-10-30 22:00:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,23,SL
2019-11-01 15:00:00,2019-11-01 17:30:00,L,10271.25,10246.0,-509.0,5,SL
2019-11-04 01:00:00,2019-11-08 01:00:00,L,10309.5,10369.0,1186.0,184,MAXBARS
2019-11-12 07:00:00,2019-11-13 10:30:00,L,10394.0,10368.75,-509.0,53,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10388.5,-509.0,2,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10392.5,-509.0,172,SL
2019-11-26 01:30:00,2019-12-02 09:00:00,L,10511.5,10570.25,1171.0,184,MAXBARS
2019-12-02 09:30:00,2019-12-02 13:00:00,L,10583.25,10558.0,-509.0,7,SL
2019-12-02 21:30:00,2019-12-06 15:00:00,S,10462.5,10487.75,-509.0,171,SL
2019-12-06 15:30:00,2019-12-09 23:00:00,L,10507.25,10482.0,-509.0,61,SL
2019-12-11 21:30:00,2019-12-12 15:00:00,L,10539.75,10514.5,-509.0,33,SL
2019-12-12 21:30:00,2019-12-18 21:00:00,L,10579.5,10742.75,3261.0,184,MAXBARS
2019-12-18 21:30:00,2019-12-18 22:30:00,L,10743.25,10718.0,-509.0,2,SL
2019-12-19 21:30:00,2019-12-27 02:00:00,L,10769.5,10927.5,3156.0,184,MAXBARS
2019-12-27 02:30:00,2019-12-27 16:00:00,L,10928.0,10902.75,-509.0,27,SL
2020-01-02 01:00:00,2020-01-03 12:00:00,L,10890.5,10865.25,-509.0,68,SL
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10955.5,-509.0,26,SL
2020-01-08 21:30:00,2020-01-08 22:00:00,L,11057.5,11032.25,-509.0,1,SL
2020-01-09 08:30:00,2020-01-15 08:30:00,L,11080.0,11161.25,1621.0,184,MAXBARS
2020-01-16 10:00:00,2020-01-22 14:00:00,L,11203.75,11340.75,2736.0,184,MAXBARS
2020-01-22 14:30:00,2020-01-22 21:30:00,L,11341.25,11316.0,-509.0,14,SL
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11342.75,-509.0,31,SL
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11193.75,-509.0,36,SL
2020-02-04 03:00:00,2020-02-10 03:00:00,L,11263.5,11513.25,4991.0,184,MAXBARS
2020-02-10 21:30:00,2020-02-14 21:30:00,L,11600.0,11713.0,2256.0,184,MAXBARS
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,79,SL
2020-03-06 03:00:00,2020-03-08 23:30:00,S,10718.0,10343.25,7491.0,41,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10322.75,-509.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9596.5,-509.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8892.0,-509.0,1,SL
2020-03-26 21:30:00,2020-03-26 22:00:00,L,9986.5,9958.5,-564.0,1,SL
2020-04-13 22:00:00,2020-04-14 22:00:00,L,10445.5,10820.25,7491.0,47,TP
2020-04-14 22:30:00,2020-04-15 03:00:00,L,10801.25,10776.0,-509.0,7,SL
2020-04-16 21:30:00,2020-04-21 04:30:00,L,10826.75,10801.5,-509.0,104,SL
2020-04-29 21:30:00,2020-04-30 16:00:00,L,11098.25,11073.0,-509.0,35,SL
2020-05-07 09:30:00,2020-05-07 17:00:00,L,11175.75,11150.5,-509.0,15,SL
2020-05-11 02:00:00,2020-05-11 11:00:00,L,11357.25,11332.0,-509.0,18,SL
2020-05-20 21:30:00,2020-05-21 04:00:00,L,11595.0,11569.75,-509.0,11,SL
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11524.25,-509.0,80,SL
2020-06-03 02:00:00,2020-06-03 18:30:00,L,11789.25,11764.0,-509.0,33,SL
2020-06-05 21:30:00,2020-06-05 22:00:00,L,11942.0,11916.75,-509.0,1,SL
2020-06-09 08:00:00,2020-06-09 09:30:00,L,12020.25,11995.0,-509.0,3,SL
2020-06-10 04:00:00,2020-06-10 11:30:00,L,12124.5,12099.25,-509.0,15,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12137.0,-509.0,20,SL
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12221.25,-509.0,1,SL_SAMEBAR
2020-07-02 08:30:00,2020-07-07 17:30:00,L,12443.25,12818.0,7491.0,148,TP
2020-07-10 21:30:00,2020-07-13 21:30:00,L,12925.25,12900.0,-509.0,46,SL
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12777.75,-509.0,2,SL
2020-07-23 09:00:00,2020-07-23 11:00:00,L,13049.5,13024.25,-509.0,4,SL
2020-08-03 03:30:00,2020-08-03 06:30:00,L,13072.25,13047.0,-509.0,6,SL
2020-08-05 06:00:00,2020-08-05 16:00:00,L,13228.0,13202.75,-509.0,20,SL
2020-08-06 21:30:00,2020-08-07 05:00:00,L,13383.0,13357.75,-509.0,13,SL
2020-08-11 21:30:00,2020-08-12 09:00:00,S,13061.0,13086.25,-509.0,21,SL
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13265.75,-509.0,1,SL
2020-08-19 01:30:00,2020-08-19 14:30:00,L,13548.5,13523.25,-509.0,26,SL
2020-08-20 21:30:00,2020-08-21 14:00:00,L,13596.25,13571.0,-509.0,31,SL
2020-08-24 01:00:00,2020-08-24 17:00:00,L,13714.0,13688.75,-509.0,32,SL
2020-08-25 22:30:00,2020-08-31 17:30:00,L,13855.75,14230.5,7491.0,174,TP
2020-08-31 21:30:00,2020-08-31 22:00:00,L,14287.5,14262.25,-509.0,1,SL
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14273.0,-509.0,24,SL
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13680.25,-509.0,3,SL
2020-09-08 12:00:00,2020-09-08 13:30:00,S,13440.0,13465.25,-509.0,3,SL
2020-09-18 21:30:00,2020-09-18 21:30:00,S,13037.5,13062.75,-509.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,3,SL
2020-09-25 21:30:00,2020-09-30 18:00:00,L,13253.5,13628.25,7491.0,131,TP
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13647.0,-509.0,9,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13743.5,-509.0,13,SL
2020-10-26 15:30:00,2020-10-26 15:30:00,L,13814.0,13788.75,-509.0,1,SL_SAMEBAR
2020-11-03 21:30:00,2020-11-03 22:30:00,L,13420.0,13394.75,-509.0,2,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14345.5,-509.0,25,SL
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14039.25,-509.0,3,SL
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14022.5,-509.0,5,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14195.75,-509.0,1,SL_SAMEBAR
2020-11-20 06:00:00,2020-11-20 08:30:00,L,14146.25,14121.0,-509.0,5,SL
2020-11-24 21:30:00,2020-12-01 06:00:00,L,14219.5,14520.0,6006.0,184,MAXBARS
2020-12-01 06:30:00,2020-12-01 16:00:00,L,14520.5,14495.25,-509.0,19,SL
2020-12-03 01:00:00,2020-12-03 17:30:00,L,14619.75,14594.5,-509.0,33,SL
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14674.25,-509.0,1,SL
2020-12-08 21:30:00,2020-12-09 14:00:00,L,14787.5,14762.25,-509.0,31,SL
2020-12-14 01:00:00,2020-12-14 07:00:00,L,14566.25,14541.0,-509.0,12,SL
2020-12-17 05:30:00,2020-12-18 17:30:00,L,14851.75,14826.5,-509.0,70,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15017.75,-509.0,15,SL
2021-01-07 21:30:00,2021-01-11 16:00:00,L,15064.75,15039.5,-509.0,81,SL
2021-01-14 02:30:00,2021-01-14 04:30:00,L,15150.0,15124.75,-509.0,4,SL
2021-01-19 01:00:00,2021-01-20 16:30:00,L,14972.0,15346.75,7491.0,77,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15524.0,-509.0,32,SL
2021-01-26 22:30:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,20,SL
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15371.75,-509.0,2,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15690.5,-509.0,25,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15760.25,-509.0,34,SL
2021-02-09 21:30:00,2021-02-09 22:00:00,L,15852.0,15826.75,-509.0,1,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15857.0,-509.0,24,SL
2021-02-12 21:30:00,2021-02-16 18:30:00,L,15890.75,15865.5,-509.0,78,SL
2021-03-01 08:30:00,2021-03-01 12:30:00,L,15236.5,15211.25,-509.0,8,SL
2021-03-09 21:30:00,2021-03-09 22:00:00,L,14982.25,14957.0,-509.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15097.5,-509.0,7,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15221.25,-509.0,66,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14999.75,-509.0,3,SL
2021-03-31 21:30:00,2021-03-31 22:00:00,L,15274.75,15249.5,-509.0,1,SL
2021-04-05 15:00:00,2021-04-08 22:30:00,L,15550.25,15925.0,7491.0,153,TP
2021-04-08 23:00:00,2021-04-09 08:00:00,L,15922.5,15897.25,-509.0,16,SL
2021-04-13 15:00:00,2021-04-14 20:30:00,L,15989.5,15964.25,-509.0,57,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16093.25,-509.0,1,SL
2021-04-27 08:00:00,2021-04-27 12:00:00,L,16196.5,16171.25,-509.0,8,SL
2021-05-03 21:30:00,2021-05-04 17:30:00,S,15969.5,15594.75,7491.0,38,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15743.75,-509.0,76,SL
2021-05-14 11:30:00,2021-05-17 20:00:00,L,15381.0,15355.75,-509.0,63,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15375.0,-509.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15852.75,-509.0,3,SL
