entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-06-28 14:30:00,2012-06-29 13:30:00,S,4778.75,4804.0,-509.0,45,SL
2012-07-04 03:30:00,2012-07-06 16:00:00,L,4879.75,4854.5,-509.0,107,SL
2012-07-11 16:00:00,2012-07-17 21:00:00,S,4804.75,4830.0,-509.0,196,SL
2012-07-18 16:00:00,2012-07-23 15:00:00,L,4830.75,4805.5,-509.0,137,SL
2012-07-24 23:00:00,2012-07-26 13:30:00,S,4779.5,4804.75,-509.0,75,SL
2012-07-27 15:30:00,2012-08-07 14:00:00,L,4830.25,4937.75,2146.0,322,MAXBARS
2012-08-10 16:00:00,2012-08-13 22:30:00,S,4939.75,4965.0,-509.0,58,SL
2012-08-13 23:00:00,2012-08-22 23:30:00,L,4964.75,5019.0,1081.0,322,MAXBARS
2012-08-24 15:00:00,2012-08-24 17:30:00,S,4990.25,5015.5,-509.0,5,SL
2012-08-29 20:00:00,2012-08-30 16:00:00,L,5027.25,5002.0,-509.0,39,SL
2012-08-31 16:30:00,2012-08-31 17:00:00,S,4986.5,5011.75,-509.0,1,SL
2012-08-31 17:30:00,2012-09-04 16:30:00,L,5019.25,4994.0,-509.0,78,SL
2012-09-07 14:30:00,2012-09-10 17:00:00,L,5070.75,5045.5,-509.0,50,SL
2012-09-11 21:30:00,2012-09-13 00:30:00,S,5018.0,5043.25,-509.0,52,SL
2012-09-13 19:00:00,2012-09-24 17:30:00,L,5039.75,5078.0,761.0,322,MAXBARS
2012-09-25 20:30:00,2012-10-04 18:00:00,S,5069.25,5059.5,191.0,322,MAXBARS
2012-10-08 03:30:00,2012-10-17 01:00:00,S,5042.75,5008.5,681.0,322,MAXBARS
2012-10-17 16:30:00,2012-10-18 16:30:00,L,5020.75,4995.5,-509.0,47,SL
2012-10-19 14:30:00,2012-10-31 04:30:00,S,4970.5,4897.0,1466.0,322,MAXBARS
2012-11-01 02:30:00,2012-11-01 14:30:00,S,4872.25,4897.5,-509.0,24,SL
2012-11-02 14:30:00,2012-11-02 19:30:00,L,4936.0,4910.75,-509.0,10,SL
2012-11-08 17:00:00,2012-11-19 15:30:00,S,4842.0,4803.0,776.0,322,MAXBARS
2012-11-20 15:30:00,2012-11-20 19:30:00,L,4837.75,4812.5,-509.0,8,SL
2012-11-26 16:00:00,2012-11-28 16:30:00,L,4882.25,4857.0,-509.0,95,SL
2012-11-29 14:30:00,2012-12-04 17:00:00,L,4923.5,4898.25,-509.0,146,SL
2012-12-04 17:30:00,2012-12-11 16:30:00,S,4901.0,4926.25,-509.0,233,SL
2012-12-14 15:00:00,2012-12-17 22:30:00,S,4886.0,4911.25,-509.0,62,SL
2012-12-18 02:30:00,2012-12-21 02:30:00,L,4914.0,4888.75,-509.0,141,SL
2012-12-27 16:30:00,2012-12-31 21:00:00,S,4870.25,4895.5,-509.0,103,SL
2013-01-09 16:30:00,2013-01-18 13:00:00,L,4973.5,4980.75,141.0,322,MAXBARS
2013-01-23 16:00:00,2013-01-23 23:00:00,L,5006.75,4981.5,-509.0,14,SL
2013-01-24 01:00:00,2013-01-24 16:30:00,S,4960.75,4986.0,-509.0,31,SL
2013-01-30 16:00:00,2013-02-04 18:00:00,L,4995.75,4970.5,-509.0,145,SL
2013-02-08 04:30:00,2013-02-19 11:00:00,L,4997.5,5013.25,311.0,322,MAXBARS
2013-02-20 18:00:00,2013-03-01 14:30:00,S,5008.5,4974.5,676.0,322,MAXBARS
2013-03-04 20:30:00,2013-03-13 17:30:00,L,5000.25,5049.25,976.0,322,MAXBARS
2013-03-18 00:00:00,2013-03-18 17:30:00,S,5019.5,5044.75,-509.0,35,SL
2013-03-18 19:30:00,2013-03-19 18:30:00,L,5040.5,5015.25,-509.0,45,SL
2013-03-28 15:00:00,2013-04-03 22:00:00,L,5059.0,5033.75,-509.0,153,SL
2013-04-04 16:30:00,2013-04-09 19:30:00,S,5032.75,5058.0,-509.0,147,SL
2013-04-10 16:00:00,2013-04-15 22:30:00,L,5062.75,5037.5,-509.0,154,SL
2013-04-18 16:00:00,2013-04-22 03:30:00,S,5010.75,5036.0,-509.0,69,SL
2013-04-30 18:00:00,2013-05-09 14:30:00,L,5124.75,5204.75,1596.0,322,MAXBARS
2013-05-09 18:00:00,2013-05-20 14:30:00,L,5218.0,5268.5,1006.0,322,MAXBARS
2013-05-20 16:30:00,2013-05-22 20:30:00,L,5281.25,5256.0,-509.0,102,SL
2013-05-23 17:00:00,2013-05-28 03:30:00,S,5236.25,5261.5,-509.0,102,SL
2013-05-29 14:30:00,2013-05-30 16:00:00,S,5237.5,5262.75,-509.0,50,SL
2013-05-31 22:00:00,2013-06-04 17:00:00,S,5234.25,5259.5,-509.0,84,SL
2013-06-05 14:30:00,2013-06-07 21:30:00,S,5213.5,5238.75,-509.0,108,SL
2013-06-10 15:30:00,2013-06-11 12:00:00,L,5245.0,5219.75,-509.0,40,SL
2013-06-12 17:30:00,2013-06-17 12:00:00,S,5202.0,5227.25,-509.0,130,SL
2013-06-18 17:00:00,2013-06-19 21:00:00,L,5243.5,5218.25,-509.0,55,SL
2013-06-20 02:30:00,2013-06-28 22:30:00,S,5210.75,5160.5,1001.0,322,MAXBARS
2013-07-01 14:30:00,2013-07-03 10:30:00,L,5180.5,5155.25,-509.0,86,SL
2013-07-04 14:30:00,2013-07-15 17:00:00,L,5210.25,5329.5,2381.0,322,MAXBARS
2013-07-17 15:00:00,2013-07-18 22:30:00,L,5338.75,5313.5,-509.0,62,SL
2013-07-18 23:00:00,2013-07-26 22:30:00,S,5306.0,5331.25,-509.0,281,SL
2013-07-26 23:00:00,2013-08-06 19:30:00,L,5330.25,5378.0,951.0,322,MAXBARS
2013-08-07 16:00:00,2013-08-08 14:30:00,S,5364.25,5389.5,-509.0,44,SL
2013-08-13 14:30:00,2013-08-13 16:30:00,L,5389.5,5364.25,-509.0,4,SL
2013-08-22 01:00:00,2013-08-22 15:00:00,S,5317.25,5342.5,-509.0,28,SL
2013-08-23 01:30:00,2013-08-27 17:00:00,L,5365.5,5340.25,-509.0,125,SL
2013-08-30 19:30:00,2013-09-02 00:30:00,S,5322.0,5347.25,-509.0,9,SL
2013-09-04 16:30:00,2013-09-13 13:00:00,L,5371.5,5435.75,1281.0,322,MAXBARS
2013-09-16 01:00:00,2013-09-16 16:30:00,L,5470.25,5445.0,-509.0,31,SL
2013-09-17 02:30:00,2013-09-17 16:30:00,S,5421.0,5446.25,-509.0,28,SL
2013-09-19 02:00:00,2013-09-23 17:00:00,L,5495.0,5469.75,-509.0,124,SL
2013-09-23 17:30:00,2013-09-24 20:00:00,S,5470.25,5495.5,-509.0,52,SL
2013-10-01 04:00:00,2013-10-03 18:00:00,L,5488.5,5463.25,-509.0,122,SL
2013-10-09 16:00:00,2013-10-10 15:30:00,S,5409.0,5434.25,-509.0,46,SL
2013-10-11 16:00:00,2013-10-22 12:30:00,L,5474.75,5620.5,2911.0,322,MAXBARS
2013-10-23 14:30:00,2013-10-24 22:30:00,S,5602.5,5627.75,-509.0,63,SL
2013-10-25 14:30:00,2013-11-05 11:00:00,L,5645.0,5630.75,-289.0,322,MAXBARS
2013-11-06 14:30:00,2013-11-07 16:00:00,L,5657.5,5632.25,-509.0,50,SL
2013-11-08 15:00:00,2013-11-08 16:30:00,S,5579.0,5604.25,-509.0,3,SL
2013-11-13 15:00:00,2013-11-13 18:30:00,S,5608.5,5633.75,-509.0,7,SL
2013-11-13 19:00:00,2013-11-22 15:30:00,L,5642.5,5673.5,616.0,322,MAXBARS
2013-11-22 16:00:00,2013-12-03 22:30:00,L,5674.25,5740.0,1311.0,322,MAXBARS
2013-12-03 23:00:00,2013-12-06 15:00:00,S,5740.75,5766.0,-509.0,125,SL
2013-12-09 01:00:00,2013-12-11 18:30:00,L,5776.5,5751.25,-509.0,129,SL
2013-12-12 04:30:00,2013-12-16 16:00:00,S,5729.25,5754.5,-509.0,117,SL
2013-12-19 01:00:00,2013-12-19 16:30:00,L,5780.25,5755.0,-509.0,31,SL
2013-12-23 01:00:00,2014-01-06 02:00:00,L,5815.0,5807.5,-154.0,322,MAXBARS
2014-01-06 16:00:00,2014-01-07 17:00:00,S,5797.0,5822.25,-509.0,49,SL
2014-01-08 16:30:00,2014-01-10 18:00:00,L,5827.5,5802.25,-509.0,97,SL
2014-01-10 18:30:00,2014-01-10 22:30:00,S,5805.0,5830.25,-509.0,8,SL
2014-01-13 20:30:00,2014-01-14 17:30:00,S,5799.25,5824.5,-509.0,41,SL
2014-01-22 14:30:00,2014-01-23 16:30:00,L,5882.25,5857.0,-509.0,51,SL
2014-01-24 16:00:00,2014-02-04 12:30:00,S,5851.25,5707.25,2876.0,322,MAXBARS
2014-02-06 14:30:00,2014-02-17 11:00:00,L,5733.5,5938.0,4086.0,322,MAXBARS
2014-02-19 18:30:00,2014-02-21 04:00:00,S,5923.75,5949.0,-509.0,65,SL
2014-02-21 04:30:00,2014-02-24 06:00:00,L,5950.5,5925.25,-509.0,50,SL
2014-02-27 20:00:00,2014-02-28 21:30:00,L,5972.5,5947.25,-509.0,50,SL
2014-03-03 01:00:00,2014-03-04 07:30:00,S,5934.75,5960.0,-509.0,60,SL
2014-03-05 14:30:00,2014-03-07 16:00:00,L,5993.5,5968.25,-509.0,97,SL
2014-03-07 16:30:00,2014-03-18 12:00:00,S,5974.5,5919.75,1091.0,322,MAXBARS
2014-03-18 15:00:00,2014-03-21 19:30:00,L,5950.25,5925.0,-509.0,150,SL
2014-03-27 14:30:00,2014-03-28 15:30:00,S,5846.5,5871.75,-509.0,49,SL
2014-04-02 03:30:00,2014-04-03 19:00:00,L,5930.0,5904.75,-509.0,78,SL
2014-04-04 16:00:00,2014-04-04 16:30:00,S,5885.75,5911.0,-509.0,1,SL
2014-04-10 01:30:00,2014-04-10 16:00:00,L,5871.5,5846.25,-509.0,29,SL
2014-04-16 04:00:00,2014-04-28 00:30:00,L,5778.25,5808.5,601.0,322,MAXBARS
2014-04-29 18:30:00,2014-05-07 16:00:00,L,5839.75,5814.5,-509.0,277,SL
2014-05-07 16:30:00,2014-05-08 16:00:00,S,5801.25,5826.5,-509.0,46,SL
2014-05-08 16:30:00,2014-05-08 20:30:00,L,5843.75,5818.5,-509.0,8,SL
2014-05-13 03:30:00,2014-05-14 22:00:00,L,5890.75,5865.5,-509.0,84,SL
2014-05-15 16:00:00,2014-05-19 17:30:00,S,5860.0,5885.25,-509.0,97,SL
2014-05-20 14:30:00,2014-05-20 19:30:00,L,5894.75,5869.5,-509.0,10,SL
2014-05-22 04:00:00,2014-06-02 05:00:00,L,5913.0,6014.75,2031.0,322,MAXBARS
2014-06-02 15:30:00,2014-06-02 16:30:00,L,6017.75,5992.5,-509.0,2,SL
2014-06-02 17:00:00,2014-06-04 17:30:00,S,5992.0,6017.25,-509.0,95,SL
2014-06-05 14:30:00,2014-06-16 11:00:00,L,6026.5,6046.0,386.0,322,MAXBARS
2014-06-17 16:30:00,2014-06-18 20:00:00,L,6067.5,6042.25,-509.0,54,SL
2014-06-19 03:30:00,2014-06-19 19:30:00,L,6084.25,6059.0,-509.0,32,SL
2014-06-24 16:00:00,2014-06-24 22:00:00,L,6091.25,6066.0,-509.0,12,SL
2014-07-02 17:00:00,2014-07-08 16:30:00,L,6178.5,6153.25,-509.0,170,SL
2014-07-11 16:30:00,2014-07-17 22:00:00,L,6173.5,6148.25,-509.0,199,SL
2014-07-18 01:00:00,2014-07-18 13:00:00,S,6141.0,6166.25,-509.0,24,SL
2014-07-23 14:30:00,2014-07-25 17:30:00,L,6247.25,6222.0,-509.0,100,SL
2014-07-28 15:00:00,2014-07-28 16:30:00,L,6249.5,6224.25,-509.0,3,SL
2014-07-28 17:00:00,2014-07-28 19:30:00,S,6216.5,6241.75,-509.0,5,SL
2014-07-29 14:30:00,2014-07-31 10:30:00,L,6254.25,6229.0,-509.0,86,SL
2014-07-31 14:30:00,2014-08-11 11:00:00,S,6227.5,6174.5,1056.0,322,MAXBARS
2014-08-11 14:30:00,2014-08-20 11:00:00,L,6180.25,6315.25,2696.0,322,MAXBARS
2014-08-25 14:30:00,2014-09-03 15:30:00,L,6356.25,6388.25,636.0,322,MAXBARS
2014-09-03 16:00:00,2014-09-03 17:30:00,L,6389.0,6363.75,-509.0,3,SL
2014-09-03 18:00:00,2014-09-04 16:30:00,S,6358.5,6383.75,-509.0,44,SL
2014-09-04 21:30:00,2014-09-05 22:00:00,S,6346.0,6371.25,-509.0,48,SL
2014-09-15 01:00:00,2014-09-17 20:30:00,S,6338.75,6364.0,-509.0,133,SL
2014-09-17 21:00:00,2014-09-22 17:00:00,L,6367.25,6342.0,-509.0,133,SL
2014-09-23 15:00:00,2014-09-23 16:30:00,S,6326.75,6352.0,-509.0,3,SL
2014-09-30 14:30:00,2014-09-30 16:00:00,L,6351.0,6325.75,-509.0,3,SL
2014-10-02 17:00:00,2014-10-02 21:00:00,S,6256.5,6281.75,-509.0,8,SL
2014-10-08 16:00:00,2014-10-08 20:00:00,S,6239.0,6264.25,-509.0,8,SL
2014-10-08 20:30:00,2014-10-09 18:30:00,L,6301.75,6276.5,-509.0,43,SL
2014-10-22 15:00:00,2014-10-22 19:00:00,L,6267.5,6242.25,-509.0,8,SL
2014-10-24 18:00:00,2014-11-04 14:30:00,L,6316.25,6435.5,2381.0,322,MAXBARS
2014-11-05 14:30:00,2014-11-05 16:00:00,L,6462.75,6437.5,-509.0,3,SL
2014-11-13 14:30:00,2014-11-24 11:00:00,L,6498.5,6550.75,1041.0,322,MAXBARS
2014-11-24 22:00:00,2014-12-04 03:30:00,L,6576.0,6602.75,531.0,322,MAXBARS
2014-12-04 15:00:00,2014-12-04 18:00:00,L,6611.5,6586.25,-509.0,6,SL
2014-12-31 18:30:00,2015-01-12 15:00:00,S,6569.5,6507.5,1236.0,322,MAXBARS
2015-01-14 15:00:00,2015-01-14 16:30:00,S,6422.5,6447.75,-509.0,3,SL
2015-01-16 01:00:00,2015-01-16 16:00:00,S,6361.75,6387.0,-509.0,30,SL
2015-01-21 04:30:00,2015-01-21 13:30:00,L,6471.5,6446.25,-509.0,18,SL
2015-01-22 15:00:00,2015-01-22 16:00:00,L,6501.5,6476.25,-509.0,2,SL
2015-01-23 14:30:00,2015-01-26 00:30:00,L,6567.5,6542.25,-509.0,19,SL
2015-02-03 14:30:00,2015-02-03 18:30:00,L,6489.5,6464.25,-509.0,8,SL
2015-02-06 15:00:00,2015-02-06 21:30:00,L,6551.0,6525.75,-509.0,13,SL
2015-02-11 16:00:00,2015-02-20 17:00:00,L,6580.25,6712.25,2636.0,322,MAXBARS
2015-02-20 17:30:00,2015-03-03 14:00:00,L,6713.5,6766.75,1061.0,322,MAXBARS
2015-03-03 17:30:00,2015-03-12 13:00:00,S,6742.0,6618.75,2461.0,322,MAXBARS
2015-03-17 18:30:00,2015-03-18 19:00:00,L,6668.25,6643.0,-509.0,48,SL
2015-03-19 01:30:00,2015-03-25 15:00:00,L,6736.75,6711.5,-509.0,215,SL
2015-03-25 15:30:00,2015-04-03 13:00:00,S,6703.5,6615.5,1756.0,322,MAXBARS
2015-04-06 16:00:00,2015-04-15 12:30:00,L,6616.25,6709.25,1856.0,322,MAXBARS
2015-04-15 19:30:00,2015-04-17 12:30:00,L,6717.0,6691.75,-509.0,80,SL
2015-04-23 16:30:00,2015-04-30 16:30:00,L,6762.0,6736.75,-509.0,235,SL
2015-05-06 16:00:00,2015-05-08 15:00:00,S,6701.5,6726.75,-509.0,92,SL
2015-05-13 14:30:00,2015-05-14 09:30:00,L,6741.5,6716.25,-509.0,37,SL
2015-05-15 03:00:00,2015-05-26 04:00:00,L,6795.5,6822.0,526.0,322,MAXBARS
2015-05-26 15:00:00,2015-05-27 21:00:00,S,6819.5,6844.75,-509.0,59,SL
2015-06-01 16:00:00,2015-06-01 18:30:00,S,6799.25,6824.5,-509.0,5,SL
2015-06-02 16:00:00,2015-06-02 16:30:00,S,6788.0,6813.25,-509.0,1,SL
2015-06-05 15:00:00,2015-06-10 20:30:00,S,6775.25,6800.5,-509.0,152,SL
2015-06-11 14:30:00,2015-06-12 10:30:00,L,6800.75,6775.5,-509.0,39,SL
2015-06-15 01:00:00,2015-06-16 19:30:00,S,6730.75,6756.0,-509.0,84,SL
2015-06-16 20:00:00,2015-06-25 16:30:00,L,6759.0,6840.25,1621.0,322,MAXBARS
2015-06-25 20:30:00,2015-07-07 00:30:00,S,6823.0,6739.25,1671.0,322,MAXBARS
2015-07-14 14:30:00,2015-07-23 11:00:00,L,6800.75,6935.25,2686.0,322,MAXBARS
2015-07-27 14:30:00,2015-07-28 20:30:00,S,6839.5,6864.75,-509.0,59,SL
2015-07-31 15:00:00,2015-08-03 08:30:00,L,6907.75,6882.5,-509.0,34,SL
2015-08-07 15:00:00,2015-08-07 15:30:00,S,6811.25,6836.5,-509.0,1,SL
2015-08-11 01:00:00,2015-08-11 06:30:00,L,6890.0,6864.75,-509.0,11,SL
2015-08-12 03:30:00,2015-08-12 20:00:00,S,6794.0,6819.25,-509.0,33,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,27,SL
2015-08-18 02:30:00,2015-08-18 16:00:00,L,6876.75,6851.5,-509.0,27,SL
2015-08-20 14:30:00,2015-08-24 05:00:00,S,6783.5,6408.75,7491.0,75,TP
2015-09-01 01:00:00,2015-09-03 00:30:00,S,6567.0,6592.25,-509.0,93,SL
2015-09-09 02:30:00,2015-09-09 21:00:00,L,6614.5,6589.25,-509.0,37,SL
2015-09-10 01:00:00,2015-09-10 07:30:00,S,6548.0,6573.25,-509.0,13,SL
2015-09-16 17:30:00,2015-09-18 12:30:00,L,6681.5,6656.25,-509.0,84,SL
2015-09-28 01:00:00,2015-09-28 07:30:00,S,6502.5,6527.75,-509.0,13,SL
2015-10-05 02:30:00,2015-10-14 02:30:00,L,6581.25,6652.5,1421.0,322,MAXBARS
2015-10-14 03:00:00,2015-10-14 16:00:00,S,6652.0,6677.25,-509.0,26,SL
2015-10-16 01:00:00,2015-10-27 00:00:00,L,6729.5,6935.75,4121.0,322,MAXBARS
2015-10-27 16:30:00,2015-10-28 19:30:00,L,6947.5,6922.25,-509.0,52,SL
2015-10-28 21:00:00,2015-11-02 03:00:00,L,6969.25,6944.0,-509.0,100,SL
2015-11-02 03:30:00,2015-11-02 15:00:00,S,6946.25,6971.5,-509.0,23,SL
2015-11-03 18:00:00,2015-11-05 17:00:00,L,7017.0,6991.75,-509.0,90,SL
2015-11-06 15:00:00,2015-11-06 16:00:00,S,6990.75,7016.0,-509.0,2,SL
2015-11-10 16:00:00,2015-11-11 06:00:00,S,6939.0,6964.25,-509.0,26,SL
2015-11-13 01:00:00,2015-11-18 17:30:00,S,6898.25,6923.5,-509.0,171,SL
2015-11-19 01:00:00,2015-11-24 17:00:00,L,6974.25,6949.0,-509.0,170,SL
2015-11-24 18:00:00,2015-11-24 20:00:00,S,6964.5,6989.75,-509.0,4,SL
2015-11-30 14:30:00,2015-11-30 16:30:00,L,7016.5,6991.25,-509.0,4,SL
2015-11-30 18:00:00,2015-12-01 02:00:00,S,6981.75,7007.0,-509.0,14,SL
2015-12-01 16:00:00,2015-12-03 15:00:00,L,7018.0,6992.75,-509.0,90,SL
2015-12-03 16:00:00,2015-12-04 19:00:00,S,6995.5,7020.75,-509.0,52,SL
2015-12-09 18:00:00,2015-12-10 20:30:00,S,6958.25,6983.5,-509.0,51,SL
2015-12-17 14:30:00,2015-12-17 16:30:00,L,7000.75,6975.5,-509.0,4,SL
2015-12-18 02:00:00,2015-12-22 22:30:00,S,6888.0,6913.25,-509.0,133,SL
2015-12-29 14:30:00,2015-12-31 16:00:00,L,6961.5,6936.25,-509.0,95,SL
2016-01-04 03:30:00,2016-01-13 03:30:00,S,6902.75,6670.5,4641.0,322,MAXBARS
2016-01-13 14:30:00,2016-01-13 16:30:00,L,6669.5,6644.25,-509.0,4,SL
2016-02-03 02:30:00,2016-02-03 09:00:00,S,6494.0,6519.25,-509.0,13,SL
2016-02-12 14:30:00,2016-02-12 16:00:00,L,6316.5,6291.25,-509.0,3,SL
2016-02-16 02:00:00,2016-02-16 11:30:00,L,6415.25,6390.0,-509.0,19,SL
2016-02-25 01:00:00,2016-02-25 08:30:00,L,6542.25,6517.0,-509.0,15,SL
2016-03-01 03:00:00,2016-03-01 08:30:00,S,6507.75,6533.0,-509.0,11,SL
2016-03-07 16:00:00,2016-03-07 18:00:00,S,6621.25,6646.5,-509.0,4,SL
2016-03-08 16:00:00,2016-03-08 18:00:00,S,6592.0,6617.25,-509.0,4,SL
2016-03-15 15:30:00,2016-03-15 16:30:00,S,6663.75,6689.0,-509.0,2,SL
2016-03-17 02:30:00,2016-03-17 11:00:00,L,6740.5,6715.25,-509.0,17,SL
2016-03-22 16:00:00,2016-03-23 16:30:00,L,6754.0,6728.75,-509.0,47,SL
2016-03-24 14:30:00,2016-03-24 16:30:00,S,6703.0,6728.25,-509.0,4,SL
2016-03-29 14:30:00,2016-03-29 17:30:00,S,6713.75,6739.0,-509.0,6,SL
2016-03-29 18:30:00,2016-04-07 18:30:00,L,6758.5,6812.25,1071.0,322,MAXBARS
2016-04-12 01:00:00,2016-04-12 09:00:00,S,6774.0,6799.25,-509.0,16,SL
2016-04-13 04:00:00,2016-04-22 04:00:00,L,6830.25,6825.5,-99.0,322,MAXBARS
2016-04-22 14:30:00,2016-05-03 14:30:00,S,6820.25,6672.5,2951.0,322,MAXBARS
2016-05-06 01:00:00,2016-05-06 20:30:00,S,6624.75,6650.0,-509.0,39,SL
2016-05-09 01:00:00,2016-05-12 17:30:00,L,6668.5,6643.25,-509.0,171,SL
2016-05-20 15:30:00,2016-05-31 19:30:00,L,6673.5,6851.0,3546.0,322,MAXBARS
2016-06-01 04:00:00,2016-06-01 16:00:00,L,6861.0,6835.75,-509.0,24,SL
2016-06-02 16:00:00,2016-06-02 22:00:00,S,6835.0,6860.25,-509.0,12,SL
2016-06-03 15:00:00,2016-06-03 15:30:00,L,6865.75,6840.5,-509.0,1,SL
2016-06-03 16:30:00,2016-06-03 18:00:00,S,6818.5,6843.75,-509.0,3,SL
2016-06-08 02:30:00,2016-06-17 02:30:00,S,6843.5,6768.75,1491.0,322,MAXBARS
2016-06-17 03:00:00,2016-06-17 15:30:00,L,6768.5,6743.25,-509.0,25,SL
2016-06-23 14:30:00,2016-06-24 03:30:00,L,6774.75,6749.5,-509.0,24,SL
2016-06-30 17:30:00,2016-07-11 21:30:00,L,6720.75,6896.0,3501.0,322,MAXBARS
2016-07-11 22:30:00,2016-07-20 22:30:00,L,6887.75,6990.0,2041.0,322,MAXBARS
2016-07-21 16:00:00,2016-07-21 20:30:00,L,6999.75,6974.5,-509.0,9,SL
2016-07-25 03:00:00,2016-08-03 02:30:00,L,7005.25,7050.0,891.0,322,MAXBARS
2016-08-05 02:30:00,2016-08-16 02:30:00,L,7087.75,7161.75,1476.0,322,MAXBARS
2016-08-16 16:00:00,2016-08-23 12:30:00,S,7145.25,7170.5,-509.0,223,SL
2016-08-24 17:00:00,2016-09-02 17:00:00,S,7148.0,7147.75,1.0,322,MAXBARS
2016-09-02 17:30:00,2016-09-02 20:00:00,L,7147.75,7122.5,-509.0,5,SL
2016-09-07 15:00:00,2016-09-08 16:00:00,L,7172.25,7147.0,-509.0,47,SL
2016-09-09 14:30:00,2016-09-15 18:00:00,S,7120.75,7146.0,-509.0,191,SL
2016-09-22 14:30:00,2016-09-26 05:00:00,L,7216.25,7191.0,-509.0,73,SL
2016-09-27 02:30:00,2016-09-27 04:30:00,S,7152.25,7177.5,-509.0,4,SL
2016-09-27 18:30:00,2016-09-29 19:00:00,L,7204.75,7179.5,-509.0,93,SL
2016-09-30 18:30:00,2016-10-03 16:00:00,L,7221.75,7196.5,-509.0,41,SL
2016-10-05 18:30:00,2016-10-06 12:00:00,L,7233.25,7208.0,-509.0,33,SL
2016-10-10 15:00:00,2016-10-11 16:00:00,L,7229.0,7203.75,-509.0,48,SL
2016-10-14 14:30:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,19,SL
2016-10-21 01:30:00,2016-10-21 16:00:00,L,7192.5,7167.25,-509.0,29,SL
2016-10-25 03:30:00,2016-10-25 18:30:00,L,7254.0,7228.75,-509.0,30,SL
2016-10-28 16:00:00,2016-10-28 16:30:00,S,7149.0,7174.25,-509.0,1,SL
2016-11-01 15:00:00,2016-11-08 19:00:00,S,7139.75,7165.0,-509.0,237,SL
2016-11-10 14:30:00,2016-11-10 16:00:00,L,7197.5,7172.25,-509.0,3,SL
2016-11-22 02:00:00,2016-11-23 16:00:00,L,7207.25,7182.0,-509.0,74,SL
2016-11-29 17:30:00,2016-11-30 16:30:00,L,7225.0,7199.75,-509.0,44,SL
2016-11-30 17:00:00,2016-12-09 13:00:00,S,7190.5,7215.75,-509.0,314,SL
2016-12-12 01:00:00,2016-12-12 03:30:00,L,7252.0,7226.75,-509.0,5,SL
2016-12-12 18:30:00,2016-12-13 07:00:00,S,7197.75,7223.0,-509.0,23,SL
2016-12-13 16:00:00,2016-12-22 16:00:00,L,7263.25,7285.75,446.0,322,MAXBARS
