entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-09-26 16:00:00,2013-09-30 15:00:00,L,5485.75,5460.5,-509.0,92,SL
2013-10-10 14:30:00,2013-10-24 09:30:00,L,5429.25,5618.0,3771.0,460,MAXBARS
2013-10-24 21:30:00,2013-11-07 16:30:00,L,5625.0,5614.5,-214.0,460,MAXBARS
2013-11-12 16:30:00,2013-11-13 15:00:00,L,5630.75,5605.5,-509.0,44,SL
2013-11-15 04:30:00,2013-11-18 21:30:00,L,5681.0,5655.75,-509.0,81,SL
2013-11-21 21:30:00,2013-12-06 03:00:00,L,5667.75,5745.5,1551.0,460,MAXBARS
2013-12-16 16:00:00,2013-12-18 18:00:00,L,5744.25,5719.0,-509.0,98,SL
2013-12-18 21:30:00,2014-01-06 21:00:00,L,5749.25,5799.25,996.0,460,MAXBARS
2014-01-07 16:00:00,2014-01-13 21:00:00,L,5810.5,5785.25,-509.0,198,SL
2014-01-13 21:30:00,2014-01-14 17:00:00,S,5784.5,5809.75,-509.0,38,SL
2014-01-17 12:00:00,2014-01-17 21:30:00,L,5878.5,5853.25,-509.0,19,SL
2014-01-21 01:30:00,2014-01-24 17:00:00,L,5859.25,5834.0,-509.0,172,SL
2014-01-30 21:30:00,2014-01-30 22:30:00,L,5802.25,5777.0,-509.0,2,SL
2014-02-11 02:00:00,2014-02-25 03:00:00,L,5852.0,5955.5,2066.0,460,MAXBARS
2014-02-26 05:00:00,2014-02-26 20:30:00,L,5967.5,5942.25,-509.0,31,SL
2014-02-27 22:30:00,2014-02-28 21:30:00,L,5972.5,5947.25,-509.0,45,SL
2014-03-06 05:00:00,2014-03-07 16:00:00,L,6002.75,5977.5,-509.0,69,SL
2014-03-10 01:00:00,2014-03-12 11:30:00,L,5973.25,5948.0,-509.0,115,SL
2014-03-17 08:00:00,2014-03-24 16:00:00,L,5901.0,5875.75,-509.0,251,SL
2014-03-28 15:00:00,2014-03-28 19:30:00,L,5862.5,5837.25,-509.0,9,SL
2014-03-31 16:00:00,2014-04-04 17:30:00,L,5878.5,5853.25,-509.0,191,SL
2014-04-09 10:30:00,2014-04-10 18:30:00,L,5813.25,5788.0,-509.0,63,SL
2014-04-17 16:00:00,2014-04-28 19:30:00,L,5801.75,5776.5,-509.0,289,SL
2014-05-05 11:00:00,2014-05-05 21:00:00,S,5846.25,5871.5,-509.0,20,SL
2014-05-06 08:30:00,2014-05-06 17:30:00,L,5875.25,5850.0,-509.0,18,SL
2014-05-06 22:30:00,2014-05-08 16:30:00,S,5824.75,5850.0,-509.0,82,SL
2014-05-12 01:00:00,2014-05-23 19:30:00,L,5831.25,5942.75,2226.0,460,MAXBARS
2014-05-23 21:30:00,2014-06-06 21:00:00,L,5950.5,6067.75,2341.0,460,MAXBARS
2014-06-10 23:30:00,2014-06-12 16:30:00,L,6080.25,6055.0,-509.0,80,SL
2014-06-16 16:30:00,2014-06-30 11:30:00,L,6063.0,6115.25,1041.0,460,MAXBARS
2014-06-30 16:00:00,2014-07-14 19:30:00,L,6121.75,6209.25,1746.0,460,MAXBARS
2014-07-16 13:30:00,2014-07-17 12:30:00,L,6217.5,6192.25,-509.0,45,SL
2014-07-23 13:30:00,2014-07-28 16:30:00,L,6243.5,6218.25,-509.0,147,SL
2014-07-28 21:30:00,2014-07-31 11:00:00,L,6249.5,6224.25,-509.0,120,SL
2014-08-04 21:30:00,2014-08-05 15:00:00,L,6188.25,6163.0,-509.0,34,SL
2014-08-13 10:00:00,2014-08-27 09:00:00,L,6201.25,6357.5,3121.0,460,MAXBARS
2014-08-27 09:30:00,2014-09-10 09:00:00,L,6359.75,6344.25,-314.0,460,MAXBARS
2014-09-11 23:00:00,2014-09-12 16:30:00,L,6380.25,6355.0,-509.0,34,SL
2014-09-24 21:30:00,2014-09-25 16:00:00,L,6374.5,6349.25,-509.0,36,SL
2014-10-08 21:30:00,2014-10-09 18:00:00,L,6308.25,6283.0,-509.0,40,SL
2014-10-17 10:30:00,2014-10-31 04:30:00,L,6078.0,6394.75,6331.0,460,MAXBARS
2014-10-31 05:00:00,2014-11-14 01:00:00,L,6395.0,6498.75,2071.0,460,MAXBARS
2014-11-18 16:00:00,2014-12-02 19:30:00,L,6516.0,6593.25,1541.0,460,MAXBARS
2014-12-23 14:00:00,2014-12-23 17:00:00,L,6597.5,6572.25,-509.0,6,SL
2014-12-26 16:00:00,2014-12-30 20:30:00,L,6594.75,6569.5,-509.0,103,SL
2015-01-27 14:00:00,2015-02-06 15:00:00,S,6527.25,6552.5,-509.0,378,SL
2015-02-10 13:30:00,2015-02-24 13:00:00,L,6528.25,6740.5,4241.0,460,MAXBARS
2015-02-24 21:30:00,2015-03-04 16:00:00,L,6747.0,6721.75,-509.0,271,SL
2015-03-09 21:30:00,2015-03-10 11:30:00,L,6710.5,6685.25,-509.0,27,SL
2015-03-13 10:00:00,2015-03-13 16:00:00,L,6636.0,6610.75,-509.0,12,SL
2015-03-16 07:30:00,2015-03-26 10:00:00,L,6610.75,6585.5,-509.0,381,SL
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6610.75,-509.0,91,SL
2015-04-06 16:00:00,2015-04-20 11:00:00,L,6616.25,6667.75,1026.0,460,MAXBARS
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6720.0,-509.0,2,SL
2015-04-27 08:30:00,2015-04-27 21:30:00,L,6838.75,6813.5,-509.0,26,SL
2015-05-14 15:30:00,2015-05-28 15:00:00,L,6760.25,6838.0,1551.0,460,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6809.0,-509.0,40,SL
2015-06-10 09:30:00,2015-06-15 16:00:00,L,6743.75,6718.5,-509.0,154,SL
2015-06-22 10:30:00,2015-06-24 22:30:00,L,6848.75,6823.5,-509.0,118,SL
2015-07-01 08:30:00,2015-07-06 00:30:00,L,6721.25,6674.5,-939.0,116,SL
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6721.0,-509.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-27 22:00:00,L,6838.75,6813.5,-509.0,411,SL
2015-07-30 21:30:00,2015-08-03 10:00:00,L,6903.25,6878.0,-509.0,71,SL
2015-08-10 08:30:00,2015-08-11 18:00:00,L,6842.75,6817.5,-509.0,66,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,27,SL
2015-08-25 13:00:00,2015-08-25 13:00:00,L,6505.25,6480.0,-509.0,1,SL_SAMEBAR
2015-08-26 22:00:00,2015-09-01 09:30:00,L,6513.25,6488.0,-509.0,163,SL
2015-09-01 10:00:00,2015-09-01 16:00:00,S,6489.5,6514.75,-509.0,12,SL
2015-09-07 04:00:00,2015-09-07 12:30:00,L,6546.5,6521.25,-509.0,17,SL
2015-09-08 09:30:00,2015-09-22 05:00:00,L,6552.75,6648.0,1901.0,460,MAXBARS
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6571.0,-509.0,21,SL
2015-09-30 16:00:00,2015-09-30 19:00:00,L,6461.75,6436.5,-509.0,6,SL
2015-10-07 10:00:00,2015-10-07 17:00:00,L,6639.5,6614.25,-509.0,14,SL
2015-10-09 06:00:00,2015-10-14 10:00:00,L,6665.75,6640.5,-509.0,146,SL
2015-10-19 09:30:00,2015-10-19 15:00:00,L,6756.5,6731.25,-509.0,11,SL
2015-10-20 09:30:00,2015-10-20 17:30:00,L,6773.0,6747.75,-509.0,16,SL
2015-10-21 16:00:00,2015-10-21 16:30:00,L,6773.5,6748.25,-509.0,1,SL
2015-10-22 16:00:00,2015-11-05 16:00:00,L,6773.75,7040.25,5326.0,460,MAXBARS
2015-11-06 15:00:00,2015-11-06 16:00:00,S,6990.75,7016.0,-509.0,2,SL
2015-11-09 03:00:00,2015-11-09 14:30:00,L,7026.25,7001.0,-509.0,23,SL
2015-11-18 16:00:00,2015-12-03 00:30:00,L,6915.25,7011.0,1911.0,460,MAXBARS
2015-12-29 05:00:00,2015-12-31 21:30:00,L,6943.25,6918.0,-509.0,125,SL
2016-01-12 12:00:00,2016-01-12 19:00:00,L,6628.25,6603.0,-509.0,14,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6476.0,-509.0,22,SL
2016-01-22 09:00:00,2016-01-26 08:00:00,L,6516.0,6490.75,-509.0,90,SL
2016-02-10 11:30:00,2016-02-10 15:30:00,L,6327.75,6302.5,-509.0,8,SL
2016-02-12 09:30:00,2016-02-12 16:30:00,L,6309.25,6284.0,-509.0,14,SL
2016-02-17 02:00:00,2016-02-17 05:30:00,L,6428.5,6403.25,-509.0,7,SL
2016-02-22 02:30:00,2016-02-24 04:30:00,L,6498.75,6473.5,-509.0,96,SL
2016-02-24 23:00:00,2016-02-25 08:30:00,L,6540.25,6515.0,-509.0,17,SL
2016-02-26 01:30:00,2016-02-29 00:30:00,L,6571.5,6546.25,-509.0,45,SL
2016-03-04 15:00:00,2016-03-04 15:30:00,L,6668.25,6643.0,-509.0,1,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6597.5,-509.0,29,SL
2016-03-11 21:30:00,2016-03-28 21:30:00,L,6670.75,6724.0,1061.0,460,MAXBARS
2016-04-01 21:30:00,2016-04-05 03:00:00,L,6846.0,6820.75,-509.0,55,SL
2016-04-11 16:30:00,2016-04-11 17:00:00,L,6842.5,6817.25,-509.0,1,SL
2016-04-18 01:00:00,2016-04-18 16:30:00,S,6844.0,6869.25,-509.0,31,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6862.0,-509.0,39,SL
2016-04-26 03:30:00,2016-04-26 16:30:00,L,6812.5,6787.25,-509.0,26,SL
2016-04-28 01:30:00,2016-04-28 05:30:00,L,6766.5,6741.25,-509.0,8,SL
2016-05-05 11:00:00,2016-05-05 15:30:00,L,6674.75,6649.5,-509.0,9,SL
2016-05-10 09:30:00,2016-05-12 17:00:00,L,6689.25,6664.0,-509.0,107,SL
2016-05-26 21:30:00,2016-06-10 02:30:00,L,6822.25,6841.75,386.0,460,MAXBARS
2016-06-15 11:00:00,2016-06-15 22:00:00,L,6773.5,6748.25,-509.0,22,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6736.5,-509.0,29,SL
2016-06-20 16:30:00,2016-06-20 21:30:00,L,6773.25,6748.0,-509.0,10,SL
2016-06-28 21:30:00,2016-07-13 02:30:00,L,6611.0,6906.0,5896.0,460,MAXBARS
2016-07-13 15:00:00,2016-07-14 00:30:00,L,6922.75,6897.5,-509.0,17,SL
2016-07-14 08:30:00,2016-07-15 23:00:00,L,6925.25,6900.0,-509.0,75,SL
2016-07-18 16:30:00,2016-08-01 16:00:00,L,6944.25,7074.75,2606.0,460,MAXBARS
2016-08-01 16:30:00,2016-08-02 17:00:00,L,7077.25,7052.0,-509.0,47,SL
2016-08-09 16:30:00,2016-08-10 17:30:00,L,7141.5,7116.25,-509.0,48,SL
2016-08-11 16:00:00,2016-08-17 18:00:00,L,7141.0,7115.75,-509.0,188,SL
2016-08-17 21:30:00,2016-08-23 10:30:00,S,7136.75,7162.0,-509.0,162,SL
2016-08-26 16:00:00,2016-08-26 18:30:00,L,7134.75,7109.5,-509.0,5,SL
2016-09-14 16:30:00,2016-09-14 20:30:00,L,7106.5,7081.25,-509.0,8,SL
2016-09-15 16:30:00,2016-09-29 16:30:00,L,7113.0,7203.25,1801.0,460,MAXBARS
2016-09-30 21:30:00,2016-10-03 15:00:00,L,7226.75,7201.5,-509.0,33,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7199.5,-509.0,18,SL
2016-10-07 15:00:00,2016-10-07 16:00:00,L,7226.25,7201.0,-509.0,2,SL
2016-10-14 12:00:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,24,SL
2016-10-18 02:30:00,2016-11-01 01:30:00,L,7155.75,7146.75,-184.0,460,MAXBARS
2016-11-07 01:00:00,2016-11-09 03:30:00,L,7077.25,7052.0,-509.0,97,SL
2016-11-09 21:30:00,2016-11-10 16:30:00,L,7167.75,7142.5,-509.0,36,SL
2016-11-21 16:00:00,2016-11-30 21:00:00,L,7185.75,7160.5,-509.0,317,SL
2016-12-05 09:30:00,2016-12-19 09:30:00,L,7104.25,7267.75,3266.0,460,MAXBARS
2016-12-27 01:00:00,2016-12-29 02:30:00,L,7290.25,7265.0,-509.0,95,SL
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7254.75,-509.0,20,SL
2017-01-06 02:30:00,2017-01-20 06:30:00,L,7310.75,7408.5,1951.0,460,MAXBARS
2017-01-20 16:00:00,2017-01-20 18:30:00,L,7421.25,7396.0,-509.0,5,SL
2017-01-25 01:00:00,2017-02-08 01:00:00,L,7450.5,7521.0,1406.0,460,MAXBARS
2017-02-08 21:30:00,2017-02-23 02:30:00,L,7538.5,7695.0,3126.0,460,MAXBARS
2017-02-23 11:00:00,2017-02-23 16:30:00,L,7702.0,7676.75,-509.0,11,SL
2017-02-27 01:00:00,2017-02-27 16:00:00,L,7695.0,7669.75,-509.0,30,SL
2017-03-06 16:30:00,2017-03-06 22:00:00,S,7690.25,7715.5,-509.0,11,SL
2017-03-10 01:00:00,2017-03-21 18:30:00,L,7719.0,7693.75,-509.0,359,SL
2017-03-24 15:00:00,2017-03-24 20:30:00,L,7721.0,7695.75,-509.0,11,SL
2017-03-28 01:30:00,2017-04-11 01:30:00,L,7728.25,7768.5,801.0,460,MAXBARS
2017-04-17 22:00:00,2017-05-01 22:00:00,L,7742.0,7969.75,4551.0,460,MAXBARS
2017-05-01 22:30:00,2017-05-15 22:30:00,L,7970.5,8043.0,1446.0,460,MAXBARS
2017-05-15 23:00:00,2017-05-17 15:30:00,L,8043.75,8018.5,-509.0,77,SL
2017-05-25 01:00:00,2017-06-08 04:30:00,L,8077.0,8222.25,2901.0,460,MAXBARS
2017-06-08 05:30:00,2017-06-08 16:30:00,L,8227.25,8202.0,-509.0,22,SL
2017-06-09 16:30:00,2017-06-09 17:30:00,L,8240.75,8215.5,-509.0,2,SL
2017-06-13 16:00:00,2017-06-13 17:00:00,L,8085.5,8060.25,-509.0,2,SL
2017-06-14 11:30:00,2017-06-14 21:00:00,L,8103.5,8078.25,-509.0,19,SL
2017-06-19 12:00:00,2017-06-21 10:30:00,L,8062.5,8037.25,-509.0,89,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,26,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7996.25,-509.0,2,SL
2017-07-05 15:30:00,2017-07-06 14:00:00,L,7953.5,7928.25,-509.0,43,SL
2017-07-07 21:30:00,2017-07-21 21:30:00,L,7999.25,8247.5,4961.0,460,MAXBARS
2017-07-24 21:30:00,2017-07-27 19:00:00,L,8274.0,8248.75,-509.0,133,SL
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8257.25,-509.0,1,SL
2017-08-22 03:00:00,2017-08-29 00:30:00,L,8151.75,8126.5,-509.0,225,SL
2017-08-29 21:30:00,2017-09-13 02:30:00,L,8203.5,8329.25,2511.0,460,MAXBARS
2017-09-18 16:00:00,2017-09-18 20:30:00,L,8343.5,8318.25,-509.0,9,SL
2017-09-25 02:00:00,2017-09-25 15:00:00,L,8273.25,8248.0,-509.0,26,SL
2017-09-27 10:00:00,2017-10-12 10:00:00,L,8240.25,8407.0,3331.0,460,MAXBARS
2017-10-12 16:30:00,2017-10-19 10:30:00,L,8413.75,8388.5,-509.0,218,SL
2017-10-20 04:00:00,2017-10-23 16:30:00,L,8449.5,8424.25,-509.0,71,SL
2017-10-26 23:00:00,2017-11-09 23:00:00,L,8421.75,8640.25,4366.0,460,MAXBARS
2017-11-16 11:30:00,2017-11-30 19:00:00,L,8622.5,8691.5,1376.0,460,MAXBARS
2017-12-04 01:00:00,2017-12-04 16:00:00,L,8703.75,8678.5,-509.0,30,SL
2017-12-13 15:00:00,2017-12-15 03:30:00,L,8735.25,8710.0,-509.0,69,SL
2017-12-15 16:30:00,2017-12-29 17:30:00,L,8752.75,8727.5,-509.0,416,SL
2018-01-02 16:00:00,2018-01-16 20:00:00,L,8776.75,9074.75,5956.0,460,MAXBARS
2018-01-19 10:30:00,2018-01-19 17:00:00,L,9147.0,9121.75,-509.0,13,SL
2018-01-22 16:00:00,2018-02-02 16:30:00,L,9166.0,9140.75,-509.0,415,SL
2018-02-20 10:30:00,2018-02-20 16:00:00,S,9066.75,9092.0,-509.0,11,SL
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9132.25,-509.0,1,SL_SAMEBAR
2018-03-01 02:30:00,2018-03-01 08:30:00,S,9166.25,9191.5,-509.0,12,SL
2018-03-05 12:00:00,2018-03-05 13:30:00,L,9132.25,9107.0,-509.0,3,SL
2018-03-12 01:00:00,2018-03-13 16:30:00,L,9429.5,9404.25,-509.0,77,SL
2018-03-26 21:30:00,2018-03-27 20:00:00,L,9005.0,8979.75,-509.0,43,SL
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8890.5,-509.0,1,SL
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-16 22:30:00,2018-04-20 17:30:00,L,8996.75,8971.5,-509.0,174,SL
2018-04-20 21:30:00,2018-04-23 00:30:00,S,8956.25,8989.25,-664.0,4,SL
2018-05-04 16:30:00,2018-05-18 16:30:00,L,8955.25,9170.25,4296.0,460,MAXBARS
2018-05-21 16:00:00,2018-05-21 17:30:00,L,9220.0,9194.75,-509.0,3,SL
2018-05-25 04:00:00,2018-05-25 15:30:00,L,9258.75,9233.5,-509.0,23,SL
2018-05-28 08:30:00,2018-05-28 12:30:00,L,9287.5,9262.25,-509.0,8,SL
2018-06-06 03:00:00,2018-06-06 16:00:00,L,9471.25,9446.0,-509.0,26,SL
2018-06-07 03:30:00,2018-06-07 16:00:00,L,9506.0,9480.75,-509.0,25,SL
2018-06-11 16:00:00,2018-06-19 09:30:00,L,9447.5,9422.25,-509.0,263,SL
2018-06-19 10:00:00,2018-06-19 11:30:00,S,9430.0,9455.25,-509.0,3,SL
2018-06-27 16:00:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,3,SL
2018-07-12 06:30:00,2018-07-12 11:00:00,L,9549.75,9524.5,-509.0,9,SL
2018-08-02 21:30:00,2018-08-15 16:30:00,L,9635.5,9610.25,-509.0,404,SL
2018-08-21 16:00:00,2018-08-21 22:30:00,L,9680.5,9655.25,-509.0,13,SL
2018-08-24 16:30:00,2018-09-06 17:00:00,L,9734.75,9709.5,-509.0,407,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,11,SL
2018-09-13 16:00:00,2018-09-14 19:30:00,L,9800.75,9775.5,-509.0,53,SL
2018-09-25 13:00:00,2018-09-25 16:00:00,L,9825.75,9800.5,-509.0,6,SL
2018-09-26 01:30:00,2018-09-26 22:30:00,L,9835.0,9809.75,-509.0,42,SL
2018-09-27 16:30:00,2018-09-28 09:30:00,L,9899.75,9874.5,-509.0,32,SL
2018-10-01 01:00:00,2018-10-01 22:00:00,L,9913.0,9887.75,-509.0,42,SL
2018-10-12 07:30:00,2018-10-12 11:00:00,L,9369.75,9344.5,-509.0,7,SL
2018-10-16 16:00:00,2018-10-16 17:00:00,L,9410.75,9385.5,-509.0,2,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9370.5,-509.0,4,SL
2018-11-06 16:00:00,2018-11-06 17:30:00,L,9230.25,9205.0,-509.0,3,SL
2018-11-12 14:30:00,2018-11-20 16:00:00,S,9220.25,8720.5,9991.0,279,TP
2018-11-23 16:00:00,2018-11-23 16:30:00,L,8829.75,8804.5,-509.0,1,SL
2018-11-26 09:30:00,2018-12-03 00:30:00,L,8833.25,9333.0,9991.0,212,TP
2018-12-12 15:00:00,2018-12-12 16:00:00,L,9040.5,9015.25,-509.0,2,SL
2018-12-19 16:00:00,2018-12-19 17:30:00,L,8784.25,8759.0,-509.0,3,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8345.25,-509.0,36,SL
2019-01-04 16:00:00,2019-01-18 16:00:00,L,8511.0,8956.25,8901.0,460,MAXBARS
2019-02-04 21:30:00,2019-02-07 16:00:00,L,9158.5,9133.25,-509.0,127,SL
2019-02-11 10:00:00,2019-02-11 21:00:00,L,9133.0,9107.75,-509.0,22,SL
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,5,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,15,SL
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9276.25,-509.0,5,SL
2019-02-21 05:00:00,2019-02-21 10:30:00,L,9311.75,9286.5,-509.0,11,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,30,SL
2019-03-11 01:00:00,2019-03-11 02:00:00,L,9237.5,9212.25,-509.0,2,SL
2019-03-13 13:00:00,2019-03-27 13:00:00,L,9429.75,9553.75,2476.0,460,MAXBARS
2019-04-03 03:00:00,2019-04-17 03:00:00,L,9711.75,9866.5,3091.0,460,MAXBARS
2019-04-17 04:00:00,2019-04-18 05:30:00,L,9874.25,9849.0,-509.0,49,SL
2019-04-22 01:00:00,2019-04-22 03:30:00,L,9902.25,9877.0,-509.0,5,SL
2019-04-23 08:00:00,2019-05-02 18:00:00,L,9926.0,9900.75,-509.0,343,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9959.0,-509.0,15,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9798.5,-509.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9492.5,-509.0,13,SL
