entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-01-29 15:30:00,2014-02-07 12:00:00,S,5733.0,5776.0,-864.0,322,MAXBARS
2014-02-12 16:00:00,2014-02-21 18:30:00,L,5898.75,5947.5,971.0,322,MAXBARS
2014-02-24 16:00:00,2014-03-05 12:30:00,L,5959.5,5986.0,526.0,322,MAXBARS
2014-03-07 15:00:00,2014-03-18 10:30:00,L,6010.0,5919.5,-1814.0,322,MAXBARS
2014-03-24 15:00:00,2014-04-02 12:30:00,S,5908.0,5933.5,-514.0,322,MAXBARS
2014-04-15 18:00:00,2014-04-25 14:30:00,S,5699.5,5843.75,-2889.0,322,MAXBARS
2014-05-23 17:30:00,2014-06-03 18:30:00,L,5939.5,6004.25,1291.0,322,MAXBARS
2014-06-30 16:00:00,2014-07-09 21:00:00,L,6124.25,6167.5,861.0,322,MAXBARS
2014-07-15 16:00:00,2014-07-24 12:30:00,L,6217.25,6269.75,1046.0,322,MAXBARS
2014-08-06 16:00:00,2014-08-15 12:30:00,S,6126.25,6263.5,-2749.0,322,MAXBARS
2014-09-18 17:00:00,2014-09-29 13:30:00,L,6383.75,6309.75,-1484.0,322,MAXBARS
2014-10-01 16:30:00,2014-10-10 13:00:00,S,6286.5,6225.75,1211.0,322,MAXBARS
2014-10-20 21:30:00,2014-10-23 17:00:00,L,6146.75,6296.5,2991.0,132,TP
2014-10-24 22:00:00,2014-11-04 18:30:00,L,6319.75,6425.75,2116.0,322,MAXBARS
2014-11-11 22:00:00,2014-11-20 18:30:00,L,6475.75,6531.0,1101.0,322,MAXBARS
2014-11-26 17:00:00,2014-12-05 22:00:00,L,6598.25,6603.5,101.0,322,MAXBARS
2014-12-08 18:30:00,2014-12-16 13:30:00,S,6573.5,6423.75,2991.0,272,TP
2014-12-23 15:00:00,2015-01-05 15:30:00,L,6603.25,6498.0,-2109.0,322,MAXBARS
2015-01-15 11:00:00,2015-01-26 12:00:00,S,6393.75,6555.75,-3244.0,322,MAXBARS
2015-02-05 20:30:00,2015-02-16 17:00:00,L,6542.5,6681.75,2781.0,322,MAXBARS
2015-02-25 20:00:00,2015-03-06 16:30:00,L,6756.5,6746.5,-204.0,322,MAXBARS
2015-03-06 18:00:00,2015-03-17 13:30:00,S,6712.5,6653.25,1181.0,322,MAXBARS
2015-04-08 20:30:00,2015-04-17 17:00:00,L,6677.25,6647.25,-604.0,322,MAXBARS
2015-04-17 20:00:00,2015-04-27 09:30:00,S,6639.25,6839.5,-4009.0,261,SL
2015-05-14 16:30:00,2015-05-25 13:00:00,L,6769.5,6820.75,1021.0,322,MAXBARS
2015-06-18 16:00:00,2015-06-29 12:30:00,L,6796.5,6730.0,-1334.0,322,MAXBARS
2015-07-23 21:30:00,2015-08-03 18:00:00,S,6894.75,6898.5,-79.0,322,MAXBARS
2015-08-19 17:30:00,2015-08-21 04:00:00,S,6805.0,6655.25,2991.0,67,TP
2015-09-15 21:30:00,2015-09-24 19:30:00,L,6681.0,6521.75,-3189.0,322,MAXBARS
2015-10-12 10:00:00,2015-10-21 10:00:00,L,6689.25,6742.5,1061.0,322,MAXBARS
2015-10-27 22:00:00,2015-11-05 23:00:00,L,6957.5,7016.5,1176.0,322,MAXBARS
2015-11-18 22:00:00,2015-11-30 06:30:00,L,6973.25,6993.25,396.0,322,MAXBARS
2015-12-24 16:00:00,2016-01-06 10:00:00,L,6946.5,6746.25,-4009.0,303,SL
2016-01-06 11:30:00,2016-01-08 22:00:00,S,6743.5,6593.75,2991.0,113,TP
2016-02-05 16:30:00,2016-02-08 13:30:00,S,6411.25,6261.5,2991.0,40,TP
2016-02-16 04:30:00,2016-02-25 04:30:00,L,6418.75,6532.25,2266.0,322,MAXBARS
2016-03-10 19:00:00,2016-03-21 18:00:00,S,6572.25,6738.0,-3319.0,322,MAXBARS
2016-03-21 18:30:00,2016-03-31 19:30:00,L,6749.25,6817.5,1361.0,322,MAXBARS
2016-04-01 21:00:00,2016-04-12 21:00:00,L,6847.25,6819.75,-554.0,322,MAXBARS
2016-04-21 22:30:00,2016-04-28 22:00:00,S,6830.75,6681.0,2991.0,229,TP
2016-05-04 19:30:00,2016-05-13 19:30:00,S,6626.5,6667.0,-814.0,322,MAXBARS
2016-05-24 16:00:00,2016-06-01 04:30:00,L,6717.5,6867.25,2991.0,245,TP
2016-06-07 09:30:00,2016-06-16 09:30:00,L,6874.0,6725.25,-2979.0,322,MAXBARS
2016-07-04 08:30:00,2016-07-13 12:30:00,L,6789.5,6917.5,2556.0,322,MAXBARS
2016-07-13 15:00:00,2016-07-22 15:00:00,L,6925.25,6986.25,1216.0,322,MAXBARS
2016-07-26 16:00:00,2016-08-04 16:00:00,L,7012.75,7064.5,1031.0,322,MAXBARS
2016-08-26 18:30:00,2016-09-06 22:30:00,S,7106.0,7168.5,-1254.0,322,MAXBARS
2016-09-15 17:30:00,2016-09-26 17:30:00,L,7141.75,7160.75,376.0,322,MAXBARS
2016-10-27 22:30:00,2016-11-04 14:30:00,S,7157.0,7007.25,2991.0,263,TP
2016-11-21 16:00:00,2016-12-01 00:30:00,L,7188.25,7165.25,-464.0,322,MAXBARS
2016-12-07 20:30:00,2016-12-16 20:30:00,L,7175.25,7259.25,1676.0,322,MAXBARS
2016-12-30 16:00:00,2017-01-11 16:00:00,S,7244.75,7382.75,-2764.0,322,MAXBARS
2017-02-03 16:30:00,2017-02-14 16:30:00,L,7507.25,7597.5,1801.0,322,MAXBARS
2017-02-17 22:00:00,2017-03-01 03:00:00,L,7666.0,7691.0,496.0,322,MAXBARS
2017-04-25 07:30:00,2017-05-04 07:30:00,L,7858.0,7963.5,2106.0,322,MAXBARS
2017-05-24 15:30:00,2017-06-02 19:00:00,L,8066.75,8207.5,2811.0,322,MAXBARS
2017-07-03 19:00:00,2017-07-13 02:30:00,S,7933.0,8133.25,-4009.0,320,SL
2017-07-14 15:00:00,2017-07-25 15:00:00,L,8149.5,8263.75,2281.0,322,MAXBARS
2017-07-26 22:30:00,2017-08-04 22:30:00,L,8292.25,8232.5,-1199.0,322,MAXBARS
2017-08-16 18:30:00,2017-08-25 18:30:00,L,8282.5,8164.5,-2364.0,322,MAXBARS
2017-09-25 15:30:00,2017-10-05 15:30:00,S,8235.75,8351.5,-2319.0,322,MAXBARS
2017-10-13 16:30:00,2017-10-24 16:30:00,L,8428.75,8404.25,-494.0,322,MAXBARS
2017-10-25 17:30:00,2017-10-30 15:30:00,S,8376.0,8576.25,-4009.0,136,SL
2017-10-30 16:00:00,2017-11-08 17:00:00,L,8574.75,8651.0,1521.0,322,MAXBARS
2017-11-08 19:30:00,2017-11-17 19:30:00,L,8661.75,8660.0,-39.0,322,MAXBARS
2017-11-23 12:00:00,2017-12-04 19:30:00,L,8725.5,8647.25,-1569.0,322,MAXBARS
2017-12-11 18:30:00,2017-12-20 18:30:00,L,8709.5,8798.75,1781.0,322,MAXBARS
2017-12-26 13:30:00,2018-01-05 13:30:00,S,8769.25,8936.0,-3339.0,322,MAXBARS
2018-01-05 14:30:00,2018-01-15 00:30:00,L,8942.75,9092.5,2991.0,248,TP
2018-01-16 09:30:00,2018-01-23 09:00:00,L,9110.0,9259.75,2991.0,229,TP
2018-03-13 14:00:00,2018-03-19 06:30:00,L,9471.25,9271.0,-4009.0,169,SL
2018-03-19 07:00:00,2018-03-19 17:00:00,S,9282.0,9132.25,2991.0,20,TP
2018-03-22 09:00:00,2018-03-22 23:30:00,S,9102.0,8952.25,2991.0,27,TP
2018-04-16 22:30:00,2018-04-18 21:00:00,L,8999.25,9149.0,2991.0,89,TP
2018-04-24 17:00:00,2018-04-25 16:00:00,S,8897.5,8747.75,2991.0,44,TP
2018-05-09 18:30:00,2018-05-14 16:30:00,L,9137.5,9287.25,2991.0,134,TP
2018-05-28 08:30:00,2018-06-05 10:30:00,L,9290.0,9439.75,2991.0,272,TP
2018-06-19 04:30:00,2018-06-25 18:00:00,S,9462.0,9312.25,2991.0,211,TP
2018-06-27 22:00:00,2018-07-06 17:30:00,S,9252.25,9452.5,-4009.0,298,SL
2018-07-27 19:00:00,2018-08-07 19:00:00,S,9568.25,9738.5,-3409.0,322,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:00:00,S,9515.25,9365.5,2991.0,12,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8963.0,8813.25,2991.0,2,TP
2018-11-01 17:00:00,2018-11-07 21:00:00,L,9273.5,9423.25,2991.0,190,TP
2018-11-14 10:00:00,2018-11-19 20:00:00,S,9030.0,8880.25,2991.0,158,TP
2018-11-19 20:30:00,2018-11-20 15:30:00,S,8882.75,8733.0,2991.0,36,TP
2018-11-30 22:00:00,2018-12-03 00:30:00,L,9178.0,9327.75,2991.0,3,TP
2019-01-02 20:00:00,2019-01-03 07:00:00,L,8611.75,8411.5,-4009.0,20,SL
2019-01-04 18:00:00,2019-01-08 15:30:00,L,8618.5,8768.25,2991.0,87,TP
2019-01-08 16:00:00,2019-01-16 16:00:00,L,8771.25,8921.0,2991.0,276,TP
2019-01-17 21:00:00,2019-01-29 02:00:00,L,8946.5,8871.5,-1504.0,322,MAXBARS
2019-01-30 21:00:00,2019-02-04 22:00:00,L,9019.75,9169.5,2991.0,140,TP
2019-02-15 15:30:00,2019-02-26 19:30:00,L,9279.0,9327.5,966.0,322,MAXBARS
2019-03-11 22:00:00,2019-03-15 17:30:00,L,9380.5,9530.25,2991.0,176,TP
2019-03-18 15:00:00,2019-03-21 19:30:00,L,9542.75,9692.5,2991.0,147,TP
2019-04-03 03:00:00,2019-04-12 03:00:00,L,9714.25,9799.5,1701.0,322,MAXBARS
2019-04-17 04:30:00,2019-04-24 22:30:00,L,9879.25,10029.0,2991.0,220,TP
2019-05-23 09:00:00,2019-05-29 17:30:00,S,9537.75,9388.0,2991.0,193,TP
2019-06-11 15:00:00,2019-06-20 04:30:00,L,9760.25,9910.0,2991.0,301,TP
2019-06-25 21:00:00,2019-07-01 08:30:00,S,9780.25,9980.5,-4009.0,159,SL
2019-07-24 17:00:00,2019-07-31 21:00:00,L,10141.5,9941.25,-4009.0,239,SL
2019-08-05 04:30:00,2019-08-05 17:00:00,S,9783.0,9633.25,2991.0,25,TP
2019-09-24 18:00:00,2019-09-27 21:00:00,S,9937.0,9787.25,2991.0,144,TP
2019-09-27 21:30:00,2019-10-03 16:30:00,S,9784.0,9634.25,2991.0,175,TP
2019-10-25 16:30:00,2019-11-01 15:00:00,L,10123.5,10273.25,2991.0,229,TP
2019-11-05 01:00:00,2019-11-14 01:00:00,L,10368.5,10396.0,546.0,322,MAXBARS
2019-11-27 10:30:00,2019-12-03 15:00:00,L,10556.75,10356.5,-4009.0,178,SL
2019-12-19 17:30:00,2019-12-26 22:00:00,L,10751.5,10901.25,2991.0,186,TP
2020-01-08 18:00:00,2020-01-13 18:30:00,L,11017.5,11167.25,2991.0,139,TP
2020-01-21 17:30:00,2020-01-27 11:30:00,L,11299.5,11099.25,-4009.0,172,SL
2020-02-04 14:00:00,2020-02-05 10:00:00,L,11359.0,11508.75,2991.0,38,TP
2020-02-10 17:00:00,2020-02-12 22:00:00,L,11581.25,11731.0,2991.0,102,TP
2020-02-12 22:30:00,2020-02-21 20:00:00,L,11730.25,11530.0,-4009.0,309,SL
2020-02-27 06:00:00,2020-02-27 17:00:00,S,10814.25,10664.5,2991.0,22,TP
2020-03-26 18:00:00,2020-03-27 21:00:00,L,9882.75,9682.5,-4009.0,52,SL
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10449.25,10599.0,2991.0,16,TP
2020-04-16 17:00:00,2020-04-17 00:30:00,L,10831.75,11028.5,3931.0,13,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11019.75,10819.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-08 04:30:00,L,11178.25,11328.0,2991.0,36,TP
2020-05-20 16:00:00,2020-05-26 06:00:00,L,11539.0,11688.75,2991.0,156,TP
2020-06-04 16:00:00,2020-06-08 22:00:00,L,11850.0,11999.75,2991.0,104,TP
2020-06-15 07:30:00,2020-06-15 19:30:00,S,11612.0,11812.25,-4009.0,24,SL
2020-06-26 22:00:00,2020-06-30 16:30:00,S,11973.75,12174.0,-4009.0,81,SL
2020-07-20 17:00:00,2020-07-20 21:30:00,L,12902.25,13052.0,2991.0,9,TP
2020-07-23 20:30:00,2020-07-24 16:00:00,S,12654.0,12504.25,2991.0,37,TP
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13279.75,13079.5,-4009.0,93,SL
2020-08-11 21:30:00,2020-08-12 17:30:00,S,13058.5,13258.75,-4009.0,38,SL
2020-08-20 20:30:00,2020-08-24 01:30:00,L,13573.75,13723.5,2991.0,54,TP
2020-08-25 22:30:00,2020-08-26 18:00:00,L,13858.25,14008.0,2991.0,37,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13272.25,13472.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-02 00:30:00,L,13597.5,13747.25,2991.0,60,TP
2020-10-21 11:30:00,2020-10-26 18:00:00,S,13734.5,13584.75,2991.0,153,TP
2020-10-26 18:30:00,2020-10-27 21:00:00,S,13562.5,13762.75,-4009.0,51,SL
2020-10-28 15:00:00,2020-10-28 18:00:00,S,13486.5,13336.75,2991.0,6,TP
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13780.75,2991.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-12-01 02:30:00,L,14372.25,14522.0,2991.0,60,TP
2020-12-07 16:00:00,2020-12-09 20:00:00,L,14721.25,14521.0,-4009.0,100,SL
2020-12-17 05:30:00,2020-12-21 12:00:00,L,14854.25,14654.0,-4009.0,105,SL
2020-12-28 04:30:00,2021-01-04 09:30:00,L,14932.0,15081.75,2991.0,194,TP
2021-01-04 18:00:00,2021-01-06 09:30:00,S,14799.25,14649.5,2991.0,75,TP
2021-01-06 10:00:00,2021-01-06 17:00:00,S,14666.5,14866.75,-4009.0,14,SL
2021-01-27 16:00:00,2021-01-27 22:00:00,S,15333.0,15183.25,2991.0,12,TP
2021-02-08 01:00:00,2021-02-12 22:00:00,L,15788.0,15937.75,2991.0,226,TP
2021-02-12 22:30:00,2021-02-17 16:30:00,L,15950.5,15750.25,-4009.0,118,SL
2021-03-11 10:30:00,2021-03-12 11:30:00,L,15142.75,14942.5,-4009.0,48,SL
2021-04-05 15:00:00,2021-04-05 18:00:00,L,15552.75,15702.5,2991.0,6,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16209.75,16009.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 14:00:00,S,15972.75,15823.0,2991.0,39,TP
2021-05-12 17:00:00,2021-05-14 16:00:00,S,15219.5,15419.75,-4009.0,90,SL
2021-05-28 18:00:00,2021-06-03 13:30:00,L,15899.5,15699.25,-4009.0,167,SL
2021-06-03 14:00:00,2021-06-04 17:00:00,S,15711.0,15911.25,-4009.0,52,SL
2021-06-10 16:00:00,2021-06-14 20:00:00,L,16077.0,16226.75,2991.0,100,TP
2021-06-28 16:00:00,2021-06-29 22:30:00,L,16592.25,16742.0,2991.0,59,TP
2021-07-06 13:00:00,2021-07-07 16:00:00,L,16899.25,17049.0,2991.0,52,TP
2021-08-05 12:00:00,2021-08-16 12:00:00,L,17278.25,17269.0,-189.0,322,MAXBARS
2021-08-25 10:30:00,2021-08-30 16:30:00,L,17554.25,17704.0,2991.0,150,TP
2021-09-08 17:00:00,2021-09-13 16:30:00,S,17716.5,17566.75,2991.0,137,TP
2021-09-15 16:00:00,2021-09-20 09:00:00,S,17516.5,17366.75,2991.0,124,TP
2021-09-30 18:30:00,2021-10-01 08:30:00,S,16884.75,16735.0,2991.0,26,TP
2021-10-21 21:30:00,2021-10-26 10:00:00,L,17625.75,17775.5,2991.0,115,TP
2021-10-27 19:30:00,2021-10-29 22:30:00,L,17880.25,18030.0,2991.0,98,TP
2021-10-29 23:00:00,2021-11-03 19:30:00,L,18032.25,18182.0,2991.0,133,TP
2021-11-18 18:00:00,2021-11-19 04:30:00,L,18600.25,18750.0,2991.0,19,TP
2021-11-22 02:30:00,2021-11-22 22:00:00,L,18807.75,18607.5,-4009.0,39,SL
2021-12-01 21:30:00,2021-12-01 22:30:00,S,18161.75,18012.0,2991.0,2,TP
2021-12-03 16:30:00,2021-12-03 18:00:00,S,17936.5,17786.75,2991.0,3,TP
2021-12-20 03:30:00,2021-12-20 18:00:00,S,17821.5,17671.75,2991.0,29,TP
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17768.25,17618.5,2991.0,40,TP
2022-01-18 10:30:00,2022-01-19 02:00:00,S,17482.25,17332.5,2991.0,29,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16503.0,16302.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 19:00:00,S,15359.5,15209.75,2991.0,4,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16309.75,16459.5,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16620.0,16419.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 22:30:00,L,17017.75,17167.5,2991.0,13,TP
2022-04-08 16:00:00,2022-04-11 10:30:00,S,16488.75,16339.0,2991.0,35,TP
2022-04-14 22:30:00,2022-04-19 16:30:00,S,16053.0,16253.25,-4009.0,80,SL
2022-04-21 21:30:00,2022-04-22 18:00:00,S,15901.25,15751.5,2991.0,39,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15355.75,15206.0,2991.0,11,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15719.25,15519.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 13:30:00,S,14690.75,14541.0,2991.0,20,TP
2022-05-11 19:30:00,2022-05-11 22:00:00,S,14273.0,14123.25,2991.0,5,TP
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13875.75,13726.0,2991.0,1,TP
2022-07-05 21:00:00,2022-07-06 20:30:00,L,13896.0,14045.75,2991.0,45,TP
2022-07-07 16:00:00,2022-07-07 20:00:00,L,14121.25,14271.0,2991.0,8,TP
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14664.5,14814.25,2991.0,49,TP
2022-07-26 16:00:00,2022-07-26 21:30:00,S,14377.25,14227.5,2991.0,11,TP
2022-08-12 22:00:00,2022-08-16 20:30:00,L,15722.0,15871.75,2991.0,89,TP
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14543.0,14393.25,2991.0,7,TP
2022-09-06 16:30:00,2022-09-07 20:00:00,S,14159.25,14359.5,-4009.0,53,SL
2022-09-15 17:00:00,2022-09-16 00:30:00,S,14146.5,13996.75,2991.0,13,TP
2022-10-11 09:30:00,2022-10-13 15:00:00,S,12943.0,12793.25,2991.0,103,TP
2022-10-13 15:30:00,2022-10-13 17:30:00,S,12610.75,12811.0,-4009.0,4,SL
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13001.75,13202.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13635.5,13835.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-20 04:30:00,S,13228.75,13079.0,2991.0,23,TP
2023-01-17 16:30:00,2023-01-19 08:30:00,L,13597.5,13397.25,-4009.0,76,SL
2023-01-27 16:00:00,2023-01-27 20:30:00,L,14071.75,14221.5,2991.0,9,TP
2023-02-21 10:00:00,2023-02-21 20:30:00,S,14219.0,14069.25,2991.0,21,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13987.25,14187.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 19:30:00,S,13965.25,13815.5,2991.0,42,TP
2023-03-13 14:00:00,2023-03-13 16:30:00,S,13748.25,13948.5,-4009.0,5,SL
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14502.5,14702.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-25 22:00:00,S,14807.0,14657.25,2991.0,54,TP
2023-04-27 17:30:00,2023-04-27 22:30:00,L,14964.0,15113.75,2991.0,10,TP
2023-05-10 15:00:00,2023-05-16 17:00:00,L,15198.0,15347.75,2991.0,188,TP
2023-05-17 17:30:00,2023-05-18 16:00:00,L,15384.5,15534.25,2991.0,43,TP
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15861.25,16011.0,2991.0,6,TP
2023-05-30 10:30:00,2023-05-31 18:00:00,L,16289.75,16089.5,-4009.0,61,SL
2023-06-05 16:00:00,2023-06-07 18:00:00,L,16457.75,16257.5,-4009.0,96,SL
2023-06-14 16:30:00,2023-06-15 18:00:00,L,16802.5,16952.25,2991.0,49,TP
2023-06-26 18:30:00,2023-06-28 17:00:00,S,16609.0,16809.25,-4009.0,89,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17042.5,16842.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-18 21:00:00,L,17507.75,17657.5,2991.0,45,TP
2023-07-18 21:30:00,2023-07-20 15:30:00,L,17656.75,17456.5,-4009.0,80,SL
2023-08-02 17:00:00,2023-08-03 10:00:00,S,17156.25,17006.5,2991.0,32,TP
2023-08-04 22:00:00,2023-08-09 17:30:00,S,16984.5,16834.75,2991.0,129,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16682.25,16882.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-06 16:30:00,L,17257.25,17057.0,-4009.0,133,SL
2023-09-15 19:30:00,2023-09-19 17:00:00,S,16854.75,16705.0,2991.0,87,TP
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16697.25,16547.5,2991.0,9,TP
2023-09-25 11:00:00,2023-09-26 21:30:00,S,16285.0,16135.25,2991.0,67,TP
2023-10-06 18:00:00,2023-10-09 20:30:00,L,16500.25,16650.0,2991.0,51,TP
2023-10-11 16:00:00,2023-10-13 17:30:00,L,16837.75,16637.5,-4009.0,95,SL
2023-10-18 21:00:00,2023-10-19 21:00:00,S,16499.0,16349.25,2991.0,46,TP
2023-11-03 14:00:00,2023-11-03 17:30:00,L,16471.5,16621.25,2991.0,7,TP
2023-11-07 15:30:00,2023-11-07 20:30:00,L,16711.75,16861.5,2991.0,10,TP
2023-11-20 19:30:00,2023-11-29 16:00:00,L,17503.75,17653.5,2991.0,300,TP
2023-12-18 16:30:00,2023-12-20 03:30:00,L,18131.0,18280.75,2991.0,66,TP
2024-03-15 14:30:00,2024-03-18 15:00:00,S,19125.75,19326.0,-4009.0,47,SL
2024-04-04 21:30:00,2024-04-05 19:00:00,S,19189.25,19389.5,-4009.0,41,SL
2024-04-17 08:30:00,2024-04-17 19:00:00,S,18779.75,18630.0,2991.0,21,TP
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19341.25,19491.0,2991.0,43,TP
2024-06-07 19:30:00,2024-06-12 14:30:00,L,20140.0,20289.75,2991.0,128,TP
2024-06-14 22:30:00,2024-06-17 19:00:00,L,20684.25,20834.0,2991.0,39,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21004.5,20804.25,-4009.0,25,SL
2024-06-24 15:30:00,2024-06-24 22:00:00,S,20642.0,20492.25,2991.0,13,TP
2024-06-27 16:00:00,2024-06-28 16:30:00,L,20819.25,20969.0,2991.0,47,TP
2024-07-05 08:30:00,2024-07-05 18:00:00,L,21168.5,21318.25,2991.0,19,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19611.0,19461.25,2991.0,7,TP
2024-08-12 10:00:00,2024-08-13 15:30:00,L,19407.75,19557.5,2991.0,57,TP
2024-08-13 16:00:00,2024-08-13 18:00:00,L,19558.25,19708.0,2991.0,4,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20421.25,20571.0,2991.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20715.0,20514.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:30:00,S,20169.25,20019.5,2991.0,6,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19868.0,19718.25,2991.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19430.75,19281.0,2991.0,1,TP
