entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-09-11 23:00:00,2014-09-15 00:30:00,L,6380.25,6330.0,-1009.0,49,SL
2014-09-15 01:00:00,2014-09-18 22:30:00,S,6338.75,6389.0,-1009.0,184,SL
2014-09-18 23:00:00,2014-09-22 17:00:00,L,6388.25,6338.0,-1009.0,82,SL
2014-10-20 22:30:00,2014-10-28 20:00:00,L,6152.5,6377.25,4491.0,279,TP
2014-10-28 22:30:00,2014-10-30 13:00:00,L,6385.0,6334.75,-1009.0,75,SL
2014-10-31 00:00:00,2014-11-10 21:00:00,L,6387.75,6464.25,1526.0,322,MAXBARS
2014-11-11 22:30:00,2014-11-20 19:00:00,L,6476.75,6534.25,1146.0,322,MAXBARS
2014-11-20 22:30:00,2014-12-02 04:00:00,L,6534.75,6579.0,881.0,322,MAXBARS
2014-12-26 22:30:00,2014-12-31 20:30:00,L,6607.0,6556.75,-1009.0,137,SL
2015-01-15 22:30:00,2015-01-16 22:00:00,S,6378.75,6429.0,-1009.0,46,SL
2015-01-19 01:30:00,2015-01-28 02:30:00,L,6434.75,6503.75,1376.0,322,MAXBARS
2015-01-28 22:30:00,2015-01-29 22:30:00,S,6431.0,6481.25,-1009.0,47,SL
2015-01-30 01:00:00,2015-01-30 17:00:00,L,6500.25,6450.0,-1009.0,32,SL
2015-02-03 22:30:00,2015-02-12 19:00:00,L,6515.75,6630.0,2281.0,322,MAXBARS
2015-02-12 22:30:00,2015-02-23 23:30:00,L,6640.0,6741.25,2021.0,322,MAXBARS
2015-02-24 22:30:00,2015-03-05 19:00:00,L,6747.0,6731.0,-324.0,322,MAXBARS
2015-03-17 22:30:00,2015-03-25 21:00:00,L,6673.5,6623.25,-1009.0,279,SL
2015-03-30 22:30:00,2015-03-31 22:30:00,L,6677.0,6626.75,-1009.0,47,SL
2015-04-08 22:30:00,2015-04-17 19:00:00,L,6674.75,6649.0,-519.0,322,MAXBARS
2015-04-21 22:30:00,2015-04-30 19:00:00,L,6730.5,6731.75,21.0,322,MAXBARS
2015-05-08 22:30:00,2015-05-12 11:00:00,L,6754.25,6704.0,-1009.0,71,SL
2015-05-14 22:30:00,2015-05-25 19:00:00,L,6791.25,6828.0,731.0,322,MAXBARS
2015-06-17 22:30:00,2015-06-26 19:00:00,L,6769.5,6773.0,66.0,322,MAXBARS
2015-07-01 22:30:00,2015-07-06 00:30:00,L,6729.25,6674.5,-1099.0,88,SL
2015-07-06 22:30:00,2015-07-13 16:00:00,S,6720.5,6770.75,-1009.0,222,SL
2015-07-15 22:30:00,2015-07-24 19:00:00,L,6838.75,6885.75,936.0,322,MAXBARS
2015-07-29 22:30:00,2015-08-06 17:30:00,L,6879.5,6829.25,-1009.0,272,SL
2015-08-12 03:30:00,2015-08-12 22:00:00,S,6794.0,6844.25,-1009.0,37,SL
2015-08-13 03:00:00,2015-08-19 18:00:00,L,6844.5,6794.25,-1009.0,218,SL
2015-08-26 22:30:00,2015-09-01 10:00:00,L,6524.75,6474.5,-1009.0,163,SL
2015-09-08 22:30:00,2015-09-09 22:00:00,L,6609.5,6559.25,-1009.0,46,SL
2015-09-11 23:00:00,2015-09-22 11:30:00,L,6635.0,6584.75,-1009.0,305,SL
2015-10-01 22:30:00,2015-10-02 15:00:00,L,6499.0,6448.75,-1009.0,31,SL
2015-10-02 22:30:00,2015-10-13 22:30:00,L,6573.75,6658.0,1681.0,322,MAXBARS
2015-10-19 22:30:00,2015-10-21 22:00:00,L,6770.0,6719.75,-1009.0,91,SL
2015-10-21 22:30:00,2015-10-22 16:00:00,S,6720.5,6770.75,-1009.0,33,SL
2015-10-26 23:30:00,2015-11-05 00:30:00,L,6937.25,7022.5,1701.0,322,MAXBARS
2015-11-09 03:00:00,2015-11-09 16:30:00,L,7026.25,6976.0,-1009.0,27,SL
2015-11-18 22:30:00,2015-11-30 07:00:00,L,6969.75,6993.0,461.0,322,MAXBARS
2015-12-15 01:00:00,2015-12-18 19:00:00,L,6901.25,6851.0,-1009.0,174,SL
2015-12-23 22:30:00,2016-01-04 03:30:00,L,6941.25,6891.0,-1009.0,231,SL
2016-01-12 22:30:00,2016-01-13 19:00:00,L,6649.0,6598.75,-1009.0,39,SL
2016-01-21 03:30:00,2016-01-21 06:30:00,L,6495.25,6445.0,-1009.0,6,SL
2016-02-12 22:30:00,2016-02-24 03:30:00,L,6337.0,6478.0,2816.0,322,MAXBARS
2016-02-25 01:00:00,2016-03-07 00:30:00,L,6542.25,6644.0,2031.0,322,MAXBARS
2016-03-10 03:00:00,2016-03-10 19:00:00,L,6622.75,6572.5,-1009.0,32,SL
2016-03-11 22:30:00,2016-03-22 21:30:00,L,6685.0,6767.5,1646.0,322,MAXBARS
2016-03-22 23:30:00,2016-03-23 20:30:00,L,6767.5,6717.25,-1009.0,42,SL
2016-03-28 01:00:00,2016-04-06 01:00:00,L,6736.5,6808.0,1426.0,322,MAXBARS
2016-04-13 22:30:00,2016-04-21 22:30:00,L,6879.5,6829.25,-1009.0,276,SL
2016-04-26 23:00:00,2016-05-05 23:00:00,S,6768.25,6631.25,2736.0,322,MAXBARS
2016-05-09 01:00:00,2016-05-18 01:00:00,L,6668.5,6653.75,-299.0,322,MAXBARS
2016-05-20 22:30:00,2016-06-01 03:30:00,L,6693.25,6857.0,3271.0,322,MAXBARS
2016-06-13 22:30:00,2016-06-22 22:30:00,S,6757.5,6736.5,416.0,322,MAXBARS
2016-07-01 22:30:00,2016-07-05 20:00:00,L,6769.0,6718.75,-1009.0,79,SL
2016-07-06 03:30:00,2016-07-06 18:30:00,S,6717.75,6768.0,-1009.0,30,SL
2016-07-06 22:30:00,2016-07-15 22:30:00,L,6779.5,6919.5,2796.0,322,MAXBARS
2016-07-18 22:30:00,2016-07-27 22:00:00,L,6954.0,7037.0,1656.0,322,MAXBARS
2016-07-27 22:30:00,2016-08-05 22:30:00,L,7037.25,7124.0,1731.0,322,MAXBARS
2016-08-05 23:00:00,2016-08-16 23:00:00,L,7124.75,7142.0,341.0,322,MAXBARS
2016-08-18 22:30:00,2016-08-26 18:30:00,L,7150.5,7100.25,-1009.0,268,SL
2016-09-02 22:30:00,2016-09-09 17:00:00,L,7139.0,7088.75,-1009.0,210,SL
2016-09-15 22:30:00,2016-09-26 22:30:00,L,7162.0,7159.5,-54.0,322,MAXBARS
2016-09-26 23:00:00,2016-09-27 21:00:00,S,7159.25,7209.5,-1009.0,42,SL
2016-09-28 22:30:00,2016-09-29 19:00:00,L,7215.75,7165.5,-1009.0,39,SL
2016-10-18 02:30:00,2016-10-27 02:30:00,L,7155.75,7194.5,771.0,322,MAXBARS
2016-10-27 22:30:00,2016-11-07 22:00:00,S,7177.25,7115.25,1236.0,322,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7117.5,-1009.0,3,SL
2016-11-14 01:00:00,2016-11-14 16:00:00,L,7111.0,7060.75,-1009.0,30,SL
2016-11-17 03:00:00,2016-11-28 10:30:00,L,7140.0,7197.0,1136.0,322,MAXBARS
2016-12-07 22:30:00,2016-12-16 22:30:00,L,7195.0,7261.75,1331.0,322,MAXBARS
2016-12-27 01:00:00,2016-12-30 16:00:00,L,7290.25,7240.0,-1009.0,168,SL
2017-01-04 22:30:00,2017-01-13 22:30:00,L,7280.0,7407.5,2546.0,322,MAXBARS
2017-01-13 23:00:00,2017-01-25 04:00:00,L,7408.0,7449.0,816.0,322,MAXBARS
2017-02-01 22:30:00,2017-02-10 22:30:00,L,7493.5,7573.0,1586.0,322,MAXBARS
2017-02-10 23:00:00,2017-02-22 04:00:00,L,7573.25,7692.5,2381.0,322,MAXBARS
2017-02-22 23:00:00,2017-02-24 13:00:00,L,7700.25,7650.0,-1009.0,72,SL
2017-02-27 01:00:00,2017-03-08 01:00:00,L,7695.0,7691.0,-84.0,322,MAXBARS
2017-03-10 01:00:00,2017-03-21 00:00:00,L,7719.0,7759.25,801.0,322,MAXBARS
2017-03-21 03:00:00,2017-03-21 16:30:00,L,7770.5,7720.25,-1009.0,27,SL
2017-03-23 01:30:00,2017-03-27 09:00:00,L,7718.75,7668.5,-1009.0,105,SL
2017-03-28 01:30:00,2017-04-06 01:30:00,L,7728.25,7761.25,656.0,322,MAXBARS
2017-04-20 22:30:00,2017-05-01 22:30:00,L,7783.75,7972.75,3776.0,322,MAXBARS
2017-05-01 23:00:00,2017-05-10 23:00:00,L,7972.5,8017.5,896.0,322,MAXBARS
2017-05-15 01:00:00,2017-05-17 17:00:00,L,8034.25,7984.0,-1009.0,124,SL
2017-05-19 22:30:00,2017-05-31 03:00:00,L,7995.5,8138.25,2851.0,322,MAXBARS
2017-05-31 22:30:00,2017-06-09 20:30:00,L,8145.25,8095.0,-1009.0,318,SL
2017-06-21 22:30:00,2017-06-27 16:00:00,L,8122.25,8072.0,-1009.0,171,SL
2017-06-29 01:00:00,2017-06-29 16:00:00,L,8105.0,8054.75,-1009.0,30,SL
2017-07-07 22:30:00,2017-07-18 22:30:00,L,7994.0,8217.75,4471.0,322,MAXBARS
2017-07-18 23:00:00,2017-07-27 23:00:00,L,8219.75,8240.25,406.0,322,MAXBARS
2017-08-07 03:00:00,2017-08-09 16:00:00,L,8247.0,8196.75,-1009.0,118,SL
2017-08-22 03:00:00,2017-08-31 03:00:00,L,8151.75,8280.5,2571.0,322,MAXBARS
2017-09-07 22:30:00,2017-09-08 21:00:00,L,8300.75,8250.5,-1009.0,43,SL
2017-09-25 22:30:00,2017-09-27 16:00:00,S,8198.5,8248.75,-1009.0,79,SL
2017-09-27 22:30:00,2017-10-09 22:30:00,L,8269.25,8391.5,2441.0,322,MAXBARS
2017-10-13 22:30:00,2017-10-24 22:30:00,L,8424.75,8405.5,-389.0,322,MAXBARS
2017-10-26 23:00:00,2017-11-06 23:00:00,L,8421.75,8640.25,4366.0,322,MAXBARS
2017-11-07 02:30:00,2017-11-09 18:30:00,L,8645.25,8595.0,-1009.0,124,SL
2017-11-21 22:30:00,2017-11-29 16:30:00,L,8709.5,8659.25,-1009.0,249,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8653.5,-1009.0,31,SL
2017-12-07 01:30:00,2017-12-18 01:30:00,L,8634.75,8823.75,3776.0,322,MAXBARS
2018-01-05 22:30:00,2018-01-17 03:30:00,L,8969.75,9075.0,2101.0,322,MAXBARS
2018-01-18 02:30:00,2018-01-29 02:30:00,L,9143.25,9351.0,4151.0,322,MAXBARS
2018-02-12 22:30:00,2018-02-13 15:30:00,L,8834.5,8784.25,-1009.0,32,SL
2018-02-14 22:30:00,2018-02-23 22:30:00,L,8989.75,9214.5,4491.0,314,TP
2018-02-23 23:00:00,2018-02-28 22:30:00,L,9217.0,9166.75,-1009.0,137,SL
2018-03-05 22:30:00,2018-03-07 00:30:00,L,9193.5,9143.25,-1009.0,48,SL
2018-03-08 22:30:00,2018-03-19 09:30:00,L,9276.5,9226.25,-1009.0,298,SL
2018-03-19 23:30:00,2018-03-22 22:00:00,S,9195.0,8970.25,4491.0,137,TP
2018-04-04 22:30:00,2018-04-06 01:00:00,L,8854.75,8804.5,-1009.0,49,SL
2018-04-10 22:30:00,2018-04-11 12:30:00,L,8910.75,8860.5,-1009.0,26,SL
2018-04-12 22:30:00,2018-04-13 21:30:00,L,8950.5,8900.25,-1009.0,44,SL
2018-04-16 22:30:00,2018-04-20 19:00:00,L,8996.75,8946.5,-1009.0,177,SL
2018-04-24 22:30:00,2018-04-25 23:00:00,S,8795.5,8845.75,-1009.0,47,SL
2018-04-26 01:00:00,2018-05-03 17:00:00,L,8876.5,8826.25,-1009.0,261,SL
2018-05-04 22:30:00,2018-05-14 16:00:00,L,9056.25,9281.0,4491.0,263,TP
2018-06-01 22:30:00,2018-06-12 22:30:00,L,9370.5,9485.0,2286.0,322,MAXBARS
2018-06-12 23:00:00,2018-06-19 09:30:00,L,9485.0,9434.75,-1009.0,203,SL
2018-06-29 22:30:00,2018-07-02 08:30:00,L,9336.25,9286.0,-1009.0,18,SL
2018-07-03 03:30:00,2018-07-03 18:30:00,L,9379.5,9329.25,-1009.0,30,SL
2018-07-05 22:30:00,2018-07-12 17:30:00,L,9381.25,9606.0,4491.0,220,TP
2018-07-18 02:30:00,2018-07-18 16:30:00,L,9695.75,9645.5,-1009.0,28,SL
2018-07-24 01:30:00,2018-07-26 22:30:00,L,9692.5,9642.25,-1009.0,134,SL
2018-08-02 22:30:00,2018-08-13 22:30:00,L,9640.5,9675.5,696.0,322,MAXBARS
2018-08-24 22:30:00,2018-09-05 03:30:00,L,9752.75,9897.0,2881.0,322,MAXBARS
2018-09-06 22:30:00,2018-09-11 18:00:00,S,9718.75,9769.0,-1009.0,129,SL
2018-09-11 22:30:00,2018-09-12 16:30:00,L,9771.25,9721.0,-1009.0,34,SL
2018-09-13 22:30:00,2018-09-17 16:00:00,L,9823.75,9773.5,-1009.0,79,SL
2018-09-20 22:30:00,2018-09-21 22:00:00,L,9832.75,9782.5,-1009.0,45,SL
2018-09-25 22:30:00,2018-10-04 16:30:00,L,9825.75,9775.5,-1009.0,310,SL
2018-10-05 22:30:00,2018-10-10 20:30:00,S,9651.5,9426.75,4491.0,134,TP
2018-10-12 22:30:00,2018-10-15 08:00:00,L,9407.5,9357.25,-1009.0,17,SL
2018-10-24 22:30:00,2018-10-24 23:00:00,S,9029.25,9084.25,-1104.0,1,SL
2018-10-31 23:30:00,2018-11-05 16:00:00,L,9191.75,9141.5,-1009.0,123,SL
2018-11-07 02:30:00,2018-11-12 16:00:00,L,9266.5,9216.25,-1009.0,165,SL
2018-11-12 22:30:00,2018-11-13 05:30:00,S,9069.5,9119.75,-1009.0,12,SL
2018-11-26 22:30:00,2018-11-27 00:30:00,L,8916.0,8865.75,-1009.0,2,SL
2018-11-27 22:30:00,2018-11-29 20:30:00,L,8938.75,9163.5,4491.0,88,TP
2018-11-30 22:30:00,2018-12-04 18:30:00,L,9180.5,9130.25,-1009.0,84,SL
2018-12-07 01:30:00,2018-12-07 08:30:00,L,9086.0,9035.75,-1009.0,14,SL
2018-12-11 22:30:00,2018-12-14 10:00:00,L,8946.25,8896.0,-1009.0,113,SL
2019-01-02 01:00:00,2019-01-02 03:30:00,L,8583.5,8533.25,-1009.0,5,SL
2019-01-08 22:30:00,2019-01-17 22:30:00,L,8770.5,8926.25,3111.0,322,MAXBARS
2019-01-18 22:30:00,2019-01-21 16:00:00,L,9001.25,8951.0,-1009.0,33,SL
2019-01-22 22:30:00,2019-01-23 16:00:00,S,8872.0,8922.25,-1009.0,33,SL
2019-01-25 22:30:00,2019-01-28 10:00:00,L,8999.75,8949.5,-1009.0,21,SL
2019-01-29 22:30:00,2019-01-30 00:30:00,S,8844.25,8897.0,-1059.0,2,SL
2019-02-04 22:30:00,2019-02-07 16:00:00,L,9169.5,9119.25,-1009.0,125,SL
2019-02-12 22:30:00,2019-02-22 03:30:00,L,9225.5,9231.75,121.0,322,MAXBARS
2019-03-01 03:00:00,2019-03-04 18:30:00,L,9337.5,9287.25,-1009.0,78,SL
2019-03-11 01:00:00,2019-03-13 15:00:00,L,9237.5,9462.25,4491.0,121,TP
2019-03-13 23:30:00,2019-03-21 20:00:00,L,9480.0,9704.75,4491.0,271,TP
2019-03-21 23:30:00,2019-03-22 15:00:00,L,9706.0,9655.75,-1009.0,31,SL
2019-03-29 01:00:00,2019-04-03 17:30:00,L,9552.5,9777.25,4491.0,169,TP
2019-04-03 22:30:00,2019-04-12 22:30:00,L,9748.5,9831.0,1646.0,322,MAXBARS
2019-04-16 02:30:00,2019-04-26 02:30:00,L,9838.25,9964.0,2511.0,322,MAXBARS
2019-04-29 22:30:00,2019-04-30 00:30:00,L,10034.0,9983.75,-1009.0,2,SL
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9986.0,-1009.0,2,SL
2019-05-07 22:30:00,2019-05-13 14:30:00,S,9832.25,9607.5,4491.0,168,TP
2019-05-15 22:30:00,2019-05-20 12:30:00,L,9695.75,9645.5,-1009.0,118,SL
2019-05-28 22:30:00,2019-06-03 16:00:00,S,9462.0,9237.25,4491.0,171,TP
2019-06-06 22:30:00,2019-06-10 16:00:00,L,9460.5,9685.25,4491.0,79,TP
2019-06-17 22:30:00,2019-06-20 09:30:00,L,9709.0,9933.75,4491.0,112,TP
2019-06-20 22:30:00,2019-06-25 16:00:00,L,9916.5,9866.25,-1009.0,125,SL
2019-06-28 22:30:00,2019-07-10 14:00:00,L,9869.75,9981.5,2231.0,322,MAXBARS
2019-07-10 22:30:00,2019-07-17 23:00:00,L,10080.5,10030.25,-1009.0,231,SL
2019-07-19 02:00:00,2019-07-19 18:00:00,L,10108.0,10057.75,-1009.0,32,SL
2019-07-24 22:30:00,2019-07-25 16:00:00,L,10178.75,10128.5,-1009.0,34,SL
2019-08-07 22:30:00,2019-08-13 16:30:00,L,9713.25,9938.0,4491.0,172,TP
2019-08-16 22:30:00,2019-08-23 17:30:00,L,9765.5,9715.25,-1009.0,220,SL
2019-08-29 22:30:00,2019-08-30 17:30:00,L,9860.75,9810.5,-1009.0,36,SL
2019-09-04 22:30:00,2019-09-12 01:30:00,L,9877.0,10101.75,4491.0,234,TP
2019-09-12 02:00:00,2019-09-13 16:00:00,L,10099.5,10049.25,-1009.0,74,SL
2019-09-17 01:00:00,2019-09-18 20:30:00,L,10027.25,9977.0,-1009.0,85,SL
2019-09-18 22:30:00,2019-09-19 06:00:00,L,10053.75,10003.5,-1009.0,13,SL
2019-09-24 01:30:00,2019-09-24 16:30:00,L,10029.75,9979.5,-1009.0,30,SL
2019-10-01 03:00:00,2019-10-01 17:30:00,L,9921.0,9870.75,-1009.0,29,SL
2019-10-04 22:30:00,2019-10-07 00:30:00,L,9897.75,9844.25,-1074.0,2,SL
2019-10-10 22:30:00,2019-10-17 12:00:00,L,9886.0,10110.75,4491.0,209,TP
2019-10-24 01:00:00,2019-11-01 15:30:00,L,10063.0,10287.75,4491.0,307,TP
2019-11-07 22:30:00,2019-11-18 22:30:00,L,10360.5,10465.0,2086.0,322,MAXBARS
2019-11-25 02:30:00,2019-12-03 14:00:00,L,10445.75,10395.5,-1009.0,284,SL
2019-12-06 22:30:00,2019-12-09 23:00:00,L,10532.0,10481.75,-1009.0,47,SL
2019-12-11 22:30:00,2019-12-19 18:00:00,L,10536.5,10761.25,4491.0,268,TP
2019-12-19 22:30:00,2020-01-02 03:00:00,L,10778.75,10889.0,2201.0,322,MAXBARS
2020-01-02 03:30:00,2020-01-06 10:00:00,L,10889.5,10839.25,-1009.0,105,SL
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10930.5,-1009.0,41,SL
2020-01-08 22:30:00,2020-01-17 00:30:00,L,11037.5,11262.25,4491.0,278,TP
2020-01-21 22:30:00,2020-01-24 20:00:00,L,11294.75,11244.5,-1009.0,133,SL
2020-01-30 22:30:00,2020-01-31 16:00:00,L,11266.5,11216.25,-1009.0,33,SL
2020-02-04 03:00:00,2020-02-05 10:00:00,L,11263.5,11488.25,4491.0,60,TP
2020-02-06 23:00:00,2020-02-07 11:30:00,L,11570.5,11520.25,-1009.0,23,SL
2020-02-11 01:30:00,2020-02-20 01:30:00,L,11639.25,11864.0,4491.0,314,TP
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10934.0,-1009.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 02:30:00,L,10991.0,10940.75,-1009.0,2,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10493.25,4491.0,18,TP
2020-03-19 01:00:00,2020-03-19 01:30:00,L,9496.25,9446.0,-1009.0,1,SL
