entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-02-13 20:30:00,2014-02-14 03:00:00,L,5924.25,5924.25,-4.0,12,MAXBARS
2014-02-24 17:30:00,2014-02-24 23:30:00,L,5965.75,5957.5,-169.0,12,MAXBARS
2014-03-07 21:00:00,2014-03-10 02:30:00,S,5958.75,5968.0,-189.0,12,MAXBARS
2014-04-17 20:00:00,2014-04-21 02:30:00,L,5812.0,5809.75,-49.0,12,MAXBARS
2014-04-22 19:00:00,2014-04-23 01:30:00,L,5864.0,5860.0,-84.0,12,MAXBARS
2014-05-15 17:00:00,2014-05-15 23:00:00,S,5835.25,5840.0,-99.0,12,MAXBARS
2014-05-27 22:30:00,2014-05-28 05:00:00,L,6000.25,5999.5,-19.0,12,MAXBARS
2014-07-14 18:00:00,2014-07-15 00:30:00,L,6213.25,6205.25,-164.0,12,MAXBARS
2014-07-23 17:30:00,2014-07-23 23:30:00,L,6262.75,6262.75,-4.0,12,MAXBARS
2014-09-24 18:00:00,2014-09-25 00:30:00,L,6363.0,6377.0,276.0,12,MAXBARS
2014-10-24 22:30:00,2014-10-27 04:00:00,L,6324.0,6327.75,71.0,12,MAXBARS
2014-12-18 10:30:00,2014-12-18 16:30:00,L,6488.25,6527.75,786.0,12,MAXBARS
2014-12-26 20:00:00,2014-12-29 02:30:00,L,6612.25,6615.25,56.0,12,MAXBARS
2014-12-30 20:30:00,2014-12-31 03:00:00,S,6572.25,6580.0,-159.0,12,MAXBARS
2015-01-08 03:30:00,2015-01-08 09:30:00,L,6482.25,6477.5,-99.0,12,MAXBARS
2015-01-12 16:30:00,2015-01-12 22:30:00,S,6460.75,6463.5,-59.0,12,MAXBARS
2015-01-13 16:00:00,2015-01-13 22:00:00,L,6523.75,6456.25,-1354.0,12,MAXBARS
2015-01-15 16:30:00,2015-01-15 22:30:00,S,6396.25,6385.25,216.0,12,MAXBARS
2015-01-27 14:30:00,2015-01-27 20:30:00,S,6526.5,6497.25,581.0,12,MAXBARS
2015-02-04 22:00:00,2015-02-05 04:30:00,L,6537.75,6490.5,-949.0,12,MAXBARS
2015-02-12 22:30:00,2015-02-13 05:00:00,L,6640.0,6640.25,1.0,12,MAXBARS
2015-02-13 22:30:00,2015-02-16 05:00:00,L,6677.0,6672.0,-104.0,12,MAXBARS
2015-03-10 13:00:00,2015-03-10 19:00:00,S,6674.25,6646.0,561.0,12,MAXBARS
2015-03-18 20:30:00,2015-03-19 03:00:00,L,6712.25,6731.0,371.0,12,MAXBARS
2015-04-08 22:30:00,2015-04-09 05:00:00,L,6674.75,6678.0,61.0,12,MAXBARS
2015-05-08 15:30:00,2015-05-08 21:30:00,L,6749.25,6753.0,71.0,12,MAXBARS
2015-05-14 16:00:00,2015-05-14 22:00:00,L,6762.5,6790.75,561.0,12,MAXBARS
2015-05-29 17:30:00,2015-05-29 23:30:00,S,6807.25,6815.25,-164.0,12,MAXBARS
2015-06-15 16:30:00,2015-06-15 22:30:00,S,6701.75,6735.75,-684.0,12,MAXBARS
2015-06-18 16:30:00,2015-06-18 22:30:00,L,6810.5,6840.0,586.0,12,MAXBARS
2015-07-01 12:00:00,2015-07-01 18:00:00,L,6749.25,6724.25,-504.0,12,MAXBARS
2015-07-13 09:30:00,2015-07-13 15:30:00,L,6740.25,6756.5,321.0,12,MAXBARS
2015-07-24 19:00:00,2015-07-27 01:30:00,S,6892.75,6867.25,506.0,12,MAXBARS
2015-08-19 16:30:00,2015-08-19 22:30:00,S,6813.0,6812.75,1.0,12,MAXBARS
2015-08-26 22:00:00,2015-08-27 04:30:00,L,6513.25,6544.0,611.0,12,MAXBARS
2015-09-01 03:00:00,2015-09-01 09:00:00,S,6528.75,6505.75,456.0,12,MAXBARS
2015-09-17 21:30:00,2015-09-18 04:00:00,L,6745.75,6691.75,-1084.0,12,MAXBARS
2015-09-24 13:30:00,2015-09-24 19:30:00,S,6538.5,6522.25,321.0,12,MAXBARS
2015-09-30 16:00:00,2015-09-30 22:00:00,L,6461.75,6481.0,381.0,12,MAXBARS
2015-11-18 18:00:00,2015-11-19 01:00:00,L,6923.25,6973.75,1006.0,12,MAXBARS
2015-12-09 18:30:00,2015-12-10 01:30:00,S,6958.25,6948.75,186.0,12,MAXBARS
2015-12-31 17:00:00,2015-12-31 23:00:00,S,6930.0,6916.25,271.0,12,MAXBARS
2016-01-06 04:30:00,2016-01-06 10:30:00,S,6754.5,6761.0,-134.0,12,MAXBARS
2016-01-07 05:00:00,2016-01-07 11:00:00,S,6709.25,6644.5,1291.0,12,MAXBARS
2016-01-11 20:00:00,2016-01-12 03:00:00,S,6553.0,6599.75,-939.0,12,MAXBARS
2016-01-19 06:30:00,2016-01-19 12:30:00,L,6501.25,6531.75,606.0,12,MAXBARS
2016-01-20 05:00:00,2016-01-20 11:00:00,S,6414.5,6385.25,581.0,12,MAXBARS
2016-01-22 09:00:00,2016-01-22 15:00:00,L,6516.0,6523.5,146.0,12,MAXBARS
2016-01-26 09:30:00,2016-01-26 15:30:00,S,6472.5,6528.75,-1129.0,12,MAXBARS
2016-01-29 16:00:00,2016-01-29 22:00:00,L,6522.75,6589.0,1321.0,12,MAXBARS
2016-02-02 18:00:00,2016-02-03 01:00:00,S,6551.75,6509.0,851.0,12,MAXBARS
2016-02-05 16:30:00,2016-02-05 22:30:00,S,6424.75,6346.25,1566.0,12,MAXBARS
2016-02-11 10:00:00,2016-02-11 16:00:00,S,6236.75,6269.5,-659.0,12,MAXBARS
2016-02-15 05:30:00,2016-02-15 11:30:00,L,6380.0,6402.75,451.0,12,MAXBARS
2016-02-17 13:30:00,2016-02-17 19:30:00,L,6446.75,6518.25,1426.0,12,MAXBARS
2016-02-24 12:30:00,2016-02-24 18:30:00,S,6446.75,6455.25,-174.0,12,MAXBARS
2016-02-26 10:30:00,2016-02-26 16:30:00,L,6601.0,6568.25,-659.0,12,MAXBARS
2016-03-29 19:00:00,2016-03-30 02:00:00,L,6761.0,6796.75,711.0,12,MAXBARS
2016-04-05 19:00:00,2016-04-06 02:00:00,S,6791.5,6810.75,-389.0,12,MAXBARS
2016-04-21 23:00:00,2016-04-22 06:00:00,S,6825.75,6821.25,86.0,12,MAXBARS
2016-04-26 21:00:00,2016-04-27 04:00:00,S,6768.25,6739.75,566.0,12,MAXBARS
2016-04-28 21:30:00,2016-04-29 04:30:00,S,6704.5,6712.25,-159.0,12,MAXBARS
2016-05-10 17:30:00,2016-05-11 00:30:00,L,6705.25,6723.75,366.0,12,MAXBARS
2016-05-12 18:00:00,2016-05-13 01:00:00,S,6649.5,6667.25,-359.0,12,MAXBARS
2016-05-16 17:30:00,2016-05-17 00:30:00,L,6693.25,6706.25,256.0,12,MAXBARS
2016-06-10 15:30:00,2016-06-10 21:30:00,S,6807.25,6787.0,401.0,12,MAXBARS
2016-06-16 16:30:00,2016-06-16 22:30:00,S,6706.25,6757.75,-1034.0,12,MAXBARS
2016-06-29 16:30:00,2016-06-29 22:30:00,L,6669.0,6703.0,676.0,12,MAXBARS
2016-07-01 16:30:00,2016-07-01 22:30:00,L,6771.75,6774.0,41.0,12,MAXBARS
2016-07-08 16:30:00,2016-07-08 22:30:00,L,6832.5,6856.5,476.0,12,MAXBARS
2016-08-05 16:30:00,2016-08-05 22:30:00,L,7128.5,7124.0,-94.0,12,MAXBARS
2016-09-21 22:00:00,2016-09-22 05:00:00,L,7186.5,7192.75,121.0,12,MAXBARS
2016-10-13 16:30:00,2016-10-13 22:30:00,S,7106.25,7142.0,-719.0,12,MAXBARS
2016-12-05 10:00:00,2016-12-05 16:00:00,L,7111.5,7119.75,161.0,12,MAXBARS
2016-12-30 16:30:00,2016-12-30 22:30:00,S,7227.0,7211.75,301.0,12,MAXBARS
2017-01-06 18:30:00,2017-01-09 01:30:00,L,7347.75,7357.0,181.0,12,MAXBARS
2017-04-17 22:00:00,2017-04-18 05:00:00,L,7742.0,7740.0,-44.0,12,MAXBARS
2017-04-25 18:30:00,2017-04-26 01:30:00,L,7885.75,7889.0,61.0,12,MAXBARS
2017-07-03 19:00:00,2017-07-04 05:30:00,S,7945.0,7912.0,656.0,12,MAXBARS
2017-07-05 17:30:00,2017-07-06 00:30:00,L,7967.75,7981.75,276.0,12,MAXBARS
2017-07-14 21:00:00,2017-07-17 04:00:00,L,8175.25,8181.75,126.0,12,MAXBARS
2017-08-14 16:30:00,2017-08-14 22:30:00,L,8224.0,8245.0,416.0,12,MAXBARS
2017-09-27 20:30:00,2017-09-28 03:30:00,L,8259.5,8267.0,146.0,12,MAXBARS
2017-12-11 19:30:00,2017-12-12 02:30:00,L,8722.5,8729.5,136.0,12,MAXBARS
2017-12-15 18:00:00,2017-12-18 01:00:00,L,8763.25,8821.0,1151.0,12,MAXBARS
2018-01-22 17:00:00,2018-01-22 23:00:00,L,9187.25,9240.25,1056.0,12,MAXBARS
2018-01-26 20:00:00,2018-01-29 03:00:00,L,9297.0,9351.0,1076.0,12,MAXBARS
2018-01-30 07:00:00,2018-01-30 13:00:00,S,9252.25,9266.5,-289.0,12,MAXBARS
2018-03-09 15:30:00,2018-03-09 21:30:00,L,9332.25,9399.75,1346.0,12,MAXBARS
2018-03-22 09:30:00,2018-03-22 15:30:00,S,9104.0,9083.5,406.0,12,MAXBARS
2018-04-02 17:30:00,2018-04-03 00:30:00,S,8727.0,8694.75,641.0,12,MAXBARS
2018-04-04 10:30:00,2018-04-04 17:00:00,S,8634.5,8709.75,-1509.0,12,MAXBARS
2018-04-04 21:00:00,2018-04-05 04:00:00,L,8804.75,8896.0,1821.0,12,MAXBARS
2018-04-12 16:30:00,2018-04-12 22:30:00,L,8957.75,8953.25,-94.0,12,MAXBARS
2018-04-17 15:00:00,2018-04-17 21:00:00,L,9038.0,9114.5,1526.0,12,MAXBARS
2018-04-24 17:30:00,2018-04-25 00:30:00,S,8887.75,8813.5,1481.0,12,MAXBARS
2018-04-26 17:00:00,2018-04-26 23:00:00,L,8918.75,9025.5,2131.0,12,MAXBARS
2018-04-30 19:00:00,2018-05-01 02:00:00,S,8902.0,8903.0,-24.0,12,MAXBARS
2018-05-03 17:30:00,2018-05-04 00:30:00,S,8832.75,8952.5,-2399.0,12,MAXBARS
2018-05-23 10:00:00,2018-05-23 16:00:00,S,9136.75,9155.75,-384.0,12,MAXBARS
2018-05-23 22:30:00,2018-05-24 05:30:00,L,9244.5,9221.75,-459.0,12,MAXBARS
2018-06-18 14:30:00,2018-06-18 20:30:00,S,9479.75,9531.5,-1039.0,12,MAXBARS
2018-06-19 04:30:00,2018-06-19 10:30:00,S,9468.0,9436.25,631.0,12,MAXBARS
2018-06-25 11:00:00,2018-06-25 17:00:00,S,9426.0,9342.5,1666.0,12,MAXBARS
2018-06-29 10:00:00,2018-06-29 16:00:00,L,9363.0,9365.0,36.0,12,MAXBARS
2018-07-05 19:00:00,2018-07-06 02:00:00,L,9367.75,9362.5,-109.0,12,MAXBARS
2018-07-27 18:30:00,2018-07-30 01:30:00,S,9621.25,9557.0,1281.0,12,MAXBARS
2018-08-21 18:30:00,2018-08-22 01:30:00,L,9696.5,9616.25,-1609.0,12,MAXBARS
2018-08-24 17:30:00,2018-08-27 00:30:00,L,9747.25,9772.5,501.0,12,MAXBARS
2018-08-27 17:00:00,2018-08-27 23:00:00,L,9821.5,9827.5,116.0,12,MAXBARS
2018-10-12 07:30:00,2018-10-12 13:30:00,L,9369.75,9375.25,106.0,12,MAXBARS
2018-10-18 16:30:00,2018-10-18 22:30:00,S,9452.75,9371.0,1631.0,12,MAXBARS
2018-10-26 06:00:00,2018-10-26 12:00:00,S,9048.0,8981.5,1326.0,12,MAXBARS
2018-10-31 10:00:00,2018-10-31 16:00:00,L,9115.75,9211.0,1901.0,12,MAXBARS
2018-11-01 17:00:00,2018-11-02 00:00:00,L,9271.0,9231.5,-794.0,12,MAXBARS
2018-11-02 06:30:00,2018-11-02 12:30:00,L,9311.5,9329.75,361.0,12,MAXBARS
2018-11-02 18:30:00,2018-11-05 02:30:00,S,9162.5,9191.75,-589.0,12,MAXBARS
2018-11-09 14:00:00,2018-11-09 20:00:00,S,9329.0,9237.75,1821.0,12,MAXBARS
2018-11-14 10:00:00,2018-11-14 16:00:00,S,9032.5,9122.5,-1804.0,12,MAXBARS
2018-11-19 10:00:00,2018-11-19 16:00:00,L,9158.5,9025.75,-2659.0,12,MAXBARS
2018-11-19 16:30:00,2018-11-19 22:30:00,S,9025.5,8903.75,2431.0,12,MAXBARS
2018-11-26 09:30:00,2018-11-26 15:30:00,L,8833.25,8855.5,441.0,12,MAXBARS
2018-11-28 19:00:00,2018-11-29 02:00:00,L,9080.25,9139.25,1176.0,12,MAXBARS
2018-11-30 22:30:00,2018-12-03 05:30:00,L,9180.5,9334.5,3076.0,12,MAXBARS
2018-12-11 13:00:00,2018-12-11 19:00:00,L,8985.75,8945.0,-819.0,12,MAXBARS
2018-12-14 03:00:00,2018-12-14 09:00:00,S,8926.5,8920.0,126.0,12,MAXBARS
2018-12-19 16:00:00,2018-12-19 21:30:00,L,8784.25,8534.0,-5009.0,11,SL
2018-12-26 06:30:00,2018-12-26 12:30:00,S,8063.5,8131.0,-1354.0,12,MAXBARS
2018-12-28 12:30:00,2018-12-28 18:30:00,L,8559.75,8526.75,-664.0,12,MAXBARS
2019-01-04 16:00:00,2019-01-04 22:00:00,L,8511.0,8642.75,2631.0,12,MAXBARS
2019-01-08 13:30:00,2019-01-08 19:30:00,L,8757.5,8745.25,-249.0,12,MAXBARS
2019-01-14 03:30:00,2019-01-14 09:30:00,S,8759.0,8756.75,41.0,12,MAXBARS
2019-01-17 22:30:00,2019-01-18 05:30:00,L,8944.0,8943.75,-9.0,12,MAXBARS
2019-02-15 16:00:00,2019-02-15 22:00:00,L,9289.75,9266.0,-479.0,12,MAXBARS
2019-02-25 17:30:00,2019-02-26 00:30:00,L,9370.5,9313.75,-1139.0,12,MAXBARS
2019-03-07 16:30:00,2019-03-07 22:30:00,S,9257.0,9234.25,451.0,12,MAXBARS
2019-03-13 16:30:00,2019-03-13 23:30:00,L,9468.75,9487.5,371.0,12,MAXBARS
2019-03-29 21:30:00,2019-04-01 05:30:00,L,9581.5,9660.0,1566.0,12,MAXBARS
2019-04-03 09:00:00,2019-04-03 15:00:00,L,9745.0,9745.75,11.0,12,MAXBARS
2019-04-17 16:00:00,2019-04-17 22:00:00,L,9905.75,9880.0,-519.0,12,MAXBARS
2019-04-25 23:00:00,2019-04-26 06:00:00,S,9981.0,9973.75,141.0,12,MAXBARS
2019-04-30 18:00:00,2019-05-01 01:00:00,S,9928.5,10020.25,-1839.0,12,MAXBARS
2019-05-03 16:00:00,2019-05-03 22:00:00,L,9984.25,10036.0,1031.0,12,MAXBARS
2019-05-09 06:00:00,2019-05-09 12:00:00,S,9769.25,9756.75,246.0,12,MAXBARS
2019-05-15 17:30:00,2019-05-16 00:30:00,L,9658.75,9702.5,871.0,12,MAXBARS
2019-05-16 16:30:00,2019-05-16 22:30:00,L,9759.0,9779.25,401.0,12,MAXBARS
2019-06-06 22:00:00,2019-06-07 05:00:00,L,9461.75,9467.0,101.0,12,MAXBARS
2019-06-07 12:00:00,2019-06-07 18:00:00,L,9494.0,9602.0,2156.0,12,MAXBARS
2019-06-11 15:00:00,2019-06-11 21:00:00,L,9757.75,9692.5,-1309.0,12,MAXBARS
2019-06-18 13:30:00,2019-06-18 19:30:00,L,9785.5,9820.0,686.0,12,MAXBARS
2019-06-20 04:30:00,2019-06-20 10:30:00,L,9902.0,9935.0,656.0,12,MAXBARS
2019-07-09 10:30:00,2019-07-09 16:30:00,S,9897.25,9966.5,-1389.0,12,MAXBARS
2019-07-23 23:00:00,2019-07-24 06:00:00,L,10138.0,10121.0,-344.0,12,MAXBARS
2019-07-30 14:00:00,2019-07-30 20:00:00,S,10104.5,10128.5,-484.0,12,MAXBARS
2019-08-05 04:30:00,2019-08-05 10:30:00,S,9783.0,9722.75,1201.0,12,MAXBARS
2019-08-12 14:00:00,2019-08-12 20:00:00,S,9749.0,9742.5,126.0,12,MAXBARS
2019-08-16 10:30:00,2019-08-16 16:30:00,L,9726.0,9735.75,191.0,12,MAXBARS
2019-08-21 15:30:00,2019-08-21 21:30:00,L,9905.25,9887.75,-354.0,12,MAXBARS
2019-09-10 16:30:00,2019-09-10 22:30:00,S,9915.0,9968.75,-1079.0,12,MAXBARS
2019-10-01 16:30:00,2019-10-01 22:30:00,L,9966.75,9828.75,-2764.0,12,MAXBARS
2019-10-10 16:30:00,2019-10-10 22:30:00,L,9889.0,9893.0,76.0,12,MAXBARS
2019-11-25 17:00:00,2019-11-25 23:00:00,L,10492.0,10506.75,291.0,12,MAXBARS
2019-12-02 16:30:00,2019-12-02 22:30:00,S,10473.0,10448.0,496.0,12,MAXBARS
2019-12-12 16:30:00,2019-12-12 22:30:00,L,10596.5,10600.0,66.0,12,MAXBARS
2019-12-16 16:30:00,2019-12-16 22:30:00,L,10704.25,10714.25,196.0,12,MAXBARS
2020-01-02 16:30:00,2020-01-02 22:30:00,L,10955.75,10998.75,856.0,12,MAXBARS
2020-01-30 07:00:00,2020-01-30 13:00:00,S,11160.0,11146.25,271.0,12,MAXBARS
2020-02-04 05:30:00,2020-02-04 11:30:00,L,11280.5,11333.5,1056.0,12,MAXBARS
2020-02-06 23:00:00,2020-02-07 06:00:00,L,11570.5,11546.0,-494.0,12,MAXBARS
2020-02-12 18:00:00,2020-02-13 01:00:00,L,11717.25,11684.0,-669.0,12,MAXBARS
2020-02-27 06:00:00,2020-02-27 12:00:00,S,10816.75,10865.25,-974.0,12,MAXBARS
2020-03-09 01:30:00,2020-03-09 07:30:00,S,10221.5,10201.0,406.0,12,MAXBARS
2020-03-12 02:30:00,2020-03-12 03:00:00,S,10000.0,9800.25,3991.0,1,TP
2020-03-16 15:30:00,2020-03-16 16:30:00,S,9339.0,9589.25,-5009.0,2,SL
2020-04-01 02:30:00,2020-04-01 08:30:00,S,9829.5,9685.25,2881.0,12,MAXBARS
2020-04-20 22:30:00,2020-04-21 05:30:00,S,10808.25,10763.0,901.0,12,MAXBARS
2020-04-28 12:00:00,2020-04-28 18:00:00,L,11033.25,10836.75,-3934.0,12,MAXBARS
2020-05-01 09:00:00,2020-05-01 15:00:00,S,10893.75,10901.25,-154.0,12,MAXBARS
2020-05-06 16:00:00,2020-05-06 22:00:00,L,11139.25,11090.25,-984.0,12,MAXBARS
2020-05-08 03:30:00,2020-05-08 09:30:00,L,11300.5,11312.75,241.0,12,MAXBARS
2020-05-11 02:30:00,2020-05-11 08:30:00,L,11373.0,11363.5,-194.0,12,MAXBARS
2020-05-15 22:30:00,2020-05-18 05:30:00,L,11265.75,11322.0,1121.0,12,MAXBARS
2020-05-20 16:00:00,2020-05-20 22:00:00,L,11536.5,11598.75,1241.0,12,MAXBARS
2020-05-22 06:30:00,2020-05-22 12:30:00,S,11420.25,11424.25,-84.0,12,MAXBARS
2020-05-25 02:30:00,2020-05-25 08:30:00,L,11575.5,11586.75,221.0,12,MAXBARS
2020-05-26 09:00:00,2020-05-26 15:00:00,L,11717.25,11669.25,-964.0,12,MAXBARS
2020-05-29 22:00:00,2020-06-01 05:00:00,L,11684.75,11691.75,136.0,12,MAXBARS
2020-06-09 17:30:00,2020-06-10 00:30:00,L,12082.5,12086.75,81.0,12,MAXBARS
2020-06-10 14:30:00,2020-06-10 20:30:00,L,12148.25,12261.25,2256.0,12,MAXBARS
2020-06-15 08:30:00,2020-06-15 14:30:00,S,11541.25,11645.75,-2094.0,12,MAXBARS
2020-06-16 02:30:00,2020-06-16 08:30:00,L,11997.5,12021.75,481.0,12,MAXBARS
2020-06-17 10:00:00,2020-06-17 16:00:00,L,12148.75,12114.5,-689.0,12,MAXBARS
2020-06-19 09:00:00,2020-06-19 15:00:00,L,12187.5,12224.5,736.0,12,MAXBARS
2020-07-02 11:00:00,2020-07-02 17:00:00,L,12460.0,12505.25,901.0,12,MAXBARS
2020-07-20 17:00:00,2020-07-20 23:00:00,L,12898.25,13080.25,3636.0,12,MAXBARS
2020-08-11 21:30:00,2020-08-12 04:30:00,S,13061.0,13031.75,581.0,12,MAXBARS
2020-08-24 11:00:00,2020-08-24 17:00:00,L,13793.25,13680.0,-2269.0,12,MAXBARS
2020-08-25 22:30:00,2020-08-26 05:30:00,L,13855.75,13868.0,241.0,12,MAXBARS
2020-08-26 17:30:00,2020-08-27 00:30:00,L,13971.25,14101.75,2606.0,12,MAXBARS
2020-09-22 03:00:00,2020-09-22 09:00:00,L,13188.0,13081.75,-2129.0,12,MAXBARS
2020-09-25 18:00:00,2020-09-28 01:00:00,L,13160.25,13315.25,3096.0,12,MAXBARS
2020-09-28 09:00:00,2020-09-28 15:00:00,L,13363.25,13489.25,2516.0,12,MAXBARS
2020-10-12 10:30:00,2020-10-12 16:30:00,L,13943.5,14063.0,2386.0,12,MAXBARS
2020-10-14 18:30:00,2020-10-15 01:30:00,S,14117.0,14116.5,6.0,12,MAXBARS
2020-10-15 05:30:00,2020-10-15 11:30:00,S,14021.5,13914.75,2131.0,12,MAXBARS
2020-10-22 17:00:00,2020-10-22 23:00:00,S,13730.75,13802.75,-1444.0,12,MAXBARS
2020-11-02 20:30:00,2020-11-03 03:30:00,S,13090.25,13250.5,-3209.0,12,MAXBARS
2020-11-03 16:30:00,2020-11-03 22:30:00,L,13358.25,13377.75,386.0,12,MAXBARS
2020-11-04 03:30:00,2020-11-04 04:30:00,L,13539.5,13739.25,3991.0,2,TP
2020-11-18 22:30:00,2020-11-19 05:30:00,S,14037.75,14002.0,711.0,12,MAXBARS
2021-01-12 19:00:00,2021-01-13 02:00:00,S,14961.5,15038.5,-1544.0,12,MAXBARS
2021-01-13 17:30:00,2021-01-14 00:30:00,L,15119.25,15123.25,76.0,12,MAXBARS
2021-01-19 04:30:00,2021-01-19 10:30:00,L,15038.0,15060.75,451.0,12,MAXBARS
2021-01-27 13:30:00,2021-01-27 16:00:00,S,15526.75,15327.0,3991.0,5,TP
2021-02-12 22:30:00,2021-02-15 05:30:00,L,15950.5,15997.75,941.0,12,MAXBARS
2021-02-22 09:00:00,2021-02-22 15:00:00,S,15580.25,15561.0,381.0,12,MAXBARS
2021-02-25 18:30:00,2021-02-26 00:30:00,S,15104.5,14904.75,3991.0,10,TP
2021-03-01 08:30:00,2021-03-01 14:30:00,L,15236.5,15203.5,-664.0,12,MAXBARS
2021-03-11 10:30:00,2021-03-11 16:30:00,L,15140.25,15100.25,-804.0,12,MAXBARS
2021-03-24 15:30:00,2021-03-24 21:30:00,S,15113.0,14958.5,3086.0,12,MAXBARS
2021-03-26 07:30:00,2021-03-26 13:30:00,L,15025.75,14852.75,-3464.0,12,MAXBARS
2021-03-30 16:00:00,2021-03-30 22:00:00,S,14964.25,15052.5,-1769.0,12,MAXBARS
2021-05-03 18:00:00,2021-05-04 01:00:00,S,15939.0,15942.75,-79.0,12,MAXBARS
2021-05-04 14:30:00,2021-05-04 17:00:00,S,15844.75,15645.0,3991.0,5,TP
2021-05-07 15:30:00,2021-05-07 21:30:00,L,15925.0,15886.75,-769.0,12,MAXBARS
2021-05-12 17:00:00,2021-05-12 23:00:00,S,15222.0,15122.5,1986.0,12,MAXBARS
2021-05-14 11:30:00,2021-05-14 17:30:00,L,15381.0,15489.0,2156.0,12,MAXBARS
2021-05-18 23:00:00,2021-05-19 06:00:00,S,15339.5,15322.0,346.0,12,MAXBARS
2021-05-24 16:00:00,2021-05-24 22:00:00,L,15727.25,15794.25,1336.0,12,MAXBARS
2021-06-03 13:30:00,2021-06-03 19:30:00,S,15735.0,15747.0,-244.0,12,MAXBARS
