entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-04-10 16:00:00,2013-04-19 12:30:00,L,5063.25,5009.5,-1079.0,322,MAXBARS
2013-04-23 16:30:00,2013-05-02 13:00:00,L,5084.0,5125.0,816.0,322,MAXBARS
2013-05-07 13:00:00,2013-05-16 09:30:00,L,5207.5,5252.75,901.0,322,MAXBARS
2013-05-17 16:00:00,2013-05-28 18:30:00,L,5272.5,5271.5,-24.0,322,MAXBARS
2013-06-18 17:00:00,2013-06-27 13:30:00,L,5244.0,5147.5,-1934.0,322,MAXBARS
2013-06-28 20:30:00,2013-07-10 03:30:00,L,5177.25,5236.5,1181.0,322,MAXBARS
2013-07-10 16:00:00,2013-07-19 12:30:00,L,5244.0,5298.75,1091.0,322,MAXBARS
2013-07-23 22:00:00,2013-08-01 18:30:00,S,5288.0,5371.25,-1669.0,322,MAXBARS
2013-09-06 14:30:00,2013-09-17 11:00:00,L,5396.75,5424.5,551.0,322,MAXBARS
2013-09-20 15:30:00,2013-10-01 12:00:00,L,5503.5,5487.25,-329.0,322,MAXBARS
2013-10-16 16:00:00,2013-10-25 12:30:00,L,5529.25,5641.0,2231.0,322,MAXBARS
2013-11-18 15:30:00,2013-11-27 12:00:00,L,5687.0,5717.0,596.0,322,MAXBARS
2013-12-02 09:30:00,2013-12-11 06:00:00,L,5762.25,5779.25,336.0,322,MAXBARS
2013-12-11 22:00:00,2013-12-20 18:30:00,S,5733.0,5802.75,-1399.0,322,MAXBARS
2014-01-09 10:30:00,2014-01-20 07:00:00,L,5840.25,5853.5,261.0,322,MAXBARS
2014-02-03 18:30:00,2014-02-12 15:00:00,S,5723.5,5889.25,-3319.0,322,MAXBARS
2014-02-12 16:00:00,2014-02-21 18:30:00,L,5896.75,5947.5,1011.0,322,MAXBARS
2014-02-24 16:00:00,2014-03-05 12:30:00,L,5957.5,5986.0,566.0,322,MAXBARS
2014-03-07 15:00:00,2014-03-18 10:30:00,L,6008.0,5919.5,-1774.0,322,MAXBARS
2014-03-24 15:00:00,2014-04-02 12:30:00,S,5910.0,5933.5,-474.0,322,MAXBARS
2014-04-03 16:30:00,2014-04-11 13:30:00,L,5946.25,5746.0,-4009.0,276,SL
2014-04-15 18:00:00,2014-04-25 14:30:00,S,5701.5,5843.75,-2849.0,322,MAXBARS
2014-05-23 17:30:00,2014-06-03 18:30:00,L,5937.5,6004.25,1331.0,322,MAXBARS
2014-06-18 22:00:00,2014-06-27 18:30:00,L,6084.0,6107.25,461.0,322,MAXBARS
2014-06-30 16:00:00,2014-07-09 21:00:00,L,6122.25,6167.5,901.0,322,MAXBARS
2014-07-15 16:00:00,2014-07-24 12:30:00,L,6215.25,6269.75,1086.0,322,MAXBARS
2014-08-06 13:00:00,2014-08-15 09:30:00,S,6130.5,6257.0,-2534.0,322,MAXBARS
2014-08-21 16:00:00,2014-09-01 16:30:00,L,6331.0,6364.75,671.0,322,MAXBARS
2014-09-18 17:00:00,2014-09-29 13:30:00,L,6381.75,6309.75,-1444.0,322,MAXBARS
2014-10-01 16:30:00,2014-10-10 13:00:00,S,6288.5,6225.75,1251.0,322,MAXBARS
2014-10-20 21:00:00,2014-10-23 16:30:00,L,6144.75,6294.5,2991.0,132,TP
2014-10-24 18:30:00,2014-11-04 15:00:00,L,6316.75,6437.5,2411.0,322,MAXBARS
2014-11-11 06:00:00,2014-11-20 02:30:00,L,6471.75,6515.0,861.0,322,MAXBARS
2014-11-26 10:00:00,2014-12-05 15:00:00,L,6595.25,6607.0,231.0,322,MAXBARS
2014-12-08 18:30:00,2014-12-16 13:30:00,S,6575.5,6425.75,2991.0,272,TP
2014-12-23 15:00:00,2015-01-05 15:30:00,L,6601.25,6498.0,-2069.0,322,MAXBARS
2015-01-15 11:00:00,2015-01-26 12:00:00,S,6395.75,6555.75,-3204.0,322,MAXBARS
2015-02-05 17:00:00,2015-02-16 13:30:00,L,6539.75,6674.75,2696.0,322,MAXBARS
2015-02-25 19:00:00,2015-03-06 15:30:00,L,6752.5,6741.0,-234.0,322,MAXBARS
2015-03-06 18:00:00,2015-03-17 13:30:00,S,6714.5,6653.25,1221.0,322,MAXBARS
2015-04-08 20:30:00,2015-04-17 17:00:00,L,6675.25,6647.25,-564.0,322,MAXBARS
2015-04-17 17:30:00,2015-04-27 09:30:00,S,6643.25,6843.5,-4009.0,266,SL
2015-05-14 16:30:00,2015-05-25 13:00:00,L,6767.5,6820.75,1061.0,322,MAXBARS
2015-06-18 16:00:00,2015-06-29 12:30:00,L,6794.5,6730.0,-1294.0,322,MAXBARS
2015-07-23 21:30:00,2015-08-03 18:00:00,S,6896.75,6898.5,-39.0,322,MAXBARS
2015-08-19 17:00:00,2015-08-21 04:00:00,S,6807.0,6657.25,2991.0,68,TP
2015-09-08 22:00:00,2015-09-17 18:30:00,L,6613.75,6700.0,1721.0,322,MAXBARS
2015-09-24 13:30:00,2015-09-29 09:00:00,S,6537.0,6387.25,2991.0,129,TP
2015-10-12 10:00:00,2015-10-21 10:00:00,L,6687.25,6742.5,1101.0,322,MAXBARS
2015-10-27 22:00:00,2015-11-05 23:00:00,L,6955.5,7016.5,1216.0,322,MAXBARS
2015-11-18 22:00:00,2015-11-30 06:30:00,L,6971.25,6993.25,436.0,322,MAXBARS
2015-12-16 22:00:00,2015-12-29 02:30:00,L,6992.75,6937.0,-1119.0,322,MAXBARS
2016-01-06 04:30:00,2016-01-08 18:00:00,S,6752.5,6602.75,2991.0,119,TP
2016-02-05 16:30:00,2016-02-08 11:30:00,S,6413.25,6263.5,2991.0,36,TP
2016-02-17 11:00:00,2016-02-26 08:30:00,L,6433.25,6583.0,2991.0,317,TP
2016-03-10 19:00:00,2016-03-21 18:00:00,S,6574.25,6738.0,-3279.0,322,MAXBARS
2016-03-21 18:30:00,2016-03-31 19:30:00,L,6747.25,6817.5,1401.0,322,MAXBARS
2016-04-01 20:00:00,2016-04-12 20:00:00,L,6843.5,6811.25,-649.0,322,MAXBARS
2016-04-21 22:30:00,2016-04-28 22:00:00,S,6832.75,6683.0,2991.0,229,TP
2016-05-04 19:30:00,2016-05-13 19:30:00,S,6628.5,6667.0,-774.0,322,MAXBARS
2016-05-24 15:00:00,2016-06-01 04:30:00,L,6714.75,6864.5,2991.0,247,TP
2016-06-07 09:30:00,2016-06-16 09:30:00,L,6872.0,6725.25,-2939.0,322,MAXBARS
2016-07-04 08:30:00,2016-07-13 12:30:00,L,6787.5,6917.5,2596.0,322,MAXBARS
2016-07-13 15:00:00,2016-07-22 15:00:00,L,6923.25,6986.25,1256.0,322,MAXBARS
2016-07-22 18:30:00,2016-08-02 18:00:00,L,7003.5,7038.5,696.0,322,MAXBARS
2016-08-26 18:30:00,2016-09-06 22:30:00,S,7108.0,7168.5,-1214.0,322,MAXBARS
2016-09-15 17:30:00,2016-09-26 17:30:00,L,7139.75,7160.75,416.0,322,MAXBARS
2016-10-07 18:00:00,2016-10-18 18:00:00,S,7180.5,7198.5,-364.0,322,MAXBARS
2016-10-27 22:30:00,2016-11-04 14:30:00,S,7159.0,7009.25,2991.0,263,TP
2016-11-21 16:00:00,2016-12-01 00:30:00,L,7186.25,7165.25,-424.0,322,MAXBARS
2016-12-07 20:00:00,2016-12-16 20:00:00,L,7173.25,7257.75,1686.0,322,MAXBARS
2016-12-30 16:00:00,2017-01-11 16:00:00,S,7246.75,7382.75,-2724.0,322,MAXBARS
2017-01-11 22:30:00,2017-01-23 03:30:00,L,7394.0,7389.5,-94.0,322,MAXBARS
2017-02-03 16:30:00,2017-02-14 16:30:00,L,7505.25,7597.5,1841.0,322,MAXBARS
2017-02-17 21:30:00,2017-03-01 02:30:00,L,7664.0,7692.5,566.0,322,MAXBARS
2017-03-13 21:00:00,2017-03-22 21:00:00,L,7742.0,7712.0,-604.0,322,MAXBARS
2017-03-31 19:30:00,2017-04-11 19:30:00,L,7794.0,7739.75,-1089.0,322,MAXBARS
2017-05-01 15:00:00,2017-05-10 15:00:00,L,7942.0,8017.5,1506.0,322,MAXBARS
2017-05-24 12:30:00,2017-06-02 16:00:00,L,8061.5,8174.75,2261.0,322,MAXBARS
2017-06-06 17:00:00,2017-06-09 21:00:00,L,8234.25,8034.0,-4009.0,146,SL
2017-06-21 21:00:00,2017-06-30 21:00:00,L,8119.5,8010.25,-2189.0,322,MAXBARS
2017-07-03 19:00:00,2017-07-13 02:30:00,S,7935.0,8135.25,-4009.0,320,SL
2017-07-14 15:00:00,2017-07-25 15:00:00,L,8147.5,8263.75,2321.0,322,MAXBARS
2017-07-26 22:30:00,2017-08-04 22:30:00,L,8290.25,8232.5,-1159.0,322,MAXBARS
2017-08-16 18:30:00,2017-08-25 18:30:00,L,8280.5,8164.5,-2324.0,322,MAXBARS
2017-09-25 15:00:00,2017-10-05 15:00:00,S,8237.75,8351.25,-2274.0,322,MAXBARS
2017-10-13 15:00:00,2017-10-24 15:00:00,L,8425.25,8407.0,-369.0,322,MAXBARS
2017-10-25 17:30:00,2017-10-30 16:00:00,S,8378.0,8578.25,-4009.0,137,SL
2017-11-08 19:00:00,2017-11-17 19:00:00,L,8659.75,8660.75,16.0,322,MAXBARS
2017-11-23 12:00:00,2017-12-04 19:30:00,L,8723.5,8647.25,-1529.0,322,MAXBARS
2017-12-11 18:30:00,2017-12-20 18:30:00,L,8707.5,8798.75,1821.0,322,MAXBARS
2017-12-26 13:30:00,2018-01-05 13:30:00,S,8771.25,8936.0,-3299.0,322,MAXBARS
2018-01-05 14:30:00,2018-01-15 00:30:00,L,8940.75,9090.5,2991.0,248,TP
2018-01-16 09:30:00,2018-01-23 08:00:00,L,9108.0,9257.75,2991.0,227,TP
2018-03-13 14:00:00,2018-03-19 06:30:00,L,9469.25,9269.0,-4009.0,169,SL
2018-03-19 07:00:00,2018-03-19 17:00:00,S,9282.0,9132.25,2991.0,20,TP
2018-03-22 09:00:00,2018-03-22 23:30:00,S,9104.0,8954.25,2991.0,27,TP
2018-04-16 22:30:00,2018-04-18 21:00:00,L,8997.25,9147.0,2991.0,89,TP
2018-04-24 16:30:00,2018-04-25 16:00:00,S,8899.5,8749.75,2991.0,45,TP
2018-05-09 18:30:00,2018-05-14 16:30:00,L,9135.5,9285.25,2991.0,134,TP
2018-05-28 08:30:00,2018-06-05 02:30:00,L,9288.0,9437.75,2991.0,256,TP
2018-06-19 04:30:00,2018-06-25 17:30:00,S,9464.0,9314.25,2991.0,210,TP
2018-06-27 22:00:00,2018-07-06 17:30:00,S,9254.25,9454.5,-4009.0,298,SL
2018-07-27 19:00:00,2018-08-07 19:00:00,S,9570.25,9738.5,-3369.0,322,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:00:00,S,9517.25,9367.5,2991.0,12,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8965.0,8815.25,2991.0,2,TP
2018-11-01 17:00:00,2018-11-07 21:00:00,L,9271.5,9421.25,2991.0,190,TP
2018-11-14 10:00:00,2018-11-19 20:00:00,S,9032.0,8882.25,2991.0,158,TP
2018-11-19 20:30:00,2018-11-20 15:30:00,S,8884.75,8735.0,2991.0,36,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9176.0,9325.75,2991.0,4,TP
2019-01-02 20:00:00,2019-01-03 07:30:00,L,8609.75,8409.5,-4009.0,21,SL
2019-01-04 18:00:00,2019-01-08 15:00:00,L,8616.5,8766.25,2991.0,86,TP
2019-01-08 15:30:00,2019-01-16 16:00:00,L,8766.5,8916.25,2991.0,277,TP
2019-01-17 21:00:00,2019-01-29 02:00:00,L,8944.5,8871.5,-1464.0,322,MAXBARS
2019-01-30 21:00:00,2019-02-04 22:00:00,L,9017.75,9167.5,2991.0,140,TP
2019-02-15 15:30:00,2019-02-26 19:30:00,L,9277.0,9327.5,1006.0,322,MAXBARS
2019-03-11 22:00:00,2019-03-15 17:30:00,L,9378.5,9528.25,2991.0,176,TP
2019-03-18 15:00:00,2019-03-21 19:30:00,L,9540.75,9690.5,2991.0,147,TP
2019-04-03 03:00:00,2019-04-12 03:00:00,L,9712.25,9799.5,1741.0,322,MAXBARS
2019-04-17 04:30:00,2019-04-24 22:30:00,L,9879.25,10029.0,2991.0,220,TP
2019-05-23 09:00:00,2019-05-29 17:30:00,S,9539.75,9390.0,2991.0,193,TP
2019-06-11 15:00:00,2019-06-20 04:30:00,L,9758.25,9908.0,2991.0,301,TP
2019-06-25 21:00:00,2019-07-01 09:30:00,S,9782.25,9982.5,-4009.0,161,SL
2019-07-24 17:00:00,2019-07-31 21:00:00,L,10139.5,9939.25,-4009.0,239,SL
2019-08-05 04:30:00,2019-08-05 17:00:00,S,9783.0,9633.25,2991.0,25,TP
2019-09-24 18:00:00,2019-09-27 21:00:00,S,9939.0,9789.25,2991.0,144,TP
2019-09-27 21:30:00,2019-10-03 16:30:00,S,9784.0,9634.25,2991.0,175,TP
2019-10-25 16:30:00,2019-10-30 22:00:00,L,10121.5,10271.25,2991.0,151,TP
2019-11-27 10:30:00,2019-12-03 15:00:00,L,10554.75,10354.5,-4009.0,178,SL
2019-12-19 17:30:00,2019-12-26 20:30:00,L,10749.5,10899.25,2991.0,183,TP
2020-01-08 18:00:00,2020-01-13 18:00:00,L,11015.5,11165.25,2991.0,138,TP
2020-01-21 17:30:00,2020-01-27 11:30:00,L,11297.5,11097.25,-4009.0,172,SL
2020-02-04 14:00:00,2020-02-05 10:00:00,L,11357.0,11506.75,2991.0,38,TP
2020-02-06 23:00:00,2020-02-12 19:00:00,L,11571.0,11720.75,2991.0,176,TP
2020-02-12 19:30:00,2020-02-21 20:00:00,L,11722.25,11522.0,-4009.0,315,SL
2020-02-27 06:00:00,2020-02-27 17:00:00,S,10816.25,10666.5,2991.0,22,TP
2020-03-26 18:00:00,2020-03-27 21:00:00,L,9880.75,9680.5,-4009.0,52,SL
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10447.25,10597.0,2991.0,16,TP
2020-04-16 17:00:00,2020-04-17 00:30:00,L,10829.75,11028.5,3971.0,13,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10817.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-08 04:30:00,L,11176.25,11326.0,2991.0,36,TP
2020-05-20 16:00:00,2020-05-26 06:00:00,L,11537.0,11686.75,2991.0,156,TP
2020-06-04 16:00:00,2020-06-08 22:00:00,L,11848.0,11997.75,2991.0,104,TP
2020-06-15 07:30:00,2020-06-15 19:30:00,S,11614.0,11814.25,-4009.0,24,SL
2020-06-26 22:00:00,2020-06-30 16:30:00,S,11975.75,12176.0,-4009.0,81,SL
2020-07-20 16:30:00,2020-07-20 21:30:00,L,12900.25,13050.0,2991.0,10,TP
2020-07-23 20:30:00,2020-07-24 16:00:00,S,12656.0,12506.25,2991.0,37,TP
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13277.75,13077.5,-4009.0,93,SL
2020-08-11 21:30:00,2020-08-12 18:00:00,S,13060.5,13260.75,-4009.0,39,SL
2020-08-20 20:30:00,2020-08-24 00:30:00,L,13571.75,13721.5,2991.0,52,TP
2020-08-25 22:30:00,2020-08-26 18:00:00,L,13856.25,14006.0,2991.0,37,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13274.25,13474.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-02 00:30:00,L,13595.5,13745.25,2991.0,60,TP
2020-10-21 11:30:00,2020-10-26 18:00:00,S,13736.5,13586.75,2991.0,153,TP
2020-10-26 18:30:00,2020-10-27 21:00:00,S,13562.5,13762.75,-4009.0,51,SL
2020-10-28 15:00:00,2020-10-28 18:00:00,S,13488.5,13338.75,2991.0,6,TP
2020-11-02 20:00:00,2020-11-03 10:00:00,S,13089.75,13290.0,-4009.0,26,SL
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13780.75,2991.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-12-01 02:30:00,L,14370.25,14520.0,2991.0,60,TP
2020-12-07 16:00:00,2020-12-09 20:00:00,L,14719.25,14519.0,-4009.0,100,SL
2020-12-17 05:30:00,2020-12-21 12:00:00,L,14852.25,14652.0,-4009.0,105,SL
2020-12-28 04:30:00,2021-01-04 09:30:00,L,14930.0,15079.75,2991.0,194,TP
2021-01-04 18:00:00,2021-01-06 09:30:00,S,14801.25,14651.5,2991.0,75,TP
2021-01-06 10:00:00,2021-01-06 17:00:00,S,14668.5,14868.75,-4009.0,14,SL
2021-01-27 16:00:00,2021-01-27 22:00:00,S,15335.0,15185.25,2991.0,12,TP
2021-02-08 01:00:00,2021-02-12 22:00:00,L,15786.0,15935.75,2991.0,226,TP
2021-02-12 22:30:00,2021-02-17 16:30:00,L,15950.5,15750.25,-4009.0,118,SL
2021-03-11 10:30:00,2021-03-12 11:30:00,L,15140.75,14940.5,-4009.0,48,SL
2021-04-05 15:00:00,2021-04-05 18:00:00,L,15550.75,15700.5,2991.0,6,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16207.75,16007.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 14:00:00,S,15974.75,15825.0,2991.0,39,TP
2021-05-12 17:00:00,2021-05-14 16:00:00,S,15221.5,15421.75,-4009.0,90,SL
2021-05-24 16:00:00,2021-05-25 08:30:00,L,15727.75,15877.5,2991.0,31,TP
2021-05-28 16:00:00,2021-06-03 13:30:00,L,15896.5,15696.25,-4009.0,171,SL
2021-06-03 14:00:00,2021-06-04 17:00:00,S,15711.0,15911.25,-4009.0,52,SL
2021-06-10 16:00:00,2021-06-14 20:00:00,L,16075.0,16224.75,2991.0,100,TP
2021-06-28 16:00:00,2021-06-29 22:30:00,L,16590.25,16740.0,2991.0,59,TP
2021-07-06 13:00:00,2021-07-07 16:00:00,L,16897.25,17047.0,2991.0,52,TP
2021-08-05 12:00:00,2021-08-16 12:00:00,L,17276.25,17269.0,-149.0,322,MAXBARS
2021-08-25 10:30:00,2021-08-30 16:30:00,L,17552.25,17702.0,2991.0,150,TP
2021-09-08 17:00:00,2021-09-13 16:30:00,S,17718.5,17568.75,2991.0,137,TP
2021-09-15 16:00:00,2021-09-20 09:00:00,S,17518.5,17368.75,2991.0,124,TP
2021-09-30 18:30:00,2021-10-01 08:30:00,S,16886.75,16737.0,2991.0,26,TP
2021-10-21 21:30:00,2021-10-26 10:00:00,L,17623.75,17773.5,2991.0,115,TP
2021-10-27 19:30:00,2021-10-29 22:30:00,L,17878.25,18028.0,2991.0,98,TP
2021-10-29 23:00:00,2021-11-03 19:30:00,L,18032.25,18182.0,2991.0,133,TP
2021-11-18 18:00:00,2021-11-19 04:30:00,L,18598.25,18748.0,2991.0,19,TP
2021-11-22 02:30:00,2021-11-22 22:00:00,L,18805.75,18605.5,-4009.0,39,SL
2021-12-01 21:30:00,2021-12-01 22:30:00,S,18163.75,18014.0,2991.0,2,TP
2021-12-03 16:30:00,2021-12-03 18:00:00,S,17938.5,17788.75,2991.0,3,TP
2021-12-20 03:30:00,2021-12-20 18:00:00,S,17823.5,17673.75,2991.0,29,TP
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17770.25,17620.5,2991.0,40,TP
2022-01-18 10:30:00,2022-01-19 02:00:00,S,17484.25,17334.5,2991.0,29,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16300.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 19:00:00,S,15361.5,15211.75,2991.0,4,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16307.75,16457.5,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16618.0,16417.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 22:30:00,L,17015.75,17165.5,2991.0,13,TP
2022-04-08 16:00:00,2022-04-11 10:30:00,S,16490.75,16341.0,2991.0,35,TP
2022-04-21 21:30:00,2022-04-22 18:00:00,S,15903.25,15753.5,2991.0,39,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15357.75,15208.0,2991.0,11,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15717.25,15517.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 13:00:00,S,14692.75,14543.0,2991.0,19,TP
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.0,14476.25,-4009.0,2,SL
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13877.75,13728.0,2991.0,1,TP
2022-07-05 21:00:00,2022-07-06 20:30:00,L,13894.0,14043.75,2991.0,45,TP
2022-07-07 16:00:00,2022-07-07 20:00:00,L,14119.25,14269.0,2991.0,8,TP
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14662.5,14812.25,2991.0,49,TP
2022-07-26 16:00:00,2022-07-26 21:30:00,S,14379.25,14229.5,2991.0,11,TP
2022-08-12 22:00:00,2022-08-16 20:30:00,L,15720.0,15869.75,2991.0,89,TP
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14545.0,14395.25,2991.0,7,TP
2022-09-06 16:30:00,2022-09-07 20:30:00,S,14161.25,14361.5,-4009.0,54,SL
2022-09-15 17:00:00,2022-09-16 00:30:00,S,14148.5,13998.75,2991.0,13,TP
2022-10-11 09:30:00,2022-10-13 15:00:00,S,12945.0,12795.25,2991.0,103,TP
2022-10-13 15:30:00,2022-10-13 17:30:00,S,12610.75,12811.0,-4009.0,4,SL
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13003.75,13204.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13637.5,13837.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-20 04:30:00,S,13230.75,13081.0,2991.0,23,TP
2023-01-17 16:30:00,2023-01-19 08:30:00,L,13595.5,13395.25,-4009.0,76,SL
2023-02-21 10:00:00,2023-02-21 20:30:00,S,14221.0,14071.25,2991.0,21,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.25,14189.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 19:30:00,S,13967.25,13817.5,2991.0,42,TP
2023-03-13 14:00:00,2023-03-13 16:30:00,S,13750.25,13950.5,-4009.0,5,SL
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14504.5,14704.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-25 20:30:00,S,14809.0,14659.25,2991.0,51,TP
2023-04-27 17:30:00,2023-04-27 22:30:00,L,14962.0,15111.75,2991.0,10,TP
2023-05-17 17:30:00,2023-05-18 16:00:00,L,15382.5,15532.25,2991.0,43,TP
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15859.25,16009.0,2991.0,6,TP
2023-05-30 10:30:00,2023-05-31 18:00:00,L,16287.75,16087.5,-4009.0,61,SL
2023-06-05 16:00:00,2023-06-07 18:00:00,L,16455.75,16255.5,-4009.0,96,SL
2023-06-14 11:00:00,2023-06-15 18:00:00,L,16799.75,16949.5,2991.0,60,TP
2023-06-26 18:30:00,2023-06-28 17:00:00,S,16611.0,16811.25,-4009.0,89,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.5,16840.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-18 21:00:00,L,17505.75,17655.5,2991.0,45,TP
2023-07-18 21:30:00,2023-07-20 15:30:00,L,17654.75,17454.5,-4009.0,80,SL
2023-08-02 17:00:00,2023-08-03 09:30:00,S,17158.25,17008.5,2991.0,31,TP
2023-08-04 22:00:00,2023-08-09 17:30:00,S,16986.5,16836.75,2991.0,129,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-06 16:30:00,L,17255.25,17055.0,-4009.0,133,SL
2023-09-15 19:30:00,2023-09-19 17:00:00,S,16856.75,16707.0,2991.0,87,TP
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16699.25,16549.5,2991.0,9,TP
2023-09-25 11:00:00,2023-09-26 21:30:00,S,16287.0,16137.25,2991.0,67,TP
2023-10-06 18:00:00,2023-10-09 20:30:00,L,16498.25,16648.0,2991.0,51,TP
2023-10-11 16:00:00,2023-10-13 17:30:00,L,16835.75,16635.5,-4009.0,95,SL
2023-10-18 21:00:00,2023-10-19 21:00:00,S,16501.0,16351.25,2991.0,46,TP
2023-11-03 14:00:00,2023-11-03 17:30:00,L,16469.5,16619.25,2991.0,7,TP
2023-11-07 15:30:00,2023-11-07 20:30:00,L,16709.75,16859.5,2991.0,10,TP
2023-11-20 19:30:00,2023-11-29 16:00:00,L,17501.75,17651.5,2991.0,300,TP
2023-12-18 16:30:00,2023-12-20 02:00:00,L,18129.0,18278.75,2991.0,63,TP
2024-03-15 14:30:00,2024-03-18 15:00:00,S,19127.75,19328.0,-4009.0,47,SL
2024-04-04 21:30:00,2024-04-05 19:00:00,S,19191.25,19391.5,-4009.0,41,SL
2024-04-17 08:30:00,2024-04-17 19:00:00,S,18781.75,18632.0,2991.0,21,TP
2024-04-25 22:30:00,2024-04-29 16:00:00,L,18786.75,18936.5,2991.0,79,TP
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19339.25,19489.0,2991.0,43,TP
2024-06-07 19:30:00,2024-06-12 14:30:00,L,20138.0,20287.75,2991.0,128,TP
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20682.25,20832.0,2991.0,40,TP
