entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-10-20 22:30:00,2014-10-28 09:30:00,L,6152.5,6352.25,3991.0,258,TP
2014-10-28 22:30:00,2014-11-06 20:00:00,L,6385.0,6443.0,1156.0,322,MAXBARS
2014-11-07 02:30:00,2014-11-17 22:30:00,L,6458.5,6504.0,906.0,322,MAXBARS
2014-11-18 22:30:00,2014-11-27 19:00:00,L,6534.25,6622.5,1761.0,322,MAXBARS
2014-12-26 22:30:00,2014-12-31 20:30:00,L,6607.0,6544.25,-1259.0,137,SL
2015-01-15 22:30:00,2015-01-19 01:30:00,S,6378.75,6441.5,-1259.0,52,SL
2015-01-19 02:00:00,2015-01-28 03:00:00,L,6446.25,6502.75,1126.0,322,MAXBARS
2015-01-28 22:30:00,2015-01-29 23:00:00,S,6431.0,6493.75,-1259.0,48,SL
2015-01-30 01:00:00,2015-01-30 22:00:00,L,6500.25,6437.5,-1259.0,42,SL
2015-02-03 22:30:00,2015-02-12 19:00:00,L,6515.75,6630.0,2281.0,322,MAXBARS
2015-02-12 22:30:00,2015-02-23 23:30:00,L,6640.0,6741.25,2021.0,322,MAXBARS
2015-02-24 22:30:00,2015-03-05 19:00:00,L,6747.0,6731.0,-324.0,322,MAXBARS
2015-03-17 22:30:00,2015-03-26 08:00:00,L,6673.5,6610.75,-1259.0,300,SL
2015-03-30 22:30:00,2015-04-01 02:30:00,L,6677.0,6614.25,-1259.0,54,SL
2015-04-08 22:30:00,2015-04-17 19:00:00,L,6674.75,6649.0,-519.0,322,MAXBARS
2015-04-21 22:30:00,2015-04-30 19:00:00,L,6730.5,6731.75,21.0,322,MAXBARS
2015-05-08 22:30:00,2015-05-12 12:00:00,L,6754.25,6691.5,-1259.0,73,SL
2015-05-14 22:30:00,2015-05-25 19:00:00,L,6791.25,6828.0,731.0,322,MAXBARS
2015-06-17 22:30:00,2015-06-26 19:00:00,L,6769.5,6773.0,66.0,322,MAXBARS
2015-07-01 22:30:00,2015-07-06 00:30:00,L,6729.25,6666.5,-1259.0,88,SL
2015-07-06 22:30:00,2015-07-13 16:30:00,S,6720.5,6783.25,-1259.0,223,SL
2015-07-15 22:30:00,2015-07-24 19:00:00,L,6838.75,6885.75,936.0,322,MAXBARS
2015-07-29 22:30:00,2015-08-06 18:30:00,L,6879.5,6816.75,-1259.0,274,SL
2015-08-12 03:30:00,2015-08-13 06:30:00,S,6794.0,6856.75,-1259.0,53,SL
2015-08-17 01:30:00,2015-08-20 11:30:00,L,6843.0,6780.25,-1259.0,161,SL
2015-08-26 22:30:00,2015-09-01 15:00:00,L,6524.75,6462.0,-1259.0,173,SL
2015-09-08 22:30:00,2015-09-10 00:30:00,L,6609.5,6546.75,-1259.0,50,SL
2015-09-11 23:00:00,2015-09-22 12:30:00,L,6635.0,6572.25,-1259.0,307,SL
2015-10-01 22:30:00,2015-10-02 15:30:00,L,6499.0,6436.25,-1259.0,32,SL
2015-10-02 22:30:00,2015-10-13 22:30:00,L,6573.75,6658.0,1681.0,322,MAXBARS
2015-10-19 22:30:00,2015-10-28 19:00:00,L,6770.0,6969.75,3991.0,317,TP
2015-10-28 23:30:00,2015-11-09 00:30:00,L,6981.75,7018.0,721.0,322,MAXBARS
2015-11-09 03:00:00,2015-11-09 17:30:00,L,7026.25,6963.5,-1259.0,29,SL
2015-11-18 22:30:00,2015-11-30 07:00:00,L,6969.75,6993.0,461.0,322,MAXBARS
2015-12-15 01:00:00,2015-12-18 21:30:00,L,6901.25,6838.5,-1259.0,179,SL
2015-12-23 22:30:00,2016-01-04 05:30:00,L,6941.25,6878.5,-1259.0,235,SL
2016-01-12 22:30:00,2016-01-13 19:30:00,L,6649.0,6586.25,-1259.0,40,SL
2016-01-21 03:30:00,2016-01-21 07:30:00,L,6495.25,6432.5,-1259.0,8,SL
2016-02-12 22:30:00,2016-02-18 06:30:00,L,6337.0,6536.75,3991.0,144,TP
2016-02-22 02:30:00,2016-02-24 13:00:00,L,6498.75,6436.0,-1259.0,113,SL
2016-02-25 01:00:00,2016-03-07 00:30:00,L,6542.25,6644.0,2031.0,322,MAXBARS
2016-03-10 03:00:00,2016-03-10 19:00:00,L,6622.75,6560.0,-1259.0,32,SL
2016-03-11 22:30:00,2016-03-22 21:30:00,L,6685.0,6767.5,1646.0,322,MAXBARS
2016-03-22 23:30:00,2016-03-24 10:30:00,L,6767.5,6704.75,-1259.0,68,SL
2016-03-28 01:00:00,2016-04-06 01:00:00,L,6736.5,6808.0,1426.0,322,MAXBARS
2016-04-13 22:30:00,2016-04-22 00:30:00,L,6879.5,6816.75,-1259.0,278,SL
2016-04-26 23:00:00,2016-05-05 23:00:00,S,6768.25,6631.25,2736.0,322,MAXBARS
2016-05-09 01:00:00,2016-05-18 01:00:00,L,6668.5,6653.75,-299.0,322,MAXBARS
2016-05-20 22:30:00,2016-06-01 03:30:00,L,6693.25,6857.0,3271.0,322,MAXBARS
2016-06-13 22:30:00,2016-06-22 22:30:00,S,6757.5,6736.5,416.0,322,MAXBARS
2016-07-01 22:30:00,2016-07-06 13:30:00,L,6769.0,6706.25,-1259.0,112,SL
2016-07-06 22:30:00,2016-07-15 22:30:00,L,6779.5,6919.5,2796.0,322,MAXBARS
2016-07-18 22:30:00,2016-07-27 22:00:00,L,6954.0,7037.0,1656.0,322,MAXBARS
2016-07-27 22:30:00,2016-08-05 22:30:00,L,7037.25,7124.0,1731.0,322,MAXBARS
2016-08-05 23:00:00,2016-08-16 23:00:00,L,7124.75,7142.0,341.0,322,MAXBARS
2016-08-18 22:30:00,2016-08-29 22:30:00,L,7150.5,7133.0,-354.0,322,MAXBARS
2016-09-02 22:30:00,2016-09-09 18:00:00,L,7139.0,7076.25,-1259.0,212,SL
2016-09-15 22:30:00,2016-09-26 22:30:00,L,7162.0,7159.5,-54.0,322,MAXBARS
2016-09-26 23:00:00,2016-09-30 18:30:00,S,7159.25,7222.0,-1259.0,175,SL
2016-10-18 02:30:00,2016-10-27 02:30:00,L,7155.75,7194.5,771.0,322,MAXBARS
2016-10-27 22:30:00,2016-11-07 22:00:00,S,7177.25,7115.25,1236.0,322,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7105.0,-1259.0,3,SL
2016-11-14 01:00:00,2016-11-14 16:30:00,L,7111.0,7048.25,-1259.0,31,SL
2016-11-17 03:00:00,2016-11-28 10:30:00,L,7140.0,7197.0,1136.0,322,MAXBARS
2016-12-07 22:30:00,2016-12-16 22:30:00,L,7195.0,7261.75,1331.0,322,MAXBARS
2016-12-27 01:00:00,2016-12-30 16:00:00,L,7290.25,7227.5,-1259.0,168,SL
2017-01-04 22:30:00,2017-01-13 22:30:00,L,7280.0,7407.5,2546.0,322,MAXBARS
2017-01-13 23:00:00,2017-01-25 04:00:00,L,7408.0,7449.0,816.0,322,MAXBARS
2017-02-01 22:30:00,2017-02-10 22:30:00,L,7493.5,7573.0,1586.0,322,MAXBARS
2017-02-10 23:00:00,2017-02-22 04:00:00,L,7573.25,7692.5,2381.0,322,MAXBARS
2017-02-22 23:00:00,2017-03-03 23:00:00,L,7700.25,7718.75,366.0,322,MAXBARS
2017-03-10 01:00:00,2017-03-21 00:00:00,L,7719.0,7759.25,801.0,322,MAXBARS
2017-03-21 03:00:00,2017-03-21 17:00:00,L,7770.5,7707.75,-1259.0,28,SL
2017-03-23 01:30:00,2017-04-03 02:30:00,L,7718.75,7777.75,1176.0,322,MAXBARS
2017-04-20 22:30:00,2017-05-01 22:30:00,L,7783.75,7972.75,3776.0,322,MAXBARS
2017-05-01 23:00:00,2017-05-10 23:00:00,L,7972.5,8017.5,896.0,322,MAXBARS
2017-05-15 01:00:00,2017-05-17 17:00:00,L,8034.25,7971.5,-1259.0,124,SL
2017-05-19 22:30:00,2017-05-31 03:00:00,L,7995.5,8138.25,2851.0,322,MAXBARS
2017-05-31 22:30:00,2017-06-09 21:00:00,L,8145.25,8082.5,-1259.0,319,SL
2017-06-21 22:30:00,2017-06-27 19:00:00,L,8122.25,8059.5,-1259.0,177,SL
2017-06-29 01:00:00,2017-06-29 16:00:00,L,8105.0,8042.25,-1259.0,30,SL
2017-07-07 22:30:00,2017-07-17 16:30:00,L,7994.0,8193.75,3991.0,264,TP
2017-07-18 22:30:00,2017-07-27 22:30:00,L,8216.25,8244.75,566.0,322,MAXBARS
2017-08-07 03:00:00,2017-08-10 16:30:00,L,8247.0,8184.25,-1259.0,165,SL
2017-08-22 03:00:00,2017-08-31 03:00:00,L,8151.75,8280.5,2571.0,322,MAXBARS
2017-09-07 22:30:00,2017-09-18 22:30:00,L,8300.75,8314.25,266.0,322,MAXBARS
2017-09-25 22:30:00,2017-09-27 16:00:00,S,8198.5,8261.25,-1259.0,79,SL
2017-09-27 22:30:00,2017-10-09 22:30:00,L,8269.25,8391.5,2441.0,322,MAXBARS
2017-10-13 22:30:00,2017-10-24 22:30:00,L,8424.75,8405.5,-389.0,322,MAXBARS
2017-10-26 23:00:00,2017-11-03 19:30:00,L,8421.75,8621.5,3991.0,271,TP
2017-11-06 01:00:00,2017-11-15 01:00:00,L,8624.5,8617.0,-154.0,322,MAXBARS
2017-11-21 22:30:00,2017-11-29 17:00:00,L,8709.5,8646.75,-1259.0,250,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8641.0,-1259.0,31,SL
2017-12-07 01:30:00,2017-12-18 01:30:00,L,8634.75,8823.75,3776.0,322,MAXBARS
2018-01-05 22:30:00,2018-01-17 03:30:00,L,8969.75,9075.0,2101.0,322,MAXBARS
2018-01-18 02:30:00,2018-01-26 23:00:00,L,9143.25,9343.0,3991.0,317,TP
2018-02-12 22:30:00,2018-02-14 15:00:00,L,8834.5,8771.75,-1259.0,77,SL
2018-02-14 22:30:00,2018-02-21 20:30:00,L,8989.75,9189.5,3991.0,218,TP
2018-02-23 22:30:00,2018-03-01 13:00:00,L,9210.5,9147.75,-1259.0,165,SL
2018-03-05 22:30:00,2018-03-07 00:30:00,L,9193.5,9130.75,-1259.0,48,SL
2018-03-08 22:30:00,2018-03-13 14:00:00,L,9276.5,9476.25,3991.0,123,TP
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-04-04 22:30:00,2018-04-06 01:30:00,L,8854.75,8792.0,-1259.0,50,SL
2018-04-10 22:30:00,2018-04-11 12:30:00,L,8910.75,8848.0,-1259.0,26,SL
2018-04-12 22:30:00,2018-04-18 21:00:00,L,8950.5,9150.25,3991.0,181,TP
2018-04-24 22:30:00,2018-04-25 23:00:00,S,8795.5,8858.25,-1259.0,47,SL
2018-04-26 01:00:00,2018-05-07 00:30:00,L,8876.5,9076.25,3991.0,320,TP
2018-05-07 01:30:00,2018-05-14 03:30:00,L,9072.25,9272.0,3991.0,234,TP
2018-06-01 22:30:00,2018-06-12 22:30:00,L,9370.5,9485.0,2286.0,322,MAXBARS
2018-06-12 23:00:00,2018-06-19 09:30:00,L,9485.0,9422.25,-1259.0,203,SL
2018-06-29 22:30:00,2018-07-02 09:00:00,L,9336.25,9273.5,-1259.0,19,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9316.75,-1259.0,31,SL
2018-07-05 22:30:00,2018-07-10 03:00:00,L,9381.25,9581.0,3991.0,99,TP
2018-07-18 02:30:00,2018-07-19 12:30:00,L,9695.75,9633.0,-1259.0,66,SL
2018-07-24 01:30:00,2018-07-26 22:30:00,L,9692.5,9629.75,-1259.0,134,SL
2018-08-02 22:30:00,2018-08-13 22:30:00,L,9640.5,9675.5,696.0,322,MAXBARS
2018-08-24 22:30:00,2018-08-30 19:30:00,L,9752.75,9952.5,3991.0,178,TP
2018-09-06 22:30:00,2018-09-11 18:30:00,S,9718.75,9781.5,-1259.0,130,SL
2018-09-11 22:30:00,2018-09-12 16:30:00,L,9771.25,9708.5,-1259.0,34,SL
2018-09-13 22:30:00,2018-09-17 16:00:00,L,9823.75,9761.0,-1259.0,79,SL
2018-09-20 22:30:00,2018-09-24 00:30:00,L,9832.75,9770.0,-1259.0,48,SL
2018-09-25 22:30:00,2018-10-04 18:00:00,L,9825.75,9763.0,-1259.0,313,SL
2018-10-05 22:30:00,2018-10-10 17:30:00,S,9651.5,9451.75,3991.0,128,TP
2018-10-12 22:30:00,2018-10-15 08:30:00,L,9407.5,9344.75,-1259.0,18,SL
2018-10-24 22:30:00,2018-10-24 23:00:00,S,9029.25,9092.0,-1259.0,1,SL
2018-10-31 23:30:00,2018-11-05 16:30:00,L,9191.75,9129.0,-1259.0,124,SL
2018-11-07 02:30:00,2018-11-12 16:00:00,L,9266.5,9203.75,-1259.0,165,SL
2018-11-12 22:30:00,2018-11-13 09:30:00,S,9069.5,9132.25,-1259.0,20,SL
2018-11-26 22:30:00,2018-11-27 16:00:00,L,8916.0,8853.25,-1259.0,33,SL
2018-11-27 22:30:00,2018-11-28 22:00:00,L,8938.75,9138.5,3991.0,45,TP
2018-11-28 22:30:00,2018-11-29 17:00:00,L,9151.5,9088.75,-1259.0,35,SL
2018-11-30 22:30:00,2018-12-04 19:00:00,L,9180.5,9117.75,-1259.0,85,SL
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9023.25,-1259.0,15,SL
2018-12-11 22:30:00,2018-12-14 11:00:00,L,8946.25,8883.5,-1259.0,115,SL
2019-01-02 01:00:00,2019-01-02 04:00:00,L,8583.5,8520.75,-1259.0,6,SL
2019-01-08 22:30:00,2019-01-17 22:30:00,L,8770.5,8926.25,3111.0,322,MAXBARS
2019-01-18 22:30:00,2019-01-22 05:00:00,L,9001.25,8938.5,-1259.0,49,SL
2019-01-22 22:30:00,2019-01-25 05:00:00,S,8872.0,8934.75,-1259.0,103,SL
2019-01-25 22:30:00,2019-01-28 15:30:00,L,8999.75,8937.0,-1259.0,32,SL
2019-01-29 22:30:00,2019-01-30 00:30:00,S,8844.25,8907.0,-1259.0,2,SL
2019-02-04 22:30:00,2019-02-07 17:30:00,L,9169.5,9106.75,-1259.0,128,SL
2019-02-12 22:30:00,2019-02-22 03:30:00,L,9225.5,9231.75,121.0,322,MAXBARS
2019-03-01 03:00:00,2019-03-07 16:00:00,L,9337.5,9274.75,-1259.0,211,SL
2019-03-11 01:00:00,2019-03-13 13:00:00,L,9237.5,9437.25,3991.0,117,TP
2019-03-13 23:30:00,2019-03-21 19:30:00,L,9480.0,9679.75,3991.0,270,TP
2019-03-21 23:30:00,2019-03-22 15:00:00,L,9706.0,9643.25,-1259.0,31,SL
2019-03-29 01:00:00,2019-04-03 10:30:00,L,9552.5,9752.25,3991.0,155,TP
2019-04-03 22:30:00,2019-04-12 22:30:00,L,9748.5,9831.0,1646.0,322,MAXBARS
2019-04-16 02:30:00,2019-04-25 00:30:00,L,9838.25,10038.0,3991.0,272,TP
2019-04-25 01:00:00,2019-04-25 16:30:00,L,10039.5,9976.75,-1259.0,31,SL
2019-04-29 22:30:00,2019-04-30 03:30:00,L,10034.0,9971.25,-1259.0,8,SL
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9973.5,-1259.0,2,SL
2019-05-07 22:30:00,2019-05-10 17:00:00,S,9832.25,9632.5,3991.0,127,TP
2019-05-15 22:30:00,2019-05-20 12:30:00,L,9695.75,9633.0,-1259.0,118,SL
2019-05-28 22:30:00,2019-06-03 00:30:00,S,9462.0,9262.25,3991.0,140,TP
2019-06-06 22:30:00,2019-06-10 00:30:00,L,9460.5,9660.25,3991.0,48,TP
2019-06-17 22:30:00,2019-06-20 04:30:00,L,9709.0,9908.75,3991.0,102,TP
2019-06-20 22:30:00,2019-06-25 16:30:00,L,9916.5,9853.75,-1259.0,126,SL
2019-06-28 22:30:00,2019-07-10 14:00:00,L,9869.75,9981.5,2231.0,322,MAXBARS
2019-07-10 22:30:00,2019-07-18 02:30:00,L,10080.5,10017.75,-1259.0,236,SL
2019-07-19 02:00:00,2019-07-19 20:30:00,L,10108.0,10045.25,-1259.0,37,SL
2019-07-24 22:30:00,2019-07-25 16:00:00,L,10178.75,10116.0,-1259.0,34,SL
2019-08-07 22:30:00,2019-08-13 16:00:00,L,9713.25,9913.0,3991.0,171,TP
2019-08-16 22:30:00,2019-08-23 18:00:00,L,9765.5,9702.75,-1259.0,221,SL
2019-08-29 22:30:00,2019-09-02 00:30:00,L,9860.75,9781.0,-1599.0,48,SL
2019-09-04 22:30:00,2019-09-12 01:30:00,L,9877.0,10076.75,3991.0,234,TP
2019-09-12 02:00:00,2019-09-13 21:30:00,L,10099.5,10036.75,-1259.0,85,SL
2019-09-17 01:00:00,2019-09-18 20:30:00,L,10027.25,9964.5,-1259.0,85,SL
2019-09-18 22:30:00,2019-09-19 09:30:00,L,10053.75,9991.0,-1259.0,20,SL
2019-09-24 01:30:00,2019-09-24 17:00:00,L,10029.75,9967.0,-1259.0,31,SL
2019-10-01 03:00:00,2019-10-01 18:00:00,L,9921.0,9858.25,-1259.0,30,SL
2019-10-04 22:30:00,2019-10-07 00:30:00,L,9897.75,9835.0,-1259.0,2,SL
2019-10-10 22:30:00,2019-10-15 17:00:00,L,9886.0,10085.75,3991.0,127,TP
2019-10-15 22:30:00,2019-10-18 18:00:00,L,10085.25,10022.5,-1259.0,129,SL
2019-10-24 01:00:00,2019-10-30 22:00:00,L,10063.0,10262.75,3991.0,228,TP
2019-10-30 23:30:00,2019-10-31 15:30:00,L,10260.75,10198.0,-1259.0,32,SL
2019-11-07 22:30:00,2019-11-18 22:30:00,L,10360.5,10465.0,2086.0,322,MAXBARS
2019-11-25 02:30:00,2019-12-03 14:30:00,L,10445.75,10383.0,-1259.0,285,SL
2019-12-06 22:30:00,2019-12-10 10:00:00,L,10532.0,10469.25,-1259.0,67,SL
2019-12-11 22:30:00,2019-12-18 16:00:00,L,10536.5,10736.25,3991.0,218,TP
2019-12-19 22:30:00,2020-01-02 03:00:00,L,10778.75,10889.0,2201.0,322,MAXBARS
2020-01-02 03:30:00,2020-01-08 01:30:00,L,10889.5,10826.75,-1259.0,180,SL
2020-01-08 22:30:00,2020-01-16 22:00:00,L,11037.5,11237.25,3991.0,275,TP
2020-01-16 22:30:00,2020-01-27 00:30:00,L,11245.75,11183.0,-1259.0,270,SL
2020-01-30 22:30:00,2020-01-31 16:30:00,L,11266.5,11203.75,-1259.0,34,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-07 12:30:00,L,11570.5,11507.75,-1259.0,25,SL
2020-02-11 01:30:00,2020-02-19 17:30:00,L,11639.25,11839.0,3991.0,300,TP
2020-02-19 22:30:00,2020-02-20 17:30:00,L,11836.25,11773.5,-1259.0,36,SL
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10921.5,-1259.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 03:00:00,L,10991.0,10928.25,-1259.0,3,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-19 01:00:00,2020-03-19 01:30:00,L,9496.25,9433.5,-1259.0,1,SL
2020-03-24 23:30:00,2020-03-25 01:00:00,L,9664.0,9601.25,-1259.0,3,SL
2020-03-26 23:30:00,2020-03-27 00:00:00,L,10002.0,9939.25,-1259.0,1,SL
2020-04-06 02:30:00,2020-04-06 08:30:00,L,9779.5,9979.25,3991.0,12,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10298.5,-1259.0,2,SL
2020-04-13 22:30:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,34,TP
