entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-01-31 01:30:00,2024-01-31 08:30:00,S,18688.75,18701.5,-259.0,14,SL
2024-02-21 16:00:00,2024-02-21 16:00:00,S,18693.25,18706.0,-259.0,1,SL_SAMEBAR
2024-02-23 15:30:00,2024-02-23 16:00:00,L,19328.25,19315.5,-259.0,1,SL
2024-02-29 09:30:00,2024-02-29 09:30:00,S,19087.0,19099.75,-259.0,1,SL_SAMEBAR
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19338.0,-259.0,17,SL
2024-03-08 16:00:00,2024-03-08 17:00:00,L,19619.0,19606.25,-259.0,2,SL
2024-03-15 14:30:00,2024-03-15 14:30:00,S,19128.25,19141.0,-259.0,1,SL_SAMEBAR
2024-03-20 19:30:00,2024-03-20 20:00:00,L,19371.75,19359.0,-259.0,1,SL
2024-03-27 15:30:00,2024-03-27 16:00:00,S,19405.0,19417.75,-259.0,1,SL
2024-04-17 08:30:00,2024-04-17 08:30:00,S,18782.25,18795.0,-259.0,1,SL_SAMEBAR
2024-04-18 16:00:00,2024-04-18 16:30:00,S,18605.5,18618.25,-259.0,1,SL
2024-04-24 16:00:00,2024-04-24 16:00:00,L,18761.5,18748.75,-259.0,1,SL_SAMEBAR
2024-05-02 16:30:00,2024-05-02 16:30:00,S,18389.5,18402.25,-259.0,1,SL_SAMEBAR
2024-05-06 12:30:00,2024-05-06 13:30:00,L,19041.0,19028.25,-259.0,2,SL
2024-05-30 05:30:00,2024-05-30 09:30:00,S,19670.25,19683.0,-259.0,8,SL
2024-05-31 16:00:00,2024-05-31 18:00:00,S,19536.5,19286.75,4991.0,4,TP
2024-06-24 15:30:00,2024-06-24 16:00:00,S,20644.5,20657.25,-259.0,1,SL
2024-06-27 16:00:00,2024-06-27 16:00:00,L,20816.75,20804.0,-259.0,1,SL_SAMEBAR
2024-06-28 16:30:00,2024-06-28 17:00:00,L,20878.75,20866.0,-259.0,1,SL
2024-07-12 07:30:00,2024-07-12 07:30:00,S,21107.5,21120.25,-259.0,1,SL_SAMEBAR
2024-08-01 01:30:00,2024-08-01 03:30:00,L,20378.75,20366.0,-259.0,4,SL
2024-08-09 05:00:00,2024-08-09 05:30:00,L,19324.25,19311.5,-259.0,1,SL
2024-08-27 15:00:00,2024-08-27 15:30:00,S,20235.75,20248.5,-259.0,1,SL
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20760.25,-259.0,1,SL
2024-10-25 16:00:00,2024-10-25 19:30:00,L,21096.25,21083.5,-259.0,7,SL
2024-10-31 01:30:00,2024-10-31 02:00:00,S,20918.5,20931.25,-259.0,1,SL
2024-11-06 03:30:00,2024-11-06 10:00:00,L,20957.75,21207.5,4991.0,13,TP
2024-12-02 14:30:00,2024-12-02 15:00:00,L,21518.75,21506.0,-259.0,1,SL
2025-01-02 01:30:00,2025-01-02 02:00:00,S,21389.25,21402.0,-259.0,1,SL
2025-01-10 15:00:00,2025-01-10 15:30:00,S,21373.5,21386.25,-259.0,1,SL
2025-01-16 08:00:00,2025-01-16 08:00:00,L,21660.5,21647.75,-259.0,1,SL_SAMEBAR
2025-02-07 15:30:00,2025-02-07 16:00:00,L,22090.0,22077.25,-259.0,1,SL
2025-02-13 16:30:00,2025-02-13 18:00:00,L,22175.75,22163.0,-259.0,3,SL
2025-03-24 08:00:00,2025-03-24 21:00:00,L,20143.25,20393.0,4991.0,26,TP
2025-03-31 01:30:00,2025-03-31 16:00:00,S,19311.75,19062.0,4991.0,29,TP
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21085.25,-259.0,1,SL
2025-05-28 13:00:00,2025-05-28 16:00:00,L,21488.75,21476.0,-259.0,6,SL
