entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-05-03 09:30:00,2012-05-03 21:00:00,L,4962.75,4925.0,-759.0,23,SL
2012-05-10 15:00:00,2012-05-11 15:30:00,L,4863.0,4833.25,-599.0,48,MAXBARS
2012-05-15 21:30:00,2012-05-16 22:00:00,S,4811.75,4791.5,401.0,48,MAXBARS
2012-05-21 21:30:00,2012-05-22 22:00:00,L,4766.5,4770.25,71.0,48,MAXBARS
2012-05-31 22:30:00,2012-06-04 00:30:00,S,4750.5,4677.75,1451.0,48,MAXBARS
2012-06-05 02:30:00,2012-06-06 03:00:00,L,4711.0,4725.5,286.0,48,MAXBARS
2012-06-06 03:30:00,2012-06-07 04:00:00,L,4726.25,4789.0,1251.0,48,MAXBARS
2012-06-11 01:00:00,2012-06-11 16:00:00,L,4828.75,4791.0,-759.0,30,SL
2012-06-13 10:00:00,2012-06-14 10:30:00,L,4783.5,4764.25,-389.0,48,MAXBARS
2012-06-19 03:00:00,2012-06-20 03:30:00,L,4832.5,4846.75,281.0,48,MAXBARS
2012-06-27 08:00:00,2012-06-28 08:30:00,L,4788.5,4801.0,246.0,48,MAXBARS
2012-06-29 08:30:00,2012-07-02 10:00:00,L,4801.5,4842.0,806.0,48,MAXBARS
2012-07-03 06:00:00,2012-07-04 09:30:00,L,4857.0,4874.5,346.0,48,MAXBARS
2012-07-05 11:00:00,2012-07-06 11:30:00,L,4881.5,4873.75,-159.0,48,MAXBARS
2012-07-13 21:30:00,2012-07-16 23:00:00,L,4814.25,4808.25,-124.0,48,MAXBARS
2012-07-17 07:00:00,2012-07-18 07:30:00,L,4821.25,4816.25,-104.0,48,MAXBARS
2012-07-19 04:30:00,2012-07-20 05:00:00,L,4869.75,4889.25,386.0,48,MAXBARS
2012-07-24 23:00:00,2012-07-25 23:30:00,S,4779.5,4783.0,-74.0,48,MAXBARS
2012-07-26 13:00:00,2012-07-27 13:30:00,L,4797.5,4819.5,436.0,48,MAXBARS
2012-07-27 15:30:00,2012-07-30 17:00:00,L,4830.25,4875.75,906.0,48,MAXBARS
2012-08-01 14:30:00,2012-08-02 15:00:00,L,4889.25,4851.5,-759.0,48,SL
2012-08-03 14:30:00,2012-08-06 16:00:00,L,4885.5,4921.5,716.0,48,MAXBARS
2012-08-07 10:00:00,2012-08-08 10:30:00,L,4938.5,4945.25,131.0,48,MAXBARS
2012-08-09 05:30:00,2012-08-10 06:00:00,L,4953.75,4946.75,-144.0,48,MAXBARS
2012-08-13 13:30:00,2012-08-14 14:00:00,L,4959.75,4969.5,191.0,48,MAXBARS
2012-08-14 14:30:00,2012-08-15 15:00:00,L,4970.25,4960.0,-209.0,48,MAXBARS
2012-08-16 02:30:00,2012-08-17 03:00:00,L,4979.25,4999.75,406.0,48,MAXBARS
2012-08-17 15:30:00,2012-08-20 17:00:00,L,5010.75,5011.25,6.0,48,MAXBARS
2012-08-20 21:30:00,2012-08-21 22:00:00,L,5017.25,5009.0,-169.0,48,MAXBARS
2012-08-23 03:30:00,2012-08-24 04:00:00,L,5026.5,4997.5,-584.0,48,MAXBARS
2012-09-06 10:00:00,2012-09-07 10:30:00,L,5017.5,5068.75,1021.0,48,MAXBARS
2012-09-13 21:30:00,2012-09-14 22:00:00,L,5072.0,5092.25,401.0,48,MAXBARS
2012-09-18 10:30:00,2012-09-19 11:00:00,S,5083.0,5099.5,-334.0,48,MAXBARS
2012-09-19 11:30:00,2012-09-20 12:00:00,L,5099.5,5088.0,-234.0,48,MAXBARS
2012-09-21 02:30:00,2012-09-24 04:00:00,L,5101.5,5090.0,-234.0,48,MAXBARS
2012-09-27 21:30:00,2012-09-28 22:00:00,L,5059.0,5035.0,-484.0,48,MAXBARS
2012-10-04 01:00:00,2012-10-05 01:30:00,L,5060.75,5066.75,116.0,48,MAXBARS
2012-10-11 15:30:00,2012-10-12 16:00:00,L,4987.25,4968.0,-389.0,48,MAXBARS
2012-10-15 11:30:00,2012-10-16 12:00:00,L,4971.75,4979.25,146.0,48,MAXBARS
2012-10-16 12:30:00,2012-10-17 13:00:00,L,4980.25,5008.5,561.0,48,MAXBARS
2012-10-23 01:30:00,2012-10-23 15:00:00,L,4937.5,4899.75,-759.0,27,SL
2012-10-24 21:30:00,2012-10-25 22:00:00,S,4894.5,4893.5,16.0,48,MAXBARS
2012-10-30 14:30:00,2012-10-31 23:30:00,L,4900.0,4875.25,-499.0,48,MAXBARS
2012-11-06 11:00:00,2012-11-07 11:30:00,L,4917.0,4926.5,186.0,48,MAXBARS
2012-11-14 11:00:00,2012-11-14 17:30:00,L,4829.25,4791.5,-759.0,13,SL
2012-11-14 21:30:00,2012-11-15 22:00:00,S,4787.25,4764.5,451.0,48,MAXBARS
2012-11-19 01:00:00,2012-11-20 01:30:00,L,4785.25,4828.25,856.0,48,MAXBARS
2012-11-22 01:00:00,2012-11-23 07:30:00,L,4845.5,4847.75,41.0,48,MAXBARS
2012-11-23 14:30:00,2012-11-26 19:00:00,L,4849.75,4882.75,656.0,48,MAXBARS
2012-11-26 21:30:00,2012-11-27 22:00:00,L,4890.75,4883.5,-149.0,48,MAXBARS
2012-11-28 21:30:00,2012-11-29 22:00:00,L,4902.25,4922.5,401.0,48,MAXBARS
2012-11-29 22:30:00,2012-11-30 23:00:00,L,4922.75,4922.75,-4.0,48,MAXBARS
2012-12-03 13:30:00,2012-12-04 14:00:00,L,4933.25,4917.0,-329.0,48,MAXBARS
2012-12-11 14:30:00,2012-12-12 15:00:00,L,4904.25,4936.75,646.0,48,MAXBARS
2012-12-18 02:30:00,2012-12-19 03:00:00,L,4914.0,4950.75,731.0,48,MAXBARS
2012-12-31 21:30:00,2013-01-03 10:30:00,L,4905.25,4986.0,1611.0,48,MAXBARS
2013-01-10 06:00:00,2013-01-11 06:30:00,L,4979.0,4985.5,126.0,48,MAXBARS
2013-01-11 21:30:00,2013-01-14 22:00:00,L,4992.25,4979.0,-269.0,48,MAXBARS
2013-01-14 22:30:00,2013-01-15 23:00:00,S,4979.0,4966.5,246.0,48,MAXBARS
2013-01-22 04:30:00,2013-01-23 05:00:00,L,4991.75,5001.5,191.0,48,MAXBARS
2013-01-23 21:30:00,2013-01-24 00:30:00,L,5008.75,4964.5,-889.0,5,SL
2013-02-01 15:00:00,2013-02-04 15:30:00,L,4995.0,4990.0,-104.0,48,MAXBARS
2013-02-07 21:30:00,2013-02-08 16:00:00,S,4979.5,5017.25,-759.0,36,SL
2013-02-20 05:00:00,2013-02-20 21:00:00,L,5034.75,4997.0,-759.0,32,SL
2013-02-25 09:30:00,2013-02-25 22:00:00,L,4987.75,4950.0,-759.0,25,SL
2013-02-27 21:30:00,2013-02-28 22:00:00,L,5005.5,4985.25,-409.0,48,MAXBARS
2013-03-05 01:00:00,2013-03-06 01:30:00,L,5012.5,5045.5,656.0,48,MAXBARS
2013-03-06 09:30:00,2013-03-07 11:30:00,L,5052.5,5044.75,-159.0,48,MAXBARS
2013-03-08 08:30:00,2013-03-11 08:00:00,L,5053.25,5046.75,-134.0,48,MAXBARS
2013-03-11 09:00:00,2013-03-12 09:30:00,S,5044.5,5053.25,-179.0,48,MAXBARS
2013-03-13 15:30:00,2013-03-14 16:00:00,S,5035.25,5053.0,-359.0,48,MAXBARS
2013-03-18 06:30:00,2013-03-18 17:30:00,S,5004.5,5042.25,-759.0,22,SL
2013-03-18 21:30:00,2013-03-19 22:00:00,L,5038.25,5029.75,-174.0,48,MAXBARS
2013-03-20 13:30:00,2013-03-21 14:00:00,L,5053.0,5030.5,-454.0,48,MAXBARS
2013-03-27 06:30:00,2013-03-28 07:00:00,L,5057.0,5045.75,-229.0,48,MAXBARS
2013-03-28 12:00:00,2013-04-01 13:30:00,L,5059.0,5066.0,136.0,48,MAXBARS
2013-04-01 14:00:00,2013-04-02 14:30:00,L,5067.75,5057.0,-219.0,48,MAXBARS
2013-04-08 23:00:00,2013-04-09 23:30:00,L,5038.5,5053.0,286.0,48,MAXBARS
2013-04-22 03:00:00,2013-04-23 03:30:00,L,5032.5,5049.25,331.0,48,MAXBARS
2013-04-25 14:30:00,2013-04-26 15:00:00,L,5091.25,5089.5,-39.0,48,MAXBARS
2013-04-29 21:30:00,2013-04-30 22:00:00,L,5121.25,5134.0,251.0,48,MAXBARS
2013-04-30 22:30:00,2013-05-01 23:00:00,L,5134.5,5119.25,-309.0,48,MAXBARS
2013-05-02 21:30:00,2013-05-03 22:00:00,L,5160.5,5191.5,616.0,48,MAXBARS
2013-05-03 22:30:00,2013-05-06 23:00:00,L,5191.5,5200.75,181.0,48,MAXBARS
2013-05-06 23:30:00,2013-05-08 00:30:00,L,5201.25,5196.75,-94.0,48,MAXBARS
2013-05-08 21:30:00,2013-05-09 22:00:00,L,5209.75,5211.25,26.0,48,MAXBARS
2013-05-10 23:30:00,2013-05-14 00:30:00,L,5231.25,5233.5,41.0,48,MAXBARS
2013-05-14 21:30:00,2013-05-15 22:00:00,L,5240.5,5253.75,261.0,48,MAXBARS
2013-05-15 23:00:00,2013-05-16 23:30:00,L,5258.0,5253.75,-89.0,48,MAXBARS
2013-05-17 21:30:00,2013-05-20 22:00:00,L,5274.5,5273.75,-19.0,48,MAXBARS
2013-05-21 21:30:00,2013-05-22 21:00:00,L,5285.0,5247.25,-759.0,46,SL
2013-05-27 01:00:00,2013-05-28 07:30:00,L,5256.0,5260.0,76.0,48,MAXBARS
2013-06-07 14:30:00,2013-06-10 15:00:00,L,5207.0,5242.25,701.0,48,MAXBARS
2013-06-12 21:30:00,2013-06-13 22:00:00,S,5183.5,5221.25,-759.0,48,SL
2013-06-17 09:30:00,2013-06-18 10:00:00,L,5221.25,5231.25,196.0,48,MAXBARS
2013-06-19 09:00:00,2013-06-19 21:00:00,L,5256.25,5218.5,-759.0,24,SL
2013-06-25 15:30:00,2013-06-26 16:00:00,L,5129.25,5143.5,281.0,48,MAXBARS
2013-06-26 21:30:00,2013-06-27 22:00:00,L,5145.0,5158.0,256.0,48,MAXBARS
2013-06-27 22:30:00,2013-06-28 23:00:00,L,5158.75,5158.75,-4.0,48,MAXBARS
2013-07-01 09:30:00,2013-07-02 10:00:00,L,5180.5,5183.5,56.0,48,MAXBARS
2013-07-04 12:30:00,2013-07-05 19:00:00,L,5207.5,5207.25,-9.0,48,MAXBARS
2013-07-08 10:00:00,2013-07-09 10:30:00,L,5229.75,5233.0,61.0,48,MAXBARS
2013-07-09 21:30:00,2013-07-10 22:00:00,L,5238.0,5253.0,296.0,48,MAXBARS
2013-07-10 22:30:00,2013-07-11 23:00:00,L,5253.5,5312.25,1171.0,48,MAXBARS
2013-07-11 23:30:00,2013-07-15 00:30:00,L,5312.75,5323.5,211.0,48,MAXBARS
2013-07-15 04:30:00,2013-07-16 05:00:00,L,5329.0,5330.75,31.0,48,MAXBARS
2013-07-16 09:00:00,2013-07-17 09:30:00,L,5335.0,5332.75,-49.0,48,MAXBARS
2013-07-17 15:00:00,2013-07-18 15:30:00,L,5338.75,5336.0,-59.0,48,MAXBARS
2013-07-22 03:00:00,2013-07-23 03:30:00,L,5307.5,5311.5,76.0,48,MAXBARS
2013-07-23 04:00:00,2013-07-24 04:30:00,L,5313.75,5294.5,-389.0,48,MAXBARS
2013-07-25 22:00:00,2013-07-26 22:30:00,L,5315.75,5329.25,266.0,48,MAXBARS
2013-07-29 01:00:00,2013-07-30 01:30:00,L,5332.0,5324.5,-154.0,48,MAXBARS
2013-07-30 15:00:00,2013-07-31 15:30:00,L,5337.0,5345.25,161.0,48,MAXBARS
2013-07-31 21:30:00,2013-08-01 22:00:00,L,5363.25,5376.75,266.0,48,MAXBARS
2013-08-01 22:30:00,2013-08-02 23:00:00,L,5377.5,5394.5,336.0,48,MAXBARS
2013-08-02 23:30:00,2013-08-06 00:30:00,L,5394.75,5390.25,-94.0,48,MAXBARS
2013-08-08 02:00:00,2013-08-09 02:30:00,L,5378.0,5384.5,126.0,48,MAXBARS
2013-08-22 21:30:00,2013-08-23 22:00:00,L,5357.25,5380.0,451.0,48,MAXBARS
2013-08-23 22:30:00,2013-08-26 23:00:00,L,5380.5,5381.0,6.0,48,MAXBARS
2013-09-02 09:00:00,2013-09-03 15:30:00,L,5362.0,5357.0,-104.0,48,MAXBARS
2013-09-04 21:30:00,2013-09-05 22:00:00,L,5385.5,5387.75,41.0,48,MAXBARS
2013-09-06 14:30:00,2013-09-06 16:30:00,L,5396.25,5358.5,-759.0,4,SL
2013-09-09 21:30:00,2013-09-10 22:00:00,L,5429.25,5442.25,256.0,48,MAXBARS
2013-09-10 22:30:00,2013-09-11 23:00:00,L,5442.75,5442.0,-19.0,48,MAXBARS
2013-09-16 01:00:00,2013-09-16 20:00:00,L,5470.25,5432.5,-759.0,38,SL
2013-09-19 02:00:00,2013-09-20 02:30:00,L,5495.0,5493.5,-34.0,48,MAXBARS
2013-09-20 15:30:00,2013-09-23 16:00:00,L,5503.0,5486.0,-344.0,48,MAXBARS
2013-09-26 21:30:00,2013-09-27 22:00:00,L,5485.75,5487.25,26.0,48,MAXBARS
2013-10-03 21:30:00,2013-10-04 22:00:00,S,5470.25,5500.0,-599.0,48,MAXBARS
2013-10-10 14:30:00,2013-10-11 15:00:00,L,5429.25,5460.0,611.0,48,MAXBARS
2013-10-15 02:00:00,2013-10-16 02:30:00,L,5520.25,5519.75,-14.0,48,MAXBARS
2013-10-16 21:30:00,2013-10-17 22:00:00,L,5533.5,5557.25,471.0,48,MAXBARS
2013-10-17 22:30:00,2013-10-18 23:00:00,L,5557.5,5610.5,1056.0,48,MAXBARS
2013-10-18 23:30:00,2013-10-22 00:30:00,L,5611.0,5618.5,146.0,48,MAXBARS
2013-10-22 14:30:00,2013-10-23 15:00:00,L,5627.5,5608.75,-379.0,48,MAXBARS
2013-10-24 08:30:00,2013-10-25 09:00:00,L,5622.5,5635.75,261.0,48,MAXBARS
2013-10-25 13:30:00,2013-10-28 13:00:00,L,5645.0,5645.75,11.0,48,MAXBARS
2013-10-28 13:30:00,2013-10-29 14:00:00,L,5646.0,5650.5,86.0,48,MAXBARS
2013-10-30 08:30:00,2013-10-31 09:00:00,L,5657.5,5638.5,-384.0,48,MAXBARS
2013-11-15 04:30:00,2013-11-18 05:00:00,L,5681.0,5679.75,-29.0,48,MAXBARS
2013-11-18 11:30:00,2013-11-18 21:30:00,L,5686.5,5648.75,-759.0,20,SL
2013-11-21 21:30:00,2013-11-22 22:00:00,L,5667.75,5686.0,361.0,48,MAXBARS
2013-11-26 21:30:00,2013-11-27 22:00:00,L,5718.25,5735.75,346.0,48,MAXBARS
2013-11-27 22:30:00,2013-11-29 05:30:00,L,5736.25,5746.5,201.0,48,MAXBARS
2013-11-29 10:30:00,2013-12-02 15:00:00,L,5749.75,5758.75,176.0,48,MAXBARS
2013-12-02 15:30:00,2013-12-03 16:00:00,L,5761.75,5748.0,-279.0,48,MAXBARS
2013-12-04 22:00:00,2013-12-05 22:30:00,L,5754.0,5743.0,-224.0,48,MAXBARS
2013-12-13 22:00:00,2013-12-16 16:00:00,S,5720.75,5758.5,-759.0,35,SL
2013-12-16 21:30:00,2013-12-17 22:00:00,L,5745.75,5734.5,-229.0,48,MAXBARS
2013-12-18 21:30:00,2013-12-19 22:00:00,L,5749.25,5763.25,276.0,48,MAXBARS
2013-12-20 21:30:00,2013-12-23 22:00:00,L,5805.5,5835.75,601.0,48,MAXBARS
2013-12-23 22:30:00,2013-12-26 15:30:00,L,5836.25,5845.0,171.0,48,MAXBARS
2013-12-26 21:30:00,2013-12-27 22:00:00,L,5850.5,5841.25,-189.0,48,MAXBARS
2013-12-31 21:30:00,2014-01-03 10:30:00,L,5849.5,5825.75,-479.0,48,MAXBARS
2014-01-07 21:30:00,2014-01-08 22:00:00,L,5821.5,5830.75,181.0,48,MAXBARS
2014-01-17 12:00:00,2014-01-20 12:30:00,L,5878.5,5855.0,-474.0,48,MAXBARS
2014-01-21 01:30:00,2014-01-22 02:00:00,L,5859.25,5877.5,361.0,48,MAXBARS
2014-01-22 06:00:00,2014-01-23 06:30:00,L,5882.25,5891.75,186.0,48,MAXBARS
2014-01-29 01:30:00,2014-01-29 15:00:00,L,5786.5,5748.75,-759.0,27,SL
2014-01-30 21:30:00,2014-01-31 11:30:00,L,5802.25,5764.5,-759.0,27,SL
2014-02-11 02:00:00,2014-02-12 02:30:00,L,5852.0,5880.5,566.0,48,MAXBARS
2014-02-12 22:30:00,2014-02-13 23:00:00,L,5896.25,5922.75,526.0,48,MAXBARS
2014-02-13 23:30:00,2014-02-17 00:30:00,L,5923.25,5933.0,191.0,48,MAXBARS
2014-02-17 09:30:00,2014-02-18 16:00:00,L,5938.25,5933.75,-94.0,48,MAXBARS
2014-02-18 21:30:00,2014-02-19 22:00:00,L,5952.75,5915.0,-759.0,48,SL
2014-02-21 03:30:00,2014-02-24 04:00:00,L,5947.25,5929.75,-354.0,48,MAXBARS
2014-02-26 05:00:00,2014-02-27 05:30:00,L,5967.5,5955.25,-249.0,48,MAXBARS
2014-02-27 22:30:00,2014-02-28 21:30:00,L,5972.5,5934.75,-759.0,45,SL
2014-03-05 14:00:00,2014-03-06 14:30:00,L,5993.5,6004.25,211.0,48,MAXBARS
2014-03-06 15:00:00,2014-03-07 15:30:00,L,6004.25,6004.5,1.0,48,MAXBARS
2014-03-07 21:30:00,2014-03-10 21:00:00,S,5964.75,5977.5,-259.0,48,MAXBARS
2014-03-10 21:30:00,2014-03-11 22:00:00,L,5977.5,5956.5,-424.0,48,MAXBARS
2014-03-17 08:00:00,2014-03-18 08:30:00,L,5901.0,5924.75,471.0,48,MAXBARS
2014-03-21 07:30:00,2014-03-21 15:30:00,L,5975.25,5937.5,-759.0,16,SL
2014-03-24 15:00:00,2014-03-25 15:30:00,S,5911.5,5915.0,-74.0,48,MAXBARS
2014-03-28 15:00:00,2014-03-31 16:30:00,L,5862.5,5879.5,336.0,48,MAXBARS
2014-04-01 21:30:00,2014-04-02 22:00:00,L,5917.25,5936.0,371.0,48,MAXBARS
2014-04-09 10:30:00,2014-04-10 11:00:00,L,5813.25,5869.5,1121.0,48,MAXBARS
2014-04-17 21:30:00,2014-04-21 22:00:00,L,5812.0,5827.5,306.0,48,MAXBARS
2014-04-21 22:30:00,2014-04-22 23:00:00,L,5828.0,5861.75,671.0,48,MAXBARS
2014-04-22 23:30:00,2014-04-23 20:30:00,L,5862.0,5824.25,-759.0,41,SL
2014-04-23 23:00:00,2014-04-24 16:30:00,L,5865.75,5828.0,-759.0,34,SL
2014-05-06 08:30:00,2014-05-06 20:00:00,L,5875.25,5837.5,-759.0,23,SL
2014-05-12 01:00:00,2014-05-13 01:30:00,L,5831.25,5888.75,1146.0,48,MAXBARS
2014-05-19 01:00:00,2014-05-20 01:30:00,L,5867.0,5885.75,371.0,48,MAXBARS
2014-05-22 04:00:00,2014-05-23 04:30:00,L,5913.0,5928.0,296.0,48,MAXBARS
2014-05-23 21:30:00,2014-05-27 03:00:00,L,5950.5,5965.25,291.0,48,MAXBARS
2014-05-27 11:00:00,2014-05-28 11:30:00,L,5969.75,6002.5,651.0,48,MAXBARS
2014-05-28 12:00:00,2014-05-29 12:30:00,L,6003.0,5994.0,-184.0,48,MAXBARS
2014-05-29 21:30:00,2014-05-30 22:00:00,L,6007.5,6011.25,71.0,48,MAXBARS
2014-06-02 12:30:00,2014-06-03 13:00:00,L,6017.75,5998.0,-399.0,48,MAXBARS
2014-06-04 21:30:00,2014-06-05 22:00:00,L,6020.25,6052.0,631.0,48,MAXBARS
2014-06-05 22:30:00,2014-06-06 23:00:00,L,6052.5,6075.5,456.0,48,MAXBARS
2014-06-06 23:30:00,2014-06-10 00:30:00,L,6075.75,6069.25,-134.0,48,MAXBARS
2014-06-10 23:30:00,2014-06-12 00:30:00,L,6080.25,6074.25,-124.0,48,MAXBARS
2014-06-12 04:00:00,2014-06-12 19:30:00,L,6082.0,6044.25,-759.0,31,SL
2014-06-12 21:30:00,2014-06-13 22:00:00,S,6036.0,6053.0,-344.0,48,MAXBARS
2014-06-18 21:30:00,2014-06-19 22:00:00,L,6070.0,6075.25,101.0,48,MAXBARS
2014-06-23 03:30:00,2014-06-24 04:00:00,L,6083.5,6072.5,-224.0,48,MAXBARS
2014-06-24 21:30:00,2014-06-25 22:00:00,L,6094.0,6100.75,131.0,48,MAXBARS
2014-06-27 21:30:00,2014-06-30 22:00:00,L,6107.5,6125.5,356.0,48,MAXBARS
2014-06-30 22:30:00,2014-07-01 23:00:00,L,6126.0,6169.5,866.0,48,MAXBARS
2014-07-01 23:30:00,2014-07-03 00:30:00,L,6170.0,6174.0,76.0,48,MAXBARS
2014-07-03 14:30:00,2014-07-04 19:00:00,L,6180.5,6197.25,331.0,48,MAXBARS
2014-07-07 21:30:00,2014-07-08 22:00:00,S,6184.0,6142.25,831.0,48,MAXBARS
2014-07-11 21:30:00,2014-07-14 22:00:00,L,6178.5,6205.5,536.0,48,MAXBARS
2014-07-16 13:30:00,2014-07-17 13:30:00,L,6217.5,6179.75,-759.0,47,SL
2014-07-23 13:30:00,2014-07-24 14:00:00,L,6243.5,6272.25,571.0,48,MAXBARS
2014-07-24 14:30:00,2014-07-25 15:00:00,L,6272.75,6241.0,-639.0,48,MAXBARS
2014-07-28 15:00:00,2014-07-29 15:30:00,L,6249.5,6252.0,46.0,48,MAXBARS
2014-08-04 21:30:00,2014-08-05 20:00:00,L,6188.25,6150.5,-759.0,44,SL
2014-08-13 10:00:00,2014-08-14 10:30:00,L,6201.25,6225.75,486.0,48,MAXBARS
2014-08-14 12:30:00,2014-08-15 13:00:00,L,6233.5,6265.75,641.0,48,MAXBARS
2014-08-15 13:30:00,2014-08-18 14:00:00,L,6266.25,6290.5,481.0,48,MAXBARS
2014-08-18 14:30:00,2014-08-19 15:00:00,L,6291.0,6307.0,316.0,48,MAXBARS
2014-08-19 15:30:00,2014-08-20 16:00:00,L,6307.75,6320.5,251.0,48,MAXBARS
2014-08-20 21:30:00,2014-08-21 22:00:00,L,6326.5,6329.75,61.0,48,MAXBARS
2014-08-21 22:30:00,2014-08-22 23:00:00,L,6330.5,6339.25,171.0,48,MAXBARS
2014-08-22 23:30:00,2014-08-26 04:30:00,L,6340.0,6347.75,151.0,48,MAXBARS
2014-08-27 09:30:00,2014-08-28 10:00:00,L,6359.75,6350.25,-194.0,48,MAXBARS
2014-08-29 09:30:00,2014-09-01 10:00:00,L,6360.25,6365.5,101.0,48,MAXBARS
2014-09-02 04:00:00,2014-09-03 04:30:00,L,6369.0,6379.0,196.0,48,MAXBARS
2014-09-03 05:00:00,2014-09-04 05:30:00,L,6380.0,6355.0,-504.0,48,MAXBARS
2014-09-11 23:00:00,2014-09-12 21:00:00,L,6380.25,6342.5,-759.0,43,SL
2014-09-24 21:30:00,2014-09-25 16:00:00,L,6374.5,6336.75,-759.0,36,SL
2014-09-29 04:00:00,2014-09-29 15:00:00,L,6342.0,6304.25,-759.0,22,SL
2014-10-08 21:30:00,2014-10-09 18:30:00,L,6308.25,6270.5,-759.0,41,SL
2014-10-17 10:30:00,2014-10-20 11:00:00,L,6078.0,6100.25,441.0,48,MAXBARS
2014-10-23 14:30:00,2014-10-24 15:00:00,L,6274.5,6292.0,346.0,48,MAXBARS
2014-10-24 21:30:00,2014-10-27 21:00:00,L,6316.25,6328.5,241.0,48,MAXBARS
2014-10-27 21:30:00,2014-10-28 22:00:00,L,6330.25,6384.5,1081.0,48,MAXBARS
2014-10-28 22:30:00,2014-10-29 19:30:00,L,6385.0,6347.25,-759.0,41,SL
2014-10-30 21:30:00,2014-10-31 22:00:00,L,6387.75,6434.75,936.0,48,MAXBARS
2014-10-31 22:30:00,2014-11-04 00:30:00,L,6435.0,6448.25,261.0,48,MAXBARS
2014-11-05 07:00:00,2014-11-06 07:30:00,L,6455.75,6430.0,-519.0,48,MAXBARS
2014-11-07 02:30:00,2014-11-10 03:00:00,L,6458.5,6448.25,-209.0,48,MAXBARS
2014-11-12 21:30:00,2014-11-13 22:00:00,L,6478.0,6501.75,471.0,48,MAXBARS
2014-11-13 22:30:00,2014-11-14 23:00:00,L,6502.25,6515.25,256.0,48,MAXBARS
2014-11-18 21:30:00,2014-11-19 17:30:00,L,6536.5,6498.75,-759.0,39,SL
2014-11-20 22:00:00,2014-11-21 22:30:00,L,6534.0,6540.25,121.0,48,MAXBARS
2014-11-21 23:00:00,2014-11-24 23:30:00,L,6540.5,6574.0,666.0,48,MAXBARS
2014-11-25 10:30:00,2014-11-26 11:00:00,L,6578.25,6592.25,276.0,48,MAXBARS
2014-11-26 21:30:00,2014-11-28 03:00:00,L,6602.5,6620.5,356.0,48,MAXBARS
2014-12-23 14:00:00,2014-12-24 14:30:00,L,6597.5,6579.75,-359.0,48,MAXBARS
2014-12-26 21:30:00,2014-12-29 22:00:00,L,6616.25,6605.75,-214.0,48,MAXBARS
2015-01-08 02:30:00,2015-01-09 03:00:00,L,6459.5,6527.5,1356.0,48,MAXBARS
2015-01-13 21:30:00,2015-01-13 22:00:00,S,6434.5,6472.25,-759.0,1,SL
2015-01-15 11:00:00,2015-01-15 11:30:00,S,6396.25,6434.0,-759.0,1,SL
2015-01-28 22:00:00,2015-01-29 22:00:00,S,6438.5,6476.25,-759.0,47,SL
2015-02-03 09:30:00,2015-02-04 10:00:00,L,6484.25,6506.0,431.0,48,MAXBARS
2015-02-05 21:30:00,2015-02-06 22:00:00,L,6539.25,6520.25,-384.0,48,MAXBARS
2015-02-10 13:30:00,2015-02-11 14:00:00,L,6528.25,6569.25,816.0,48,MAXBARS
2015-02-11 21:30:00,2015-02-12 22:00:00,L,6588.75,6639.5,1011.0,48,MAXBARS
2015-02-12 22:30:00,2015-02-13 23:00:00,L,6640.0,6675.0,696.0,48,MAXBARS
2015-02-13 23:30:00,2015-02-17 05:00:00,L,6675.75,6669.5,-129.0,48,MAXBARS
2015-02-18 09:00:00,2015-02-19 09:30:00,L,6684.25,6673.75,-214.0,48,MAXBARS
2015-02-19 13:30:00,2015-02-20 14:00:00,L,6689.75,6707.0,341.0,48,MAXBARS
2015-02-20 21:30:00,2015-02-23 22:00:00,L,6732.5,6742.75,201.0,48,MAXBARS
2015-02-23 22:30:00,2015-02-24 23:00:00,L,6743.5,6746.0,46.0,48,MAXBARS
2015-02-24 23:30:00,2015-02-26 00:30:00,L,6746.5,6733.0,-274.0,48,MAXBARS
2015-02-26 22:00:00,2015-02-27 22:30:00,L,6757.25,6743.75,-274.0,48,MAXBARS
2015-03-09 15:00:00,2015-03-10 15:30:00,S,6699.25,6650.75,966.0,48,MAXBARS
2015-03-13 10:00:00,2015-03-13 16:00:00,L,6636.0,6598.25,-759.0,12,SL
2015-03-16 07:30:00,2015-03-17 08:00:00,L,6610.75,6654.75,876.0,48,MAXBARS
2015-03-18 10:00:00,2015-03-18 19:00:00,L,6680.25,6642.5,-759.0,18,SL
2015-03-19 01:30:00,2015-03-20 02:00:00,L,6736.75,6722.25,-294.0,48,MAXBARS
2015-03-20 09:30:00,2015-03-23 10:00:00,L,6737.5,6747.5,196.0,48,MAXBARS
2015-03-24 14:30:00,2015-03-25 15:00:00,S,6736.75,6704.25,646.0,48,MAXBARS
2015-03-30 04:30:00,2015-03-31 05:00:00,L,6636.0,6671.25,701.0,48,MAXBARS
2015-04-06 21:30:00,2015-04-07 22:00:00,L,6652.25,6637.5,-299.0,48,MAXBARS
2015-04-09 21:30:00,2015-04-10 22:00:00,L,6685.5,6716.75,621.0,48,MAXBARS
2015-04-10 22:30:00,2015-04-13 23:00:00,L,6717.25,6705.25,-244.0,48,MAXBARS
2015-04-15 21:30:00,2015-04-16 22:00:00,L,6728.5,6714.5,-284.0,48,MAXBARS
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6707.5,-759.0,2,SL
