entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-06-03 01:00:00,2019-06-05 03:30:00,S,9266.75,9392.0,-2509.0,97,SL
2019-06-07 14:30:00,2019-06-10 16:00:00,L,9488.25,9688.0,3991.0,49,TP
2019-07-08 16:00:00,2019-07-10 16:00:00,S,9950.0,10075.25,-2509.0,92,SL
2019-07-11 04:30:00,2019-07-19 23:00:00,L,10102.75,9977.5,-2509.0,313,SL
2019-07-30 23:00:00,2019-08-02 10:00:00,S,10104.5,9904.75,3991.0,112,TP
2019-08-02 14:30:00,2019-08-05 11:30:00,S,9906.75,9707.0,3991.0,40,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9812.75,-2509.0,2,SL
2019-08-22 01:00:00,2019-08-23 14:30:00,L,9928.25,9803.0,-2509.0,73,SL
2019-08-30 16:00:00,2019-09-02 00:30:00,L,9902.75,9777.5,-2509.0,15,SL
2019-09-05 02:30:00,2019-09-12 01:30:00,L,9883.25,10083.0,3991.0,228,TP
2019-09-12 04:30:00,2019-09-16 00:30:00,L,10086.0,9960.75,-2509.0,84,SL
2019-09-17 01:00:00,2019-09-24 18:30:00,L,10027.25,9902.0,-2509.0,265,SL
2019-09-25 16:00:00,2019-09-25 21:30:00,S,9833.5,9958.75,-2509.0,11,SL
2019-10-09 01:00:00,2019-10-10 16:00:00,S,9745.25,9870.5,-2509.0,76,SL
2019-10-11 01:00:00,2019-10-25 17:00:00,L,9931.0,10130.75,3991.0,492,TP
2019-10-28 00:00:00,2019-11-07 09:00:00,L,10192.5,10392.25,3991.0,384,TP
2019-11-07 14:30:00,2019-11-27 22:00:00,L,10379.5,10579.25,3991.0,659,TP
2019-12-09 16:00:00,2019-12-18 17:30:00,L,10541.75,10741.5,3991.0,326,TP
2019-12-19 17:30:00,2019-12-27 12:30:00,L,10749.0,10948.75,3991.0,213,TP
2019-12-27 14:30:00,2019-12-30 16:00:00,L,10944.5,10819.25,-2509.0,49,SL
2020-01-03 01:00:00,2020-01-03 10:30:00,L,11010.25,10885.0,-2509.0,19,SL
2020-01-06 16:00:00,2020-01-06 22:00:00,S,10842.5,10967.75,-2509.0,12,SL
2020-01-09 14:30:00,2020-01-17 15:30:00,L,11089.5,11289.25,3991.0,278,TP
2020-01-17 16:00:00,2020-01-27 00:30:00,L,11283.25,11158.0,-2509.0,237,SL
2020-01-27 02:00:00,2020-01-29 13:00:00,S,11136.25,11261.5,-2509.0,114,SL
2020-01-29 14:30:00,2020-01-30 08:30:00,L,11253.5,11128.25,-2509.0,34,SL
2020-01-31 02:30:00,2020-01-31 16:00:00,L,11347.75,11222.5,-2509.0,27,SL
2020-02-11 01:30:00,2020-02-19 17:30:00,L,11639.25,11839.0,3991.0,300,TP
2020-02-21 16:00:00,2020-02-24 00:30:00,S,11624.25,11424.5,3991.0,15,TP
2020-04-14 01:00:00,2020-04-14 16:00:00,L,10472.25,10672.0,3991.0,30,TP
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-12 16:00:00,2020-05-12 21:30:00,L,11458.25,11333.0,-2509.0,11,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11424.25,-2509.0,114,SL
2020-06-03 02:00:00,2020-06-08 01:30:00,L,11789.25,11989.0,3991.0,137,TP
2020-06-08 02:00:00,2020-06-10 16:30:00,L,11986.0,12185.75,3991.0,121,TP
2020-06-16 01:00:00,2020-06-17 09:30:00,L,11937.75,12137.5,3991.0,63,TP
2020-06-22 01:00:00,2020-06-22 10:00:00,S,12022.75,12148.0,-2509.0,18,SL
2020-07-13 01:00:00,2020-07-13 21:30:00,L,13030.5,12905.25,-2509.0,41,SL
2020-07-31 01:00:00,2020-07-31 16:30:00,L,13031.0,12905.75,-2509.0,31,SL
2020-08-07 02:30:00,2020-08-07 19:00:00,L,13405.0,13279.75,-2509.0,33,SL
2020-08-18 01:30:00,2020-08-21 02:00:00,L,13433.75,13633.5,3991.0,139,TP
2020-08-21 02:30:00,2020-08-24 16:00:00,L,13633.0,13832.75,3991.0,73,TP
2020-09-01 04:00:00,2020-09-02 02:30:00,L,14298.25,14498.0,3991.0,43,TP
2020-09-17 02:30:00,2020-09-17 08:30:00,S,13369.5,13169.75,3991.0,12,TP
2020-10-12 01:00:00,2020-10-12 14:30:00,L,13889.25,14089.0,3991.0,27,TP
2020-10-15 03:30:00,2020-10-19 21:00:00,S,14047.5,13847.75,3991.0,127,TP
2020-10-22 16:30:00,2020-10-26 18:30:00,S,13730.75,13531.0,3991.0,98,TP
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13693.0,3991.0,3,TP
2020-11-17 01:00:00,2020-11-18 01:30:00,L,14221.0,14095.75,-2509.0,47,SL
2020-11-19 01:30:00,2020-11-19 21:00:00,S,14007.25,14132.5,-2509.0,39,SL
2020-11-20 14:30:00,2020-11-20 22:30:00,L,14152.0,14026.75,-2509.0,16,SL
2020-11-25 01:00:00,2020-11-30 00:30:00,L,14263.5,14463.25,3991.0,122,TP
2020-11-30 01:00:00,2020-11-30 07:30:00,L,14476.75,14351.5,-2509.0,13,SL
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-08 19:30:00,2020-12-09 19:00:00,L,14758.5,14633.25,-2509.0,45,SL
2020-12-16 03:30:00,2020-12-21 12:00:00,L,14755.75,14630.5,-2509.0,155,SL
2020-12-29 01:30:00,2021-01-04 17:30:00,L,15002.5,14877.25,-2509.0,170,SL
2021-01-12 15:00:00,2021-01-13 20:30:00,S,15018.25,15143.5,-2509.0,57,SL
2021-01-18 01:00:00,2021-01-19 02:00:00,S,14890.0,15015.25,-2509.0,40,SL
2021-01-20 01:00:00,2021-01-20 17:30:00,L,15200.0,15399.75,3991.0,33,TP
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15576.25,-2509.0,28,SL
2021-02-05 03:30:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,149,TP
2021-02-10 15:00:00,2021-02-10 16:30:00,L,15882.25,15757.0,-2509.0,3,SL
2021-02-15 01:00:00,2021-02-17 02:30:00,L,15975.25,15850.0,-2509.0,87,SL
2021-02-17 03:00:00,2021-02-18 16:30:00,S,15854.25,15654.5,3991.0,73,TP
2021-03-16 02:30:00,2021-03-17 15:00:00,L,15246.5,15121.25,-2509.0,71,SL
2021-03-31 16:00:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,33,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15821.75,-2509.0,27,SL
2021-04-14 14:30:00,2021-04-14 17:30:00,L,16182.75,16057.5,-2509.0,6,SL
2021-04-20 17:00:00,2021-04-23 19:00:00,S,15977.75,16103.0,-2509.0,142,SL
2021-04-26 17:30:00,2021-04-29 18:00:00,L,16138.25,16013.0,-2509.0,139,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15729.0,3991.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-10 16:00:00,2021-05-10 20:30:00,S,15745.0,15545.25,3991.0,9,TP
2021-05-20 15:00:00,2021-05-20 17:00:00,L,15400.25,15600.0,3991.0,4,TP
2021-05-28 16:00:00,2021-06-01 17:00:00,L,15878.0,15752.75,-2509.0,86,SL
2021-06-07 21:00:00,2021-06-11 03:30:00,L,15941.0,16140.75,3991.0,149,TP
2021-06-11 04:00:00,2021-06-16 21:00:00,L,16138.5,16013.25,-2509.0,172,SL
2021-06-23 02:30:00,2021-06-28 16:30:00,L,16447.0,16646.75,3991.0,166,TP
2021-06-29 16:00:00,2021-07-02 22:00:00,L,16687.5,16887.25,3991.0,150,TP
2021-07-07 16:30:00,2021-07-08 10:00:00,L,17003.75,16878.5,-2509.0,33,SL
2021-07-14 16:30:00,2021-07-14 18:00:00,L,17162.5,17037.25,-2509.0,3,SL
2021-07-16 18:00:00,2021-07-19 14:30:00,S,16875.5,16675.75,3991.0,39,TP
2021-07-20 18:00:00,2021-07-22 16:00:00,L,16850.25,17050.0,3991.0,88,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17159.75,-2509.0,76,SL
2021-08-04 14:30:00,2021-08-16 17:00:00,L,17217.75,17092.5,-2509.0,373,SL
2021-08-18 22:00:00,2021-08-20 16:00:00,S,17064.25,17189.5,-2509.0,80,SL
2021-08-24 15:30:00,2021-08-30 16:30:00,L,17505.25,17705.0,3991.0,186,TP
2021-09-08 17:00:00,2021-09-13 16:30:00,S,17774.0,17574.25,3991.0,137,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17566.0,-2509.0,25,SL
2021-09-20 04:30:00,2021-09-20 14:30:00,S,17452.5,17252.75,3991.0,20,TP
2021-09-23 14:30:00,2021-09-27 16:00:00,L,17417.5,17292.25,-2509.0,95,SL
2021-10-04 01:00:00,2021-10-04 06:00:00,L,17007.25,16882.0,-2509.0,10,SL
2021-10-07 01:00:00,2021-10-07 16:30:00,L,16968.5,17168.25,3991.0,31,TP
2021-10-12 01:00:00,2021-10-14 02:00:00,S,16853.25,16978.5,-2509.0,94,SL
2021-10-14 02:30:00,2021-10-14 18:00:00,L,16979.5,17179.25,3991.0,31,TP
2021-10-19 02:30:00,2021-10-25 19:00:00,L,17474.0,17673.75,3991.0,217,TP
2021-10-26 02:30:00,2021-10-28 17:00:00,L,17722.75,17922.5,3991.0,121,TP
2021-11-01 00:00:00,2021-11-03 20:30:00,L,18068.5,18268.25,3991.0,133,TP
2021-11-04 01:00:00,2021-11-05 11:00:00,L,18353.5,18553.25,3991.0,66,TP
2021-11-10 04:00:00,2021-11-10 20:30:00,S,18336.25,18136.5,3991.0,33,TP
2021-11-15 01:00:00,2021-11-15 18:00:00,L,18409.25,18284.0,-2509.0,34,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-23 03:30:00,2021-11-23 17:00:00,S,18540.75,18341.0,3991.0,27,TP
2021-12-14 14:30:00,2021-12-14 17:00:00,S,18173.5,17973.75,3991.0,5,TP
2021-12-28 14:30:00,2021-12-28 16:30:00,L,18815.5,18690.25,-2509.0,4,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18563.25,-2509.0,4,SL
2022-01-05 16:00:00,2022-01-05 21:00:00,S,18311.75,18112.0,3991.0,10,TP
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17716.5,-2509.0,2,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16797.5,3991.0,40,TP
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-03-04 01:30:00,2022-03-04 02:30:00,S,16127.25,15927.5,3991.0,2,TP
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-04-01 16:00:00,2022-04-04 16:00:00,S,17029.75,17155.0,-2509.0,46,SL
2022-04-11 02:30:00,2022-04-11 16:00:00,S,16484.75,16285.0,3991.0,27,TP
2022-06-08 16:00:00,2022-06-08 19:00:00,L,14915.0,14789.75,-2509.0,6,SL
2022-07-25 16:30:00,2022-07-26 18:00:00,S,14487.75,14288.0,3991.0,49,TP
2022-08-03 16:00:00,2022-08-03 21:30:00,L,15241.5,15441.25,3991.0,11,TP
2022-08-26 15:00:00,2022-08-26 16:30:00,L,15306.0,15180.75,-2509.0,3,SL
2022-09-02 01:00:00,2022-09-02 19:30:00,L,14447.25,14322.0,-2509.0,37,SL
2022-09-07 02:30:00,2022-09-07 10:30:00,S,14074.0,14199.25,-2509.0,16,SL
2022-09-20 02:00:00,2022-09-20 14:30:00,L,14135.5,14010.25,-2509.0,25,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13482.75,-2509.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:00:00,L,13233.5,13433.25,3991.0,2,TP
2022-11-23 14:30:00,2022-11-28 07:00:00,L,13851.5,13726.25,-2509.0,108,SL
2022-11-28 14:30:00,2022-11-29 17:30:00,S,13770.75,13571.0,3991.0,52,TP
2022-11-30 20:00:00,2022-11-30 20:30:00,L,13773.75,13973.5,3991.0,1,TP
2022-12-20 04:30:00,2022-12-21 02:30:00,S,13087.5,13212.75,-2509.0,42,SL
2022-12-28 02:00:00,2022-12-29 17:00:00,S,12851.75,12977.0,-2509.0,76,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12876.75,-2509.0,1,SL
2023-01-12 14:30:00,2023-01-12 15:00:00,L,13452.25,13327.0,-2509.0,1,SL
2023-01-18 04:00:00,2023-01-18 17:30:00,L,13641.25,13516.0,-2509.0,27,SL
2023-01-19 01:30:00,2023-01-20 20:00:00,S,13423.75,13549.0,-2509.0,83,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14423.0,-2509.0,1,SL
2023-03-02 02:30:00,2023-03-02 21:00:00,S,13880.5,14005.75,-2509.0,37,SL
2023-03-03 14:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,12,TP
2023-03-08 04:00:00,2023-03-09 15:30:00,S,14098.0,14223.25,-2509.0,69,SL
2023-03-16 01:00:00,2023-03-16 17:00:00,L,14252.25,14452.0,3991.0,32,TP
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-22 16:00:00,2023-03-22 21:00:00,L,14760.0,14634.75,-2509.0,10,SL
2023-03-28 15:00:00,2023-03-29 16:00:00,S,14592.5,14717.75,-2509.0,48,SL
2023-03-30 14:30:00,2023-03-31 18:30:00,L,14859.25,15059.0,3991.0,54,TP
2023-04-05 16:00:00,2023-04-06 16:00:00,S,14995.25,14795.5,3991.0,46,TP
2023-04-13 01:00:00,2023-04-13 16:00:00,S,14764.75,14890.0,-2509.0,30,SL
2023-04-19 17:00:00,2023-04-25 18:00:00,S,14945.0,14745.25,3991.0,186,TP
2023-05-04 01:00:00,2023-05-05 16:00:00,S,14895.25,15020.5,-2509.0,76,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15149.0,-2509.0,77,SL
2023-05-18 14:30:00,2023-05-18 22:00:00,L,15506.75,15706.5,3991.0,15,TP
2023-05-23 01:30:00,2023-05-23 19:00:00,L,15774.25,15649.0,-2509.0,35,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15619.25,-2509.0,16,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-31 14:30:00,2023-06-01 18:30:00,S,16163.75,16289.0,-2509.0,54,SL
2023-06-02 14:30:00,2023-06-07 18:00:00,L,16379.25,16254.0,-2509.0,145,SL
2023-06-15 16:30:00,2023-06-16 15:00:00,L,16891.5,17091.25,3991.0,43,TP
2023-06-16 15:30:00,2023-06-16 21:00:00,L,17089.0,16963.75,-2509.0,11,SL
2023-06-21 16:00:00,2023-06-26 18:30:00,S,16774.0,16574.25,3991.0,143,TP
2023-07-03 16:00:00,2023-07-06 14:30:00,L,17024.75,16899.5,-2509.0,120,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17126.5,3991.0,30,TP
2023-07-14 16:00:00,2023-07-18 19:30:00,L,17389.25,17589.0,3991.0,99,TP
2023-07-19 16:00:00,2023-07-20 00:30:00,L,17677.75,17552.5,-2509.0,15,SL
2023-08-07 18:00:00,2023-08-07 21:30:00,S,16984.0,17109.25,-2509.0,7,SL
2023-08-11 15:00:00,2023-08-14 22:00:00,S,16783.5,16908.75,-2509.0,60,SL
2023-08-15 01:00:00,2023-08-15 12:30:00,L,16950.25,16825.0,-2509.0,23,SL
2023-08-18 01:00:00,2023-08-21 16:00:00,S,16385.75,16511.0,-2509.0,76,SL
2023-09-06 16:30:00,2023-09-07 15:00:00,S,17065.75,16866.0,3991.0,43,TP
2023-09-14 14:30:00,2023-09-15 16:00:00,L,17071.5,16946.25,-2509.0,49,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-27 18:30:00,2023-09-27 21:30:00,S,16117.5,16242.75,-2509.0,6,SL
2023-09-29 14:30:00,2023-09-29 20:00:00,L,16399.25,16274.0,-2509.0,11,SL
2023-10-13 17:00:00,2023-10-18 22:00:00,S,16667.5,16467.75,3991.0,148,TP
2023-10-20 01:00:00,2023-10-23 10:00:00,S,16288.5,16088.75,3991.0,64,TP
2023-10-31 19:00:00,2023-11-01 20:00:00,L,15928.25,16128.0,3991.0,48,TP
2023-11-06 16:00:00,2023-11-09 16:30:00,L,16680.25,16880.0,3991.0,139,TP
2023-11-10 01:00:00,2023-11-10 16:00:00,S,16684.0,16809.25,-2509.0,30,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17591.5,3991.0,92,TP
2023-11-27 01:30:00,2023-11-29 10:30:00,S,17433.0,17558.25,-2509.0,110,SL
2023-11-30 16:00:00,2023-12-04 16:30:00,S,17464.75,17265.0,3991.0,93,TP
2023-12-07 03:00:00,2023-12-07 15:30:00,S,17253.25,17378.5,-2509.0,25,SL
2023-12-08 16:30:00,2023-12-12 01:30:00,L,17517.75,17717.5,3991.0,62,TP
2023-12-14 01:00:00,2023-12-14 20:00:00,L,18047.75,17922.5,-2509.0,38,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18090.0,-2509.0,56,SL
2023-12-29 14:30:00,2024-01-02 12:30:00,S,18318.5,18118.75,3991.0,42,TP
2024-01-08 16:00:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,10,TP
2024-01-25 20:30:00,2024-01-29 21:30:00,S,18793.0,18918.25,-2509.0,94,SL
2024-01-30 01:00:00,2024-01-30 18:30:00,L,18970.0,18844.75,-2509.0,35,SL
2024-01-31 01:00:00,2024-01-31 22:00:00,S,18674.5,18474.75,3991.0,42,TP
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
