entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-06-06 22:30:00,2014-06-12 19:30:00,L,6072.75,6047.5,-509.0,182,SL
2014-06-12 22:30:00,2014-06-16 16:30:00,S,6042.0,6067.25,-509.0,82,SL
2014-06-18 22:30:00,2014-07-02 17:30:00,L,6079.5,6171.5,1836.0,460,MAXBARS
2014-07-07 22:30:00,2014-07-14 17:30:00,S,6186.5,6211.75,-509.0,225,SL
2014-07-22 22:30:00,2014-07-31 16:00:00,L,6237.5,6212.25,-509.0,316,SL
2014-08-11 22:30:00,2014-08-25 21:30:00,L,6190.0,6350.0,3196.0,460,MAXBARS
2014-08-25 22:30:00,2014-09-08 22:00:00,L,6350.75,6378.25,546.0,460,MAXBARS
2014-09-08 22:30:00,2014-09-09 21:30:00,L,6378.75,6353.5,-509.0,45,SL
2014-09-11 23:00:00,2014-09-12 16:30:00,L,6380.25,6355.0,-509.0,34,SL
2014-09-15 01:00:00,2014-09-17 20:30:00,S,6338.75,6364.0,-509.0,133,SL
2014-09-17 22:30:00,2014-09-22 17:30:00,L,6358.0,6332.75,-509.0,131,SL
2014-10-20 22:30:00,2014-10-28 09:30:00,L,6152.5,6352.25,3991.0,258,TP
2014-10-28 22:30:00,2014-10-29 19:30:00,L,6385.0,6359.75,-509.0,41,SL
2014-10-31 00:00:00,2014-11-13 19:30:00,L,6387.75,6492.75,2096.0,460,MAXBARS
2014-11-13 22:30:00,2014-11-27 17:30:00,L,6502.25,6617.25,2296.0,460,MAXBARS
2014-12-26 22:30:00,2014-12-30 19:00:00,L,6607.0,6581.75,-509.0,87,SL
2015-01-15 22:30:00,2015-01-16 17:00:00,S,6378.75,6404.0,-509.0,36,SL
2015-01-19 01:30:00,2015-01-19 12:00:00,L,6434.75,6409.5,-509.0,21,SL
2015-01-20 22:30:00,2015-01-21 16:00:00,L,6460.0,6434.75,-509.0,34,SL
2015-01-21 22:30:00,2015-01-27 17:00:00,L,6482.5,6457.25,-509.0,177,SL
2015-01-28 22:30:00,2015-01-29 21:30:00,S,6431.0,6456.25,-509.0,45,SL
2015-01-30 01:00:00,2015-01-30 10:00:00,L,6500.25,6475.0,-509.0,18,SL
2015-02-03 22:30:00,2015-02-04 15:30:00,L,6515.75,6490.5,-509.0,33,SL
2015-02-05 22:30:00,2015-02-06 21:30:00,L,6548.0,6522.75,-509.0,45,SL
2015-02-12 22:30:00,2015-02-26 22:00:00,L,6640.0,6757.0,2336.0,460,MAXBARS
2015-02-26 22:30:00,2015-02-27 21:00:00,L,6757.5,6732.25,-509.0,44,SL
2015-03-02 22:30:00,2015-03-03 16:00:00,L,6778.0,6752.75,-509.0,34,SL
2015-03-17 22:30:00,2015-03-18 18:30:00,L,6673.5,6648.25,-509.0,39,SL
2015-03-18 22:30:00,2015-03-25 15:00:00,L,6725.0,6699.75,-509.0,220,SL
2015-03-30 22:30:00,2015-03-31 12:30:00,L,6677.0,6651.75,-509.0,27,SL
2015-04-08 22:30:00,2015-04-17 16:30:00,L,6674.75,6649.5,-509.0,317,SL
2015-04-21 22:30:00,2015-04-22 10:30:00,L,6730.5,6705.25,-509.0,23,SL
2015-04-22 22:30:00,2015-04-23 10:00:00,L,6754.75,6729.5,-509.0,22,SL
2015-04-23 22:30:00,2015-04-30 16:30:00,L,6772.0,6746.75,-509.0,223,SL
2015-05-08 22:30:00,2015-05-11 23:00:00,L,6754.25,6729.0,-509.0,48,SL
2015-05-14 22:30:00,2015-05-26 17:30:00,L,6791.25,6766.0,-509.0,357,SL
2015-06-17 22:30:00,2015-06-29 00:30:00,L,6769.5,6738.25,-629.0,332,SL
2015-07-01 22:30:00,2015-07-06 00:30:00,L,6729.25,6674.5,-1099.0,88,SL
2015-07-06 22:30:00,2015-07-07 07:30:00,S,6720.5,6745.75,-509.0,17,SL
2015-07-15 22:30:00,2015-07-27 22:00:00,L,6838.75,6813.5,-509.0,375,SL
2015-07-29 22:30:00,2015-07-30 16:00:00,L,6879.5,6854.25,-509.0,34,SL
2015-07-30 22:30:00,2015-08-03 19:00:00,L,6899.25,6874.0,-509.0,87,SL
2015-08-12 03:30:00,2015-08-12 20:00:00,S,6794.0,6819.25,-509.0,33,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,27,SL
2015-08-17 01:30:00,2015-08-17 16:00:00,L,6843.0,6817.75,-509.0,29,SL
2015-08-18 02:30:00,2015-08-18 16:00:00,L,6876.75,6851.5,-509.0,27,SL
2015-08-26 22:30:00,2015-09-01 04:30:00,L,6524.75,6499.5,-509.0,152,SL
2015-09-08 22:30:00,2015-09-09 21:00:00,L,6609.5,6584.25,-509.0,44,SL
2015-09-11 23:00:00,2015-09-14 16:00:00,L,6635.0,6609.75,-509.0,33,SL
2015-09-15 22:30:00,2015-09-18 13:30:00,L,6666.5,6641.25,-509.0,123,SL
2015-10-01 22:30:00,2015-10-02 15:00:00,L,6499.0,6473.75,-509.0,31,SL
2015-10-02 22:30:00,2015-10-16 22:30:00,L,6573.75,6751.25,3546.0,460,MAXBARS
2015-10-19 22:30:00,2015-10-20 18:30:00,L,6770.0,6744.75,-509.0,38,SL
2015-10-21 22:30:00,2015-10-22 15:00:00,S,6720.5,6745.75,-509.0,31,SL
2015-10-26 23:30:00,2015-11-10 00:30:00,L,6937.25,6963.75,526.0,460,MAXBARS
2015-11-18 22:30:00,2015-11-24 17:00:00,L,6969.75,6944.5,-509.0,173,SL
2015-11-26 02:30:00,2015-11-30 18:00:00,L,7002.0,6976.75,-509.0,108,SL
2015-12-15 01:00:00,2015-12-18 02:00:00,L,6901.25,6876.0,-509.0,140,SL
2015-12-23 22:30:00,2015-12-28 13:30:00,L,6941.25,6916.0,-509.0,67,SL
2015-12-29 22:30:00,2015-12-30 16:00:00,L,7010.25,6985.0,-509.0,33,SL
2016-01-12 22:30:00,2016-01-13 17:30:00,L,6649.0,6623.75,-509.0,36,SL
2016-01-21 03:30:00,2016-01-21 05:30:00,L,6495.25,6470.0,-509.0,4,SL
2016-02-12 22:30:00,2016-02-18 06:30:00,L,6337.0,6536.75,3991.0,144,TP
2016-02-22 02:30:00,2016-02-24 04:30:00,L,6498.75,6473.5,-509.0,96,SL
2016-02-25 01:00:00,2016-02-25 08:30:00,L,6542.25,6517.0,-509.0,15,SL
2016-02-26 01:30:00,2016-02-29 00:30:00,L,6571.5,6546.25,-509.0,45,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6597.5,-509.0,29,SL
2016-03-11 22:30:00,2016-03-28 22:30:00,L,6685.0,6723.0,756.0,460,MAXBARS
2016-03-29 22:30:00,2016-04-12 16:30:00,L,6792.25,6767.0,-509.0,448,SL
2016-04-13 22:30:00,2016-04-18 00:30:00,L,6879.5,6851.0,-574.0,94,SL
2016-04-18 22:30:00,2016-04-19 16:00:00,L,6892.25,6867.0,-509.0,33,SL
2016-04-26 23:00:00,2016-05-10 23:00:00,S,6768.25,6728.75,786.0,460,MAXBARS
2016-05-20 22:30:00,2016-06-06 03:30:00,L,6693.25,6843.0,2991.0,460,MAXBARS
2016-06-13 22:30:00,2016-06-23 11:30:00,S,6757.5,6782.75,-509.0,346,SL
2016-07-01 22:30:00,2016-07-05 12:00:00,L,6769.0,6743.75,-509.0,63,SL
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6743.0,-509.0,12,SL
2016-07-06 22:30:00,2016-07-20 17:00:00,L,6779.5,6979.25,3991.0,449,TP
2016-07-20 22:30:00,2016-08-03 22:00:00,L,6990.75,7068.75,1556.0,460,MAXBARS
2016-08-04 02:30:00,2016-08-18 02:30:00,L,7070.0,7143.75,1471.0,460,MAXBARS
2016-08-18 22:30:00,2016-08-19 16:00:00,L,7150.5,7125.25,-509.0,33,SL
2016-08-23 22:30:00,2016-08-24 20:30:00,L,7158.75,7133.5,-509.0,42,SL
2016-09-02 22:30:00,2016-09-09 14:30:00,L,7139.0,7113.75,-509.0,205,SL
2016-09-15 22:30:00,2016-09-16 16:30:00,L,7162.0,7136.75,-509.0,34,SL
2016-09-19 02:00:00,2016-09-19 19:30:00,L,7164.75,7139.5,-509.0,35,SL
2016-09-21 22:30:00,2016-09-26 10:00:00,L,7193.25,7168.0,-509.0,113,SL
2016-09-26 22:30:00,2016-09-27 05:00:00,S,7158.5,7183.75,-509.0,11,SL
2016-09-28 22:30:00,2016-09-29 17:30:00,L,7215.75,7190.5,-509.0,36,SL
2016-10-18 02:30:00,2016-11-01 01:30:00,L,7155.75,7146.75,-184.0,460,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7167.75,7142.5,-509.0,2,SL
2016-11-14 01:00:00,2016-11-14 12:30:00,L,7111.0,7085.75,-509.0,23,SL
2016-11-17 03:00:00,2016-12-01 10:30:00,L,7140.0,7154.0,276.0,460,MAXBARS
2016-12-07 22:30:00,2016-12-21 22:30:00,L,7195.0,7295.75,2011.0,460,MAXBARS
2016-12-27 01:00:00,2016-12-29 02:30:00,L,7290.25,7265.0,-509.0,95,SL
2017-01-04 22:30:00,2017-01-19 03:30:00,L,7280.0,7399.75,2391.0,460,MAXBARS
2017-01-24 22:30:00,2017-02-07 22:30:00,L,7442.5,7522.0,1586.0,460,MAXBARS
2017-02-07 23:00:00,2017-02-22 04:00:00,L,7521.75,7692.5,3411.0,460,MAXBARS
2017-02-22 23:00:00,2017-02-23 16:30:00,L,7700.25,7675.0,-509.0,33,SL
2017-02-27 01:00:00,2017-02-27 16:00:00,L,7695.0,7669.75,-509.0,30,SL
2017-03-01 02:30:00,2017-03-15 01:30:00,L,7696.5,7728.0,626.0,460,MAXBARS
2017-03-15 23:30:00,2017-03-21 16:00:00,L,7759.5,7734.25,-509.0,171,SL
2017-03-23 01:30:00,2017-03-23 15:00:00,L,7718.75,7693.5,-509.0,27,SL
2017-03-28 01:30:00,2017-04-11 01:30:00,L,7728.25,7768.5,801.0,460,MAXBARS
2017-04-20 22:30:00,2017-05-02 19:00:00,L,7783.75,7983.5,3991.0,361,TP
2017-05-05 22:30:00,2017-05-17 20:30:00,L,7986.5,7961.25,-509.0,364,SL
2017-05-19 22:30:00,2017-06-02 17:30:00,L,7995.5,8195.25,3991.0,443,TP
2017-06-02 22:30:00,2017-06-06 22:00:00,L,8224.5,8199.25,-509.0,91,SL
2017-06-08 22:30:00,2017-06-09 18:30:00,L,8228.5,8203.25,-509.0,38,SL
2017-06-21 22:30:00,2017-06-27 10:00:00,L,8122.25,8097.0,-509.0,159,SL
2017-06-29 01:00:00,2017-06-29 12:30:00,L,8105.0,8079.75,-509.0,23,SL
2017-07-07 22:30:00,2017-07-17 16:30:00,L,7994.0,8193.75,3991.0,264,TP
2017-07-18 22:30:00,2017-07-27 20:00:00,L,8216.25,8191.0,-509.0,317,SL
2017-08-07 03:00:00,2017-08-09 03:00:00,L,8247.0,8221.75,-509.0,92,SL
2017-08-22 03:00:00,2017-08-29 00:30:00,L,8151.75,8126.5,-509.0,225,SL
2017-08-29 22:30:00,2017-09-13 03:30:00,L,8200.5,8331.0,2606.0,460,MAXBARS
2017-09-25 22:30:00,2017-09-26 15:00:00,S,8198.5,8223.75,-509.0,31,SL
2017-09-27 22:30:00,2017-09-28 14:30:00,L,8269.25,8244.0,-509.0,30,SL
2017-10-02 01:00:00,2017-10-02 18:00:00,L,8324.5,8299.25,-509.0,34,SL
2017-10-04 22:30:00,2017-10-18 22:30:00,L,8332.5,8446.0,2266.0,460,MAXBARS
2017-10-26 23:00:00,2017-11-03 19:30:00,L,8421.75,8621.5,3991.0,271,TP
2017-11-06 01:00:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,5,SL
2017-11-07 02:30:00,2017-11-09 14:30:00,L,8645.25,8620.0,-509.0,116,SL
2017-11-21 22:30:00,2017-11-29 16:30:00,L,8709.5,8684.25,-509.0,249,SL
2017-12-04 01:00:00,2017-12-04 16:00:00,L,8703.75,8678.5,-509.0,30,SL
2017-12-07 01:30:00,2017-12-18 08:30:00,L,8634.75,8834.5,3991.0,336,TP
2018-01-05 22:30:00,2018-01-10 16:00:00,L,8969.75,8944.5,-509.0,125,SL
2018-01-12 22:30:00,2018-01-16 21:00:00,L,9074.5,9049.25,-509.0,81,SL
2018-01-16 22:30:00,2018-01-17 09:30:00,S,9056.75,9082.0,-509.0,20,SL
2018-01-18 02:30:00,2018-01-18 07:00:00,L,9143.25,9118.0,-509.0,9,SL
2018-01-19 22:30:00,2018-01-29 02:00:00,L,9154.0,9353.75,3991.0,235,TP
2018-02-12 22:30:00,2018-02-13 09:00:00,L,8834.5,8809.25,-509.0,19,SL
2018-02-14 22:30:00,2018-02-21 20:30:00,L,8989.75,9189.5,3991.0,218,TP
2018-02-23 22:30:00,2018-02-28 22:00:00,L,9210.5,9185.25,-509.0,137,SL
2018-03-05 22:30:00,2018-03-07 00:30:00,L,9193.5,9166.5,-544.0,48,SL
2018-03-08 22:30:00,2018-03-13 14:00:00,L,9276.5,9476.25,3991.0,123,TP
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-04-04 22:30:00,2018-04-06 01:00:00,L,8854.75,8829.5,-509.0,49,SL
2018-04-10 22:30:00,2018-04-11 02:30:00,L,8910.75,8885.5,-509.0,6,SL
2018-04-12 22:30:00,2018-04-13 16:30:00,L,8950.5,8925.25,-509.0,34,SL
2018-04-16 22:30:00,2018-04-20 17:30:00,L,8996.75,8971.5,-509.0,174,SL
2018-04-24 22:30:00,2018-04-25 03:00:00,S,8795.5,8820.75,-509.0,7,SL
2018-04-26 01:00:00,2018-04-26 08:30:00,L,8876.5,8851.25,-509.0,15,SL
2018-05-04 22:30:00,2018-05-11 12:30:00,L,9056.25,9256.0,3991.0,210,TP
2018-05-14 02:00:00,2018-05-15 08:00:00,L,9263.25,9238.0,-509.0,58,SL
2018-06-01 22:30:00,2018-06-14 18:00:00,L,9370.5,9570.25,3991.0,405,TP
2018-06-14 22:30:00,2018-06-15 12:30:00,L,9569.0,9543.75,-509.0,26,SL
2018-06-29 22:30:00,2018-07-02 00:30:00,L,9336.25,9311.0,-509.0,2,SL
2018-07-03 03:30:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,25,SL
2018-07-05 22:30:00,2018-07-10 03:00:00,L,9381.25,9581.0,3991.0,99,TP
2018-07-18 02:30:00,2018-07-18 13:30:00,L,9695.75,9670.5,-509.0,22,SL
2018-07-24 01:30:00,2018-07-24 19:00:00,L,9692.5,9667.25,-509.0,35,SL
2018-07-25 22:30:00,2018-07-25 22:30:00,L,9780.75,9755.5,-509.0,1,SL_SAMEBAR
2018-08-02 22:30:00,2018-08-15 16:30:00,L,9640.5,9615.25,-509.0,402,SL
2018-08-24 22:30:00,2018-08-30 19:30:00,L,9752.75,9952.5,3991.0,178,TP
2018-09-06 22:30:00,2018-09-07 16:30:00,S,9718.75,9744.0,-509.0,34,SL
2018-09-11 22:30:00,2018-09-12 16:00:00,L,9771.25,9746.0,-509.0,33,SL
2018-09-13 22:30:00,2018-09-14 18:30:00,L,9823.75,9798.5,-509.0,38,SL
2018-09-20 22:30:00,2018-09-21 17:30:00,L,9832.75,9807.5,-509.0,36,SL
2018-09-25 22:30:00,2018-10-04 16:30:00,L,9825.75,9800.5,-509.0,310,SL
2018-10-05 22:30:00,2018-10-08 00:30:00,S,9651.5,9676.75,-509.0,2,SL
2018-10-12 22:30:00,2018-10-15 00:30:00,L,9407.5,9382.25,-509.0,2,SL
2018-10-24 22:30:00,2018-10-24 22:30:00,S,9029.25,9054.5,-509.0,1,SL_SAMEBAR
2018-10-31 23:30:00,2018-11-02 18:00:00,L,9191.75,9166.5,-509.0,83,SL
2018-11-07 02:30:00,2018-11-09 20:00:00,L,9266.5,9241.25,-509.0,127,SL
2018-11-12 22:30:00,2018-11-13 05:00:00,S,9069.5,9094.75,-509.0,11,SL
2018-11-26 22:30:00,2018-11-26 23:00:00,L,8916.0,8890.75,-509.0,1,SL
2018-11-27 22:30:00,2018-11-28 22:00:00,L,8938.75,9138.5,3991.0,45,TP
2018-11-28 22:30:00,2018-11-29 04:00:00,L,9151.5,9126.25,-509.0,9,SL
2018-11-30 22:30:00,2018-12-04 18:30:00,L,9180.5,9155.25,-509.0,84,SL
2018-12-07 01:30:00,2018-12-07 02:00:00,L,9086.0,9060.75,-509.0,1,SL
2018-12-11 22:30:00,2018-12-11 23:00:00,L,8946.25,8921.0,-509.0,1,SL
2019-01-02 01:00:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,4,SL
2019-01-08 22:30:00,2019-01-10 16:00:00,L,8770.5,8745.25,-509.0,79,SL
2019-01-17 22:30:00,2019-01-18 01:00:00,L,8944.0,8918.75,-509.0,3,SL
2019-01-18 22:30:00,2019-01-21 02:30:00,L,9001.25,8976.0,-509.0,6,SL
2019-01-22 22:30:00,2019-01-23 13:30:00,S,8872.0,8897.25,-509.0,28,SL
2019-01-25 22:30:00,2019-01-28 02:30:00,L,8999.75,8974.5,-509.0,6,SL
2019-01-29 22:30:00,2019-01-29 23:00:00,S,8844.25,8869.5,-509.0,1,SL
2019-02-04 22:30:00,2019-02-05 00:30:00,L,9169.5,9143.75,-519.0,2,SL
2019-02-05 22:30:00,2019-02-06 10:00:00,L,9232.0,9206.75,-509.0,21,SL
2019-02-12 22:30:00,2019-02-14 15:30:00,L,9225.5,9200.25,-509.0,78,SL
2019-02-15 22:30:00,2019-02-20 20:30:00,L,9266.5,9241.25,-509.0,126,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,30,SL
2019-03-11 01:00:00,2019-03-11 02:00:00,L,9237.5,9212.25,-509.0,2,SL
2019-03-11 02:30:00,2019-03-11 03:00:00,S,9206.25,9231.5,-509.0,1,SL
2019-03-13 23:30:00,2019-03-14 15:00:00,L,9480.0,9454.75,-509.0,31,SL
2019-03-18 23:30:00,2019-03-25 01:30:00,L,9541.5,9516.25,-509.0,188,SL
2019-03-29 01:00:00,2019-04-03 10:30:00,L,9552.5,9752.25,3991.0,155,TP
2019-04-03 22:30:00,2019-04-04 17:00:00,L,9748.5,9723.25,-509.0,35,SL
2019-04-05 22:30:00,2019-04-08 16:00:00,L,9783.5,9758.25,-509.0,33,SL
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9783.25,-509.0,24,SL
2019-04-10 22:30:00,2019-04-11 18:00:00,L,9816.0,9790.75,-509.0,37,SL
2019-04-16 02:30:00,2019-04-25 00:30:00,L,9838.25,10038.0,3991.0,272,TP
2019-04-25 01:00:00,2019-04-25 16:00:00,L,10039.5,10014.25,-509.0,30,SL
2019-04-29 22:30:00,2019-04-29 22:30:00,L,10034.0,10008.75,-509.0,1,SL_SAMEBAR
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9988.75,-954.0,2,SL
2019-05-07 22:30:00,2019-05-08 04:00:00,S,9832.25,9857.5,-509.0,9,SL
2019-05-15 22:30:00,2019-05-16 03:30:00,L,9695.75,9670.5,-509.0,8,SL
2019-05-16 22:30:00,2019-05-17 06:30:00,L,9772.0,9746.75,-509.0,14,SL
2019-05-28 22:30:00,2019-06-03 00:30:00,S,9462.0,9262.25,3991.0,140,TP
2019-06-06 22:30:00,2019-06-06 23:00:00,L,9460.5,9435.25,-509.0,1,SL
2019-06-07 22:30:00,2019-06-18 15:00:00,L,9600.5,9800.25,3991.0,307,TP
2019-06-20 01:00:00,2019-06-25 17:00:00,L,9866.75,9841.5,-509.0,170,SL
2019-06-28 22:30:00,2019-07-10 16:00:00,L,9869.75,10069.5,3991.0,326,TP
2019-07-10 22:30:00,2019-07-11 20:30:00,L,10080.5,10055.25,-509.0,42,SL
2019-07-12 22:30:00,2019-07-16 18:30:00,L,10118.5,10093.25,-509.0,84,SL
2019-07-19 02:00:00,2019-07-19 17:00:00,L,10108.0,10082.75,-509.0,30,SL
2019-07-24 22:30:00,2019-07-24 23:00:00,L,10178.75,10153.5,-509.0,1,SL
