entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-09-11 11:00:00,2017-09-18 01:00:00,L,8292.0,8327.0,696.0,210,FORCE
2017-09-18 11:00:00,2017-09-20 17:30:00,L,8332.5,8282.25,-1009.0,105,SL
2017-09-25 11:00:00,2017-09-25 17:00:00,L,8251.25,8201.0,-1009.0,12,SL
2017-10-09 11:00:00,2017-10-16 01:00:00,L,8402.75,8433.25,606.0,210,FORCE
2017-10-16 11:00:00,2017-10-19 10:30:00,L,8435.0,8384.75,-1009.0,137,SL
2017-10-23 11:00:00,2017-10-23 22:00:00,L,8440.75,8390.5,-1009.0,22,SL
2017-10-30 11:00:00,2017-11-06 01:00:00,L,8544.75,8621.75,1536.0,208,FORCE
2017-11-06 11:00:00,2017-11-13 01:00:00,L,8616.25,8646.25,596.0,210,FORCE
2017-11-13 11:00:00,2017-11-15 09:30:00,L,8637.75,8587.5,-1009.0,89,SL
2017-11-20 11:00:00,2017-11-27 01:00:00,L,8633.75,8744.0,2201.0,195,FORCE
2017-11-27 11:00:00,2017-11-29 16:30:00,L,8747.5,8697.25,-1009.0,103,SL
2017-12-04 11:00:00,2017-12-04 16:30:00,L,8697.0,8646.75,-1009.0,11,SL
2017-12-11 11:00:00,2017-12-18 01:00:00,L,8677.5,8821.0,2866.0,210,FORCE
2017-12-18 11:00:00,2017-12-19 18:30:00,L,8840.25,8790.0,-1009.0,61,SL
2018-01-08 11:00:00,2018-01-15 01:00:00,L,8977.75,9095.75,2356.0,210,FORCE
2018-01-15 11:00:00,2018-01-16 21:00:00,L,9089.25,9039.0,-1009.0,58,SL
2018-01-22 11:00:00,2018-01-29 01:00:00,L,9147.0,9349.75,4051.0,210,FORCE
2018-01-29 11:00:00,2018-01-30 05:00:00,L,9325.5,9275.25,-1009.0,34,SL
2018-02-05 11:00:00,2018-02-05 13:30:00,L,9059.25,9009.0,-1009.0,5,SL
2018-02-08 20:00:00,2018-02-08 20:00:00,S,8732.25,8782.5,-1009.0,1,SL_SAMEBAR
2018-02-12 11:00:00,2018-02-15 19:30:00,L,8783.25,9083.0,5991.0,155,TP
2018-02-19 11:00:00,2018-02-20 10:30:00,L,9113.75,9063.5,-1009.0,37,SL
2018-02-26 11:00:00,2018-02-28 22:00:00,L,9227.75,9177.5,-1009.0,114,SL
2018-03-05 11:00:00,2018-03-09 21:30:00,L,9098.75,9398.5,5991.0,205,TP
2018-03-12 11:00:00,2018-03-13 16:30:00,L,9450.5,9400.25,-1009.0,57,SL
2018-03-22 20:00:00,2018-03-26 02:00:00,S,9043.0,8853.0,3796.0,54,FORCE
2018-03-26 11:00:00,2018-03-26 17:30:00,L,8930.75,8880.5,-1009.0,13,SL
2018-04-02 11:00:00,2018-04-02 16:00:00,L,8836.75,8786.5,-1009.0,10,SL
2018-04-09 11:00:00,2018-04-16 01:00:00,L,8796.5,8975.0,3566.0,210,FORCE
2018-04-16 11:00:00,2018-04-23 01:00:00,L,8949.25,8978.75,586.0,210,FORCE
2018-04-23 11:00:00,2018-04-24 17:00:00,L,8947.5,8897.25,-1009.0,58,SL
2018-04-30 11:00:00,2018-04-30 18:00:00,L,8985.25,8935.0,-1009.0,14,SL
2018-05-07 11:00:00,2018-05-14 01:00:00,L,9095.5,9257.5,3236.0,210,FORCE
2018-05-14 11:00:00,2018-05-15 15:00:00,L,9266.25,9216.0,-1009.0,54,SL
2018-05-21 11:00:00,2018-05-23 09:30:00,L,9197.5,9147.25,-1009.0,89,SL
2018-05-28 11:00:00,2018-05-29 09:00:00,L,9275.5,9225.25,-1009.0,34,SL
2018-06-04 11:00:00,2018-06-11 01:00:00,L,9396.0,9419.5,466.0,210,FORCE
2018-06-11 11:00:00,2018-06-18 01:00:00,L,9439.5,9542.5,2056.0,210,FORCE
2018-06-18 11:00:00,2018-06-19 05:00:00,L,9498.75,9448.5,-1009.0,34,SL
2018-07-09 11:00:00,2018-07-11 03:30:00,L,9521.75,9471.5,-1009.0,77,SL
2018-07-16 11:00:00,2018-07-16 22:30:00,L,9666.0,9615.75,-1009.0,23,SL
2018-07-23 11:00:00,2018-07-27 19:00:00,L,9596.25,9546.0,-1009.0,200,SL
2018-07-30 11:00:00,2018-07-30 16:00:00,L,9549.25,9499.0,-1009.0,10,SL
2018-08-06 11:00:00,2018-08-13 01:00:00,L,9663.0,9672.0,176.0,210,FORCE
2018-08-13 11:00:00,2018-08-15 16:30:00,L,9658.25,9608.0,-1009.0,103,SL
2018-08-20 11:00:00,2018-08-20 16:00:00,L,9678.0,9627.75,-1009.0,10,SL
2018-08-27 11:00:00,2018-09-03 01:00:00,L,9783.75,9926.5,2851.0,210,FORCE
2018-09-03 11:00:00,2018-09-04 16:00:00,L,9934.5,9884.25,-1009.0,48,SL
2018-09-10 11:00:00,2018-09-10 16:30:00,L,9725.5,9675.25,-1009.0,11,SL
2018-09-17 11:00:00,2018-09-17 16:00:00,L,9801.25,9751.0,-1009.0,10,SL
2018-09-24 11:00:00,2018-09-24 16:00:00,L,9757.75,9707.5,-1009.0,10,SL
2018-10-01 11:00:00,2018-10-01 21:30:00,L,9945.0,9894.75,-1009.0,21,SL
2018-10-08 11:00:00,2018-10-08 18:00:00,L,9631.25,9581.0,-1009.0,14,SL
2018-10-18 20:00:00,2018-10-18 21:00:00,S,9342.25,9392.5,-1009.0,2,SL
2018-10-22 11:00:00,2018-10-23 05:30:00,L,9372.0,9321.75,-1009.0,35,SL
2018-10-29 11:00:00,2018-10-29 16:30:00,L,9161.5,9111.25,-1009.0,11,SL
2018-11-05 11:00:00,2018-11-05 16:00:00,L,9196.0,9145.75,-1009.0,10,SL
2018-11-12 11:00:00,2018-11-12 14:30:00,L,9288.5,9238.25,-1009.0,7,SL
2018-11-19 11:00:00,2018-11-19 13:00:00,L,9146.75,9096.5,-1009.0,4,SL
2018-12-06 20:00:00,2018-12-06 20:00:00,S,8970.25,9020.5,-1009.0,1,SL_SAMEBAR
2018-12-10 11:00:00,2018-12-10 17:30:00,L,8819.5,8769.25,-1009.0,13,SL
2018-12-17 11:00:00,2018-12-17 16:00:00,L,8831.75,8781.5,-1009.0,10,SL
2018-12-24 11:00:00,2018-12-24 13:30:00,L,8304.5,8254.25,-1009.0,5,SL
2018-12-27 20:00:00,2018-12-27 21:30:00,S,8316.0,8366.25,-1009.0,3,SL
2018-12-31 11:00:00,2018-12-31 17:30:00,L,8550.25,8500.0,-1009.0,13,SL
2019-01-07 11:00:00,2019-01-14 01:00:00,L,8628.5,8785.0,3126.0,210,FORCE
2019-01-14 11:00:00,2019-01-21 01:00:00,L,8764.5,8986.75,4441.0,210,FORCE
2019-01-21 11:00:00,2019-01-22 17:30:00,L,8960.5,8910.25,-1009.0,51,SL
2019-01-28 11:00:00,2019-01-28 15:30:00,L,8956.0,8905.75,-1009.0,9,SL
2019-02-04 11:00:00,2019-02-11 01:00:00,L,9088.5,9120.0,626.0,210,FORCE
2019-02-11 11:00:00,2019-02-11 21:00:00,L,9158.5,9108.25,-1009.0,20,SL
2019-02-18 11:00:00,2019-02-21 16:30:00,L,9266.0,9215.75,-1009.0,141,SL
2019-02-25 11:00:00,2019-02-26 05:30:00,L,9331.25,9281.0,-1009.0,35,SL
2019-03-04 11:00:00,2019-03-04 17:30:00,L,9400.0,9349.75,-1009.0,13,SL
2019-03-11 11:00:00,2019-03-18 01:00:00,L,9243.75,9516.25,5446.0,211,FORCE
2019-03-18 11:00:00,2019-03-25 01:00:00,L,9527.5,9543.25,311.0,210,FORCE
2019-03-25 11:00:00,2019-03-27 17:00:00,L,9513.0,9462.75,-1009.0,104,SL
2019-04-08 11:00:00,2019-04-15 01:00:00,L,9769.25,9826.25,1136.0,210,FORCE
2019-04-15 11:00:00,2019-04-22 01:00:00,L,9822.25,9900.0,1551.0,164,FORCE
2019-04-22 11:00:00,2019-04-29 01:00:00,L,9866.75,10015.75,2976.0,210,FORCE
2019-04-29 11:00:00,2019-04-29 23:00:00,L,10034.75,9984.5,-1009.0,24,SL
2019-05-13 11:00:00,2019-05-13 14:30:00,L,9666.0,9615.75,-1009.0,7,SL
2019-05-20 11:00:00,2019-05-20 11:00:00,L,9708.0,9657.75,-1009.0,1,SL_SAMEBAR
2019-05-27 11:00:00,2019-05-29 02:30:00,L,9502.25,9452.0,-1009.0,67,SL
2019-06-03 11:00:00,2019-06-03 16:30:00,L,9261.5,9211.25,-1009.0,11,SL
2019-06-10 11:00:00,2019-06-17 01:00:00,L,9626.75,9671.5,891.0,210,FORCE
2019-06-17 11:00:00,2019-06-24 01:00:00,L,9674.25,9922.75,4966.0,210,FORCE
2019-06-24 11:00:00,2019-06-25 05:30:00,L,9931.75,9881.5,-1009.0,35,SL
2019-07-08 11:00:00,2019-07-08 16:00:00,L,9991.75,9941.5,-1009.0,10,SL
2019-07-15 11:00:00,2019-07-17 22:00:00,L,10117.25,10067.0,-1009.0,114,SL
2019-07-22 11:00:00,2019-07-29 01:00:00,L,10022.5,10174.25,3031.0,211,FORCE
2019-07-29 11:00:00,2019-07-29 16:00:00,L,10172.25,10122.0,-1009.0,10,SL
2019-08-12 11:00:00,2019-08-12 13:00:00,L,9805.5,9755.25,-1009.0,4,SL
2019-08-26 11:00:00,2019-08-26 16:30:00,L,9713.75,9663.5,-1009.0,11,SL
2019-09-02 11:00:00,2019-09-02 18:00:00,L,9824.5,9774.25,-1009.0,14,SL
2019-09-09 11:00:00,2019-09-09 19:00:00,L,10021.25,9971.0,-1009.0,16,SL
2019-09-16 11:00:00,2019-09-23 01:00:00,L,9988.75,10015.25,526.0,210,FORCE
2019-09-23 11:00:00,2019-09-24 18:00:00,L,9961.75,9911.5,-1009.0,60,SL
2019-09-30 11:00:00,2019-10-01 20:00:00,L,9874.25,9824.0,-1009.0,65,SL
2019-10-07 11:00:00,2019-10-08 13:30:00,L,9861.5,9811.25,-1009.0,51,SL
2019-10-10 20:00:00,2019-10-10 23:00:00,S,9873.25,9923.5,-1009.0,6,SL
2019-10-14 11:00:00,2019-10-21 01:00:00,L,9981.5,10016.5,696.0,210,FORCE
2019-10-21 11:00:00,2019-10-22 22:30:00,L,10038.25,9988.0,-1009.0,69,SL
2019-10-28 11:00:00,2019-11-04 01:00:00,L,10187.25,10308.5,2421.0,208,FORCE
2019-11-04 11:00:00,2019-11-11 01:00:00,L,10334.25,10384.25,996.0,210,FORCE
2019-11-11 11:00:00,2019-11-18 01:00:00,L,10354.75,10442.25,1746.0,210,FORCE
2019-11-18 11:00:00,2019-11-18 16:00:00,L,10466.75,10416.5,-1009.0,10,SL
2019-11-25 11:00:00,2019-12-02 01:00:00,L,10442.5,10562.75,2401.0,195,FORCE
2019-12-02 11:00:00,2019-12-02 16:00:00,L,10578.25,10528.0,-1009.0,10,SL
2019-12-09 11:00:00,2019-12-10 10:00:00,L,10520.0,10469.75,-1009.0,44,SL
2019-12-16 11:00:00,2019-12-23 01:00:00,L,10661.25,10829.5,3361.0,211,FORCE
2019-12-23 11:00:00,2019-12-30 01:00:00,L,10826.25,10905.0,1571.0,157,FORCE
2019-12-30 11:00:00,2019-12-30 16:00:00,L,10905.25,10855.0,-1009.0,10,SL
2020-01-06 11:00:00,2020-01-08 02:00:00,L,10835.75,10785.5,-1009.0,74,SL
2020-01-13 11:00:00,2020-01-20 01:00:00,L,11123.5,11291.75,3361.0,210,FORCE
2020-01-20 11:00:00,2020-01-24 20:30:00,L,11271.5,11221.25,-1009.0,195,SL
2020-02-03 11:00:00,2020-02-04 21:00:00,L,11157.0,11456.75,5991.0,66,TP
2020-02-10 11:00:00,2020-02-17 01:00:00,L,11520.75,11771.0,5001.0,210,FORCE
2020-02-17 11:00:00,2020-02-18 00:30:00,L,11779.75,11729.5,-1009.0,17,SL
2020-02-20 20:00:00,2020-02-24 00:30:00,S,11708.25,11408.5,5991.0,53,TP
2020-02-27 20:00:00,2020-02-27 22:30:00,S,10809.25,10509.5,5991.0,5,TP
2020-03-05 20:00:00,2020-03-06 12:00:00,S,10816.5,10516.75,5991.0,30,TP
2020-03-19 20:00:00,2020-03-19 20:00:00,S,9519.75,9570.0,-1009.0,1,SL_SAMEBAR
2020-03-23 11:00:00,2020-03-23 13:30:00,L,8886.25,9186.0,5991.0,5,TP
2020-03-26 20:00:00,2020-03-26 21:00:00,S,9851.0,9901.25,-1009.0,2,SL
2020-03-30 11:00:00,2020-03-30 19:00:00,L,9654.75,9954.5,5991.0,16,TP
2020-04-09 20:00:00,2020-04-13 00:30:00,S,10393.5,10443.75,-1009.0,7,SL
2020-04-16 20:00:00,2020-04-16 21:00:00,S,10792.0,10842.25,-1009.0,2,SL
2020-04-20 11:00:00,2020-04-20 14:00:00,L,10867.5,10817.25,-1009.0,6,SL
2020-04-30 20:00:00,2020-04-30 22:00:00,S,11053.25,11103.5,-1009.0,4,SL
2020-05-04 11:00:00,2020-05-05 16:30:00,L,10779.0,11078.75,5991.0,57,TP
2020-05-11 11:00:00,2020-05-11 12:30:00,L,11357.5,11307.25,-1009.0,3,SL
2020-05-25 11:00:00,2020-05-26 22:00:00,L,11580.0,11529.75,-1009.0,60,SL
2020-05-28 20:00:00,2020-06-01 02:00:00,S,11677.5,11625.5,1036.0,56,FORCE
2020-06-01 11:00:00,2020-06-05 17:30:00,L,11624.25,11924.0,5991.0,197,TP
2020-06-08 11:00:00,2020-06-08 16:30:00,L,11931.75,11881.5,-1009.0,11,SL
2020-06-11 20:00:00,2020-06-12 16:00:00,S,11870.75,11921.0,-1009.0,38,SL
2020-06-22 11:00:00,2020-06-23 20:00:00,L,12127.5,12427.25,5991.0,64,TP
2020-06-29 11:00:00,2020-06-29 16:00:00,L,11975.75,11925.5,-1009.0,10,SL
2020-07-20 11:00:00,2020-07-20 21:00:00,L,12717.0,13016.75,5991.0,20,TP
2020-07-23 20:00:00,2020-07-24 16:00:00,S,12802.25,12502.5,5991.0,38,TP
2020-07-27 11:00:00,2020-07-30 23:00:00,L,12650.75,12950.5,5991.0,162,TP
2020-08-03 11:00:00,2020-08-06 21:00:00,L,13076.75,13376.5,5991.0,158,TP
2020-08-10 11:00:00,2020-08-10 16:30:00,L,13242.5,13192.25,-1009.0,11,SL
2020-08-17 11:00:00,2020-08-20 22:00:00,L,13325.0,13624.75,5991.0,160,TP
2020-09-03 20:00:00,2020-09-04 16:00:00,S,13981.75,13682.0,5991.0,38,TP
2020-09-10 20:00:00,2020-09-11 19:00:00,S,13502.25,13202.5,5991.0,44,TP
2020-09-14 11:00:00,2020-09-14 12:00:00,L,13372.25,13322.0,-1009.0,2,SL
2020-10-05 11:00:00,2020-10-06 21:30:00,L,13466.25,13416.0,-1009.0,67,SL
2020-10-19 11:00:00,2020-10-19 16:30:00,L,14066.25,14016.0,-1009.0,11,SL
2020-10-26 11:00:00,2020-10-26 16:30:00,L,13716.75,13666.5,-1009.0,11,SL
2020-10-29 20:00:00,2020-10-30 06:30:00,S,13593.5,13293.75,5991.0,19,TP
2020-11-02 11:00:00,2020-11-02 16:00:00,L,13305.25,13255.0,-1009.0,10,SL
2020-11-05 20:00:00,2020-11-05 21:00:00,S,14193.25,14243.5,-1009.0,2,SL
2020-11-23 11:00:00,2020-11-23 16:30:00,L,14106.5,14056.25,-1009.0,11,SL
2020-11-30 11:00:00,2020-11-30 16:30:00,L,14401.25,14351.0,-1009.0,11,SL
2020-12-07 11:00:00,2020-12-09 19:30:00,L,14641.5,14591.25,-1009.0,109,SL
2020-12-14 11:00:00,2020-12-17 07:00:00,L,14558.25,14858.0,5991.0,130,TP
2020-12-21 11:00:00,2020-12-21 11:00:00,L,14850.5,14800.25,-1009.0,1,SL_SAMEBAR
2020-12-28 11:00:00,2021-01-04 01:00:00,L,14921.25,15010.5,1781.0,164,FORCE
2021-01-04 11:00:00,2021-01-04 16:00:00,L,15099.5,15049.25,-1009.0,10,SL
2021-01-11 11:00:00,2021-01-11 14:30:00,L,15192.25,15142.0,-1009.0,7,SL
2021-01-18 11:00:00,2021-01-20 10:00:00,L,14933.0,15232.75,5991.0,82,TP
2021-01-28 20:00:00,2021-01-29 03:00:00,S,15509.0,15209.25,5991.0,12,TP
2021-02-01 11:00:00,2021-02-01 16:00:00,L,15197.0,15146.75,-1009.0,10,SL
2021-02-08 11:00:00,2021-02-10 16:30:00,L,15782.75,15732.5,-1009.0,103,SL
2021-02-15 11:00:00,2021-02-16 17:30:00,L,15988.75,15938.5,-1009.0,51,SL
2021-02-25 20:00:00,2021-02-25 20:30:00,S,15083.5,15133.75,-1009.0,1,SL
2021-03-01 11:00:00,2021-03-03 15:00:00,L,15229.0,15178.75,-1009.0,100,SL
2021-03-11 20:00:00,2021-03-12 11:30:00,S,15239.5,14939.75,5991.0,29,TP
2021-03-15 11:00:00,2021-03-15 13:30:00,L,15122.25,15072.0,-1009.0,5,SL
2021-03-18 20:00:00,2021-03-22 02:00:00,S,15043.0,15009.0,676.0,56,FORCE
2021-04-05 11:00:00,2021-04-06 18:00:00,L,15507.0,15806.75,5991.0,60,TP
2021-04-12 11:00:00,2021-04-12 16:00:00,L,15961.25,15911.0,-1009.0,10,SL
2021-04-19 11:00:00,2021-04-19 13:00:00,L,16184.0,16133.75,-1009.0,4,SL
2021-04-26 11:00:00,2021-04-29 18:00:00,L,16056.25,16006.0,-1009.0,152,SL
2021-05-03 11:00:00,2021-05-03 17:30:00,L,16042.0,15991.75,-1009.0,13,SL
2021-05-10 11:00:00,2021-05-10 16:00:00,L,15838.25,15788.0,-1009.0,10,SL
2021-05-13 20:00:00,2021-05-13 20:30:00,S,15202.25,15252.5,-1009.0,1,SL
2021-05-17 11:00:00,2021-05-17 14:30:00,L,15512.0,15461.75,-1009.0,7,SL
2021-05-20 20:00:00,2021-05-21 03:00:00,S,15646.75,15697.0,-1009.0,12,SL
2021-05-24 11:00:00,2021-05-31 01:00:00,L,15628.25,15869.0,4811.0,210,FORCE
2021-05-31 11:00:00,2021-06-01 16:30:00,L,15846.5,15796.25,-1009.0,49,SL
2021-06-07 11:00:00,2021-06-14 00:30:00,L,15880.0,16179.75,5991.0,209,TP
2021-06-14 11:00:00,2021-06-14 16:00:00,L,16180.5,16130.25,-1009.0,10,SL
2021-06-17 20:00:00,2021-06-21 02:00:00,S,16330.25,16205.75,2486.0,56,FORCE
2021-06-21 11:00:00,2021-06-21 16:00:00,L,16246.5,16196.25,-1009.0,10,SL
2021-06-28 11:00:00,2021-07-02 16:00:00,L,16522.75,16822.5,5991.0,194,TP
2021-07-05 11:00:00,2021-07-06 18:30:00,L,16859.5,16809.25,-1009.0,53,SL
2021-07-12 11:00:00,2021-07-15 17:00:00,L,16995.0,16944.75,-1009.0,150,SL
2021-07-19 11:00:00,2021-07-19 12:00:00,L,16821.0,16770.75,-1009.0,2,SL
2021-07-26 11:00:00,2021-07-27 16:30:00,L,17212.75,17162.5,-1009.0,57,SL
2021-08-02 11:00:00,2021-08-02 16:00:00,L,17201.0,17150.75,-1009.0,10,SL
2021-08-09 11:00:00,2021-08-10 17:00:00,L,17260.0,17209.75,-1009.0,58,SL
2021-08-16 11:00:00,2021-08-16 12:30:00,L,17280.0,17229.75,-1009.0,3,SL
2021-08-23 11:00:00,2021-08-27 19:30:00,L,17300.25,17600.0,5991.0,201,TP
2021-08-30 11:00:00,2021-09-06 01:00:00,L,17617.75,17827.0,4181.0,210,FORCE
2021-09-06 11:00:00,2021-09-07 11:30:00,L,17861.5,17811.25,-1009.0,39,SL
2021-09-13 11:00:00,2021-09-13 16:00:00,L,17676.75,17626.5,-1009.0,10,SL
2021-09-27 11:00:00,2021-09-27 12:00:00,L,17506.75,17456.5,-1009.0,2,SL
2021-10-11 11:00:00,2021-10-11 13:00:00,L,16916.75,16866.5,-1009.0,4,SL
2021-10-18 11:00:00,2021-10-19 18:00:00,L,17259.25,17559.0,5991.0,60,TP
2021-10-25 11:00:00,2021-10-25 16:00:00,L,17551.0,17500.75,-1009.0,10,SL
2021-11-01 11:00:00,2021-11-01 14:30:00,L,18079.0,18028.75,-1009.0,7,SL
2021-11-08 11:00:00,2021-11-09 16:00:00,L,18506.25,18456.0,-1009.0,56,SL
2021-11-15 11:00:00,2021-11-15 16:30:00,L,18397.0,18346.75,-1009.0,11,SL
2021-11-22 11:00:00,2021-11-22 18:00:00,L,18822.0,18771.75,-1009.0,14,SL
2021-11-29 11:00:00,2021-11-30 17:00:00,L,18383.25,18333.0,-1009.0,58,SL
2021-12-06 11:00:00,2021-12-06 11:00:00,L,17966.0,17915.75,-1009.0,1,SL_SAMEBAR
2021-12-13 11:00:00,2021-12-13 15:30:00,L,18568.75,18518.5,-1009.0,9,SL
2021-12-16 20:00:00,2021-12-17 16:00:00,S,18131.5,17831.75,5991.0,38,TP
2021-12-27 11:00:00,2021-12-28 10:30:00,L,18505.25,18805.0,5991.0,45,TP
2022-01-03 11:00:00,2022-01-03 16:00:00,L,18570.0,18519.75,-1009.0,10,SL
2022-01-10 11:00:00,2022-01-10 12:00:00,L,17769.0,17718.75,-1009.0,2,SL
2022-01-13 20:00:00,2022-01-14 14:00:00,S,17838.25,17538.5,5991.0,34,TP
2022-01-17 11:00:00,2022-01-17 16:00:00,L,17785.75,17735.5,-1009.0,10,SL
2022-01-20 20:00:00,2022-01-20 22:00:00,S,17373.75,17074.0,5991.0,4,TP
2022-01-24 11:00:00,2022-01-24 11:30:00,L,16636.25,16586.0,-1009.0,1,SL
2022-01-27 20:00:00,2022-01-27 20:00:00,S,16163.0,16213.25,-1009.0,1,SL_SAMEBAR
2022-02-07 11:00:00,2022-02-07 18:00:00,L,16837.75,16787.5,-1009.0,14,SL
2022-02-10 20:00:00,2022-02-11 20:00:00,S,16950.75,16651.0,5991.0,46,TP
2022-02-17 20:00:00,2022-02-18 17:30:00,S,16476.75,16177.0,5991.0,41,TP
2022-02-21 11:00:00,2022-02-21 11:30:00,L,16183.5,16133.25,-1009.0,1,SL
2022-02-28 11:00:00,2022-02-28 17:30:00,L,16127.75,16427.5,5991.0,13,TP
2022-03-03 20:00:00,2022-03-04 02:00:00,S,16349.75,16050.0,5991.0,10,TP
2022-03-10 20:00:00,2022-03-10 20:00:00,S,15644.25,15694.5,-1009.0,1,SL_SAMEBAR
2022-03-14 11:00:00,2022-03-14 12:30:00,L,15505.75,15455.5,-1009.0,3,SL
2022-03-21 11:00:00,2022-03-21 15:00:00,L,16542.75,16492.5,-1009.0,8,SL
2022-03-28 11:00:00,2022-03-29 08:00:00,L,16882.75,17182.5,5991.0,40,TP
2022-04-04 11:00:00,2022-04-04 22:30:00,L,17046.5,17346.25,5991.0,23,TP
2022-04-14 20:00:00,2022-04-14 20:00:00,S,16150.75,16201.0,-1009.0,1,SL_SAMEBAR
2022-04-18 11:00:00,2022-04-18 11:30:00,L,16002.5,15952.25,-1009.0,1,SL
2022-04-21 20:00:00,2022-04-22 03:00:00,S,16112.75,15813.0,5991.0,12,TP
2022-04-25 11:00:00,2022-04-25 11:30:00,L,15440.0,15389.75,-1009.0,1,SL
2022-04-28 20:00:00,2022-04-28 20:30:00,S,15581.5,15631.75,-1009.0,1,SL
2022-05-02 11:00:00,2022-05-02 11:00:00,L,15104.0,15053.75,-1009.0,1,SL_SAMEBAR
2022-05-05 20:00:00,2022-05-06 16:00:00,S,15073.0,14773.25,5991.0,38,TP
2022-05-23 11:00:00,2022-05-23 11:00:00,L,14092.0,14041.75,-1009.0,1,SL_SAMEBAR
2022-05-26 20:00:00,2022-05-27 11:00:00,S,14466.0,14516.25,-1009.0,28,SL
2022-06-02 20:00:00,2022-06-02 20:30:00,S,14973.75,15024.0,-1009.0,1,SL
2022-06-06 11:00:00,2022-06-06 16:00:00,L,14914.5,14864.25,-1009.0,10,SL
2022-06-16 20:00:00,2022-06-17 05:00:00,S,13359.75,13410.0,-1009.0,16,SL
2022-06-20 11:00:00,2022-06-21 17:00:00,L,13517.75,13817.5,5991.0,50,TP
2022-06-23 20:00:00,2022-06-23 20:30:00,S,13720.75,13771.0,-1009.0,1,SL
2022-06-30 20:00:00,2022-06-30 20:00:00,S,13758.0,13808.25,-1009.0,1,SL_SAMEBAR
2022-07-25 11:00:00,2022-07-25 16:00:00,L,14582.5,14532.25,-1009.0,10,SL
2022-08-01 11:00:00,2022-08-01 15:30:00,L,15077.0,15026.75,-1009.0,9,SL
2022-08-08 11:00:00,2022-08-08 16:00:00,L,15429.75,15379.5,-1009.0,10,SL
2022-08-15 11:00:00,2022-08-17 16:30:00,L,15667.0,15616.75,-1009.0,103,SL
2022-08-29 11:00:00,2022-08-30 16:30:00,L,14617.5,14567.25,-1009.0,57,SL
2022-09-05 11:00:00,2022-09-06 16:00:00,L,14237.0,14186.75,-1009.0,48,SL
2022-09-12 11:00:00,2022-09-13 15:00:00,L,14795.0,14744.75,-1009.0,54,SL
2022-09-19 11:00:00,2022-09-19 12:00:00,L,13920.5,13870.25,-1009.0,2,SL
2022-09-26 11:00:00,2022-09-26 11:30:00,L,13473.25,13423.0,-1009.0,1,SL
2022-09-29 20:00:00,2022-09-29 22:00:00,S,13240.25,13290.5,-1009.0,4,SL
2022-10-03 11:00:00,2022-10-03 20:00:00,L,13033.75,13333.5,5991.0,18,TP
2022-10-10 11:00:00,2022-10-10 17:00:00,L,13077.0,13026.75,-1009.0,12,SL
2022-10-13 20:00:00,2022-10-13 20:00:00,S,13136.0,13186.25,-1009.0,1,SL_SAMEBAR
2022-10-17 11:00:00,2022-10-17 20:30:00,L,12912.5,13212.25,5991.0,19,TP
2022-10-20 20:00:00,2022-10-21 16:30:00,S,13215.0,13265.25,-1009.0,39,SL
2022-10-27 20:00:00,2022-10-27 23:00:00,S,13360.5,13060.75,5991.0,6,TP
2022-10-31 11:00:00,2022-10-31 15:00:00,L,13574.0,13523.75,-1009.0,8,SL
2022-11-07 11:00:00,2022-11-07 16:00:00,L,12996.5,12946.25,-1009.0,10,SL
2022-11-10 20:00:00,2022-11-10 21:00:00,S,13541.5,13591.75,-1009.0,2,SL
2022-11-14 11:00:00,2022-11-14 16:00:00,L,13835.0,13784.75,-1009.0,10,SL
2022-11-17 20:00:00,2022-11-18 12:00:00,S,13820.25,13870.5,-1009.0,30,SL
2022-11-28 11:00:00,2022-11-28 11:30:00,L,13761.5,13711.25,-1009.0,1,SL
2022-12-05 11:00:00,2022-12-05 15:00:00,L,14050.25,14000.0,-1009.0,8,SL
2022-12-12 11:00:00,2022-12-13 14:30:00,L,13639.0,13938.75,5991.0,53,TP
2022-12-15 20:00:00,2022-12-15 21:00:00,S,13383.75,13434.0,-1009.0,2,SL
2022-12-19 11:00:00,2022-12-19 16:00:00,L,13351.0,13300.75,-1009.0,10,SL
2022-12-22 20:00:00,2022-12-22 20:30:00,S,12847.0,12897.25,-1009.0,1,SL
2022-12-29 20:00:00,2023-01-03 00:30:00,S,12988.25,13078.75,-1814.0,53,SL
2023-01-09 11:00:00,2023-01-10 13:30:00,L,13122.0,13071.75,-1009.0,51,SL
2023-01-12 20:00:00,2023-01-12 20:00:00,S,13435.75,13486.0,-1009.0,1,SL_SAMEBAR
2023-01-23 11:00:00,2023-01-23 19:30:00,L,13624.25,13924.0,5991.0,17,TP
2023-02-02 20:00:00,2023-02-02 20:00:00,S,14809.75,14860.0,-1009.0,1,SL_SAMEBAR
2023-02-06 11:00:00,2023-02-06 11:30:00,L,14479.25,14429.0,-1009.0,1,SL
2023-02-13 11:00:00,2023-02-14 15:00:00,L,14329.25,14629.0,5991.0,54,TP
2023-02-16 20:00:00,2023-02-17 16:00:00,S,14586.5,14286.75,5991.0,38,TP
2023-02-20 11:00:00,2023-02-21 09:30:00,L,14322.25,14272.0,-1009.0,35,SL
2023-02-27 11:00:00,2023-03-01 01:00:00,L,14024.0,13973.75,-1009.0,72,SL
