entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-10-13 20:00:00,2023-10-16 16:30:00,L,16530.0,16729.75,3991.0,39,TP
2023-10-20 20:00:00,2023-10-20 20:30:00,L,16228.5,16190.75,-759.0,1,SL
2023-11-03 20:00:00,2023-11-06 01:30:00,L,16657.75,16620.0,-759.0,7,SL
2023-11-10 20:00:00,2023-11-13 16:00:00,L,16988.0,16950.25,-759.0,38,SL
2023-12-01 20:00:00,2023-12-04 04:30:00,L,17461.25,17423.5,-759.0,15,SL
2023-12-08 20:00:00,2023-12-12 09:30:00,L,17530.25,17730.0,3991.0,71,TP
2023-12-15 20:00:00,2023-12-15 20:00:00,L,18077.5,18039.75,-759.0,1,SL_SAMEBAR
2023-12-22 20:00:00,2023-12-22 20:30:00,L,18256.0,18218.25,-759.0,1,SL
2023-12-29 20:00:00,2024-01-02 12:30:00,L,18239.0,18201.25,-759.0,31,SL
2024-01-05 20:00:00,2024-01-05 21:00:00,L,17712.25,17674.5,-759.0,2,SL
2024-01-12 20:00:00,2024-01-12 21:30:00,L,18211.0,18173.25,-759.0,3,SL
2024-01-19 20:00:00,2024-01-22 02:00:00,L,18592.5,18792.25,3991.0,10,TP
2024-01-26 20:00:00,2024-01-26 20:00:00,L,18784.0,18746.25,-759.0,1,SL_SAMEBAR
2024-02-02 20:00:00,2024-02-05 02:00:00,L,18949.5,18911.75,-759.0,10,SL
2024-02-16 20:00:00,2024-02-16 21:00:00,L,19073.75,19036.0,-759.0,2,SL
2024-02-23 20:00:00,2024-02-23 20:30:00,L,19293.75,19256.0,-759.0,1,SL
2024-03-01 20:00:00,2024-03-04 16:30:00,L,19560.25,19522.5,-759.0,39,SL
2024-03-08 20:00:00,2024-03-08 20:00:00,L,19298.75,19261.0,-759.0,1,SL_SAMEBAR
2024-03-15 20:00:00,2024-03-18 13:00:00,L,19047.25,19247.0,3991.0,32,TP
2024-04-05 20:00:00,2024-04-05 20:00:00,L,19359.75,19322.0,-759.0,1,SL_SAMEBAR
2024-04-12 20:00:00,2024-04-15 15:00:00,L,19129.0,19328.75,3991.0,36,TP
2024-04-19 20:00:00,2024-04-19 20:30:00,L,18252.5,18214.75,-759.0,1,SL
2024-04-26 20:00:00,2024-04-26 20:30:00,L,18881.5,18843.75,-759.0,1,SL
2024-05-03 20:00:00,2024-05-06 22:00:00,L,18979.5,19179.25,3991.0,50,TP
2024-05-10 20:00:00,2024-05-14 15:00:00,L,19216.75,19179.0,-759.0,82,SL
2024-05-24 20:00:00,2024-05-24 21:30:00,L,19886.0,19848.25,-759.0,3,SL
2024-05-31 20:00:00,2024-05-31 20:30:00,L,19348.0,19310.25,-759.0,1,SL
2024-06-07 20:00:00,2024-06-07 20:30:00,L,20118.25,20080.5,-759.0,1,SL
2024-06-14 20:00:00,2024-06-17 19:30:00,L,20651.75,20851.5,3991.0,45,TP
2024-06-21 20:00:00,2024-06-24 03:30:00,L,20704.25,20666.5,-759.0,13,SL
2024-06-28 20:00:00,2024-06-28 20:30:00,L,20781.5,20743.75,-759.0,1,SL
2024-07-12 20:00:00,2024-07-12 22:00:00,L,21398.0,21360.25,-759.0,4,SL
2024-07-19 20:00:00,2024-07-22 13:00:00,L,20421.0,20620.75,3991.0,32,TP
2024-07-26 20:00:00,2024-07-26 20:00:00,L,20020.25,19982.5,-759.0,1,SL_SAMEBAR
2024-08-02 20:00:00,2024-08-02 20:00:00,L,19214.0,19176.25,-759.0,1,SL_SAMEBAR
2024-08-09 20:00:00,2024-08-09 20:00:00,L,19386.75,19349.0,-759.0,1,SL_SAMEBAR
2024-08-16 20:00:00,2024-08-16 20:30:00,L,20369.0,20331.25,-759.0,1,SL
2024-08-23 20:00:00,2024-08-26 16:30:00,L,20456.75,20419.0,-759.0,39,SL
2024-08-30 20:00:00,2024-09-02 17:30:00,L,20196.0,20395.75,3991.0,41,TP
2024-09-06 20:00:00,2024-09-06 20:00:00,L,19223.25,19185.5,-759.0,1,SL_SAMEBAR
2024-09-13 20:00:00,2024-09-13 20:30:00,L,20294.25,20256.5,-759.0,1,SL
2024-09-20 20:00:00,2024-09-20 20:30:00,L,20497.25,20459.5,-759.0,1,SL
2024-09-27 20:00:00,2024-09-27 21:00:00,L,20726.5,20688.75,-759.0,2,SL
2024-10-11 20:00:00,2024-10-14 03:30:00,L,20934.5,20896.75,-759.0,13,SL
2024-10-18 20:00:00,2024-10-18 20:30:00,L,20987.0,20949.25,-759.0,1,SL
2024-10-25 20:00:00,2024-10-25 20:00:00,L,21058.25,21020.5,-759.0,1,SL_SAMEBAR
2024-11-15 20:00:00,2024-11-15 20:00:00,L,20968.0,20930.25,-759.0,1,SL_SAMEBAR
2024-11-22 20:00:00,2024-11-22 20:30:00,L,21345.5,21307.75,-759.0,1,SL
2024-12-20 20:00:00,2024-12-20 22:00:00,L,21881.5,21843.75,-759.0,4,SL
2024-12-27 20:00:00,2024-12-30 14:00:00,L,21795.5,21757.75,-759.0,34,SL
2025-01-03 20:00:00,2025-01-06 12:30:00,L,21711.0,21910.75,3991.0,31,TP
2025-01-17 20:00:00,2025-01-17 20:00:00,L,21860.5,21822.75,-759.0,1,SL_SAMEBAR
2025-01-24 20:00:00,2025-01-24 20:00:00,L,22142.25,22104.5,-759.0,1,SL_SAMEBAR
2025-01-31 20:00:00,2025-01-31 20:00:00,L,22022.75,21985.0,-759.0,1,SL_SAMEBAR
2025-02-07 20:00:00,2025-02-07 20:00:00,L,21918.75,21881.0,-759.0,1,SL_SAMEBAR
2025-02-28 20:00:00,2025-02-28 20:00:00,L,20800.75,20763.0,-759.0,1,SL_SAMEBAR
2025-03-07 20:00:00,2025-03-07 20:30:00,L,20265.0,20464.75,3991.0,1,TP
2025-03-21 20:00:00,2025-03-23 23:30:00,L,19842.0,20050.25,4161.0,5,TP
2025-03-28 20:00:00,2025-03-28 21:00:00,L,19474.5,19436.75,-759.0,2,SL
2025-04-04 20:00:00,2025-04-04 20:00:00,L,17715.25,17677.5,-759.0,1,SL_SAMEBAR
2025-04-11 20:00:00,2025-04-11 20:00:00,L,18643.75,18606.0,-759.0,1,SL_SAMEBAR
2025-04-25 20:00:00,2025-04-25 20:00:00,L,19548.25,19510.5,-759.0,1,SL_SAMEBAR
2025-05-02 20:00:00,2025-05-02 22:00:00,L,20210.75,20173.0,-759.0,4,SL
2025-05-09 20:00:00,2025-05-12 00:30:00,L,20104.5,20398.25,5871.0,7,TP
2025-05-16 20:00:00,2025-05-16 23:00:00,L,21458.0,21420.25,-759.0,6,SL
2025-05-23 20:00:00,2025-05-23 20:00:00,L,21070.0,21032.25,-759.0,1,SL_SAMEBAR
2025-05-30 20:00:00,2025-05-30 21:30:00,L,21174.75,21374.5,3991.0,3,TP
