entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-09-06 14:30:00,2013-09-09 15:00:00,L,5398.75,5402.5,71.0,48,MAXBARS
2013-09-20 15:30:00,2013-09-23 16:00:00,L,5505.5,5486.0,-394.0,48,MAXBARS
2013-10-16 16:00:00,2013-10-17 16:30:00,L,5531.25,5537.25,116.0,48,MAXBARS
2013-10-17 17:30:00,2013-10-18 18:00:00,L,5544.25,5592.0,951.0,48,MAXBARS
2013-10-22 15:00:00,2013-10-23 15:30:00,L,5630.0,5607.25,-459.0,48,MAXBARS
2013-11-18 16:00:00,2013-11-19 16:30:00,L,5689.0,5656.25,-659.0,48,MAXBARS
2013-11-26 17:30:00,2013-11-27 18:00:00,L,5705.0,5730.75,511.0,48,MAXBARS
2013-12-02 16:00:00,2013-12-03 16:30:00,L,5765.25,5747.5,-359.0,48,MAXBARS
2013-12-11 22:00:00,2013-12-12 22:30:00,S,5731.0,5724.75,121.0,48,MAXBARS
2013-12-18 22:00:00,2013-12-19 22:30:00,L,5764.0,5763.0,-24.0,48,MAXBARS
2014-01-09 10:30:00,2014-01-10 11:00:00,L,5842.25,5829.75,-254.0,48,MAXBARS
2014-01-29 15:30:00,2014-01-30 16:00:00,S,5733.0,5774.75,-839.0,48,MAXBARS
2014-02-03 19:30:00,2014-02-04 20:00:00,S,5719.5,5730.0,-214.0,48,MAXBARS
2014-02-12 16:00:00,2014-02-13 16:30:00,L,5898.75,5899.25,6.0,48,MAXBARS
2014-02-13 17:00:00,2014-02-14 17:30:00,L,5906.25,5922.5,321.0,48,MAXBARS
2014-02-17 09:30:00,2014-02-18 16:00:00,L,5940.75,5933.75,-144.0,48,MAXBARS
2014-02-18 16:30:00,2014-02-19 17:00:00,L,5945.25,5942.75,-54.0,48,MAXBARS
2014-02-24 16:00:00,2014-02-25 16:30:00,L,5959.5,5948.5,-224.0,48,MAXBARS
2014-03-07 15:00:00,2014-03-10 14:30:00,L,6010.0,5972.25,-759.0,48,MAXBARS
2014-03-11 20:30:00,2014-03-12 21:00:00,S,5951.25,5976.25,-504.0,48,MAXBARS
2014-03-24 15:00:00,2014-03-25 15:30:00,S,5908.0,5915.0,-144.0,48,MAXBARS
2014-04-01 22:00:00,2014-04-02 22:30:00,L,5927.25,5934.25,136.0,48,MAXBARS
2014-04-15 18:00:00,2014-04-16 18:30:00,S,5699.5,5793.25,-1879.0,48,MAXBARS
2014-04-17 16:30:00,2014-04-21 17:00:00,L,5804.25,5804.75,6.0,48,MAXBARS
2014-04-21 20:30:00,2014-04-22 21:00:00,L,5826.25,5861.25,696.0,48,MAXBARS
2014-05-23 17:30:00,2014-05-26 18:00:00,L,5939.5,5966.5,536.0,48,MAXBARS
2014-06-30 16:00:00,2014-07-01 16:30:00,L,6124.25,6155.5,621.0,48,MAXBARS
2014-07-03 15:00:00,2014-07-07 00:30:00,L,6183.0,6197.75,291.0,48,MAXBARS
2014-07-15 16:00:00,2014-07-16 16:30:00,L,6217.25,6216.5,-19.0,48,MAXBARS
2014-07-17 22:00:00,2014-07-18 22:30:00,S,6152.75,6214.25,-1234.0,48,MAXBARS
2014-07-23 13:30:00,2014-07-24 14:00:00,L,6246.0,6272.25,521.0,48,MAXBARS
2014-08-06 16:00:00,2014-08-07 16:30:00,S,6126.25,6172.25,-924.0,48,MAXBARS
2014-09-18 17:00:00,2014-09-19 17:30:00,L,6383.75,6392.75,176.0,48,MAXBARS
2014-10-01 16:30:00,2014-10-02 17:00:00,S,6286.5,6241.25,901.0,48,MAXBARS
2014-10-20 21:30:00,2014-10-21 22:00:00,L,6146.75,6253.25,2126.0,48,MAXBARS
2014-10-24 22:00:00,2014-10-27 21:30:00,L,6319.75,6328.75,176.0,48,MAXBARS
2014-10-30 19:00:00,2014-10-31 19:30:00,L,6393.75,6433.5,791.0,48,MAXBARS
2014-11-11 22:00:00,2014-11-12 22:30:00,L,6475.75,6487.5,231.0,48,MAXBARS
2014-11-26 17:00:00,2014-11-27 17:30:00,L,6598.25,6617.25,376.0,48,MAXBARS
2014-12-08 18:30:00,2014-12-09 19:00:00,S,6573.5,6566.75,131.0,48,MAXBARS
2014-12-23 15:00:00,2014-12-24 15:30:00,L,6603.25,6579.5,-479.0,48,MAXBARS
2015-01-15 11:00:00,2015-01-16 11:30:00,S,6393.75,6346.25,946.0,48,MAXBARS
2015-02-05 20:30:00,2015-02-06 21:00:00,L,6542.5,6530.75,-239.0,48,MAXBARS
2015-02-10 21:00:00,2015-02-11 21:30:00,L,6567.0,6595.0,556.0,48,MAXBARS
2015-02-12 12:30:00,2015-02-13 13:00:00,L,6620.75,6652.0,621.0,48,MAXBARS
2015-02-25 20:00:00,2015-02-26 20:30:00,L,6756.5,6741.5,-304.0,48,MAXBARS
2015-03-06 18:00:00,2015-03-09 17:30:00,S,6712.5,6694.75,351.0,48,MAXBARS
2015-03-12 14:30:00,2015-03-13 15:00:00,S,6597.5,6633.25,-719.0,48,MAXBARS
2015-03-13 17:00:00,2015-03-16 17:30:00,S,6592.0,6649.75,-1159.0,48,MAXBARS
2015-03-16 20:00:00,2015-03-17 20:30:00,L,6661.0,6677.0,316.0,48,MAXBARS
2015-04-08 20:30:00,2015-04-09 21:00:00,L,6677.25,6685.0,151.0,48,MAXBARS
2015-04-17 12:30:00,2015-04-20 13:00:00,S,6666.25,6672.0,-119.0,48,MAXBARS
2015-04-22 09:30:00,2015-04-23 10:00:00,L,6747.75,6728.75,-384.0,48,MAXBARS
2015-05-14 16:30:00,2015-05-15 17:00:00,L,6769.5,6794.0,486.0,48,MAXBARS
2015-05-18 20:00:00,2015-05-19 20:30:00,L,6812.5,6814.5,36.0,48,MAXBARS
2015-05-20 20:30:00,2015-05-21 21:00:00,L,6831.5,6832.75,21.0,48,MAXBARS
2015-06-18 16:00:00,2015-06-19 16:30:00,L,6796.5,6825.25,571.0,48,MAXBARS
2015-06-24 17:00:00,2015-06-25 17:30:00,L,6863.75,6843.25,-414.0,48,MAXBARS
2015-07-23 21:30:00,2015-07-24 22:00:00,S,6894.75,6860.5,681.0,48,MAXBARS
2015-07-28 16:30:00,2015-07-29 17:00:00,S,6809.5,6870.0,-1214.0,48,MAXBARS
2015-08-19 17:30:00,2015-08-20 18:00:00,S,6805.0,6741.75,1261.0,48,MAXBARS
2015-09-15 21:30:00,2015-09-16 22:00:00,L,6681.0,6691.0,196.0,48,MAXBARS
2015-09-24 13:30:00,2015-09-25 14:30:00,S,6535.0,6615.5,-1614.0,48,MAXBARS
2015-10-12 10:00:00,2015-10-13 11:00:00,L,6689.25,6665.0,-489.0,48,MAXBARS
2015-10-27 22:00:00,2015-10-29 00:00:00,L,6957.5,6981.25,471.0,48,MAXBARS
2015-11-18 22:00:00,2015-11-19 23:00:00,L,6973.25,6977.25,76.0,48,MAXBARS
2015-11-20 16:00:00,2015-11-23 17:00:00,L,6997.0,7018.25,421.0,48,MAXBARS
2015-12-24 16:00:00,2015-12-28 20:30:00,L,6946.5,6930.0,-334.0,48,MAXBARS
2016-01-06 10:00:00,2016-01-07 11:00:00,S,6746.25,6644.5,2031.0,48,MAXBARS
2016-01-07 11:30:00,2016-01-08 12:30:00,S,6622.5,6650.25,-559.0,48,MAXBARS
2016-02-05 16:30:00,2016-02-08 11:00:00,S,6411.25,6286.5,2491.0,35,TP
2016-02-16 04:30:00,2016-02-17 05:30:00,L,6418.75,6402.25,-334.0,48,MAXBARS
2016-02-17 11:00:00,2016-02-18 12:00:00,L,6435.25,6535.5,2001.0,48,MAXBARS
2016-03-10 19:00:00,2016-03-11 20:00:00,S,6572.25,6669.5,-1949.0,48,MAXBARS
2016-03-14 16:00:00,2016-03-15 17:00:00,L,6689.0,6677.25,-239.0,48,MAXBARS
2016-03-21 18:30:00,2016-03-22 19:30:00,L,6749.25,6768.5,381.0,48,MAXBARS
2016-03-29 20:00:00,2016-03-30 21:00:00,L,6776.5,6818.0,826.0,48,MAXBARS
2016-04-01 21:00:00,2016-04-04 22:00:00,L,6847.25,6836.5,-219.0,48,MAXBARS
2016-04-21 22:30:00,2016-04-25 00:30:00,S,6830.75,6805.5,501.0,48,MAXBARS
2016-04-26 23:00:00,2016-04-28 01:00:00,S,6760.75,6765.5,-99.0,48,MAXBARS
2016-04-28 21:30:00,2016-04-29 22:30:00,S,6702.0,6668.25,671.0,48,MAXBARS
2016-05-04 19:30:00,2016-05-05 20:30:00,S,6626.5,6635.0,-174.0,48,MAXBARS
2016-05-10 09:30:00,2016-05-11 10:30:00,L,6691.75,6710.5,371.0,48,MAXBARS
2016-05-24 16:00:00,2016-05-25 17:00:00,L,6717.5,6806.75,1781.0,48,MAXBARS
2016-05-26 21:30:00,2016-05-27 22:30:00,L,6826.0,6843.75,351.0,48,MAXBARS
2016-05-31 04:30:00,2016-06-01 05:30:00,L,6860.0,6866.75,131.0,48,MAXBARS
2016-06-07 09:30:00,2016-06-08 10:30:00,L,6874.0,6845.75,-569.0,48,MAXBARS
2016-06-10 09:30:00,2016-06-13 10:30:00,S,6823.5,6787.25,721.0,48,MAXBARS
2016-07-04 08:30:00,2016-07-05 13:30:00,L,6789.5,6749.25,-809.0,48,MAXBARS
2016-07-08 09:30:00,2016-07-11 10:30:00,L,6804.5,6877.25,1451.0,48,MAXBARS
2016-07-12 09:30:00,2016-07-13 10:30:00,L,6906.75,6907.0,1.0,48,MAXBARS
2016-07-13 15:00:00,2016-07-14 16:00:00,L,6925.25,6924.5,-19.0,48,MAXBARS
2016-07-26 16:00:00,2016-07-27 17:00:00,L,7012.75,7030.0,341.0,48,MAXBARS
2016-08-26 18:30:00,2016-08-29 19:30:00,S,7106.0,7143.5,-754.0,48,MAXBARS
2016-08-31 18:30:00,2016-09-01 19:30:00,S,7095.0,7126.25,-629.0,48,MAXBARS
2016-09-15 17:30:00,2016-09-16 18:30:00,L,7141.75,7154.75,256.0,48,MAXBARS
2016-09-21 21:30:00,2016-09-22 22:30:00,L,7189.5,7231.25,831.0,48,MAXBARS
2016-10-27 22:30:00,2016-10-30 23:30:00,S,7157.0,7144.25,251.0,48,MAXBARS
2016-11-01 15:30:00,2016-11-02 16:30:00,S,7128.75,7102.75,516.0,48,MAXBARS
2016-11-21 16:00:00,2016-11-22 17:00:00,L,7188.25,7214.75,526.0,48,MAXBARS
2016-12-07 20:30:00,2016-12-08 21:30:00,L,7175.25,7195.5,401.0,48,MAXBARS
2016-12-30 16:00:00,2017-01-03 17:00:00,S,7244.75,7242.0,51.0,48,MAXBARS
2017-01-05 16:00:00,2017-01-06 17:00:00,L,7291.5,7331.75,801.0,48,MAXBARS
2017-01-10 17:30:00,2017-01-11 18:30:00,L,7378.5,7376.25,-49.0,48,MAXBARS
2017-02-03 16:30:00,2017-02-06 17:30:00,L,7507.25,7508.25,16.0,48,MAXBARS
2017-02-10 07:30:00,2017-02-13 08:30:00,L,7570.5,7578.25,151.0,48,MAXBARS
2017-02-13 15:30:00,2017-02-14 16:30:00,L,7586.5,7597.5,216.0,48,MAXBARS
2017-02-17 22:00:00,2017-02-21 04:00:00,L,7666.0,7683.5,346.0,48,MAXBARS
2017-02-21 16:30:00,2017-02-22 17:30:00,L,7694.5,7693.5,-24.0,48,MAXBARS
2017-04-25 07:30:00,2017-04-26 08:30:00,L,7858.0,7894.5,726.0,48,MAXBARS
2017-05-01 15:00:00,2017-05-02 16:00:00,L,7944.0,7968.0,476.0,48,MAXBARS
2017-05-24 15:30:00,2017-05-25 16:30:00,L,8066.75,8105.0,761.0,48,MAXBARS
2017-07-03 19:00:00,2017-07-05 04:30:00,S,7933.0,7910.25,451.0,48,MAXBARS
2017-07-10 04:30:00,2017-07-11 05:30:00,L,8014.0,8035.25,421.0,48,MAXBARS
2017-07-11 16:30:00,2017-07-12 17:30:00,L,8049.0,8103.25,1081.0,48,MAXBARS
2017-07-14 15:00:00,2017-07-17 16:00:00,L,8149.5,8191.25,831.0,48,MAXBARS
2017-07-26 22:30:00,2017-07-28 00:30:00,L,8292.25,8230.5,-1239.0,48,MAXBARS
2017-08-16 18:30:00,2017-08-17 19:30:00,L,8282.5,8169.75,-2259.0,48,MAXBARS
2017-08-21 16:30:00,2017-08-22 17:30:00,S,8104.5,8197.5,-1864.0,48,MAXBARS
2017-09-25 15:30:00,2017-09-26 16:30:00,S,8235.75,8226.75,176.0,48,MAXBARS
2017-10-04 18:30:00,2017-10-05 19:30:00,L,8340.0,8378.25,761.0,48,MAXBARS
2017-10-13 16:30:00,2017-10-16 17:30:00,L,8428.75,8439.0,201.0,48,MAXBARS
2017-10-25 17:30:00,2017-10-26 18:30:00,S,8376.0,8379.75,-79.0,48,MAXBARS
2017-10-30 15:00:00,2017-10-31 16:00:00,L,8556.0,8569.25,261.0,48,MAXBARS
2017-11-08 19:30:00,2017-11-09 20:30:00,L,8661.75,8616.25,-914.0,48,MAXBARS
2017-11-23 12:00:00,2017-11-24 17:00:00,L,8725.5,8733.0,146.0,48,MAXBARS
2017-11-24 17:30:00,2017-11-27 22:00:00,L,8733.5,8736.25,51.0,48,MAXBARS
2017-12-11 18:30:00,2017-12-12 19:30:00,L,8709.5,8717.0,146.0,48,MAXBARS
2017-12-13 15:30:00,2017-12-14 16:30:00,L,8739.25,8745.25,116.0,48,MAXBARS
2017-12-26 13:30:00,2017-12-27 14:30:00,S,8769.25,8776.75,-154.0,48,MAXBARS
2018-01-05 11:30:00,2018-01-08 12:30:00,L,8930.0,8977.0,936.0,48,MAXBARS
2018-01-16 09:30:00,2018-01-17 10:30:00,L,9110.0,9083.75,-529.0,48,MAXBARS
2018-01-19 11:30:00,2018-01-22 12:30:00,L,9157.25,9150.25,-144.0,48,MAXBARS
2018-03-13 14:00:00,2018-03-14 15:00:00,L,9471.25,9369.5,-2039.0,48,MAXBARS
2018-03-19 02:00:00,2018-03-19 16:30:00,S,9308.0,9183.25,2491.0,29,TP
2018-03-22 09:00:00,2018-03-22 21:30:00,S,9102.0,8977.25,2491.0,25,TP
2018-04-16 22:30:00,2018-04-17 22:00:00,L,8999.25,9124.0,2491.0,45,TP
2018-04-24 17:00:00,2018-04-24 20:30:00,S,8897.5,8772.75,2491.0,7,TP
2018-05-09 18:30:00,2018-05-10 19:30:00,L,9137.5,9244.5,2136.0,48,MAXBARS
2018-05-28 08:30:00,2018-05-29 13:30:00,L,9290.0,9200.75,-1789.0,48,MAXBARS
2018-06-01 16:00:00,2018-06-04 17:00:00,L,9309.75,9407.5,1951.0,48,MAXBARS
2018-06-19 04:30:00,2018-06-20 05:30:00,S,9462.0,9506.5,-894.0,48,MAXBARS
2018-06-27 22:00:00,2018-06-28 23:00:00,S,9252.25,9316.75,-1294.0,48,MAXBARS
2018-07-27 19:00:00,2018-07-30 19:00:00,S,9568.25,9443.5,2491.0,46,TP
2018-10-10 16:00:00,2018-10-10 21:30:00,S,9515.25,9390.5,2491.0,11,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8963.0,8838.25,2491.0,2,TP
2018-11-01 17:00:00,2018-11-02 18:00:00,L,9273.5,9162.25,-2229.0,48,MAXBARS
2018-11-14 10:00:00,2018-11-15 11:00:00,S,9030.0,9018.25,231.0,48,MAXBARS
2018-11-19 18:00:00,2018-11-20 12:30:00,S,8941.0,8816.25,2491.0,35,TP
2018-11-30 22:00:00,2018-12-03 00:30:00,L,9178.0,9302.75,2491.0,3,TP
2019-01-02 20:00:00,2019-01-03 07:00:00,L,8611.75,8411.5,-4009.0,20,SL
2019-01-04 18:00:00,2019-01-07 19:00:00,L,8618.5,8730.0,2226.0,48,MAXBARS
2019-01-08 10:30:00,2019-01-09 11:30:00,L,8745.0,8782.0,736.0,48,MAXBARS
2019-01-17 21:00:00,2019-01-18 22:00:00,L,8946.5,9001.0,1086.0,48,MAXBARS
2019-01-25 18:00:00,2019-01-28 19:00:00,L,9003.75,8871.25,-2654.0,48,MAXBARS
2019-01-30 21:00:00,2019-01-31 18:00:00,L,9019.75,9144.5,2491.0,40,TP
2019-02-15 15:30:00,2019-02-18 16:30:00,L,9279.0,9280.25,21.0,48,MAXBARS
2019-03-11 22:00:00,2019-03-12 23:30:00,L,9380.5,9410.5,596.0,48,MAXBARS
2019-03-13 13:00:00,2019-03-14 14:00:00,L,9432.25,9479.5,941.0,48,MAXBARS
2019-03-18 15:00:00,2019-03-19 16:00:00,L,9542.75,9553.75,216.0,48,MAXBARS
2019-04-03 03:00:00,2019-04-04 04:00:00,L,9714.25,9771.0,1131.0,48,MAXBARS
2019-04-10 21:30:00,2019-04-11 22:30:00,L,9815.5,9794.75,-419.0,48,MAXBARS
2019-04-17 04:30:00,2019-04-18 05:30:00,L,9879.25,9847.75,-634.0,48,MAXBARS
2019-05-23 09:00:00,2019-05-24 10:00:00,S,9537.75,9532.75,96.0,48,MAXBARS
2019-06-11 15:00:00,2019-06-12 16:00:00,L,9760.25,9680.25,-1604.0,48,MAXBARS
2019-06-25 21:00:00,2019-06-26 22:00:00,S,9780.25,9808.5,-569.0,48,MAXBARS
2019-07-24 17:00:00,2019-07-25 17:30:00,L,10141.5,10115.0,-534.0,48,MAXBARS
2019-08-05 04:30:00,2019-08-05 16:00:00,S,9783.0,9658.25,2491.0,23,TP
2019-09-24 18:00:00,2019-09-25 16:30:00,S,9937.0,9812.25,2491.0,43,TP
2019-09-27 21:00:00,2019-09-30 22:00:00,S,9792.25,9899.75,-2154.0,48,MAXBARS
2019-10-25 16:30:00,2019-10-28 16:30:00,L,10123.5,10236.25,2251.0,48,MAXBARS
2019-10-28 17:00:00,2019-10-29 18:00:00,L,10244.75,10209.0,-719.0,48,MAXBARS
2019-11-05 01:00:00,2019-11-06 02:00:00,L,10368.5,10337.25,-629.0,48,MAXBARS
2019-11-27 10:30:00,2019-11-28 11:30:00,L,10556.75,10563.0,121.0,48,MAXBARS
2019-12-02 16:00:00,2019-12-03 14:30:00,S,10495.5,10370.75,2491.0,43,TP
2019-12-19 17:30:00,2019-12-20 18:30:00,L,10751.5,10815.5,1276.0,48,MAXBARS
2020-01-08 18:00:00,2020-01-09 19:00:00,L,11017.5,11087.5,1396.0,48,MAXBARS
2020-01-21 17:30:00,2020-01-22 18:30:00,L,11299.5,11331.75,641.0,48,MAXBARS
2020-02-04 14:00:00,2020-02-05 10:00:00,L,11359.0,11483.75,2491.0,38,TP
2020-02-10 17:00:00,2020-02-11 17:00:00,L,11581.25,11706.0,2491.0,46,TP
2020-02-12 19:00:00,2020-02-13 20:00:00,L,11721.5,11746.0,486.0,48,MAXBARS
2020-02-27 06:00:00,2020-02-27 16:30:00,S,10814.25,10689.5,2491.0,21,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9882.75,10007.5,2491.0,6,TP
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10449.25,10574.0,2491.0,13,TP
2020-04-16 17:00:00,2020-04-16 23:00:00,L,10831.75,10956.5,2491.0,12,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11019.75,10819.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-08 03:00:00,L,11178.25,11303.0,2491.0,33,TP
2020-05-20 16:00:00,2020-05-21 17:00:00,L,11539.0,11541.0,36.0,48,MAXBARS
2020-06-04 16:00:00,2020-06-05 17:00:00,L,11850.0,11896.25,921.0,48,MAXBARS
2020-06-15 07:30:00,2020-06-15 19:30:00,S,11612.0,11812.25,-4009.0,24,SL
2020-06-26 22:00:00,2020-06-29 23:00:00,S,11973.75,12119.25,-2914.0,48,MAXBARS
2020-07-20 17:00:00,2020-07-20 21:00:00,L,12902.25,13027.0,2491.0,8,TP
2020-07-23 20:30:00,2020-07-24 09:30:00,S,12654.0,12529.25,2491.0,24,TP
2020-08-06 16:30:00,2020-08-06 21:30:00,L,13279.75,13404.5,2491.0,10,TP
2020-08-11 21:30:00,2020-08-12 17:30:00,S,13058.5,13258.75,-4009.0,38,SL
2020-08-20 20:30:00,2020-08-21 21:30:00,L,13573.75,13698.5,2491.0,48,TP
2020-08-25 22:30:00,2020-08-26 17:30:00,L,13858.25,13983.0,2491.0,36,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13272.25,13472.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-01 14:00:00,L,13597.5,13722.25,2491.0,41,TP
2020-10-21 11:30:00,2020-10-22 12:30:00,S,13734.5,13819.25,-1699.0,48,MAXBARS
2020-10-22 16:30:00,2020-10-23 17:30:00,S,13728.25,13740.5,-249.0,48,MAXBARS
2020-10-26 16:30:00,2020-10-26 18:30:00,S,13654.25,13529.5,2491.0,4,TP
2020-10-28 15:00:00,2020-10-28 15:30:00,S,13486.5,13361.75,2491.0,1,TP
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13755.75,2491.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-11-30 19:30:00,L,14372.25,14366.5,-119.0,48,MAXBARS
2020-12-07 16:00:00,2020-12-08 17:00:00,L,14721.25,14703.5,-359.0,48,MAXBARS
2020-12-17 05:30:00,2020-12-18 06:30:00,L,14854.25,14860.5,121.0,48,MAXBARS
2020-12-28 04:30:00,2020-12-29 05:30:00,L,14932.0,15004.75,1451.0,48,MAXBARS
2021-01-04 18:00:00,2021-01-04 18:30:00,S,14799.25,14674.5,2491.0,1,TP
2021-01-06 09:30:00,2021-01-06 17:00:00,S,14666.5,14866.75,-4009.0,15,SL
2021-01-27 16:00:00,2021-01-27 21:30:00,S,15333.0,15208.25,2491.0,11,TP
2021-02-08 01:00:00,2021-02-09 02:00:00,L,15788.0,15816.25,561.0,48,MAXBARS
2021-02-10 04:30:00,2021-02-10 17:00:00,L,15884.75,15684.5,-4009.0,25,SL
2021-02-12 22:00:00,2021-02-16 03:00:00,L,15918.75,16043.5,2491.0,46,TP
2021-03-11 10:30:00,2021-03-12 11:30:00,L,15142.75,14942.5,-4009.0,48,SL
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15552.75,15677.5,2491.0,4,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16209.75,16009.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 14:00:00,S,15972.75,15848.0,2491.0,39,TP
2021-05-12 17:00:00,2021-05-13 10:30:00,S,15219.5,15094.75,2491.0,33,TP
2021-05-28 18:00:00,2021-05-31 19:00:00,L,15899.5,15811.5,-1764.0,48,MAXBARS
2021-06-03 13:00:00,2021-06-03 16:00:00,S,15746.5,15621.75,2491.0,6,TP
2021-06-10 16:00:00,2021-06-11 17:00:00,L,16077.0,16113.75,731.0,48,MAXBARS
2021-06-28 16:00:00,2021-06-29 17:00:00,L,16592.25,16680.75,1766.0,48,MAXBARS
2021-07-06 13:00:00,2021-07-07 10:30:00,L,16899.25,17024.0,2491.0,41,TP
2021-08-05 12:00:00,2021-08-06 13:00:00,L,17278.25,17316.0,751.0,48,MAXBARS
2021-08-25 10:30:00,2021-08-26 11:30:00,L,17554.25,17493.5,-1219.0,48,MAXBARS
2021-09-08 17:00:00,2021-09-09 18:00:00,S,17716.5,17797.75,-1629.0,48,MAXBARS
2021-09-15 16:00:00,2021-09-16 17:00:00,S,17516.5,17563.25,-939.0,48,MAXBARS
2021-09-17 18:00:00,2021-09-20 10:00:00,S,17481.5,17356.75,2491.0,30,TP
2021-09-30 18:30:00,2021-10-01 03:30:00,S,16884.75,16760.0,2491.0,16,TP
