entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-12-23 15:00:00,2014-12-26 18:00:00,L,6603.25,6601.5,-39.0,92,MAXBARS
2015-01-15 11:00:00,2015-01-19 10:00:00,S,6393.75,6419.5,-519.0,92,MAXBARS
2015-02-05 20:30:00,2015-02-09 19:30:00,L,6542.5,6517.5,-504.0,92,MAXBARS
2015-02-10 21:00:00,2015-02-12 20:00:00,L,6567.0,6636.25,1381.0,92,MAXBARS
2015-02-12 20:30:00,2015-02-17 00:30:00,L,6637.5,6665.0,546.0,92,MAXBARS
2015-02-25 20:00:00,2015-02-27 19:00:00,L,6756.5,6749.25,-149.0,92,MAXBARS
2015-03-06 18:00:00,2015-03-10 16:00:00,S,6712.5,6646.5,1316.0,92,MAXBARS
2015-03-12 14:30:00,2015-03-16 13:30:00,S,6597.5,6623.25,-519.0,92,MAXBARS
2015-03-16 15:30:00,2015-03-18 14:30:00,L,6646.75,6660.75,276.0,92,MAXBARS
2015-04-08 20:30:00,2015-04-10 19:30:00,L,6677.25,6709.0,631.0,92,MAXBARS
2015-04-17 12:30:00,2015-04-21 11:30:00,S,6666.25,6727.75,-1234.0,92,MAXBARS
2015-04-22 09:30:00,2015-04-24 08:30:00,L,6747.75,6799.5,1031.0,92,MAXBARS
2015-05-14 16:30:00,2015-05-18 15:30:00,L,6769.5,6783.5,276.0,92,MAXBARS
2015-05-18 20:00:00,2015-05-20 19:00:00,L,6812.5,6806.5,-124.0,92,MAXBARS
2015-05-20 20:30:00,2015-05-22 19:30:00,L,6831.5,6839.75,161.0,92,MAXBARS
2015-06-18 16:00:00,2015-06-22 15:00:00,L,6796.5,6840.75,881.0,92,MAXBARS
2015-06-24 17:00:00,2015-06-26 16:00:00,L,6863.75,6818.75,-904.0,92,MAXBARS
2015-07-23 21:30:00,2015-07-27 20:30:00,S,6894.75,6826.25,1366.0,92,MAXBARS
2015-07-28 16:30:00,2015-07-30 15:30:00,S,6809.5,6867.75,-1169.0,92,MAXBARS
2015-08-19 17:30:00,2015-08-21 04:00:00,S,6805.0,6655.25,2991.0,67,TP
2015-09-15 21:30:00,2015-09-17 20:30:00,L,6681.0,6705.0,476.0,92,MAXBARS
2015-09-24 13:30:00,2015-09-28 13:30:00,S,6535.0,6510.75,481.0,92,MAXBARS
2015-10-12 10:00:00,2015-10-14 10:00:00,L,6689.25,6647.0,-849.0,92,MAXBARS
2015-10-27 22:00:00,2015-10-29 22:00:00,L,6957.5,6981.5,476.0,92,MAXBARS
2015-11-18 22:00:00,2015-11-20 22:00:00,L,6973.25,7003.5,601.0,92,MAXBARS
2015-12-24 16:00:00,2015-12-29 19:30:00,L,6946.5,7008.0,1226.0,92,MAXBARS
2016-01-06 10:00:00,2016-01-08 10:00:00,S,6746.25,6676.75,1386.0,92,MAXBARS
2016-02-05 16:30:00,2016-02-08 13:30:00,S,6411.25,6261.5,2991.0,40,TP
2016-02-16 04:30:00,2016-02-18 04:30:00,L,6418.75,6529.75,2216.0,92,MAXBARS
2016-03-10 19:00:00,2016-03-14 18:00:00,S,6572.25,6697.75,-2514.0,92,MAXBARS
2016-03-14 20:30:00,2016-03-16 20:30:00,L,6702.0,6727.75,511.0,92,MAXBARS
2016-03-21 18:30:00,2016-03-23 18:30:00,L,6749.25,6738.5,-219.0,92,MAXBARS
2016-03-29 20:00:00,2016-03-31 20:00:00,L,6776.5,6811.0,686.0,92,MAXBARS
2016-04-01 21:00:00,2016-04-05 21:00:00,L,6847.25,6813.75,-674.0,92,MAXBARS
2016-04-21 22:30:00,2016-04-25 22:30:00,S,6830.75,6805.25,506.0,92,MAXBARS
2016-04-26 23:00:00,2016-04-28 23:00:00,S,6760.75,6717.75,856.0,92,MAXBARS
2016-05-04 19:30:00,2016-05-06 19:30:00,S,6626.5,6633.0,-134.0,92,MAXBARS
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6691.75,6685.5,-129.0,92,MAXBARS
2016-05-24 16:00:00,2016-05-26 16:00:00,L,6717.5,6803.0,1706.0,92,MAXBARS
2016-05-26 21:30:00,2016-05-31 02:30:00,L,6826.0,6850.5,486.0,92,MAXBARS
2016-05-31 04:30:00,2016-06-02 04:30:00,L,6860.0,6844.75,-309.0,92,MAXBARS
2016-06-07 09:30:00,2016-06-09 09:30:00,L,6874.0,6837.0,-744.0,92,MAXBARS
2016-06-10 09:30:00,2016-06-14 09:30:00,S,6823.5,6752.0,1426.0,92,MAXBARS
2016-07-04 08:30:00,2016-07-06 12:30:00,L,6789.5,6711.0,-1574.0,92,MAXBARS
2016-07-08 09:30:00,2016-07-12 09:30:00,L,6804.5,6909.0,2086.0,92,MAXBARS
2016-07-12 10:00:00,2016-07-14 10:00:00,L,6909.25,6930.75,426.0,92,MAXBARS
2016-07-14 12:00:00,2016-07-18 12:00:00,L,6939.0,6924.0,-304.0,92,MAXBARS
2016-07-26 16:00:00,2016-07-28 16:00:00,L,7012.75,7047.25,686.0,92,MAXBARS
2016-08-26 18:30:00,2016-08-30 18:30:00,S,7106.0,7115.75,-199.0,92,MAXBARS
2016-08-31 18:30:00,2016-09-02 18:30:00,S,7095.0,7131.0,-724.0,92,MAXBARS
2016-09-15 17:30:00,2016-09-19 17:30:00,L,7141.75,7163.25,426.0,92,MAXBARS
2016-09-21 21:30:00,2016-09-23 21:30:00,L,7189.5,7208.0,366.0,92,MAXBARS
2016-10-27 22:30:00,2016-10-31 21:30:00,S,7157.0,7149.0,156.0,92,MAXBARS
2016-11-01 15:30:00,2016-11-03 15:00:00,S,7128.75,7054.5,1481.0,92,MAXBARS
2016-11-21 16:00:00,2016-11-23 16:00:00,L,7188.25,7187.0,-29.0,92,MAXBARS
2016-12-07 20:30:00,2016-12-09 20:30:00,L,7175.25,7227.5,1041.0,92,MAXBARS
2016-12-30 16:00:00,2017-01-04 16:00:00,S,7244.75,7270.5,-519.0,92,MAXBARS
2017-01-05 16:00:00,2017-01-09 16:00:00,L,7291.5,7361.25,1391.0,92,MAXBARS
2017-01-10 17:30:00,2017-01-12 17:30:00,L,7378.5,7351.0,-554.0,92,MAXBARS
2017-02-03 16:30:00,2017-02-07 16:30:00,L,7507.25,7526.75,386.0,92,MAXBARS
2017-02-10 07:30:00,2017-02-14 07:30:00,L,7570.5,7599.0,566.0,92,MAXBARS
2017-02-17 22:00:00,2017-02-22 03:00:00,L,7666.0,7692.5,526.0,92,MAXBARS
2017-04-25 07:30:00,2017-04-27 07:30:00,L,7858.0,7881.75,471.0,92,MAXBARS
2017-05-01 15:00:00,2017-05-03 15:00:00,L,7944.0,7972.5,566.0,92,MAXBARS
2017-05-24 15:30:00,2017-05-26 15:30:00,L,8066.75,8124.0,1141.0,92,MAXBARS
2017-07-03 19:00:00,2017-07-06 03:30:00,S,7933.0,7972.0,-784.0,92,MAXBARS
2017-07-10 04:30:00,2017-07-12 04:30:00,L,8014.0,8051.0,736.0,92,MAXBARS
2017-07-14 15:00:00,2017-07-18 15:00:00,L,8149.5,8167.5,356.0,92,MAXBARS
2017-07-26 22:30:00,2017-07-28 22:30:00,L,8292.25,8246.25,-924.0,92,MAXBARS
2017-08-16 18:30:00,2017-08-18 18:30:00,L,8282.5,8159.0,-2474.0,92,MAXBARS
2017-08-21 16:30:00,2017-08-23 16:30:00,S,8104.5,8188.25,-1679.0,92,MAXBARS
2017-09-25 15:30:00,2017-09-27 15:30:00,S,8235.75,8246.25,-214.0,92,MAXBARS
2017-10-04 18:30:00,2017-10-06 18:30:00,L,8340.0,8388.75,971.0,92,MAXBARS
2017-10-13 16:30:00,2017-10-17 16:30:00,L,8428.75,8434.0,101.0,92,MAXBARS
2017-10-25 17:30:00,2017-10-27 17:30:00,S,8376.0,8513.5,-2754.0,92,MAXBARS
2017-10-30 15:00:00,2017-11-01 15:00:00,L,8556.0,8591.25,701.0,92,MAXBARS
2017-11-08 19:30:00,2017-11-10 19:30:00,L,8661.75,8632.25,-594.0,92,MAXBARS
2017-11-23 12:00:00,2017-11-27 19:30:00,L,8725.5,8739.5,276.0,92,MAXBARS
2017-12-11 18:30:00,2017-12-13 18:30:00,L,8709.5,8729.5,396.0,92,MAXBARS
2017-12-26 13:30:00,2017-12-28 13:30:00,S,8769.25,8783.25,-284.0,92,MAXBARS
2018-01-05 11:30:00,2018-01-09 11:30:00,L,8930.0,9004.25,1481.0,92,MAXBARS
2018-01-16 09:30:00,2018-01-18 09:30:00,L,9110.0,9121.25,221.0,92,MAXBARS
2018-01-19 11:30:00,2018-01-23 11:30:00,L,9157.25,9253.75,1926.0,92,MAXBARS
2018-03-13 14:00:00,2018-03-15 14:00:00,L,9471.25,9347.25,-2484.0,92,MAXBARS
2018-03-19 02:00:00,2018-03-19 17:00:00,S,9308.0,9158.25,2991.0,30,TP
2018-03-22 09:00:00,2018-03-22 23:30:00,S,9102.0,8952.25,2991.0,27,TP
2018-04-16 22:30:00,2018-04-18 21:00:00,L,8999.25,9149.0,2991.0,89,TP
2018-04-24 17:00:00,2018-04-25 16:00:00,S,8897.5,8747.75,2991.0,44,TP
2018-05-09 18:30:00,2018-05-11 18:30:00,L,9137.5,9220.0,1646.0,92,MAXBARS
2018-05-28 08:30:00,2018-05-30 12:30:00,L,9290.0,9250.5,-794.0,92,MAXBARS
2018-06-01 16:00:00,2018-06-05 16:00:00,L,9309.75,9457.0,2941.0,92,MAXBARS
2018-06-19 04:30:00,2018-06-21 04:30:00,S,9462.0,9614.0,-3044.0,92,MAXBARS
2018-06-27 22:00:00,2018-06-29 22:00:00,S,9252.25,9321.75,-1394.0,92,MAXBARS
2018-07-27 19:00:00,2018-07-31 19:00:00,S,9568.25,9525.5,851.0,92,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:00:00,S,9515.25,9365.5,2991.0,12,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8963.0,8813.25,2991.0,2,TP
2018-11-01 17:00:00,2018-11-05 18:00:00,L,9273.5,9134.75,-2779.0,92,MAXBARS
2018-11-14 10:00:00,2018-11-16 10:00:00,S,9030.0,9090.75,-1219.0,92,MAXBARS
2018-11-19 18:00:00,2018-11-20 14:00:00,S,8941.0,8791.25,2991.0,38,TP
2018-11-30 22:00:00,2018-12-03 00:30:00,L,9178.0,9327.75,2991.0,3,TP
2019-01-02 20:00:00,2019-01-03 07:00:00,L,8611.75,8411.5,-4009.0,20,SL
2019-01-04 18:00:00,2019-01-08 15:30:00,L,8618.5,8768.25,2991.0,87,TP
2019-01-08 16:00:00,2019-01-10 16:00:00,L,8771.25,8745.75,-514.0,92,MAXBARS
2019-01-17 21:00:00,2019-01-22 02:00:00,L,8946.5,8957.0,206.0,92,MAXBARS
2019-01-25 18:00:00,2019-01-29 18:00:00,L,9003.75,8845.25,-3174.0,92,MAXBARS
2019-01-30 21:00:00,2019-02-01 21:00:00,L,9019.75,9071.75,1036.0,92,MAXBARS
2019-02-15 15:30:00,2019-02-19 19:30:00,L,9279.0,9283.75,91.0,92,MAXBARS
2019-03-11 22:00:00,2019-03-13 21:30:00,L,9380.5,9475.25,1891.0,92,MAXBARS
2019-03-18 15:00:00,2019-03-20 15:00:00,L,9542.75,9545.0,41.0,92,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9714.25,9752.25,756.0,92,MAXBARS
2019-04-10 21:30:00,2019-04-12 21:30:00,L,9815.5,9824.0,166.0,92,MAXBARS
2019-04-17 04:30:00,2019-04-22 04:30:00,L,9879.25,9881.25,36.0,92,MAXBARS
2019-05-23 09:00:00,2019-05-27 09:00:00,S,9537.75,9502.25,706.0,92,MAXBARS
2019-06-11 15:00:00,2019-06-13 15:00:00,L,9760.25,9687.25,-1464.0,92,MAXBARS
2019-06-25 21:00:00,2019-06-27 21:00:00,S,9780.25,9841.25,-1224.0,92,MAXBARS
2019-07-24 17:00:00,2019-07-26 16:30:00,L,10141.5,10164.25,451.0,92,MAXBARS
2019-08-05 04:30:00,2019-08-05 17:00:00,S,9783.0,9633.25,2991.0,25,TP
2019-09-24 18:00:00,2019-09-26 18:00:00,S,9937.0,9885.0,1036.0,92,MAXBARS
2019-09-27 21:00:00,2019-10-01 20:30:00,S,9792.25,9842.0,-999.0,92,MAXBARS
2019-10-25 16:30:00,2019-10-29 15:30:00,L,10123.5,10212.0,1766.0,92,MAXBARS
2019-11-05 01:00:00,2019-11-07 01:00:00,L,10368.5,10334.75,-679.0,92,MAXBARS
2019-11-27 10:30:00,2019-11-29 14:30:00,L,10556.75,10562.75,116.0,92,MAXBARS
2019-12-02 16:00:00,2019-12-03 15:30:00,S,10495.5,10345.75,2991.0,45,TP
2019-12-19 17:30:00,2019-12-23 17:30:00,L,10751.5,10840.75,1781.0,92,MAXBARS
2020-01-08 18:00:00,2020-01-10 18:00:00,L,11017.5,11124.0,2126.0,92,MAXBARS
2020-01-21 17:30:00,2020-01-23 17:30:00,L,11299.5,11284.0,-314.0,92,MAXBARS
2020-02-04 14:00:00,2020-02-05 10:00:00,L,11359.0,11508.75,2991.0,38,TP
2020-02-10 17:00:00,2020-02-12 17:00:00,L,11581.25,11680.0,1971.0,92,MAXBARS
2020-02-12 19:00:00,2020-02-14 19:00:00,L,11721.5,11710.25,-229.0,92,MAXBARS
2020-02-27 06:00:00,2020-02-27 17:00:00,S,10814.25,10664.5,2991.0,22,TP
2020-03-26 18:00:00,2020-03-27 21:00:00,L,9882.75,9682.5,-4009.0,52,SL
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10449.25,10599.0,2991.0,16,TP
2020-04-16 17:00:00,2020-04-17 00:30:00,L,10831.75,11028.5,3931.0,13,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11019.75,10819.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-08 04:30:00,L,11178.25,11328.0,2991.0,36,TP
2020-05-20 16:00:00,2020-05-22 16:00:00,L,11539.0,11512.5,-534.0,92,MAXBARS
2020-06-04 16:00:00,2020-06-08 16:00:00,L,11850.0,11904.0,1076.0,92,MAXBARS
2020-06-15 07:30:00,2020-06-15 19:30:00,S,11612.0,11812.25,-4009.0,24,SL
2020-06-26 22:00:00,2020-06-30 16:30:00,S,11973.75,12174.0,-4009.0,81,SL
2020-07-20 17:00:00,2020-07-20 21:30:00,L,12902.25,13052.0,2991.0,9,TP
2020-07-23 20:30:00,2020-07-24 16:00:00,S,12654.0,12504.25,2991.0,37,TP
2020-08-06 16:30:00,2020-08-10 16:30:00,L,13279.75,13194.5,-1709.0,92,MAXBARS
2020-08-11 21:30:00,2020-08-12 17:30:00,S,13058.5,13258.75,-4009.0,38,SL
2020-08-20 20:30:00,2020-08-24 01:30:00,L,13573.75,13723.5,2991.0,54,TP
2020-08-25 22:30:00,2020-08-26 18:00:00,L,13858.25,14008.0,2991.0,37,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13272.25,13472.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-02 00:30:00,L,13597.5,13747.25,2991.0,60,TP
2020-10-21 11:30:00,2020-10-23 11:30:00,S,13734.5,13808.25,-1479.0,92,MAXBARS
2020-10-26 16:30:00,2020-10-26 19:00:00,S,13654.25,13504.5,2991.0,5,TP
2020-10-28 15:00:00,2020-10-28 18:00:00,S,13486.5,13336.75,2991.0,6,TP
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13780.75,2991.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-12-01 02:30:00,L,14372.25,14522.0,2991.0,60,TP
2020-12-07 16:00:00,2020-12-09 16:00:00,L,14721.25,14781.75,1206.0,92,MAXBARS
2020-12-17 05:30:00,2020-12-21 05:30:00,L,14854.25,14896.0,831.0,92,MAXBARS
2020-12-28 04:30:00,2020-12-30 04:30:00,L,14932.0,15026.25,1881.0,92,MAXBARS
2021-01-04 18:00:00,2021-01-06 09:30:00,S,14799.25,14649.5,2991.0,75,TP
2021-01-06 10:00:00,2021-01-06 17:00:00,S,14666.5,14866.75,-4009.0,14,SL
2021-01-27 16:00:00,2021-01-27 22:00:00,S,15333.0,15183.25,2991.0,12,TP
2021-02-08 01:00:00,2021-02-10 01:00:00,L,15788.0,15834.25,921.0,92,MAXBARS
2021-02-10 04:30:00,2021-02-10 17:00:00,L,15884.75,15684.5,-4009.0,25,SL
2021-02-12 22:00:00,2021-02-17 03:00:00,L,15918.75,15871.5,-949.0,92,MAXBARS
2021-03-11 10:30:00,2021-03-12 11:30:00,L,15142.75,14942.5,-4009.0,48,SL
2021-04-05 15:00:00,2021-04-05 18:00:00,L,15552.75,15702.5,2991.0,6,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16209.75,16009.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 14:00:00,S,15972.75,15823.0,2991.0,39,TP
2021-05-12 17:00:00,2021-05-14 16:00:00,S,15219.5,15419.75,-4009.0,90,SL
2021-05-28 18:00:00,2021-06-01 22:00:00,L,15899.5,15808.0,-1834.0,92,MAXBARS
2021-06-03 13:00:00,2021-06-07 13:00:00,S,15746.5,15868.75,-2449.0,92,MAXBARS
2021-06-10 16:00:00,2021-06-14 16:00:00,L,16077.0,16188.25,2221.0,92,MAXBARS
2021-06-28 16:00:00,2021-06-29 22:30:00,L,16592.25,16742.0,2991.0,59,TP
2021-07-06 13:00:00,2021-07-07 16:00:00,L,16899.25,17049.0,2991.0,52,TP
2021-08-05 12:00:00,2021-08-09 12:00:00,L,17278.25,17267.0,-229.0,92,MAXBARS
2021-08-25 10:30:00,2021-08-27 10:30:00,L,17554.25,17482.5,-1439.0,92,MAXBARS
2021-09-08 17:00:00,2021-09-10 17:00:00,S,17716.5,17763.75,-949.0,92,MAXBARS
2021-09-15 16:00:00,2021-09-17 16:00:00,S,17516.5,17579.5,-1264.0,92,MAXBARS
2021-09-17 18:00:00,2021-09-20 10:30:00,S,17481.5,17331.75,2991.0,31,TP
2021-09-30 18:30:00,2021-10-01 08:30:00,S,16884.75,16735.0,2991.0,26,TP
2021-10-21 21:30:00,2021-10-25 21:30:00,L,17625.75,17691.25,1306.0,92,MAXBARS
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17880.25,17975.25,1896.0,92,MAXBARS
2021-10-29 20:00:00,2021-11-02 15:00:00,L,17976.25,18126.0,2991.0,84,TP
2021-11-18 18:00:00,2021-11-19 04:30:00,L,18600.25,18750.0,2991.0,19,TP
2021-11-22 02:30:00,2021-11-22 22:00:00,L,18807.75,18607.5,-4009.0,39,SL
2021-12-01 21:30:00,2021-12-01 22:30:00,S,18161.75,18012.0,2991.0,2,TP
2021-12-03 16:30:00,2021-12-03 18:00:00,S,17936.5,17786.75,2991.0,3,TP
2021-12-20 03:30:00,2021-12-20 18:00:00,S,17821.5,17671.75,2991.0,29,TP
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17768.25,17618.5,2991.0,40,TP
2022-01-18 10:30:00,2022-01-19 02:00:00,S,17482.25,17332.5,2991.0,29,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16503.0,16302.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 19:00:00,S,15359.5,15209.75,2991.0,4,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16309.75,16459.5,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16620.0,16419.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 22:30:00,L,17017.75,17167.5,2991.0,13,TP
2022-04-08 16:00:00,2022-04-11 10:30:00,S,16488.75,16339.0,2991.0,35,TP
2022-04-14 22:30:00,2022-04-19 16:30:00,S,16053.0,16253.25,-4009.0,80,SL
2022-04-21 21:30:00,2022-04-22 18:00:00,S,15901.25,15751.5,2991.0,39,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15355.75,15206.0,2991.0,11,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15719.25,15519.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 13:30:00,S,14690.75,14541.0,2991.0,20,TP
2022-05-11 19:30:00,2022-05-11 22:00:00,S,14273.0,14123.25,2991.0,5,TP
