entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-08-12 10:00:00,2024-08-13 09:30:00,L,19407.75,19532.5,2491.0,45,TP
2024-08-13 10:00:00,2024-08-13 16:30:00,L,19517.75,19642.5,2491.0,13,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20421.25,20546.0,2491.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20715.0,20514.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:00:00,S,20169.25,20044.5,2491.0,5,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19868.0,19743.25,2491.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19430.75,19306.0,2491.0,1,TP
2024-09-13 16:30:00,2024-09-18 20:30:00,L,20221.75,20346.5,2491.0,146,TP
2024-09-24 18:00:00,2024-09-26 05:00:00,L,20699.5,20824.25,2491.0,66,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20547.0,20422.25,2491.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21004.75,21129.5,2491.0,7,TP
2024-10-25 16:00:00,2024-10-29 20:30:00,L,21098.75,21223.5,2491.0,103,TP
2024-10-29 21:00:00,2024-10-30 21:00:00,L,21235.75,21035.5,-4009.0,46,SL
2024-11-14 16:30:00,2024-11-15 02:00:00,S,21545.75,21421.0,2491.0,17,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20896.25,21096.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-09 09:00:00,L,22063.75,22188.5,2491.0,32,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22095.25,21970.5,2491.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21371.0,21246.25,2491.0,2,TP
2025-01-15 16:30:00,2025-01-16 08:30:00,L,21582.75,21707.5,2491.0,30,TP
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21989.0,22113.75,2491.0,23,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21940.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22492.0,22291.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21194.75,21070.0,2491.0,9,TP
2025-03-24 08:00:00,2025-03-24 14:00:00,L,20145.75,20270.5,2491.0,12,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19179.75,19304.5,2491.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18113.5,17988.75,2491.0,6,TP
2025-04-24 17:00:00,2025-04-24 20:30:00,L,19168.25,19293.0,2491.0,7,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19633.75,19433.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19691.25,19816.0,2491.0,1,TP
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20128.5,20253.25,2491.0,6,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19736.25,19936.5,-4009.0,3,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21109.75,21310.0,-4009.0,36,SL
