entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-06-29 22:30:00,2012-07-04 02:00:00,L,4847.25,4877.0,591.0,92,MAXBARS
2012-07-05 23:00:00,2012-07-06 15:00:00,L,4881.5,4868.75,-259.0,31,SL
2012-07-17 22:30:00,2012-07-19 21:30:00,L,4821.75,4886.5,1291.0,92,MAXBARS
2012-07-24 23:00:00,2012-07-25 16:00:00,S,4779.5,4792.25,-259.0,33,SL
2012-07-26 22:30:00,2012-07-30 22:30:00,L,4814.5,4873.5,1176.0,92,MAXBARS
2012-08-07 22:30:00,2012-08-09 21:30:00,L,4948.5,4954.0,106.0,92,MAXBARS
2012-08-09 22:30:00,2012-08-10 09:30:00,L,4955.0,4942.25,-259.0,21,SL
2012-08-13 22:30:00,2012-08-15 21:30:00,L,4963.75,4970.75,136.0,92,MAXBARS
2012-08-16 02:30:00,2012-08-20 02:30:00,L,4979.25,5013.5,681.0,92,MAXBARS
2012-08-20 22:30:00,2012-08-21 19:30:00,L,5020.0,5007.25,-259.0,41,SL
2012-08-23 03:30:00,2012-08-23 15:00:00,L,5026.5,5013.75,-259.0,23,SL
2012-08-27 01:00:00,2012-08-28 16:30:00,L,5022.5,5009.75,-259.0,78,SL
2012-09-13 22:30:00,2012-09-17 22:30:00,L,5067.0,5090.0,456.0,92,MAXBARS
2012-09-18 22:30:00,2012-09-20 09:30:00,L,5096.25,5083.5,-259.0,68,SL
2012-09-21 02:30:00,2012-09-24 04:00:00,L,5101.5,5088.75,-259.0,48,SL
2012-10-03 22:30:00,2012-10-05 21:30:00,L,5055.5,5050.25,-109.0,92,MAXBARS
2012-10-15 22:30:00,2012-10-17 21:30:00,L,4976.0,5015.25,781.0,92,MAXBARS
2012-10-24 22:30:00,2012-10-25 04:30:00,S,4892.0,4904.75,-259.0,11,SL
2012-11-01 22:30:00,2012-11-02 17:00:00,L,4930.5,4917.75,-259.0,36,SL
2012-11-06 22:30:00,2012-11-07 04:00:00,L,4917.75,4905.0,-259.0,10,SL
2012-11-14 22:30:00,2012-11-16 21:30:00,S,4773.0,4774.0,-24.0,92,MAXBARS
2012-11-19 01:00:00,2012-11-20 23:30:00,L,4785.25,4835.5,1001.0,92,MAXBARS
2012-11-21 03:00:00,2012-11-21 05:30:00,L,4840.25,4827.5,-259.0,5,SL
2012-11-22 01:00:00,2012-11-26 10:00:00,L,4845.5,4868.75,461.0,92,MAXBARS
2012-11-27 01:30:00,2012-11-27 16:30:00,L,4894.25,4881.5,-259.0,30,SL
2012-11-28 22:30:00,2012-11-30 21:30:00,L,4906.75,4914.5,151.0,92,MAXBARS
2012-12-11 22:30:00,2012-12-12 22:00:00,L,4925.0,4912.25,-259.0,46,SL
2012-12-18 02:30:00,2012-12-20 01:30:00,L,4914.0,4935.5,426.0,92,MAXBARS
2013-01-10 22:30:00,2013-01-14 16:00:00,L,4986.75,4974.0,-259.0,81,SL
2013-01-14 22:30:00,2013-01-16 21:30:00,S,4979.0,4979.5,-14.0,92,MAXBARS
2013-01-17 22:30:00,2013-01-18 16:00:00,L,4990.0,4977.25,-259.0,34,SL
2013-01-23 22:30:00,2013-01-23 23:00:00,L,5006.75,4994.0,-259.0,1,SL
2013-01-28 22:30:00,2013-01-29 13:00:00,L,4988.25,4975.5,-259.0,28,SL
2013-02-08 22:30:00,2013-02-12 18:00:00,L,5021.0,5008.25,-259.0,85,SL
2013-02-19 22:30:00,2013-02-20 17:30:00,L,5030.75,5018.0,-259.0,37,SL
2013-02-27 22:30:00,2013-03-01 12:30:00,L,4989.5,4976.75,-259.0,74,SL
2013-03-04 22:30:00,2013-03-06 21:30:00,L,5007.25,5041.0,671.0,92,MAXBARS
2013-03-22 22:30:00,2013-03-25 16:30:00,L,5049.75,5037.0,-259.0,35,SL
2013-03-25 22:30:00,2013-03-26 15:00:00,S,5039.5,5052.25,-259.0,32,SL
2013-03-28 22:30:00,2013-04-01 17:00:00,L,5066.0,5053.25,-259.0,34,SL
2013-04-02 23:30:00,2013-04-03 17:30:00,L,5068.75,5056.0,-259.0,35,SL
2013-04-09 22:30:00,2013-04-11 21:30:00,L,5050.75,5105.5,1091.0,92,MAXBARS
2013-04-22 03:00:00,2013-04-24 02:00:00,L,5032.5,5072.5,796.0,92,MAXBARS
2013-04-25 22:30:00,2013-04-26 15:00:00,L,5096.5,5083.75,-259.0,32,SL
2013-04-29 22:30:00,2013-05-01 21:30:00,L,5113.25,5117.0,71.0,92,MAXBARS
2013-05-02 22:30:00,2013-05-06 21:30:00,L,5157.0,5202.0,896.0,92,MAXBARS
2013-05-06 22:30:00,2013-05-07 16:30:00,L,5202.5,5189.75,-259.0,35,SL
2013-05-08 22:30:00,2013-05-10 21:30:00,L,5215.0,5224.5,186.0,92,MAXBARS
2013-05-10 23:30:00,2013-05-13 00:30:00,L,5231.25,5218.5,-259.0,1,SL
2013-05-14 22:30:00,2013-05-15 21:00:00,L,5248.25,5235.5,-259.0,44,SL
2013-05-15 23:00:00,2013-05-17 22:00:00,L,5258.0,5279.5,426.0,92,MAXBARS
2013-05-17 22:30:00,2013-05-20 15:00:00,L,5279.75,5267.0,-259.0,32,SL
2013-05-28 02:30:00,2013-05-29 09:30:00,L,5257.75,5245.0,-259.0,61,SL
2013-05-30 22:30:00,2013-05-31 09:30:00,L,5264.25,5251.5,-259.0,21,SL
2013-06-07 22:30:00,2013-06-10 00:30:00,L,5242.0,5229.25,-259.0,3,SL
2013-06-12 22:30:00,2013-06-13 18:00:00,S,5178.5,5191.25,-259.0,38,SL
2013-06-18 22:30:00,2013-06-19 20:30:00,L,5250.25,5237.5,-259.0,43,SL
2013-06-26 22:30:00,2013-06-28 21:30:00,L,5144.5,5174.75,601.0,92,MAXBARS
2013-07-01 22:30:00,2013-07-02 20:30:00,L,5180.5,5167.75,-259.0,43,SL
2013-07-09 22:30:00,2013-07-11 21:30:00,L,5236.75,5311.25,1486.0,92,MAXBARS
2013-07-11 22:30:00,2013-07-15 21:30:00,L,5314.0,5332.75,371.0,92,MAXBARS
2013-07-15 22:30:00,2013-07-17 21:30:00,L,5333.25,5335.0,31.0,92,MAXBARS
2013-07-17 22:30:00,2013-07-18 19:30:00,L,5338.75,5326.0,-259.0,41,SL
2013-07-26 22:30:00,2013-07-29 17:30:00,L,5329.75,5317.0,-259.0,37,SL
2013-07-30 22:30:00,2013-08-01 21:30:00,L,5339.0,5374.75,711.0,92,MAXBARS
2013-08-01 22:30:00,2013-08-05 21:30:00,L,5377.5,5394.25,331.0,92,MAXBARS
2013-08-05 22:30:00,2013-08-06 16:00:00,L,5396.5,5383.75,-259.0,34,SL
2013-08-08 02:00:00,2013-08-09 17:30:00,L,5378.0,5365.25,-259.0,78,SL
2013-08-13 22:30:00,2013-08-14 17:00:00,L,5398.75,5386.0,-259.0,36,SL
2013-08-22 22:30:00,2013-08-26 21:30:00,L,5359.5,5381.25,431.0,92,MAXBARS
2013-08-29 22:30:00,2013-08-30 16:30:00,L,5350.75,5338.0,-259.0,35,SL
2013-09-04 22:30:00,2013-09-06 16:00:00,L,5382.75,5370.0,-259.0,81,SL
2013-09-09 22:30:00,2013-09-11 21:30:00,L,5427.5,5431.5,76.0,92,MAXBARS
2013-09-16 01:00:00,2013-09-16 16:00:00,L,5470.25,5457.5,-259.0,30,SL
2013-09-26 22:30:00,2013-09-27 12:00:00,L,5492.0,5479.25,-259.0,26,SL
2013-10-01 22:30:00,2013-10-02 09:30:00,L,5511.25,5498.5,-259.0,21,SL
2013-10-03 22:30:00,2013-10-04 16:00:00,S,5471.75,5484.5,-259.0,34,SL
2013-10-14 22:30:00,2013-10-15 21:00:00,L,5514.75,5502.0,-259.0,44,SL
2013-10-16 22:30:00,2013-10-16 23:00:00,L,5539.5,5526.75,-259.0,1,SL
2013-10-17 22:30:00,2013-10-21 21:30:00,L,5557.5,5613.0,1106.0,92,MAXBARS
2013-10-22 22:30:00,2013-10-23 06:00:00,L,5627.5,5614.75,-259.0,14,SL
2013-10-24 22:30:00,2013-10-28 20:30:00,L,5622.5,5638.5,316.0,92,MAXBARS
2013-11-13 22:30:00,2013-11-14 00:30:00,L,5668.75,5656.0,-259.0,3,SL
2013-11-14 22:30:00,2013-11-18 21:30:00,L,5676.5,5663.75,-259.0,92,SL
2013-11-26 22:30:00,2013-11-29 04:00:00,L,5712.0,5748.25,721.0,92,MAXBARS
2013-12-06 22:30:00,2013-12-10 21:30:00,L,5768.25,5784.25,316.0,92,MAXBARS
2013-12-18 22:30:00,2013-12-19 15:00:00,L,5775.25,5762.5,-259.0,32,SL
2013-12-20 22:30:00,2013-12-26 14:00:00,L,5798.5,5845.0,926.0,92,MAXBARS
2013-12-26 22:30:00,2013-12-27 22:00:00,L,5850.5,5837.75,-259.0,46,SL
2014-01-14 22:30:00,2014-01-16 21:30:00,L,5843.5,5871.25,551.0,92,MAXBARS
2014-01-21 01:30:00,2014-01-23 00:30:00,L,5859.25,5899.5,801.0,92,MAXBARS
2014-01-23 01:00:00,2014-01-23 04:30:00,L,5899.75,5887.0,-259.0,7,SL
2014-02-06 22:30:00,2014-02-07 15:00:00,L,5764.25,5751.5,-259.0,32,SL
2014-02-11 02:00:00,2014-02-13 01:00:00,L,5852.0,5890.25,761.0,92,MAXBARS
2014-02-13 22:30:00,2014-02-14 05:00:00,L,5924.25,5911.5,-259.0,12,SL
2014-02-14 22:30:00,2014-02-19 04:00:00,L,5930.25,5943.0,251.0,92,MAXBARS
2014-02-21 03:30:00,2014-02-21 21:00:00,L,5947.25,5934.5,-259.0,35,SL
2014-02-24 22:30:00,2014-02-25 16:00:00,L,5957.0,5944.25,-259.0,34,SL
2014-02-27 22:30:00,2014-02-28 21:00:00,L,5972.5,5959.75,-259.0,44,SL
2014-03-07 22:30:00,2014-03-11 14:30:00,S,5974.0,5986.75,-259.0,80,SL
2014-03-13 01:00:00,2014-03-13 16:00:00,L,5980.5,5967.75,-259.0,30,SL
2014-03-18 22:30:00,2014-03-19 19:30:00,L,5973.5,5960.75,-259.0,41,SL
2014-03-24 01:00:00,2014-03-24 15:00:00,L,5919.75,5907.0,-259.0,28,SL
2014-03-24 22:30:00,2014-03-25 14:00:00,S,5890.0,5902.75,-259.0,30,SL
2014-04-01 22:30:00,2014-04-03 18:30:00,L,5926.5,5913.75,-259.0,86,SL
2014-04-09 22:30:00,2014-04-10 12:00:00,L,5868.5,5855.75,-259.0,26,SL
2014-04-15 22:30:00,2014-04-17 21:30:00,L,5762.25,5813.0,1011.0,92,MAXBARS
2014-04-17 22:30:00,2014-04-22 21:30:00,L,5802.25,5857.25,1096.0,92,MAXBARS
2014-04-23 23:00:00,2014-04-24 16:00:00,L,5865.75,5853.0,-259.0,33,SL
2014-04-29 22:30:00,2014-04-30 06:00:00,L,5841.75,5829.0,-259.0,14,SL
2014-04-30 22:30:00,2014-05-02 21:30:00,L,5851.75,5859.25,146.0,92,MAXBARS
2014-05-12 01:00:00,2014-05-13 23:30:00,L,5831.25,5887.0,1111.0,92,MAXBARS
2014-05-19 01:00:00,2014-05-19 08:30:00,L,5867.0,5854.25,-259.0,15,SL
2014-05-21 22:30:00,2014-05-23 21:30:00,L,5911.0,5952.75,831.0,92,MAXBARS
2014-05-23 22:30:00,2014-05-28 02:30:00,L,5953.25,5997.25,876.0,92,MAXBARS
2014-05-29 22:30:00,2014-05-30 19:00:00,L,6011.25,5998.5,-259.0,40,SL
2014-06-04 22:30:00,2014-06-06 21:30:00,L,6020.0,6069.25,981.0,92,MAXBARS
2014-06-06 22:30:00,2014-06-09 20:30:00,L,6072.75,6060.0,-259.0,43,SL
2014-06-10 23:30:00,2014-06-11 11:30:00,L,6080.25,6067.5,-259.0,23,SL
2014-06-12 22:30:00,2014-06-13 07:00:00,S,6042.0,6054.75,-259.0,16,SL
2014-06-18 22:30:00,2014-06-19 19:00:00,L,6079.5,6066.75,-259.0,40,SL
2014-06-23 03:30:00,2014-06-23 10:00:00,L,6083.5,6070.75,-259.0,13,SL
2014-06-27 22:30:00,2014-07-01 21:30:00,L,6118.75,6172.5,1071.0,92,MAXBARS
2014-07-01 22:30:00,2014-07-04 02:00:00,L,6169.0,6199.0,596.0,92,MAXBARS
2014-07-07 22:30:00,2014-07-09 21:30:00,S,6186.5,6169.75,331.0,92,MAXBARS
2014-07-11 22:30:00,2014-07-15 18:00:00,L,6182.25,6169.5,-259.0,85,SL
2014-07-22 22:30:00,2014-07-22 23:00:00,L,6237.5,6224.75,-259.0,1,SL
2014-07-23 22:30:00,2014-07-24 23:00:00,L,6262.0,6249.25,-259.0,48,SL
2014-08-11 22:30:00,2014-08-12 17:30:00,L,6190.0,6177.25,-259.0,37,SL
2014-08-13 22:30:00,2014-08-15 21:30:00,L,6229.5,6259.75,601.0,92,MAXBARS
2014-08-18 01:00:00,2014-08-19 23:30:00,L,6282.0,6319.75,751.0,92,MAXBARS
2014-08-21 22:30:00,2014-08-26 02:00:00,L,6330.5,6349.5,376.0,92,MAXBARS
2014-08-29 22:30:00,2014-09-03 02:30:00,L,6367.0,6375.75,171.0,92,MAXBARS
2014-09-08 22:30:00,2014-09-09 16:00:00,L,6378.75,6366.0,-259.0,34,SL
2014-09-11 23:00:00,2014-09-12 16:00:00,L,6380.25,6367.5,-259.0,33,SL
2014-09-15 01:00:00,2014-09-15 13:30:00,S,6338.75,6351.5,-259.0,25,SL
2014-09-17 22:30:00,2014-09-19 21:30:00,L,6358.0,6383.5,506.0,92,MAXBARS
2014-10-20 22:30:00,2014-10-21 08:30:00,L,6152.5,6139.75,-259.0,19,SL
2014-10-23 22:30:00,2014-10-24 03:00:00,L,6294.5,6281.75,-259.0,8,SL
2014-10-24 22:30:00,2014-10-27 14:30:00,L,6324.0,6311.25,-259.0,33,SL
2014-10-27 22:30:00,2014-10-29 21:30:00,L,6332.5,6364.5,636.0,92,MAXBARS
2014-10-31 00:00:00,2014-11-03 23:30:00,L,6387.75,6449.0,1221.0,92,MAXBARS
2014-11-07 02:30:00,2014-11-07 16:00:00,L,6458.5,6445.75,-259.0,27,SL
2014-11-11 22:30:00,2014-11-12 09:30:00,L,6476.75,6464.0,-259.0,21,SL
2014-11-12 22:30:00,2014-11-14 21:30:00,L,6485.0,6510.5,506.0,92,MAXBARS
2014-11-18 22:30:00,2014-11-19 16:00:00,L,6534.25,6521.5,-259.0,34,SL
2014-11-20 22:30:00,2014-11-24 21:30:00,L,6534.75,6572.75,756.0,92,MAXBARS
2014-11-24 22:30:00,2014-11-26 21:30:00,L,6576.0,6604.5,566.0,92,MAXBARS
2014-11-26 22:30:00,2014-12-01 06:30:00,L,6609.5,6617.0,146.0,92,MAXBARS
2014-12-26 22:30:00,2014-12-29 12:00:00,L,6607.0,6594.25,-259.0,26,SL
2015-01-15 22:30:00,2015-01-16 16:00:00,S,6378.75,6391.5,-259.0,34,SL
2015-01-19 01:30:00,2015-01-19 05:00:00,L,6434.75,6422.0,-259.0,7,SL
2015-01-20 22:30:00,2015-01-21 13:30:00,L,6460.0,6447.25,-259.0,29,SL
2015-01-21 22:30:00,2015-01-22 16:00:00,L,6482.5,6469.75,-259.0,34,SL
2015-01-22 22:30:00,2015-01-23 16:00:00,L,6559.75,6547.0,-259.0,34,SL
2015-01-28 22:30:00,2015-01-29 20:00:00,S,6431.0,6443.75,-259.0,42,SL
2015-01-30 01:00:00,2015-01-30 03:00:00,L,6500.25,6487.5,-259.0,4,SL
2015-02-03 22:30:00,2015-02-04 00:30:00,L,6515.75,6503.0,-259.0,3,SL
2015-02-05 22:30:00,2015-02-06 16:00:00,L,6548.0,6535.25,-259.0,34,SL
2015-02-12 22:30:00,2015-02-17 02:30:00,L,6640.0,6665.5,506.0,92,MAXBARS
2015-02-18 22:30:00,2015-02-19 09:30:00,L,6687.25,6674.5,-259.0,21,SL
2015-02-19 22:30:00,2015-02-20 16:00:00,L,6709.0,6696.25,-259.0,34,SL
2015-02-20 22:30:00,2015-02-24 16:30:00,L,6738.0,6725.25,-259.0,82,SL
2015-02-24 22:30:00,2015-02-25 16:00:00,L,6747.0,6734.25,-259.0,34,SL
2015-02-26 22:30:00,2015-02-27 16:00:00,L,6757.5,6744.75,-259.0,34,SL
2015-03-02 22:30:00,2015-03-03 14:30:00,L,6778.0,6765.25,-259.0,31,SL
2015-03-17 22:30:00,2015-03-18 12:00:00,L,6673.5,6660.75,-259.0,26,SL
2015-03-18 22:30:00,2015-03-20 21:30:00,L,6725.0,6751.0,516.0,92,MAXBARS
2015-03-20 22:30:00,2015-03-23 23:30:00,L,6749.5,6736.75,-259.0,48,SL
2015-03-30 22:30:00,2015-03-31 08:30:00,L,6677.0,6664.25,-259.0,19,SL
2015-04-08 22:30:00,2015-04-09 10:00:00,L,6674.75,6662.0,-259.0,22,SL
2015-04-10 22:30:00,2015-04-13 22:00:00,L,6717.25,6704.5,-259.0,46,SL
2015-04-21 22:30:00,2015-04-22 10:30:00,L,6730.5,6717.75,-259.0,23,SL
2015-04-22 22:30:00,2015-04-22 23:00:00,L,6754.75,6742.0,-259.0,1,SL
2015-04-23 22:30:00,2015-04-27 21:30:00,L,6772.0,6816.75,891.0,92,MAXBARS
2015-05-08 22:30:00,2015-05-11 17:00:00,L,6754.25,6741.5,-259.0,36,SL
2015-05-14 22:30:00,2015-05-18 09:30:00,L,6791.25,6778.5,-259.0,68,SL
2015-05-18 22:30:00,2015-05-20 16:00:00,L,6811.0,6798.25,-259.0,81,SL
2015-06-17 22:30:00,2015-06-18 03:30:00,L,6769.5,6756.75,-259.0,9,SL
2015-06-18 22:30:00,2015-06-19 16:00:00,L,6833.5,6820.75,-259.0,34,SL
2015-07-01 22:30:00,2015-07-06 00:30:00,L,6729.25,6674.5,-1099.0,88,SL
2015-07-06 22:30:00,2015-07-06 23:00:00,S,6720.5,6733.25,-259.0,1,SL
2015-07-15 22:30:00,2015-07-17 21:30:00,L,6838.75,6955.0,2321.0,92,MAXBARS
2015-07-29 22:30:00,2015-07-30 10:00:00,L,6879.5,6866.75,-259.0,22,SL
2015-07-30 22:30:00,2015-07-31 21:00:00,L,6899.25,6886.5,-259.0,44,SL
2015-08-12 03:30:00,2015-08-12 19:30:00,S,6794.0,6806.75,-259.0,32,SL
2015-08-13 03:00:00,2015-08-13 03:30:00,L,6844.5,6831.75,-259.0,1,SL
2015-08-17 01:30:00,2015-08-17 15:00:00,L,6843.0,6830.25,-259.0,27,SL
2015-08-18 02:30:00,2015-08-18 09:00:00,L,6876.75,6864.0,-259.0,13,SL
2015-08-26 22:30:00,2015-08-28 21:30:00,L,6524.75,6618.0,1861.0,92,MAXBARS
2015-09-08 22:30:00,2015-09-09 20:30:00,L,6609.5,6596.75,-259.0,43,SL
2015-09-11 23:00:00,2015-09-14 09:00:00,L,6635.0,6622.25,-259.0,19,SL
2015-09-15 22:30:00,2015-09-16 05:30:00,L,6666.5,6653.75,-259.0,13,SL
2015-09-16 22:30:00,2015-09-17 20:30:00,L,6691.5,6678.75,-259.0,43,SL
2015-10-01 22:30:00,2015-10-02 15:00:00,L,6499.0,6486.25,-259.0,31,SL
2015-10-02 22:30:00,2015-10-06 22:30:00,L,6573.75,6606.5,651.0,92,MAXBARS
2015-10-07 22:30:00,2015-10-08 04:00:00,L,6641.25,6628.5,-259.0,9,SL
2015-10-09 22:30:00,2015-10-12 01:00:00,L,6677.5,6664.75,-259.0,3,SL
2015-10-12 22:30:00,2015-10-13 09:30:00,L,6688.75,6676.0,-259.0,20,SL
2015-10-19 22:30:00,2015-10-20 11:00:00,L,6770.0,6757.25,-259.0,23,SL
2015-10-21 22:30:00,2015-10-22 04:30:00,S,6720.5,6733.25,-259.0,10,SL
2015-10-26 23:30:00,2015-10-27 03:30:00,L,6937.25,6924.5,-259.0,8,SL
2015-10-27 23:30:00,2015-10-28 15:00:00,L,6952.75,6940.0,-259.0,31,SL
2015-10-28 23:30:00,2015-10-29 05:30:00,L,6981.75,6969.0,-259.0,12,SL
2015-10-30 01:30:00,2015-10-30 16:30:00,L,6987.75,6975.0,-259.0,30,SL
2015-11-03 22:30:00,2015-11-04 17:30:00,L,7028.25,7015.5,-259.0,36,SL
2015-11-09 03:00:00,2015-11-09 09:30:00,L,7026.25,7013.5,-259.0,13,SL
2015-11-18 22:30:00,2015-11-20 22:30:00,L,6969.75,7006.75,736.0,92,MAXBARS
2015-11-20 23:00:00,2015-11-23 12:30:00,L,7007.0,6994.25,-259.0,25,SL
2015-11-26 02:30:00,2015-11-27 10:00:00,L,7002.0,6989.25,-259.0,53,SL
2015-12-15 01:00:00,2015-12-15 02:30:00,L,6901.25,6888.5,-259.0,3,SL
2015-12-16 22:30:00,2015-12-17 02:30:00,L,6984.75,6972.0,-259.0,6,SL
2015-12-23 22:30:00,2015-12-24 06:30:00,L,6941.25,6928.5,-259.0,14,SL
2015-12-29 22:30:00,2015-12-30 16:00:00,L,7010.25,6997.5,-259.0,33,SL
2016-01-12 22:30:00,2016-01-12 22:30:00,L,6649.0,6636.25,-259.0,1,SL_SAMEBAR
2016-01-13 02:30:00,2016-01-13 08:30:00,L,6669.5,6656.75,-259.0,12,SL
2016-01-21 03:30:00,2016-01-21 05:00:00,L,6495.25,6482.5,-259.0,3,SL
2016-02-12 22:30:00,2016-02-17 03:30:00,L,6337.0,6424.0,1736.0,92,MAXBARS
2016-02-17 22:30:00,2016-02-18 10:00:00,L,6520.25,6507.5,-259.0,21,SL
2016-02-22 02:30:00,2016-02-23 21:30:00,L,6498.75,6486.0,-259.0,84,SL
2016-02-25 01:00:00,2016-02-25 05:00:00,L,6542.25,6529.5,-259.0,8,SL
2016-02-26 01:30:00,2016-02-26 18:00:00,L,6571.5,6558.75,-259.0,33,SL
2016-03-10 03:00:00,2016-03-10 08:30:00,L,6622.75,6610.0,-259.0,11,SL
2016-03-11 22:30:00,2016-03-14 01:00:00,L,6685.0,6672.25,-259.0,5,SL
2016-03-14 23:30:00,2016-03-15 05:00:00,L,6688.5,6675.75,-259.0,11,SL
2016-03-16 02:00:00,2016-03-16 14:00:00,L,6697.5,6684.75,-259.0,24,SL
2016-03-17 02:30:00,2016-03-17 06:00:00,L,6740.5,6727.75,-259.0,7,SL
2016-03-21 02:30:00,2016-03-21 10:30:00,S,6718.0,6730.75,-259.0,16,SL
2016-03-22 23:30:00,2016-03-23 07:00:00,L,6767.5,6754.75,-259.0,15,SL
2016-03-28 01:00:00,2016-03-28 16:00:00,L,6736.5,6723.75,-259.0,30,SL
2016-03-29 22:30:00,2016-03-31 22:30:00,L,6792.25,6810.75,366.0,92,MAXBARS
2016-04-01 22:30:00,2016-04-04 16:00:00,L,6855.25,6842.5,-259.0,33,SL
2016-04-13 22:30:00,2016-04-14 09:30:00,L,6879.5,6866.75,-259.0,20,SL
2016-04-18 22:30:00,2016-04-18 22:30:00,L,6892.25,6879.5,-259.0,1,SL_SAMEBAR
2016-04-26 23:00:00,2016-04-28 23:00:00,S,6768.25,6717.75,1006.0,92,MAXBARS
2016-05-04 22:30:00,2016-05-05 02:30:00,S,6634.75,6647.5,-259.0,6,SL
2016-05-09 01:00:00,2016-05-09 09:30:00,L,6668.5,6655.75,-259.0,17,SL
2016-05-10 22:30:00,2016-05-11 06:00:00,L,6729.25,6716.5,-259.0,13,SL
2016-05-20 22:30:00,2016-05-23 09:30:00,L,6693.25,6680.5,-259.0,20,SL
2016-05-24 22:30:00,2016-05-26 22:30:00,L,6776.0,6825.5,986.0,92,MAXBARS
2016-05-26 23:00:00,2016-05-31 04:00:00,L,6825.5,6854.5,576.0,92,MAXBARS
2016-05-31 22:30:00,2016-06-01 12:30:00,L,6857.5,6844.75,-259.0,26,SL
2016-06-13 22:30:00,2016-06-14 16:00:00,S,6757.5,6770.25,-259.0,33,SL
2016-06-17 01:30:00,2016-06-17 13:30:00,L,6761.75,6749.0,-259.0,24,SL
2016-07-01 22:30:00,2016-07-05 09:30:00,L,6769.0,6756.25,-259.0,58,SL
2016-07-06 03:30:00,2016-07-06 08:00:00,S,6717.75,6730.5,-259.0,9,SL
2016-07-06 22:30:00,2016-07-08 22:30:00,L,6779.5,6856.5,1536.0,92,MAXBARS
2016-07-08 23:00:00,2016-07-12 23:00:00,L,6856.75,6910.25,1066.0,92,MAXBARS
2016-07-14 22:30:00,2016-07-15 02:30:00,L,6930.25,6917.5,-259.0,6,SL
2016-07-18 22:30:00,2016-07-19 04:00:00,L,6954.0,6941.25,-259.0,9,SL
2016-07-20 22:30:00,2016-07-21 19:00:00,L,6990.75,6978.0,-259.0,39,SL
2016-07-25 03:00:00,2016-07-25 06:00:00,L,7005.25,6992.5,-259.0,6,SL
