entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-12-05 16:00:00,2017-12-05 16:00:00,S,8578.0,8615.75,-759.0,1,SL_SAMEBAR
2017-12-11 18:30:00,2017-12-20 18:30:00,L,8707.0,8798.75,1831.0,322,MAXBARS
2017-12-29 16:00:00,2018-01-02 16:00:00,S,8750.75,8788.5,-759.0,46,SL
2018-01-03 03:30:00,2018-01-12 03:30:00,L,8832.25,9033.0,4011.0,322,MAXBARS
2018-01-12 14:30:00,2018-01-23 18:30:00,L,9042.75,9276.75,4676.0,322,MAXBARS
2018-01-23 19:00:00,2018-01-24 18:00:00,L,9277.5,9239.75,-759.0,44,SL
2018-01-29 01:00:00,2018-01-29 11:00:00,L,9351.0,9313.25,-759.0,20,SL
2018-02-15 02:30:00,2018-02-26 06:30:00,L,9001.75,9213.75,4236.0,322,MAXBARS
2018-03-01 02:30:00,2018-03-01 10:00:00,S,9166.25,9204.0,-759.0,15,SL
2018-03-08 14:30:00,2018-03-19 09:30:00,L,9271.75,9234.0,-759.0,314,SL
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8837.75,-759.0,46,SL
2018-04-16 22:30:00,2018-04-20 17:30:00,L,8996.75,8959.0,-759.0,174,SL
2018-04-23 20:30:00,2018-04-23 22:30:00,S,8929.25,8967.0,-759.0,4,SL
2018-05-04 16:30:00,2018-05-11 12:30:00,L,8955.25,9255.0,5991.0,222,TP
2018-05-15 14:30:00,2018-05-24 14:30:00,S,9228.5,9227.75,11.0,322,MAXBARS
2018-05-24 16:00:00,2018-05-24 16:00:00,L,9245.25,9207.5,-759.0,1,SL_SAMEBAR
2018-06-04 02:30:00,2018-06-13 02:30:00,L,9374.25,9511.75,2746.0,322,MAXBARS
2018-06-14 16:30:00,2018-06-15 16:00:00,L,9549.75,9512.0,-759.0,45,SL
2018-06-19 04:00:00,2018-06-19 21:00:00,S,9468.0,9505.75,-759.0,34,SL
2018-06-20 14:30:00,2018-06-21 16:30:00,L,9538.75,9501.0,-759.0,50,SL
2018-06-22 01:00:00,2018-06-22 11:00:00,S,9484.5,9522.25,-759.0,20,SL
2018-06-28 14:30:00,2018-06-28 17:00:00,S,9247.25,9285.0,-759.0,5,SL
2018-07-03 03:30:00,2018-07-03 18:00:00,L,9379.5,9341.75,-759.0,29,SL
2018-07-04 01:00:00,2018-07-05 12:00:00,S,9281.5,9319.25,-759.0,60,SL
2018-07-06 15:00:00,2018-07-17 15:00:00,L,9387.75,9568.25,3606.0,322,MAXBARS
2018-07-17 15:30:00,2018-07-17 16:30:00,S,9568.25,9606.0,-759.0,2,SL
2018-07-18 02:30:00,2018-07-18 16:00:00,L,9695.75,9658.0,-759.0,27,SL
2018-07-20 04:00:00,2018-07-20 08:00:00,S,9614.0,9651.75,-759.0,8,SL
2018-07-23 03:00:00,2018-07-23 22:00:00,S,9610.0,9647.75,-759.0,38,SL
2018-07-23 22:30:00,2018-07-26 22:30:00,L,9673.5,9635.75,-759.0,138,SL
2018-07-30 16:00:00,2018-08-01 16:30:00,S,9522.75,9560.5,-759.0,93,SL
2018-08-03 14:30:00,2018-08-03 16:00:00,L,9668.0,9630.25,-759.0,3,SL
2018-08-07 04:00:00,2018-08-10 16:30:00,L,9709.5,9671.75,-759.0,163,SL
2018-08-13 16:30:00,2018-08-13 17:30:00,L,9732.5,9694.75,-759.0,2,SL
2018-08-20 14:30:00,2018-08-20 16:00:00,L,9666.75,9629.0,-759.0,3,SL
2018-08-22 01:00:00,2018-08-22 16:00:00,S,9628.25,9666.0,-759.0,30,SL
2018-08-23 16:00:00,2018-09-03 16:00:00,L,9704.5,9934.25,4591.0,322,MAXBARS
2018-09-05 16:00:00,2018-09-14 16:00:00,S,9846.0,9832.75,261.0,322,MAXBARS
2018-09-18 01:00:00,2018-09-18 16:00:00,S,9686.0,9723.75,-759.0,30,SL
2018-09-21 15:00:00,2018-09-21 17:30:00,L,9848.5,9810.75,-759.0,5,SL
2018-09-25 14:30:00,2018-09-25 16:30:00,L,9828.0,9790.25,-759.0,4,SL
2018-10-02 14:30:00,2018-10-02 17:00:00,S,9880.0,9917.75,-759.0,5,SL
2018-10-05 17:00:00,2018-10-10 21:30:00,S,9687.75,9388.0,5991.0,147,TP
2018-11-05 16:00:00,2018-11-05 21:00:00,S,9142.5,9180.25,-759.0,10,SL
2018-11-12 14:30:00,2018-11-19 18:00:00,S,9220.25,8920.5,5991.0,237,TP
2018-12-04 16:00:00,2018-12-06 00:30:00,S,9246.5,8946.75,5991.0,46,TP
2018-12-07 01:30:00,2018-12-07 03:00:00,L,9086.0,9048.25,-759.0,3,SL
2019-01-15 16:00:00,2019-01-24 20:00:00,L,8809.25,8889.75,1606.0,322,MAXBARS
2019-01-29 17:00:00,2019-01-29 23:00:00,S,8854.5,8892.25,-759.0,12,SL
2019-02-05 16:00:00,2019-02-07 13:00:00,L,9189.75,9152.0,-759.0,86,SL
2019-02-08 15:00:00,2019-02-08 20:00:00,S,9062.5,9100.25,-759.0,10,SL
2019-02-13 01:30:00,2019-02-14 15:30:00,L,9235.25,9197.5,-759.0,74,SL
2019-02-15 15:00:00,2019-02-21 16:00:00,L,9264.25,9226.5,-759.0,178,SL
2019-02-27 16:30:00,2019-02-27 19:00:00,S,9279.5,9317.25,-759.0,5,SL
2019-03-04 01:00:00,2019-03-04 17:30:00,L,9407.5,9369.75,-759.0,33,SL
2019-03-04 18:00:00,2019-03-04 20:30:00,S,9304.5,9342.25,-759.0,5,SL
2019-03-07 01:00:00,2019-03-11 17:30:00,S,9313.25,9351.0,-759.0,127,SL
2019-03-19 14:30:00,2019-03-19 21:00:00,L,9569.25,9531.5,-759.0,13,SL
2019-03-20 18:00:00,2019-03-20 19:30:00,S,9530.0,9567.75,-759.0,3,SL
2019-03-21 16:00:00,2019-03-22 17:00:00,L,9637.25,9599.5,-759.0,48,SL
2019-03-26 02:00:00,2019-03-27 16:30:00,L,9550.75,9513.0,-759.0,75,SL
2019-04-02 02:00:00,2019-04-11 02:00:00,L,9685.75,9830.75,2896.0,322,MAXBARS
2019-04-11 02:30:00,2019-04-11 16:00:00,L,9831.25,9793.5,-759.0,27,SL
2019-04-16 02:30:00,2019-04-26 02:30:00,L,9838.25,9964.0,2511.0,322,MAXBARS
2019-04-26 03:00:00,2019-04-26 15:00:00,S,9964.0,10001.75,-759.0,24,SL
2019-04-29 16:00:00,2019-04-29 23:00:00,L,10024.75,9987.0,-759.0,14,SL
2019-05-01 04:30:00,2019-05-01 21:00:00,L,10036.25,9998.5,-759.0,33,SL
2019-05-02 17:30:00,2019-05-03 10:30:00,S,9914.75,9952.5,-759.0,32,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9786.0,-759.0,1,SL
2019-05-16 14:30:00,2019-05-16 16:00:00,L,9729.25,9691.5,-759.0,3,SL
2019-05-29 02:30:00,2019-06-03 20:00:00,S,9459.0,9159.25,5991.0,173,TP
2019-06-07 14:30:00,2019-06-18 13:00:00,L,9488.25,9788.0,5991.0,319,TP
2019-07-08 16:00:00,2019-07-09 17:30:00,S,9950.0,9987.75,-759.0,49,SL
2019-07-10 02:30:00,2019-07-10 09:00:00,L,10012.0,9974.25,-759.0,13,SL
2019-07-11 04:30:00,2019-07-11 20:00:00,L,10102.75,10065.0,-759.0,31,SL
2019-07-17 17:00:00,2019-07-19 00:30:00,S,10076.75,10114.5,-759.0,59,SL
2019-07-19 02:00:00,2019-07-19 17:00:00,L,10108.0,10070.25,-759.0,30,SL
2019-07-30 23:00:00,2019-07-30 23:00:00,S,10104.5,10142.25,-759.0,1,SL_SAMEBAR
2019-07-31 21:00:00,2019-08-01 16:30:00,S,10081.0,10118.75,-759.0,37,SL
2019-08-02 01:00:00,2019-08-05 17:00:00,S,9929.5,9629.75,5991.0,78,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9725.25,-759.0,2,SL
2019-08-22 01:00:00,2019-08-22 04:30:00,L,9928.25,9890.5,-759.0,7,SL
2019-08-23 14:30:00,2019-08-23 16:30:00,S,9806.75,9844.5,-759.0,4,SL
2019-08-30 16:00:00,2019-08-30 16:30:00,L,9902.75,9865.0,-759.0,1,SL
2019-09-05 02:30:00,2019-09-16 02:30:00,L,9883.25,9938.25,1096.0,322,MAXBARS
2019-09-17 01:00:00,2019-09-17 07:30:00,L,10027.25,9989.5,-759.0,13,SL
2019-09-19 15:00:00,2019-09-20 18:00:00,L,10061.75,10024.0,-759.0,52,SL
2019-09-20 19:30:00,2019-09-23 00:30:00,S,9984.25,10022.0,-759.0,8,SL
2019-09-23 16:30:00,2019-09-23 18:00:00,S,9942.5,9980.25,-759.0,3,SL
2019-09-25 16:00:00,2019-09-25 17:00:00,S,9833.5,9871.25,-759.0,2,SL
2019-10-09 01:00:00,2019-10-09 09:30:00,S,9745.25,9783.0,-759.0,17,SL
2019-10-11 01:00:00,2019-10-22 01:00:00,L,9931.0,10078.5,2946.0,322,MAXBARS
2019-10-23 02:30:00,2019-10-23 16:00:00,S,9969.0,10006.75,-759.0,27,SL
2019-10-28 00:00:00,2019-10-30 15:30:00,L,10192.5,10154.75,-759.0,123,SL
2019-11-07 14:30:00,2019-11-07 21:30:00,L,10379.5,10341.75,-759.0,14,SL
2019-11-08 16:30:00,2019-11-08 17:00:00,S,10321.75,10359.5,-759.0,1,SL
2019-11-15 02:00:00,2019-11-20 19:30:00,L,10417.75,10380.0,-759.0,173,SL
2019-11-25 02:30:00,2019-12-03 11:30:00,L,10445.75,10408.0,-759.0,279,SL
2019-12-09 16:00:00,2019-12-09 22:00:00,L,10541.75,10504.0,-759.0,12,SL
2019-12-11 20:30:00,2019-12-20 15:30:00,L,10530.25,10830.0,5991.0,313,TP
2019-12-20 16:00:00,2020-01-02 19:30:00,L,10814.25,10946.25,2636.0,322,MAXBARS
2020-01-03 01:00:00,2020-01-03 03:30:00,L,11010.25,10972.5,-759.0,5,SL
2020-01-06 16:00:00,2020-01-06 16:00:00,S,10842.5,10880.25,-759.0,1,SL_SAMEBAR
2020-01-09 14:30:00,2020-01-20 14:30:00,L,11089.5,11274.5,3696.0,322,MAXBARS
2020-01-22 03:30:00,2020-01-23 16:00:00,L,11307.5,11269.75,-759.0,71,SL
2020-01-24 01:00:00,2020-01-24 17:30:00,L,11368.0,11330.25,-759.0,33,SL
2020-01-27 02:00:00,2020-01-28 17:00:00,S,11136.25,11174.0,-759.0,76,SL
2020-01-29 03:00:00,2020-01-29 16:30:00,L,11244.0,11206.25,-759.0,27,SL
2020-01-31 02:30:00,2020-01-31 09:00:00,L,11347.75,11310.0,-759.0,13,SL
2020-02-11 01:30:00,2020-02-20 05:30:00,L,11639.25,11812.0,3451.0,322,MAXBARS
2020-02-21 16:00:00,2020-02-24 09:30:00,S,11624.25,11324.5,5991.0,33,TP
2020-04-14 01:00:00,2020-04-14 19:00:00,L,10472.25,10772.0,5991.0,36,TP
2020-05-05 02:30:00,2020-05-08 01:00:00,L,10947.25,11247.0,5991.0,135,TP
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11420.5,-759.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11511.75,-759.0,80,SL
2020-06-03 02:00:00,2020-06-04 19:00:00,L,11789.25,11751.5,-759.0,80,SL
2020-06-05 16:00:00,2020-06-10 14:30:00,L,11861.75,12161.5,5991.0,135,TP
2020-06-16 01:00:00,2020-06-19 15:30:00,L,11937.75,12237.5,5991.0,167,TP
2020-06-22 01:00:00,2020-06-22 02:30:00,S,12022.75,12060.5,-759.0,3,SL
2020-07-13 01:00:00,2020-07-13 02:30:00,L,13030.5,12992.75,-759.0,3,SL
2020-07-31 01:00:00,2020-07-31 07:30:00,L,13031.0,12993.25,-759.0,13,SL
2020-08-07 02:30:00,2020-08-07 04:30:00,L,13405.0,13367.25,-759.0,4,SL
2020-08-18 01:30:00,2020-08-20 03:30:00,L,13433.75,13396.0,-759.0,96,SL
2020-08-21 01:00:00,2020-08-21 13:00:00,L,13629.75,13592.0,-759.0,24,SL
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14260.5,-759.0,24,SL
2020-09-17 02:30:00,2020-09-17 15:30:00,S,13369.5,13069.75,5991.0,26,TP
2020-10-12 01:00:00,2020-10-12 18:30:00,L,13889.25,14189.0,5991.0,35,TP
2020-10-15 03:30:00,2020-10-16 03:30:00,S,14047.5,14085.25,-759.0,46,SL
2020-10-22 16:30:00,2020-10-22 19:30:00,S,13730.75,13768.5,-759.0,6,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13793.0,5991.0,3,TP
2020-11-17 01:00:00,2020-11-17 01:30:00,L,14221.0,14183.25,-759.0,1,SL
2020-11-19 01:30:00,2020-11-19 08:30:00,S,14007.25,14045.0,-759.0,14,SL
2020-11-20 14:30:00,2020-11-20 16:00:00,L,14152.0,14114.25,-759.0,3,SL
2020-11-25 01:00:00,2020-11-25 14:30:00,L,14263.5,14225.75,-759.0,27,SL
2020-11-30 01:00:00,2020-11-30 01:30:00,L,14476.75,14439.0,-759.0,1,SL
2020-12-01 01:00:00,2020-12-08 20:30:00,L,14483.5,14783.25,5991.0,269,TP
2020-12-09 01:00:00,2020-12-09 13:30:00,L,14804.0,14766.25,-759.0,25,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14718.0,-759.0,154,SL
2020-12-29 01:30:00,2020-12-29 16:30:00,L,15002.5,14964.75,-759.0,30,SL
2021-01-04 14:30:00,2021-01-04 16:00:00,L,15099.5,15061.75,-759.0,3,SL
2021-01-04 17:00:00,2021-01-06 01:30:00,S,14943.0,14980.75,-759.0,61,SL
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15056.0,-759.0,2,SL
2021-01-18 01:00:00,2021-01-18 07:00:00,S,14890.0,14927.75,-759.0,12,SL
2021-01-20 01:00:00,2021-01-21 02:30:00,L,15200.0,15499.75,5991.0,49,TP
2021-01-26 22:30:00,2021-01-27 12:30:00,L,15701.5,15663.75,-759.0,26,SL
2021-02-05 03:30:00,2021-02-05 16:30:00,L,15715.75,15678.0,-759.0,26,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,24,SL
2021-02-15 01:00:00,2021-02-16 17:30:00,L,15975.25,15937.5,-759.0,71,SL
2021-02-17 01:30:00,2021-02-17 04:00:00,S,15862.5,15900.25,-759.0,5,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15208.75,-759.0,66,SL
2021-03-31 16:00:00,2021-04-01 16:00:00,L,15141.25,15441.0,5991.0,46,TP
2021-04-09 01:30:00,2021-04-09 08:00:00,L,15947.0,15909.25,-759.0,13,SL
2021-04-14 14:30:00,2021-04-14 15:30:00,L,16182.75,16145.0,-759.0,2,SL
2021-04-20 17:00:00,2021-04-21 18:00:00,S,15977.75,16015.5,-759.0,48,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16046.0,-759.0,5,SL
2021-04-26 17:30:00,2021-04-27 16:30:00,L,16138.25,16100.5,-759.0,44,SL
2021-05-04 01:30:00,2021-05-04 17:00:00,S,15928.75,15629.0,5991.0,31,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15731.25,-759.0,76,SL
2021-05-20 15:00:00,2021-05-21 03:00:00,L,15400.25,15700.0,5991.0,22,TP
2021-05-28 16:00:00,2021-05-28 22:00:00,L,15878.0,15840.25,-759.0,12,SL
2021-05-31 17:00:00,2021-06-01 09:00:00,S,15819.5,15857.25,-759.0,22,SL
2021-06-07 21:00:00,2021-06-08 17:30:00,L,15941.0,15903.25,-759.0,39,SL
2021-06-11 01:00:00,2021-06-11 17:30:00,L,16134.5,16096.75,-759.0,33,SL
2021-06-15 02:30:00,2021-06-15 16:00:00,L,16293.75,16256.0,-759.0,27,SL
2021-06-23 02:30:00,2021-06-23 13:30:00,L,16447.0,16409.25,-759.0,22,SL
2021-06-29 16:00:00,2021-06-29 16:30:00,L,16687.5,16649.75,-759.0,1,SL
2021-07-02 14:30:00,2021-07-08 14:30:00,L,16774.0,16736.25,-759.0,176,SL
2021-07-14 16:30:00,2021-07-14 16:30:00,L,17162.5,17124.75,-759.0,1,SL_SAMEBAR
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16913.25,-759.0,1,SL
2021-07-20 18:00:00,2021-07-22 23:00:00,L,16850.25,17150.0,5991.0,102,TP
2021-07-26 01:30:00,2021-07-26 03:30:00,L,17285.0,17247.25,-759.0,4,SL
2021-08-04 14:30:00,2021-08-04 16:30:00,L,17217.75,17180.0,-759.0,4,SL
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17252.25,-759.0,16,SL
2021-08-10 14:30:00,2021-08-10 16:30:00,L,17313.25,17275.5,-759.0,4,SL
2021-08-11 17:30:00,2021-08-11 19:30:00,S,17161.75,17199.5,-759.0,4,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17102.0,-759.0,37,SL
2021-08-20 16:00:00,2021-08-23 18:00:00,L,17166.75,17466.5,5991.0,50,TP
2021-08-24 15:30:00,2021-08-26 09:30:00,L,17505.25,17467.5,-759.0,80,SL
2021-08-27 16:30:00,2021-08-31 08:30:00,L,17536.0,17835.75,5991.0,76,TP
2021-09-08 17:00:00,2021-09-09 16:00:00,S,17774.0,17811.75,-759.0,44,SL
2021-09-13 16:30:00,2021-09-14 15:00:00,S,17602.0,17639.75,-759.0,43,SL
2021-09-16 03:30:00,2021-09-16 08:00:00,L,17691.25,17653.5,-759.0,9,SL
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,27,TP
2021-09-23 14:30:00,2021-09-23 15:30:00,L,17417.5,17379.75,-759.0,2,SL
2021-10-04 01:00:00,2021-10-04 02:30:00,L,17007.25,16969.5,-759.0,3,SL
2021-10-07 01:00:00,2021-10-11 00:30:00,L,16968.5,16930.75,-759.0,91,SL
2021-10-12 01:00:00,2021-10-12 11:30:00,S,16853.25,16891.0,-759.0,21,SL
2021-10-14 01:00:00,2021-10-15 04:30:00,L,16972.5,17272.25,5991.0,53,TP
2021-10-19 02:30:00,2021-10-26 10:00:00,L,17474.0,17773.75,5991.0,245,TP
2021-10-26 14:30:00,2021-10-26 19:00:00,L,17764.0,17726.25,-759.0,9,SL
2021-11-01 00:00:00,2021-11-01 14:30:00,L,18068.5,18030.75,-759.0,29,SL
2021-11-02 15:00:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,81,TP
2021-11-04 14:30:00,2021-11-10 04:00:00,L,18361.75,18324.0,-759.0,161,SL
2021-11-10 04:30:00,2021-11-10 07:30:00,S,18320.25,18358.0,-759.0,6,SL
2021-11-15 01:00:00,2021-11-15 16:00:00,L,18409.25,18371.5,-759.0,30,SL
2021-11-19 03:00:00,2021-11-22 18:00:00,L,18684.75,18647.0,-759.0,76,SL
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18578.5,-759.0,25,SL
2021-12-14 14:30:00,2021-12-15 21:00:00,S,18173.5,18211.25,-759.0,59,SL
2021-12-28 14:30:00,2021-12-28 15:30:00,L,18815.5,18777.75,-759.0,2,SL
2022-01-04 14:30:00,2022-01-04 16:00:00,L,18688.5,18650.75,-759.0,3,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18349.5,-759.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 15:00:00,L,17841.75,17804.0,-759.0,1,SL
2022-02-03 01:00:00,2022-02-03 09:30:00,S,16997.25,17035.0,-759.0,17,SL
2022-02-09 01:00:00,2022-02-10 15:30:00,L,16951.0,16913.25,-759.0,75,SL
2022-03-04 01:30:00,2022-03-04 07:30:00,S,16127.25,16165.0,-759.0,12,SL
2022-03-22 15:00:00,2022-03-24 21:00:00,L,16641.5,16941.25,5991.0,104,TP
2022-04-01 16:00:00,2022-04-01 17:00:00,S,17029.75,17067.5,-759.0,2,SL
2022-04-11 02:30:00,2022-04-11 22:00:00,S,16484.75,16185.0,5991.0,39,TP
2022-06-08 16:00:00,2022-06-08 16:30:00,L,14915.0,14877.25,-759.0,1,SL
2022-07-25 16:30:00,2022-07-25 18:00:00,S,14487.75,14525.5,-759.0,3,SL
2022-08-03 16:00:00,2022-08-08 16:00:00,L,15241.5,15541.25,5991.0,138,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15268.25,-759.0,2,SL
2022-09-02 01:00:00,2022-09-02 04:30:00,L,14447.25,14409.5,-759.0,7,SL
2022-09-07 02:30:00,2022-09-07 04:00:00,S,14074.0,14111.75,-759.0,3,SL
2022-09-20 02:00:00,2022-09-20 10:00:00,L,14135.5,14097.75,-759.0,16,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13395.25,-759.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:30:00,L,13233.5,13533.25,5991.0,3,TP
2022-11-23 14:30:00,2022-11-23 15:00:00,L,13851.5,13813.75,-759.0,1,SL
2022-11-28 01:00:00,2022-11-28 16:00:00,S,13811.75,13849.5,-759.0,30,SL
2022-11-29 16:00:00,2022-11-29 16:30:00,S,13644.0,13681.75,-759.0,1,SL
2022-11-30 20:00:00,2022-11-30 22:00:00,L,13773.75,14073.5,5991.0,4,TP
2022-12-20 04:30:00,2022-12-20 10:00:00,S,13087.5,13125.25,-759.0,11,SL
2022-12-28 02:00:00,2022-12-28 03:00:00,S,12851.75,12889.5,-759.0,2,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12789.25,-759.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13414.5,-759.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 04:30:00,L,13641.25,13603.5,-759.0,1,SL
2023-01-19 01:30:00,2023-01-20 17:30:00,S,13423.75,13461.5,-759.0,78,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14510.5,-759.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13918.25,-759.0,35,SL
2023-03-03 14:30:00,2023-03-06 16:00:00,L,14052.5,14352.25,5991.0,49,TP
2023-03-08 04:00:00,2023-03-08 09:30:00,S,14098.0,14135.75,-759.0,11,SL
2023-03-16 01:00:00,2023-03-16 10:30:00,L,14252.25,14214.5,-759.0,19,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14517.25,-759.0,2,SL
2023-03-22 15:30:00,2023-03-22 20:30:00,L,14725.75,14688.0,-759.0,10,SL
2023-03-28 15:00:00,2023-03-29 08:00:00,S,14592.5,14630.25,-759.0,32,SL
2023-03-30 14:30:00,2023-04-04 12:00:00,L,14859.25,15159.0,5991.0,133,TP
2023-04-05 16:00:00,2023-04-11 12:00:00,S,14995.25,15033.0,-759.0,161,SL
2023-04-13 01:00:00,2023-04-13 05:00:00,S,14764.75,14802.5,-759.0,8,SL
2023-04-19 17:00:00,2023-04-19 17:30:00,S,14945.0,14982.75,-759.0,1,SL
2023-04-21 14:30:00,2023-04-21 15:30:00,S,14848.75,14886.5,-759.0,2,SL
2023-04-25 16:00:00,2023-04-26 18:30:00,S,14794.25,14832.0,-759.0,51,SL
2023-05-04 01:00:00,2023-05-04 02:30:00,S,14895.25,14933.0,-759.0,3,SL
2023-05-11 03:30:00,2023-05-11 13:30:00,L,15274.25,15236.5,-759.0,20,SL
2023-05-18 14:30:00,2023-05-18 15:00:00,L,15506.75,15469.0,-759.0,1,SL
2023-05-23 01:30:00,2023-05-23 09:30:00,L,15774.25,15736.5,-759.0,16,SL
2023-05-24 14:30:00,2023-05-24 22:00:00,S,15494.0,15531.75,-759.0,15,SL
2023-05-25 01:00:00,2023-05-26 16:30:00,L,15674.0,15973.75,5991.0,77,TP
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16201.5,-759.0,3,SL
2023-06-02 14:30:00,2023-06-02 15:00:00,L,16379.25,16341.5,-759.0,1,SL
2023-06-06 16:00:00,2023-06-06 16:30:00,S,16339.75,16377.5,-759.0,1,SL
2023-06-15 16:30:00,2023-06-20 10:30:00,L,16891.5,16853.75,-759.0,118,SL
2023-06-21 16:00:00,2023-06-22 18:00:00,S,16774.0,16811.75,-759.0,50,SL
2023-07-03 16:00:00,2023-07-03 17:00:00,L,17024.75,16987.0,-759.0,2,SL
2023-07-06 14:30:00,2023-07-07 15:00:00,S,16902.75,16940.5,-759.0,47,SL
2023-07-12 01:30:00,2023-07-13 15:00:00,L,16926.75,17226.5,5991.0,73,TP
2023-07-14 16:00:00,2023-07-14 21:00:00,L,17389.25,17351.5,-759.0,10,SL
2023-07-18 18:00:00,2023-07-20 00:30:00,L,17530.75,17493.0,-759.0,57,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17021.75,-759.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-11 16:30:00,S,16783.5,16821.25,-759.0,3,SL
2023-08-15 01:00:00,2023-08-15 09:30:00,L,16950.25,16912.5,-759.0,17,SL
2023-08-18 01:00:00,2023-08-18 03:00:00,S,16385.75,16423.5,-759.0,4,SL
2023-09-06 16:30:00,2023-09-11 20:00:00,S,17065.75,17103.5,-759.0,145,SL
2023-09-14 14:30:00,2023-09-14 15:00:00,L,17071.5,17033.75,-759.0,1,SL
2023-09-20 21:30:00,2023-09-21 15:00:00,S,16699.75,16400.0,5991.0,33,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16155.25,-759.0,5,SL
2023-09-29 14:30:00,2023-09-29 18:00:00,L,16399.25,16361.5,-759.0,7,SL
2023-10-13 17:00:00,2023-10-16 16:00:00,S,16667.5,16705.25,-759.0,44,SL
2023-10-20 01:00:00,2023-10-20 11:00:00,S,16288.5,16326.25,-759.0,20,SL
2023-10-31 19:00:00,2023-11-01 03:00:00,L,15928.25,15890.5,-759.0,14,SL
2023-11-01 14:30:00,2023-11-02 02:00:00,L,15955.5,16255.25,5991.0,21,TP
2023-11-06 16:00:00,2023-11-06 16:30:00,L,16680.25,16642.5,-759.0,1,SL
2023-11-08 16:00:00,2023-11-08 16:30:00,L,16864.0,16826.25,-759.0,1,SL
2023-11-10 01:00:00,2023-11-10 09:30:00,S,16684.0,16721.75,-759.0,17,SL
2023-11-20 16:00:00,2023-11-30 00:30:00,L,17391.75,17499.5,2151.0,322,MAXBARS
2023-11-30 16:00:00,2023-12-07 18:30:00,S,17464.75,17502.5,-759.0,235,SL
2023-12-08 16:30:00,2023-12-08 17:00:00,L,17517.75,17480.0,-759.0,1,SL
2023-12-14 01:00:00,2023-12-14 17:00:00,L,18047.75,18010.0,-759.0,32,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18177.5,-759.0,56,SL
2023-12-29 14:30:00,2024-01-02 16:00:00,S,18318.5,18018.75,5991.0,49,TP
2024-01-08 16:00:00,2024-01-10 10:30:00,L,17818.5,18118.25,5991.0,81,TP
2024-01-25 20:30:00,2024-01-25 21:00:00,S,18793.0,18830.75,-759.0,1,SL
2024-01-30 01:00:00,2024-01-30 08:30:00,L,18970.0,18932.25,-759.0,15,SL
2024-01-31 01:00:00,2024-01-31 21:00:00,S,18674.5,18712.25,-759.0,40,SL
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18972.5,-759.0,1,SL
2024-02-08 17:00:00,2024-02-08 21:00:00,L,19116.75,19079.0,-759.0,8,SL
2024-02-12 17:00:00,2024-02-12 20:00:00,L,19312.25,19274.5,-759.0,6,SL
2024-02-21 16:00:00,2024-02-21 16:30:00,S,18693.25,18731.0,-759.0,1,SL
