entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-07-15 04:30:00,2015-08-12 03:30:00,L,6838.75,6788.5,-1009.0,938,SL
2015-08-12 04:00:00,2015-08-12 21:30:00,S,6789.0,6839.25,-1009.0,35,SL
2015-08-19 17:00:00,2015-08-19 20:30:00,S,6807.5,6857.75,-1009.0,7,SL
2015-08-20 11:00:00,2015-08-24 00:30:00,S,6791.75,6492.0,5991.0,73,TP
2015-08-28 02:30:00,2015-08-28 13:30:00,L,6641.75,6591.5,-1009.0,22,SL
2015-09-09 02:30:00,2015-09-09 22:00:00,L,6614.5,6564.25,-1009.0,39,SL
2015-09-16 17:30:00,2015-09-18 15:30:00,L,6681.5,6631.25,-1009.0,90,SL
2015-09-24 13:30:00,2015-09-25 08:30:00,S,6537.5,6587.75,-1009.0,36,SL
2015-09-28 12:30:00,2015-10-02 21:30:00,S,6502.25,6552.5,-1009.0,202,SL
2015-10-12 10:00:00,2015-10-14 17:00:00,L,6686.75,6636.5,-1009.0,106,SL
2015-10-16 01:30:00,2015-11-03 20:30:00,L,6736.0,7035.75,5991.0,590,TP
2015-11-03 21:00:00,2015-11-05 17:00:00,L,7043.0,6992.75,-1009.0,84,SL
2015-11-09 16:30:00,2015-12-01 16:00:00,S,6975.75,7026.0,-1009.0,720,SL
2015-12-02 03:00:00,2015-12-03 16:30:00,L,7034.25,6984.0,-1009.0,73,SL
2015-12-14 13:30:00,2015-12-14 22:30:00,S,6844.75,6895.0,-1009.0,18,SL
2015-12-24 16:00:00,2016-01-04 03:30:00,L,6944.0,6893.75,-1009.0,198,SL
2016-01-04 04:00:00,2016-01-08 22:00:00,S,6889.25,6589.5,5991.0,220,TP
2016-01-14 12:00:00,2016-01-14 17:00:00,S,6490.5,6540.75,-1009.0,10,SL
2016-01-25 06:30:00,2016-01-25 21:30:00,L,6576.75,6526.5,-1009.0,30,SL
2016-02-01 21:00:00,2016-02-02 18:30:00,L,6595.0,6544.75,-1009.0,41,SL
2016-02-08 10:30:00,2016-02-15 03:00:00,S,6324.25,6374.5,-1009.0,215,SL
2016-02-16 02:00:00,2016-03-16 19:30:00,L,6415.25,6715.0,5991.0,1004,TP
2016-03-22 16:00:00,2016-03-24 10:30:00,L,6754.0,6703.75,-1009.0,81,SL
2016-03-24 11:00:00,2016-03-28 10:00:00,S,6705.75,6756.0,-1009.0,42,SL
2016-03-30 09:00:00,2016-04-26 23:00:00,L,6796.25,6746.0,-1009.0,902,SL
2016-04-27 03:00:00,2016-05-25 05:30:00,S,6739.25,6789.5,-1009.0,925,SL
2016-05-25 06:00:00,2016-06-14 11:00:00,L,6790.25,6740.0,-1009.0,646,SL
2016-06-14 11:30:00,2016-06-23 11:30:00,S,6743.25,6793.5,-1009.0,322,SL
2016-06-23 12:00:00,2016-06-24 03:30:00,L,6788.5,6738.25,-1009.0,29,SL
2016-06-27 01:30:00,2016-06-28 23:00:00,S,6574.75,6625.0,-1009.0,89,SL
2016-07-01 14:00:00,2016-07-27 22:30:00,L,6751.25,7051.0,5991.0,838,TP
2016-07-28 09:30:00,2016-09-12 00:30:00,L,7054.75,7004.5,-1009.0,1445,SL
2016-09-12 01:30:00,2016-09-12 16:30:00,S,7006.25,7056.5,-1009.0,30,SL
2016-09-22 10:00:00,2016-09-27 02:30:00,L,7199.75,7149.5,-1009.0,123,SL
2016-10-07 18:00:00,2016-10-10 16:00:00,S,7181.0,7231.25,-1009.0,42,SL
2016-10-13 04:00:00,2016-10-18 15:00:00,S,7142.75,7193.0,-1009.0,160,SL
2016-10-25 03:30:00,2016-10-26 11:00:00,L,7254.0,7203.75,-1009.0,61,SL
2016-10-28 20:00:00,2016-11-10 06:30:00,S,7149.0,7199.25,-1009.0,388,SL
2016-11-18 02:00:00,2016-12-01 16:00:00,L,7176.75,7126.5,-1009.0,427,SL
2016-12-01 16:30:00,2016-12-07 20:30:00,S,7129.75,7180.0,-1009.0,192,SL
2016-12-08 16:00:00,2017-01-26 03:30:00,L,7200.0,7499.75,5991.0,1485,TP
2017-01-26 04:00:00,2017-01-30 16:00:00,L,7506.0,7455.75,-1009.0,116,SL
2017-02-06 17:30:00,2017-04-05 17:00:00,L,7508.75,7808.5,5991.0,1923,TP
2017-04-13 12:30:00,2017-04-19 12:00:00,S,7700.0,7750.25,-1009.0,137,SL
2017-04-20 18:00:00,2017-05-24 22:00:00,L,7773.25,8073.0,5991.0,1112,TP
2017-06-05 16:00:00,2017-06-09 18:30:00,L,8229.25,8179.0,-1009.0,189,SL
2017-06-22 13:00:00,2017-06-27 10:30:00,L,8131.5,8081.25,-1009.0,133,SL
2017-06-28 01:30:00,2017-06-28 17:00:00,S,8003.5,8053.75,-1009.0,31,SL
2017-07-04 18:00:00,2017-07-05 16:00:00,S,7915.75,7966.0,-1009.0,34,SL
2017-07-10 04:30:00,2017-07-27 03:00:00,L,8011.5,8311.25,5991.0,595,TP
2017-08-08 18:00:00,2017-08-09 02:00:00,L,8282.5,8232.25,-1009.0,14,SL
2017-08-11 03:00:00,2017-08-11 16:30:00,S,8101.75,8152.0,-1009.0,27,SL
2017-08-15 02:30:00,2017-08-17 16:30:00,L,8259.5,8209.25,-1009.0,120,SL
2017-08-18 16:00:00,2017-08-22 16:00:00,S,8121.0,8171.25,-1009.0,92,SL
2017-08-31 02:30:00,2017-09-05 19:30:00,L,8279.0,8228.75,-1009.0,164,SL
2017-09-12 02:30:00,2017-09-15 00:30:00,L,8328.0,8277.75,-1009.0,134,SL
2017-09-18 16:30:00,2017-09-20 17:00:00,L,8343.5,8293.25,-1009.0,93,SL
2017-09-21 16:30:00,2017-10-02 00:30:00,S,8257.75,8311.75,-1084.0,244,SL
2017-10-04 18:30:00,2017-11-06 16:30:00,L,8337.5,8637.25,5991.0,1054,TP
2017-11-06 17:00:00,2017-11-09 18:30:00,L,8637.75,8587.5,-1009.0,141,SL
2017-11-22 04:00:00,2017-11-29 16:30:00,L,8713.0,8662.75,-1009.0,240,SL
2017-12-05 11:30:00,2017-12-05 16:00:00,S,8573.25,8623.5,-1009.0,9,SL
2017-12-11 18:30:00,2018-01-09 12:00:00,L,8707.0,9006.75,5991.0,861,TP
2018-01-09 12:30:00,2018-01-10 12:00:00,L,9004.5,8954.25,-1009.0,45,SL
2018-01-12 08:00:00,2018-01-26 22:30:00,L,9037.75,9337.5,5991.0,481,TP
2018-02-02 10:30:00,2018-02-05 21:30:00,S,9193.25,8893.5,5991.0,68,TP
2018-02-06 03:00:00,2018-02-06 08:30:00,S,8696.25,8746.5,-1009.0,11,SL
2018-02-16 17:00:00,2018-02-16 20:00:00,L,9136.5,9086.25,-1009.0,6,SL
2018-02-26 01:30:00,2018-02-28 22:00:00,L,9223.75,9173.5,-1009.0,133,SL
2018-03-02 14:00:00,2018-03-02 18:00:00,S,8997.5,9047.75,-1009.0,8,SL
2018-03-09 02:00:00,2018-03-19 09:30:00,L,9286.75,9236.5,-1009.0,293,SL
2018-03-22 09:00:00,2018-03-23 21:00:00,S,9104.5,8804.75,5991.0,70,TP
2018-04-13 14:30:00,2018-04-13 16:30:00,L,8977.5,8927.25,-1009.0,4,SL
2018-04-18 03:00:00,2018-04-19 16:00:00,L,9128.5,9078.25,-1009.0,72,SL
2018-04-23 20:30:00,2018-04-24 10:30:00,S,8929.25,8979.5,-1009.0,26,SL
2018-04-24 16:30:00,2018-04-26 20:30:00,S,8900.0,8950.25,-1009.0,100,SL
2018-04-27 01:30:00,2018-04-27 16:00:00,L,9032.75,8982.5,-1009.0,29,SL
2018-05-03 16:30:00,2018-05-03 19:00:00,S,8862.0,8912.25,-1009.0,5,SL
2018-05-09 18:30:00,2018-06-04 19:30:00,L,9135.0,9434.75,5991.0,822,TP
2018-06-04 20:00:00,2018-06-08 10:30:00,L,9431.5,9381.25,-1009.0,165,SL
2018-06-13 16:30:00,2018-06-14 09:00:00,L,9517.75,9467.5,-1009.0,31,SL
2018-06-14 16:30:00,2018-06-18 04:00:00,L,9549.75,9499.5,-1009.0,67,SL
2018-06-19 04:30:00,2018-06-19 23:00:00,S,9464.5,9514.75,-1009.0,37,SL
2018-06-28 14:30:00,2018-06-28 18:00:00,S,9247.25,9297.5,-1009.0,7,SL
2018-07-06 16:30:00,2018-07-24 15:30:00,L,9424.75,9724.5,5991.0,550,TP
2018-07-30 16:00:00,2018-08-02 17:00:00,S,9522.75,9573.0,-1009.0,140,SL
2018-08-03 16:30:00,2018-08-15 16:30:00,L,9655.0,9604.75,-1009.0,368,SL
2018-08-23 16:00:00,2018-09-07 15:30:00,L,9712.0,9661.75,-1009.0,497,SL
2018-09-07 16:00:00,2018-09-07 16:00:00,S,9665.75,9716.0,-1009.0,1,SL_SAMEBAR
2018-09-14 08:30:00,2018-09-14 18:30:00,L,9843.0,9792.75,-1009.0,20,SL
2018-09-21 05:30:00,2018-09-21 21:00:00,L,9848.5,9798.25,-1009.0,31,SL
2018-10-05 17:00:00,2018-10-10 21:30:00,S,9687.75,9388.0,5991.0,147,TP
2018-10-11 02:30:00,2018-10-11 15:00:00,S,9231.25,9281.5,-1009.0,25,SL
2018-10-17 09:00:00,2018-10-17 15:00:00,L,9589.25,9539.0,-1009.0,12,SL
2018-11-27 09:00:00,2018-11-27 09:30:00,L,8928.25,8878.0,-1009.0,1,SL
2018-11-28 04:00:00,2018-12-03 00:30:00,L,8954.75,9272.25,6346.0,131,TP
2018-12-10 01:30:00,2018-12-10 14:00:00,S,8803.0,8853.25,-1009.0,25,SL
2018-12-17 13:30:00,2018-12-19 21:30:00,S,8813.5,8513.75,5991.0,108,TP
2018-12-20 06:00:00,2018-12-20 11:30:00,S,8507.5,8557.75,-1009.0,6,SL
2019-01-07 01:30:00,2019-01-07 12:30:00,L,8668.75,8618.5,-1009.0,22,SL
2019-01-08 10:00:00,2019-01-08 17:00:00,L,8742.5,8692.25,-1009.0,14,SL
2019-01-16 01:30:00,2019-01-17 03:30:00,L,8898.0,8847.75,-1009.0,50,SL
2019-01-17 21:00:00,2019-01-22 18:00:00,L,8944.0,8893.75,-1009.0,124,SL
2019-02-05 16:00:00,2019-02-07 16:00:00,L,9189.75,9139.5,-1009.0,92,SL
2019-02-13 01:30:00,2019-02-14 16:00:00,L,9235.25,9185.0,-1009.0,75,SL
2019-02-15 15:30:00,2019-02-21 16:00:00,L,9276.5,9226.25,-1009.0,177,SL
2019-02-25 06:30:00,2019-02-27 16:30:00,L,9320.5,9270.25,-1009.0,107,SL
2019-03-04 01:30:00,2019-03-04 17:30:00,L,9409.25,9359.0,-1009.0,32,SL
2019-03-07 16:00:00,2019-03-11 16:30:00,S,9280.75,9331.0,-1009.0,95,SL
2019-03-12 01:30:00,2019-03-21 20:00:00,L,9403.75,9703.5,5991.0,359,TP
2019-04-01 01:30:00,2019-04-23 15:30:00,L,9628.25,9928.0,5991.0,718,TP
2019-04-23 16:00:00,2019-05-02 18:00:00,L,9929.75,9879.5,-1009.0,327,SL
2019-05-23 09:00:00,2019-06-03 16:00:00,S,9540.25,9240.5,5991.0,328,TP
2019-06-03 16:30:00,2019-06-04 17:30:00,S,9231.0,9281.25,-1009.0,48,SL
2019-06-06 10:00:00,2019-06-06 17:00:00,L,9435.25,9385.0,-1009.0,14,SL
2019-06-10 01:30:00,2019-06-20 11:00:00,L,9645.25,9945.0,5991.0,387,TP
2019-07-01 03:30:00,2019-08-02 15:00:00,L,9932.75,9882.5,-1009.0,1099,SL
2019-08-05 04:00:00,2019-08-06 00:30:00,S,9803.0,9502.25,6011.0,39,TP
2019-08-13 16:00:00,2019-08-14 12:00:00,L,9891.75,9841.5,-1009.0,38,SL
2019-08-15 01:30:00,2019-08-15 04:00:00,S,9621.5,9671.75,-1009.0,5,SL
2019-08-22 01:30:00,2019-08-22 11:00:00,L,9925.25,9875.0,-1009.0,19,SL
2019-08-30 05:00:00,2019-08-30 17:30:00,L,9883.5,9833.25,-1009.0,25,SL
2019-09-05 03:30:00,2019-09-24 18:30:00,L,9923.75,9873.5,-1009.0,628,SL
2019-09-25 11:00:00,2019-09-25 17:30:00,S,9833.5,9883.75,-1009.0,13,SL
2019-10-02 11:30:00,2019-10-04 15:00:00,S,9772.75,9823.0,-1009.0,99,SL
2019-10-23 02:30:00,2019-10-23 16:00:00,S,9967.5,10017.75,-1009.0,27,SL
2019-10-25 16:30:00,2019-11-12 17:00:00,L,10121.0,10420.75,5991.0,553,TP
2019-11-18 08:30:00,2019-11-20 19:00:00,L,10456.25,10406.0,-1009.0,113,SL
2019-11-26 01:30:00,2019-12-02 16:30:00,L,10511.5,10461.25,-1009.0,199,SL
2019-12-03 11:30:00,2019-12-05 12:00:00,S,10408.25,10458.5,-1009.0,93,SL
2019-12-09 16:00:00,2019-12-09 22:30:00,L,10541.75,10491.5,-1009.0,13,SL
2019-12-12 16:00:00,2019-12-26 16:00:00,L,10559.5,10859.25,5991.0,408,TP
2019-12-27 01:30:00,2019-12-30 16:00:00,L,10915.75,10865.5,-1009.0,75,SL
2020-01-10 16:30:00,2020-01-10 22:00:00,L,11138.0,11087.75,-1009.0,11,SL
2020-01-14 01:30:00,2020-01-14 09:30:00,L,11212.75,11162.5,-1009.0,16,SL
2020-01-17 01:30:00,2020-01-27 00:30:00,L,11253.25,11184.25,-1384.0,266,SL
2020-02-05 10:00:00,2020-02-05 17:00:00,L,11477.0,11426.75,-1009.0,14,SL
2020-02-07 07:30:00,2020-02-07 11:30:00,L,11571.75,11521.5,-1009.0,8,SL
2020-02-12 18:00:00,2020-02-13 10:30:00,L,11717.25,11667.0,-1009.0,31,SL
2020-02-13 18:00:00,2020-02-18 02:30:00,L,11736.0,11685.75,-1009.0,99,SL
2020-02-20 01:30:00,2020-02-20 04:30:00,L,11856.5,11806.25,-1009.0,6,SL
2020-02-21 16:00:00,2020-02-24 09:30:00,S,11624.25,11324.5,5991.0,33,TP
2020-02-26 10:00:00,2020-02-26 12:30:00,S,10917.25,10967.5,-1009.0,5,SL
2020-03-09 01:30:00,2020-03-09 15:30:00,S,10221.5,10271.75,-1009.0,28,SL
2020-03-31 02:30:00,2020-03-31 07:00:00,L,10012.75,9962.5,-1009.0,9,SL
2020-04-17 01:30:00,2020-04-17 10:00:00,L,11041.5,10991.25,-1009.0,17,SL
2020-04-27 03:00:00,2020-04-28 17:00:00,L,10905.75,10855.5,-1009.0,74,SL
2020-04-30 06:00:00,2020-04-30 09:30:00,L,11238.0,11187.75,-1009.0,7,SL
2020-05-04 01:30:00,2020-05-04 05:30:00,S,10727.75,10778.0,-1009.0,8,SL
2020-05-08 01:30:00,2020-05-12 22:30:00,L,11252.25,11202.0,-1009.0,134,SL
2020-05-19 08:30:00,2020-05-19 10:30:00,L,11480.75,11430.5,-1009.0,4,SL
2020-05-21 16:00:00,2020-05-21 16:30:00,L,11617.25,11567.0,-1009.0,1,SL
2020-05-26 03:30:00,2020-05-26 16:00:00,L,11655.75,11605.5,-1009.0,25,SL
2020-06-02 08:30:00,2020-06-02 17:00:00,L,11725.0,11674.75,-1009.0,17,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11739.0,-1009.0,84,SL
2020-06-05 16:00:00,2020-06-10 14:30:00,L,11861.75,12161.5,5991.0,135,TP
2020-06-15 07:30:00,2020-06-15 16:00:00,S,11614.5,11664.75,-1009.0,17,SL
2020-06-23 01:30:00,2020-06-23 03:30:00,L,12275.25,12225.0,-1009.0,4,SL
2020-06-29 01:30:00,2020-06-29 03:30:00,S,11957.0,12007.25,-1009.0,4,SL
2020-07-01 16:00:00,2020-07-06 04:00:00,L,12304.75,12604.5,5991.0,106,TP
2020-07-07 01:30:00,2020-07-07 08:30:00,L,12752.25,12702.0,-1009.0,14,SL
2020-07-09 02:30:00,2020-07-09 17:00:00,L,12827.75,12777.5,-1009.0,29,SL
2020-07-14 15:00:00,2020-07-14 16:00:00,S,12638.0,12688.25,-1009.0,2,SL
2020-07-21 02:30:00,2020-07-21 16:00:00,L,13097.75,13047.5,-1009.0,27,SL
2020-07-24 06:00:00,2020-07-27 12:30:00,S,12647.25,12697.5,-1009.0,59,SL
2020-07-31 08:30:00,2020-07-31 16:00:00,L,13030.5,12980.25,-1009.0,15,SL
2020-08-03 03:30:00,2020-08-06 21:00:00,L,13072.25,13372.0,5991.0,173,TP
2020-08-07 02:30:00,2020-08-07 05:00:00,L,13405.0,13354.75,-1009.0,5,SL
2020-08-10 17:00:00,2020-08-10 18:00:00,S,13115.75,13166.0,-1009.0,2,SL
2020-08-18 01:30:00,2020-08-20 05:00:00,L,13433.75,13383.5,-1009.0,99,SL
2020-08-21 15:30:00,2020-08-26 16:00:00,L,13629.75,13929.5,5991.0,139,TP
2020-08-27 15:30:00,2020-08-27 16:00:00,L,14134.75,14084.5,-1009.0,1,SL
2020-08-31 16:00:00,2020-09-02 01:30:00,L,14179.25,14479.0,5991.0,63,TP
2020-09-02 02:00:00,2020-09-02 16:00:00,L,14475.75,14425.5,-1009.0,28,SL
2020-09-09 01:30:00,2020-09-09 02:30:00,S,13154.5,13204.75,-1009.0,2,SL
2020-09-29 01:30:00,2020-09-29 09:30:00,L,13550.25,13500.0,-1009.0,16,SL
2020-10-09 01:30:00,2020-10-12 11:00:00,L,13725.0,14024.75,5991.0,65,TP
2020-10-22 16:30:00,2020-10-22 19:30:00,S,13730.75,13781.0,-1009.0,6,SL
2020-11-05 02:30:00,2020-11-05 03:30:00,L,13990.0,13939.75,-1009.0,2,SL
2020-11-25 15:00:00,2020-12-01 16:30:00,L,14250.75,14550.5,5991.0,172,TP
2020-12-07 16:00:00,2020-12-09 19:00:00,L,14686.5,14636.25,-1009.0,98,SL
2020-12-10 08:00:00,2020-12-10 10:30:00,S,14452.5,14502.75,-1009.0,5,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14705.5,-1009.0,154,SL
2020-12-29 17:00:00,2020-12-31 18:00:00,L,15002.5,14952.25,-1009.0,94,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15065.25,15015.0,-1009.0,15,SL
2021-01-08 03:00:00,2021-01-11 16:00:00,L,15106.75,15056.5,-1009.0,72,SL
2021-01-15 16:30:00,2021-01-15 17:00:00,S,14913.75,14964.0,-1009.0,1,SL
2021-01-18 01:30:00,2021-01-18 12:30:00,S,14890.0,14940.25,-1009.0,22,SL
2021-01-20 01:30:00,2021-01-21 02:00:00,L,15197.5,15497.25,5991.0,47,TP
2021-01-21 16:30:00,2021-01-25 17:30:00,L,15474.0,15423.75,-1009.0,94,SL
2021-02-01 01:30:00,2021-02-01 02:30:00,S,14940.0,14990.25,-1009.0,2,SL
2021-02-03 02:00:00,2021-02-03 16:30:00,L,15656.75,15606.5,-1009.0,29,SL
2021-02-05 03:30:00,2021-02-05 16:30:00,L,15731.5,15681.25,-1009.0,26,SL
2021-02-08 01:30:00,2021-02-10 16:30:00,L,15785.5,15735.25,-1009.0,122,SL
2021-02-15 01:30:00,2021-02-16 17:30:00,L,15972.5,15922.25,-1009.0,70,SL
2021-02-22 08:30:00,2021-02-23 10:30:00,S,15614.5,15314.75,5991.0,50,TP
2021-02-26 01:30:00,2021-02-26 02:30:00,S,14903.75,14954.0,-1009.0,2,SL
2021-03-10 15:00:00,2021-03-10 16:30:00,L,15014.5,14964.25,-1009.0,3,SL
2021-03-19 03:30:00,2021-03-19 05:00:00,S,14918.75,14969.0,-1009.0,3,SL
2021-03-25 13:00:00,2021-03-25 15:30:00,S,14938.0,14988.25,-1009.0,5,SL
2021-04-02 01:30:00,2021-04-06 17:30:00,L,15489.75,15789.5,5991.0,109,TP
2021-04-06 18:00:00,2021-04-06 19:30:00,L,15789.5,15739.25,-1009.0,3,SL
2021-04-09 01:30:00,2021-04-09 08:00:00,L,15947.0,15896.75,-1009.0,13,SL
2021-04-13 15:00:00,2021-04-14 20:30:00,L,15999.0,15948.75,-1009.0,57,SL
2021-04-16 14:30:00,2021-04-16 16:00:00,L,16191.5,16141.25,-1009.0,3,SL
2021-04-20 17:30:00,2021-04-21 17:30:00,S,15929.5,15979.75,-1009.0,46,SL
2021-04-26 17:30:00,2021-04-27 16:30:00,L,16138.25,16088.0,-1009.0,44,SL
2021-05-03 17:30:00,2021-05-04 16:30:00,S,15975.25,15675.5,5991.0,44,TP
2021-05-11 03:00:00,2021-05-11 19:30:00,S,15462.25,15512.5,-1009.0,33,SL
2021-05-13 10:00:00,2021-05-13 13:30:00,S,15116.5,15166.75,-1009.0,7,SL
2021-05-25 08:00:00,2021-05-25 17:30:00,L,15843.25,15793.0,-1009.0,19,SL
2021-06-01 17:00:00,2021-06-01 19:00:00,S,15777.0,15827.25,-1009.0,4,SL
2021-06-03 13:00:00,2021-06-04 16:00:00,S,15749.0,15799.25,-1009.0,52,SL
2021-06-07 21:00:00,2021-06-10 15:00:00,L,15941.0,15890.75,-1009.0,126,SL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16074.5,16024.25,-1009.0,2,SL
2021-06-11 13:00:00,2021-06-16 20:30:00,L,16134.0,16083.75,-1009.0,153,SL
2021-06-22 17:30:00,2021-06-28 21:00:00,L,16372.5,16672.25,5991.0,191,TP
2021-06-29 16:00:00,2021-07-07 10:00:00,L,16687.5,16987.25,5991.0,256,TP
2021-07-07 18:00:00,2021-07-08 09:30:00,L,16957.75,16907.5,-1009.0,29,SL
2021-07-12 16:00:00,2021-07-12 16:00:00,L,17051.5,17001.25,-1009.0,1,SL_SAMEBAR
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17006.0,-1009.0,8,SL
2021-07-14 16:30:00,2021-07-14 17:00:00,L,17162.5,17112.25,-1009.0,1,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16925.75,-1009.0,1,SL
2021-07-23 03:00:00,2021-07-27 17:00:00,L,17150.5,17100.25,-1009.0,120,SL
2021-08-04 19:30:00,2021-08-09 01:30:00,L,17251.75,17201.5,-1009.0,102,SL
2021-08-10 17:30:00,2021-08-10 18:00:00,S,17164.25,17214.5,-1009.0,1,SL
2021-08-11 17:30:00,2021-08-12 17:00:00,S,17161.75,17212.0,-1009.0,45,SL
2021-08-19 08:30:00,2021-08-19 16:30:00,S,16973.75,17024.0,-1009.0,16,SL
2021-08-24 08:00:00,2021-08-26 16:30:00,L,17505.25,17455.0,-1009.0,109,SL
2021-08-30 02:00:00,2021-09-13 16:30:00,L,17611.5,17561.25,-1009.0,481,SL
2021-09-15 16:00:00,2021-09-15 18:30:00,S,17519.0,17569.25,-1009.0,5,SL
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,27,TP
2021-09-29 18:30:00,2021-09-29 20:30:00,S,16917.0,16967.25,-1009.0,4,SL
2021-09-30 18:30:00,2021-09-30 19:30:00,S,16887.25,16937.5,-1009.0,2,SL
2021-10-01 03:30:00,2021-10-01 13:30:00,S,16846.5,16896.75,-1009.0,20,SL
