entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-03-18 15:00:00,2019-03-22 15:00:00,L,9540.75,9627.5,1731.0,184,MAXBARS
2019-04-03 03:00:00,2019-04-09 03:00:00,L,9712.25,9802.5,1801.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.5,9856.25,851.0,184,MAXBARS
2019-04-17 04:30:00,2019-04-24 04:30:00,L,9879.25,10006.75,2546.0,184,MAXBARS
2019-05-23 09:00:00,2019-05-29 13:00:00,S,9539.75,9424.25,2306.0,184,MAXBARS
2019-06-11 15:00:00,2019-06-13 04:30:00,L,9758.25,9608.0,-3009.0,71,SL
2019-06-25 21:00:00,2019-07-01 00:30:00,S,9782.25,9934.75,-3054.0,143,SL
2019-07-24 17:00:00,2019-07-30 16:30:00,L,10139.5,10116.25,-469.0,184,MAXBARS
2019-08-05 04:30:00,2019-08-05 19:00:00,S,9783.0,9583.25,3991.0,29,TP
2019-09-24 18:00:00,2019-09-30 18:00:00,S,9939.0,9885.25,1071.0,184,MAXBARS
2019-10-25 16:30:00,2019-10-31 15:30:00,L,10121.5,10197.0,1506.0,184,MAXBARS
2019-11-27 10:30:00,2019-12-03 11:30:00,L,10554.75,10404.5,-3009.0,171,SL
2019-12-19 17:30:00,2019-12-26 21:00:00,L,10749.5,10893.75,2881.0,184,MAXBARS
2020-01-08 18:00:00,2020-01-14 01:30:00,L,11015.5,11215.25,3991.0,151,TP
2020-01-21 17:30:00,2020-01-27 00:30:00,L,11297.5,11147.25,-3009.0,150,SL
2020-02-04 14:00:00,2020-02-05 11:00:00,L,11357.0,11556.75,3991.0,40,TP
2020-02-06 23:00:00,2020-02-12 23:00:00,L,11571.0,11730.75,3191.0,184,MAXBARS
2020-02-27 06:00:00,2020-02-27 22:00:00,S,10816.25,10616.5,3991.0,32,TP
2020-03-26 18:00:00,2020-03-27 15:00:00,L,9880.75,9730.5,-3009.0,40,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10447.25,10647.0,3991.0,35,TP
2020-04-16 17:00:00,2020-04-17 00:30:00,L,10829.75,11029.5,3991.0,13,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10867.5,-3009.0,11,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11176.25,11376.0,3991.0,77,TP
2020-05-20 16:00:00,2020-05-22 07:30:00,L,11537.0,11386.75,-3009.0,75,SL
2020-06-04 16:00:00,2020-06-04 21:30:00,L,11848.0,11697.75,-3009.0,11,SL
2020-06-15 07:30:00,2020-06-15 18:30:00,S,11614.0,11764.25,-3009.0,22,SL
2020-06-26 22:00:00,2020-06-29 23:00:00,S,11975.75,12126.0,-3009.0,48,SL
2020-07-20 16:30:00,2020-07-21 00:30:00,L,12900.25,13100.0,3991.0,14,TP
2020-07-23 20:30:00,2020-07-24 16:00:00,S,12656.0,12456.25,3991.0,37,TP
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13277.75,13127.5,-3009.0,93,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13060.5,13210.75,-3009.0,36,SL
2020-08-20 20:30:00,2020-08-24 10:00:00,L,13571.75,13771.5,3991.0,71,TP
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13856.25,14056.0,3991.0,38,TP
2020-09-08 16:00:00,2020-09-08 16:00:00,S,13274.25,13424.5,-3009.0,1,SL_SAMEBAR
2020-09-30 16:30:00,2020-10-02 12:30:00,L,13595.5,13445.25,-3009.0,84,SL
2020-10-21 11:30:00,2020-10-21 16:00:00,S,13736.5,13886.75,-3009.0,9,SL
2020-10-22 16:30:00,2020-10-26 18:30:00,S,13730.25,13530.5,3991.0,98,TP
2020-10-26 19:00:00,2020-10-27 00:30:00,S,13512.5,13662.75,-3009.0,9,SL
2020-10-28 15:00:00,2020-10-28 21:00:00,S,13488.5,13288.75,3991.0,12,TP
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13089.75,13240.0,-3009.0,7,SL
2020-11-04 04:30:00,2020-11-04 05:00:00,L,13631.0,13830.75,3991.0,1,TP
2020-11-27 15:00:00,2020-12-01 16:30:00,L,14370.25,14570.0,3991.0,88,TP
2020-12-07 16:00:00,2020-12-09 19:30:00,L,14719.25,14569.0,-3009.0,99,SL
2020-12-17 05:30:00,2020-12-21 11:30:00,L,14852.25,14702.0,-3009.0,104,SL
2020-12-28 04:30:00,2021-01-04 04:30:00,L,14930.0,15018.25,1761.0,184,MAXBARS
2021-01-04 18:00:00,2021-01-05 22:30:00,S,14801.25,14951.5,-3009.0,55,SL
2021-01-06 09:30:00,2021-01-06 16:30:00,S,14668.5,14818.75,-3009.0,14,SL
2021-01-27 16:00:00,2021-01-27 16:30:00,S,15335.0,15485.25,-3009.0,1,SL
2021-02-08 01:00:00,2021-02-12 01:00:00,L,15786.0,15877.75,1831.0,184,MAXBARS
2021-02-12 22:00:00,2021-02-17 16:00:00,L,15916.75,15766.5,-3009.0,118,SL
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15140.75,14990.5,-3009.0,45,SL
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.75,15750.5,3991.0,10,TP
2021-04-29 15:00:00,2021-04-29 17:00:00,L,16207.75,16057.5,-3009.0,4,SL
2021-05-03 17:30:00,2021-05-04 16:00:00,S,15974.75,15775.0,3991.0,43,TP
2021-05-12 17:00:00,2021-05-13 17:00:00,S,15221.5,15371.75,-3009.0,46,SL
2021-05-24 16:00:00,2021-05-28 16:00:00,L,15727.75,15879.5,3031.0,184,MAXBARS
2021-05-28 18:00:00,2021-06-03 13:00:00,L,15897.5,15747.25,-3009.0,166,SL
2021-06-03 13:30:00,2021-06-04 16:30:00,S,15735.0,15885.25,-3009.0,52,SL
2021-06-10 16:00:00,2021-06-14 22:00:00,L,16075.0,16274.75,3991.0,104,TP
2021-06-28 16:00:00,2021-07-02 15:00:00,L,16590.25,16790.0,3991.0,182,TP
2021-07-06 13:00:00,2021-07-08 12:30:00,L,16897.25,16747.0,-3009.0,91,SL
2021-08-05 12:00:00,2021-08-11 12:00:00,L,17276.25,17161.0,-2309.0,184,MAXBARS
2021-08-25 10:30:00,2021-08-30 17:00:00,L,17552.25,17752.0,3991.0,151,TP
2021-09-08 17:00:00,2021-09-14 17:00:00,S,17718.5,17587.0,2626.0,184,MAXBARS
2021-09-15 16:00:00,2021-09-15 21:30:00,S,17518.5,17668.75,-3009.0,11,SL
2021-09-17 18:00:00,2021-09-20 14:00:00,S,17483.5,17283.75,3991.0,38,TP
2021-09-30 18:30:00,2021-10-04 16:30:00,S,16886.75,16687.0,3991.0,88,TP
2021-10-21 21:30:00,2021-10-22 18:00:00,L,17623.75,17473.5,-3009.0,39,SL
2021-10-27 19:30:00,2021-11-01 01:30:00,L,17878.25,18078.0,3991.0,104,TP
2021-11-01 02:00:00,2021-11-03 20:30:00,L,18078.0,18277.75,3991.0,129,TP
2021-11-18 18:00:00,2021-11-19 18:00:00,L,18598.25,18798.0,3991.0,46,TP
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.75,18655.5,-3009.0,31,SL
2021-12-01 21:30:00,2021-12-02 17:00:00,S,18163.75,17964.0,3991.0,37,TP
2021-12-03 16:30:00,2021-12-03 18:30:00,S,17938.5,17738.75,3991.0,4,TP
2021-12-20 03:30:00,2021-12-21 07:30:00,S,17823.5,17973.75,-3009.0,54,SL
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17770.25,17570.5,3991.0,40,TP
2022-01-18 10:30:00,2022-01-19 04:00:00,S,17484.25,17284.5,3991.0,33,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16350.75,-3009.0,3,SL
2022-03-14 17:00:00,2022-03-15 08:30:00,S,15361.5,15161.75,3991.0,29,TP
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.75,16507.5,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16618.0,16467.75,-3009.0,1,SL
2022-03-28 16:00:00,2022-03-29 11:30:00,L,17015.75,17215.5,3991.0,37,TP
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16490.75,16641.0,-3009.0,2,SL
2022-04-21 21:30:00,2022-04-22 18:00:00,S,15903.25,15703.5,3991.0,39,TP
2022-04-26 16:30:00,2022-04-26 22:30:00,S,15357.75,15158.0,3991.0,12,TP
2022-05-04 22:00:00,2022-05-05 11:00:00,L,15717.25,15567.0,-3009.0,24,SL
2022-05-09 03:30:00,2022-05-09 17:00:00,S,14692.75,14493.0,3991.0,27,TP
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.0,14426.25,-3009.0,1,SL
2022-05-20 18:30:00,2022-05-20 19:30:00,S,13877.75,13678.0,3991.0,2,TP
2022-07-05 21:00:00,2022-07-06 21:30:00,L,13894.0,14093.75,3991.0,47,TP
2022-07-07 16:00:00,2022-07-08 17:30:00,L,14119.25,14319.0,3991.0,49,TP
2022-07-21 14:30:00,2022-07-22 20:00:00,L,14662.5,14512.25,-3009.0,57,SL
2022-07-26 16:00:00,2022-07-27 16:00:00,S,14379.25,14529.5,-3009.0,46,SL
2022-08-12 22:00:00,2022-08-17 17:00:00,L,15720.0,15569.75,-3009.0,128,SL
2022-08-30 16:30:00,2022-09-01 01:30:00,S,14545.0,14345.25,3991.0,62,TP
2022-09-06 16:30:00,2022-09-07 19:00:00,S,14161.25,14311.5,-3009.0,51,SL
2022-09-15 17:00:00,2022-09-16 09:00:00,S,14148.5,13948.75,3991.0,30,TP
2022-10-11 09:30:00,2022-10-11 19:00:00,S,12945.0,13095.25,-3009.0,19,SL
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12835.5,12635.75,3991.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-27 23:00:00,S,13003.75,13154.0,-3009.0,1,SL_SAMEBAR
2022-11-17 15:00:00,2022-11-17 18:30:00,S,13637.5,13787.75,-3009.0,7,SL
2022-12-19 16:00:00,2022-12-20 05:30:00,S,13230.75,13031.0,3991.0,25,TP
2023-01-17 16:30:00,2023-01-18 19:30:00,L,13595.5,13445.25,-3009.0,52,SL
2023-02-21 10:00:00,2023-02-22 10:00:00,S,14221.0,14021.25,3991.0,46,TP
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.25,14139.5,-3009.0,5,SL
