entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-03-01 02:30:00,2018-03-01 20:00:00,S,9166.25,9066.5,1991.0,35,TP
2018-03-05 12:00:00,2018-03-06 13:00:00,L,9132.25,9232.0,1991.0,48,TP
2018-03-12 01:00:00,2018-03-16 01:00:00,L,9429.5,9363.5,-1324.0,184,MAXBARS
2018-03-26 21:30:00,2018-03-27 09:00:00,L,9005.0,9104.75,1991.0,21,TP
2018-03-29 21:30:00,2018-04-02 17:30:00,L,8915.75,8715.5,-4009.0,38,SL
2018-04-10 05:00:00,2018-04-16 05:00:00,L,8901.75,8942.0,801.0,184,MAXBARS
2018-04-16 22:30:00,2018-04-17 17:30:00,L,8996.75,9096.5,1991.0,36,TP
2018-04-20 10:00:00,2018-04-20 21:30:00,S,9038.5,8938.75,1991.0,23,TP
2018-05-04 16:30:00,2018-05-04 20:30:00,L,8955.25,9055.0,1991.0,8,TP
2018-05-09 10:00:00,2018-05-10 17:00:00,L,9121.25,9221.0,1991.0,60,TP
2018-05-14 02:00:00,2018-05-18 02:00:00,L,9263.25,9197.0,-1329.0,184,MAXBARS
2018-05-21 16:00:00,2018-05-25 16:00:00,L,9220.0,9253.25,661.0,184,MAXBARS
2018-05-25 16:30:00,2018-05-31 20:30:00,L,9258.75,9259.75,16.0,184,MAXBARS
2018-06-06 03:00:00,2018-06-12 03:00:00,L,9471.25,9450.75,-414.0,184,MAXBARS
2018-06-19 04:00:00,2018-06-25 04:00:00,S,9468.0,9453.25,291.0,184,MAXBARS
2018-06-27 16:00:00,2018-07-03 16:00:00,L,9389.75,9361.75,-564.0,184,MAXBARS
2018-07-12 06:30:00,2018-07-13 01:30:00,L,9549.75,9649.5,1991.0,36,TP
2018-08-02 21:30:00,2018-08-07 16:00:00,L,9635.5,9735.25,1991.0,127,TP
2018-08-07 16:30:00,2018-08-13 16:30:00,L,9731.5,9731.25,-9.0,184,MAXBARS
2018-08-21 16:00:00,2018-08-27 02:00:00,L,9680.5,9780.25,1991.0,156,TP
2018-08-29 04:30:00,2018-09-04 08:30:00,L,9857.0,9944.25,1741.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-06 16:00:00,L,9946.75,9746.5,-4009.0,105,SL
2018-09-11 05:30:00,2018-09-14 08:30:00,L,9743.25,9843.0,1991.0,144,TP
2018-09-25 13:00:00,2018-10-01 01:30:00,L,9825.75,9925.5,1991.0,161,TP
2018-10-01 02:00:00,2018-10-04 18:30:00,L,9923.25,9723.0,-4009.0,171,SL
2018-10-12 07:30:00,2018-10-16 19:00:00,L,9369.75,9469.5,1991.0,115,TP
2018-10-16 21:30:00,2018-10-17 09:00:00,L,9491.0,9590.75,1991.0,21,TP
2018-10-24 05:30:00,2018-10-24 19:30:00,L,9395.75,9195.5,-4009.0,28,SL
2018-11-06 16:00:00,2018-11-07 10:00:00,L,9230.25,9330.0,1991.0,34,TP
2018-11-12 14:30:00,2018-11-12 17:00:00,S,9220.25,9120.5,1991.0,5,TP
2018-11-19 09:30:00,2018-11-19 17:30:00,L,9146.75,8946.5,-4009.0,16,SL
2018-11-23 16:00:00,2018-11-27 09:00:00,L,8829.75,8929.5,1991.0,71,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9275.25,1991.0,4,TP
2018-12-12 15:00:00,2018-12-14 21:00:00,L,9040.5,8840.25,-4009.0,104,SL
2018-12-19 16:00:00,2018-12-19 21:00:00,L,8784.25,8584.0,-4009.0,10,SL
2018-12-26 21:30:00,2018-12-26 22:00:00,L,8370.5,8470.25,1991.0,1,TP
2019-01-04 16:00:00,2019-01-04 17:30:00,L,8511.0,8610.75,1991.0,3,TP
2019-01-17 22:30:00,2019-01-24 03:30:00,L,8944.0,8876.5,-1354.0,184,MAXBARS
2019-02-04 21:30:00,2019-02-08 21:30:00,L,9158.5,9111.25,-949.0,184,MAXBARS
2019-02-11 10:00:00,2019-02-12 21:00:00,L,9133.0,9232.75,1991.0,68,TP
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-03-01 03:00:00,2019-03-07 02:30:00,L,9337.5,9307.0,-614.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-11 16:30:00,L,9237.5,9337.25,1991.0,31,TP
2019-03-13 13:00:00,2019-03-15 17:30:00,L,9429.75,9529.5,1991.0,101,TP
2019-03-15 21:30:00,2019-03-20 19:30:00,L,9515.25,9615.0,1991.0,134,TP
2019-03-21 16:00:00,2019-03-27 16:00:00,L,9637.25,9536.25,-2024.0,184,MAXBARS
2019-04-03 03:00:00,2019-04-09 02:30:00,L,9711.75,9811.5,1991.0,183,TP
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.0,9856.25,861.0,184,MAXBARS
2019-04-16 22:00:00,2019-04-23 16:00:00,L,9856.75,9956.5,1991.0,172,TP
2019-04-23 16:30:00,2019-04-25 14:30:00,L,9957.0,10056.75,1991.0,88,TP
2019-04-25 15:00:00,2019-05-01 15:00:00,L,10057.75,10027.25,-614.0,184,MAXBARS
2019-05-03 16:00:00,2019-05-07 21:00:00,L,9984.25,9784.0,-4009.0,102,SL
2019-05-10 02:30:00,2019-05-10 17:00:00,L,9823.75,9623.5,-4009.0,29,SL
2019-05-28 04:00:00,2019-05-31 12:00:00,L,9517.75,9317.5,-4009.0,154,SL
2019-06-04 21:30:00,2019-06-05 12:30:00,L,9319.0,9418.75,1991.0,28,TP
2019-06-13 04:30:00,2019-06-18 16:00:00,S,9639.75,9840.0,-4009.0,161,SL
2019-06-20 01:00:00,2019-06-20 15:00:00,L,9866.75,9966.5,1991.0,28,TP
2019-06-28 22:30:00,2019-07-01 00:30:00,L,9869.75,9969.5,1991.0,2,TP
2019-07-03 09:30:00,2019-07-10 01:00:00,L,9996.5,10000.25,71.0,184,MAXBARS
2019-07-15 05:30:00,2019-07-19 05:30:00,L,10120.75,10123.0,41.0,184,MAXBARS
2019-07-30 14:00:00,2019-07-31 21:00:00,S,10104.5,10004.75,1991.0,60,TP
2019-08-08 03:30:00,2019-08-08 18:00:00,L,9730.75,9830.5,1991.0,29,TP
2019-08-13 09:00:00,2019-08-13 16:00:00,S,9687.5,9887.75,-4009.0,14,SL
2019-08-13 16:30:00,2019-08-14 17:00:00,L,9915.5,9715.25,-4009.0,47,SL
2019-08-16 10:30:00,2019-08-19 08:00:00,L,9726.0,9825.75,1991.0,41,TP
2019-08-29 09:30:00,2019-08-29 16:00:00,L,9759.0,9858.75,1991.0,13,TP
2019-09-10 10:00:00,2019-09-16 10:00:00,S,9951.25,9984.25,-664.0,184,MAXBARS
2019-09-16 10:30:00,2019-09-20 10:30:00,S,9984.0,10062.75,-1579.0,184,MAXBARS
2019-10-10 01:00:00,2019-10-11 01:00:00,S,9733.25,9933.5,-4009.0,46,SL
2019-10-15 08:30:00,2019-10-21 08:30:00,L,10027.0,10031.75,91.0,184,MAXBARS
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-05 01:00:00,L,10271.25,10371.0,1991.0,62,TP
2019-11-07 08:30:00,2019-11-13 08:30:00,L,10360.5,10387.25,531.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-27 10:30:00,2019-12-03 15:00:00,L,10554.25,10354.0,-4009.0,178,SL
2019-12-05 09:00:00,2019-12-09 16:00:00,L,10451.5,10551.25,1991.0,106,TP
2019-12-11 21:30:00,2019-12-13 01:00:00,L,10539.75,10639.5,1991.0,51,TP
2019-12-16 04:00:00,2019-12-19 17:30:00,L,10656.75,10756.5,1991.0,166,TP
2019-12-19 21:30:00,2019-12-26 16:30:00,L,10769.5,10869.25,1991.0,167,TP
2019-12-26 21:30:00,2020-01-02 21:30:00,L,10894.25,10973.0,1571.0,184,MAXBARS
2020-01-02 22:00:00,2020-01-08 21:30:00,L,10973.5,11073.25,1991.0,183,TP
2020-01-08 22:00:00,2020-01-13 19:30:00,L,11078.0,11177.75,1991.0,133,TP
2020-01-13 21:30:00,2020-01-17 11:30:00,L,11179.75,11279.5,1991.0,164,TP
2020-01-21 21:30:00,2020-01-24 10:00:00,L,11294.75,11394.5,1991.0,115,TP
2020-01-24 21:30:00,2020-01-27 00:30:00,S,11259.0,11159.25,1991.0,4,TP
2020-01-28 21:30:00,2020-01-30 22:30:00,L,11219.0,11318.75,1991.0,94,TP
2020-02-06 23:00:00,2020-02-11 02:30:00,L,11570.5,11670.25,1991.0,97,TP
2020-02-12 21:30:00,2020-02-19 02:30:00,L,11717.25,11756.0,771.0,184,MAXBARS
2020-02-19 03:00:00,2020-02-20 01:30:00,L,11762.25,11862.0,1991.0,43,TP
2020-03-10 06:30:00,2020-03-10 12:00:00,L,10348.0,10447.75,1991.0,11,TP
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9721.5,1991.0,2,TP
2020-03-23 04:30:00,2020-03-23 13:30:00,L,8917.25,9017.0,1991.0,18,TP
2020-03-26 21:30:00,2020-03-27 11:30:00,L,9986.5,9786.25,-4009.0,26,SL
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10445.5,10545.25,1991.0,11,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10926.5,1991.0,3,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10706.0,1991.0,23,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11198.0,1991.0,3,TP
2020-05-07 09:30:00,2020-05-08 02:30:00,L,11175.75,11275.5,1991.0,32,TP
2020-05-20 16:00:00,2020-05-25 13:00:00,L,11536.5,11636.25,1991.0,132,TP
2020-06-04 16:00:00,2020-06-05 18:30:00,L,11847.5,11947.25,1991.0,51,TP
2020-06-05 21:30:00,2020-06-09 17:00:00,L,11942.0,12041.75,1991.0,83,TP
2020-06-19 08:30:00,2020-06-22 22:30:00,L,12162.25,12262.0,1991.0,74,TP
2020-06-22 23:00:00,2020-06-23 17:00:00,L,12261.25,12361.0,1991.0,34,TP
2020-07-06 01:00:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,10,TP
2020-07-10 21:30:00,2020-07-13 00:30:00,L,12925.25,13025.0,1991.0,4,TP
2020-07-23 09:00:00,2020-07-23 18:30:00,L,13049.5,12849.25,-4009.0,19,SL
2020-07-23 21:30:00,2020-07-24 06:00:00,S,12717.0,12617.25,1991.0,15,TP
2020-08-03 03:30:00,2020-08-03 16:00:00,L,13072.25,13172.0,1991.0,25,TP
2020-08-05 06:00:00,2020-08-06 20:00:00,L,13228.0,13327.75,1991.0,74,TP
2020-08-06 21:30:00,2020-08-07 20:30:00,L,13383.0,13182.75,-4009.0,44,SL
2020-08-12 21:30:00,2020-08-13 17:30:00,L,13291.0,13390.75,1991.0,38,TP
2020-08-20 21:30:00,2020-08-21 21:30:00,L,13596.25,13696.0,1991.0,46,TP
2020-08-31 01:00:00,2020-08-31 19:30:00,L,14151.5,14251.25,1991.0,37,TP
2020-09-08 01:00:00,2020-09-08 11:00:00,L,13705.5,13505.25,-4009.0,20,SL
2020-09-14 16:30:00,2020-09-15 16:00:00,L,13490.0,13589.75,1991.0,45,TP
2020-09-22 02:00:00,2020-09-22 20:30:00,L,13156.0,13255.75,1991.0,37,TP
2020-10-01 12:00:00,2020-10-02 08:00:00,L,13672.25,13472.0,-4009.0,38,SL
2020-10-15 03:30:00,2020-10-15 10:30:00,S,14047.5,13947.75,1991.0,14,TP
2020-10-16 16:30:00,2020-10-19 17:00:00,L,14129.5,13929.25,-4009.0,47,SL
2020-10-26 15:00:00,2020-10-26 18:00:00,L,13786.25,13586.0,-4009.0,6,SL
2020-11-03 16:30:00,2020-11-03 17:00:00,L,13358.25,13458.0,1991.0,1,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14470.5,1991.0,3,TP
2020-11-11 22:30:00,2020-11-16 00:30:00,L,14047.75,14147.5,1991.0,94,TP
2020-11-24 21:30:00,2020-11-25 22:00:00,L,14219.5,14319.25,1991.0,47,TP
2020-11-26 01:00:00,2020-11-27 16:30:00,L,14328.5,14428.25,1991.0,69,TP
2020-12-01 01:00:00,2020-12-01 18:00:00,L,14483.5,14583.25,1991.0,34,TP
2020-12-03 01:00:00,2020-12-07 16:00:00,L,14619.75,14719.5,1991.0,122,TP
2020-12-07 16:30:00,2020-12-09 20:00:00,L,14730.75,14530.5,-4009.0,99,SL
2020-12-14 01:00:00,2020-12-14 16:00:00,L,14566.25,14666.0,1991.0,30,TP
2021-01-04 08:30:00,2021-01-04 17:30:00,L,15043.0,14842.75,-4009.0,18,SL
2021-01-04 21:30:00,2021-01-06 09:00:00,S,14810.5,14710.75,1991.0,67,TP
2021-01-07 16:30:00,2021-01-07 21:30:00,L,14991.25,15091.0,1991.0,10,TP
2021-01-12 15:00:00,2021-01-12 18:30:00,S,15018.25,14918.5,1991.0,7,TP
2021-01-19 01:00:00,2021-01-19 04:30:00,L,14972.0,15071.75,1991.0,7,TP
2021-01-25 01:00:00,2021-01-25 13:30:00,L,15549.25,15649.0,1991.0,25,TP
2021-02-01 21:30:00,2021-02-02 03:30:00,L,15397.0,15496.75,1991.0,10,TP
2021-02-08 01:00:00,2021-02-10 04:30:00,L,15785.5,15885.25,1991.0,99,TP
2021-02-10 05:00:00,2021-02-10 17:00:00,L,15891.75,15691.5,-4009.0,24,SL
2021-02-12 21:30:00,2021-02-15 00:30:00,L,15890.75,15990.5,1991.0,4,TP
2021-02-16 02:00:00,2021-02-17 15:00:00,L,16025.25,15825.0,-4009.0,72,SL
2021-03-09 16:30:00,2021-03-09 21:30:00,L,14908.25,15008.0,1991.0,10,TP
2021-03-15 01:00:00,2021-03-15 21:00:00,L,15122.75,15222.5,1991.0,40,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15124.75,1991.0,28,TP
2021-03-31 16:00:00,2021-03-31 16:30:00,L,15141.25,15241.0,1991.0,1,TP
2021-04-05 15:00:00,2021-04-05 16:30:00,L,15550.25,15650.0,1991.0,3,TP
2021-04-08 02:00:00,2021-04-08 12:30:00,L,15798.25,15898.0,1991.0,21,TP
2021-04-13 15:00:00,2021-04-13 16:00:00,L,15989.5,16089.25,1991.0,2,TP
2021-04-15 22:00:00,2021-04-19 19:00:00,L,16186.25,15986.0,-4009.0,86,SL
2021-04-23 21:30:00,2021-04-29 15:00:00,L,16118.5,16218.25,1991.0,171,TP
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15500.0,1991.0,12,TP
2021-05-28 13:00:00,2021-06-03 14:00:00,L,15878.0,15677.75,-4009.0,178,SL
2021-06-04 16:30:00,2021-06-07 21:30:00,L,15865.0,15964.75,1991.0,56,TP
2021-06-08 01:30:00,2021-06-10 16:00:00,L,15981.25,16081.0,1991.0,121,TP
2021-06-10 16:30:00,2021-06-14 13:00:00,L,16102.0,16201.75,1991.0,85,TP
2021-06-14 13:30:00,2021-06-15 02:30:00,L,16200.75,16300.5,1991.0,24,TP
2021-06-17 16:30:00,2021-06-17 21:30:00,L,16263.5,16363.25,1991.0,10,TP
2021-06-24 10:30:00,2021-06-24 18:30:00,L,16483.5,16583.25,1991.0,16,TP
2021-06-28 15:30:00,2021-06-28 18:30:00,L,16562.0,16661.75,1991.0,6,TP
2021-06-30 01:30:00,2021-07-02 19:00:00,L,16752.5,16852.25,1991.0,127,TP
2021-07-02 21:30:00,2021-07-07 05:30:00,L,16857.75,16957.5,1991.0,98,TP
2021-07-07 06:00:00,2021-07-08 12:30:00,L,16957.75,16757.5,-4009.0,59,SL
2021-07-09 21:30:00,2021-07-13 12:00:00,L,16989.75,17089.5,1991.0,73,TP
2021-07-13 12:30:00,2021-07-15 20:00:00,L,17089.75,16889.5,-4009.0,107,SL
2021-07-20 21:30:00,2021-07-22 04:00:00,L,16919.5,17019.25,1991.0,57,TP
2021-08-02 01:00:00,2021-08-04 19:30:00,L,17160.5,17260.25,1991.0,129,TP
2021-08-04 21:30:00,2021-08-10 21:30:00,L,17244.5,17217.0,-554.0,184,MAXBARS
2021-08-13 10:00:00,2021-08-18 22:00:00,L,17258.25,17058.0,-4009.0,162,SL
2021-08-25 10:30:00,2021-08-30 16:00:00,L,17551.75,17651.5,1991.0,149,TP
2021-09-01 16:00:00,2021-09-07 20:00:00,L,17845.0,17859.25,281.0,184,MAXBARS
2021-09-22 21:30:00,2021-09-23 10:30:00,L,17340.0,17439.75,1991.0,24,TP
2021-10-12 01:00:00,2021-10-14 09:00:00,S,16853.25,17053.5,-4009.0,108,SL
2021-10-18 16:00:00,2021-10-18 19:30:00,L,17321.75,17421.5,1991.0,7,TP
2021-10-21 21:30:00,2021-10-26 02:30:00,L,17623.25,17723.0,1991.0,100,TP
2021-10-28 21:30:00,2021-10-29 22:00:00,L,17917.75,18017.5,1991.0,47,TP
2021-10-29 22:30:00,2021-11-02 15:00:00,L,18016.25,18116.0,1991.0,79,TP
2021-11-02 15:30:00,2021-11-03 20:00:00,L,18132.75,18232.5,1991.0,55,TP
2021-11-03 21:30:00,2021-11-04 15:00:00,L,18306.75,18406.5,1991.0,33,TP
2021-11-09 16:00:00,2021-11-10 04:00:00,S,18432.25,18332.5,1991.0,22,TP
2021-11-10 04:30:00,2021-11-10 16:00:00,S,18320.25,18220.5,1991.0,23,TP
2021-11-12 21:30:00,2021-11-15 14:30:00,L,18350.0,18449.75,1991.0,32,TP
2021-11-18 10:30:00,2021-11-18 22:00:00,L,18573.25,18673.0,1991.0,23,TP
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18805.25,18905.0,1991.0,27,TP
2021-11-29 21:30:00,2021-11-30 17:00:00,L,18589.75,18389.5,-4009.0,37,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18405.25,1991.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:00:00,L,18146.75,18246.5,1991.0,37,TP
2021-12-30 16:30:00,2021-12-31 01:30:00,L,18737.0,18536.75,-4009.0,16,SL
2022-01-11 10:30:00,2022-01-11 18:00:00,L,17841.75,17941.5,1991.0,15,TP
2022-01-26 14:30:00,2022-01-26 20:30:00,L,16671.75,16771.5,1991.0,12,TP
2022-01-28 22:00:00,2022-01-31 10:00:00,L,16582.0,16681.75,1991.0,22,TP
2022-02-04 15:00:00,2022-02-04 16:30:00,S,16628.5,16828.75,-4009.0,3,SL
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16666.5,1991.0,2,TP
2022-03-01 08:30:00,2022-03-01 11:30:00,L,16465.0,16264.75,-4009.0,6,SL
2022-03-09 21:30:00,2022-03-10 14:00:00,L,15895.75,15695.5,-4009.0,31,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15747.75,-4009.0,7,SL
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16307.25,16407.0,1991.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16609.75,16409.5,-4009.0,1,SL
2022-03-22 15:00:00,2022-03-22 15:30:00,L,16641.5,16741.25,1991.0,1,TP
2022-03-24 21:30:00,2022-03-28 16:00:00,L,16941.0,17040.75,1991.0,79,TP
2022-03-28 16:30:00,2022-03-28 22:00:00,L,17062.25,17162.0,1991.0,11,TP
2022-04-01 16:00:00,2022-04-01 18:00:00,S,17029.75,16930.0,1991.0,4,TP
2022-04-08 10:30:00,2022-04-08 16:00:00,L,16808.5,16608.25,-4009.0,11,SL
2022-04-19 02:00:00,2022-04-19 17:00:00,L,16177.25,16277.0,1991.0,30,TP
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15612.0,1991.0,1,TP_SAMEBAR
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14407.25,1991.0,20,TP
2022-05-25 21:30:00,2022-05-26 16:00:00,L,14143.75,14243.5,1991.0,35,TP
2022-06-02 16:00:00,2022-06-02 17:30:00,S,14629.0,14829.25,-4009.0,3,SL
2022-06-02 21:30:00,2022-06-03 00:30:00,L,14998.25,15098.0,1991.0,4,TP
2022-06-15 16:00:00,2022-06-15 20:30:00,L,13679.0,13778.75,1991.0,9,TP
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13863.0,1991.0,1,TP
2022-07-12 03:00:00,2022-07-12 21:30:00,S,13997.0,13897.25,1991.0,37,TP
2022-07-26 15:00:00,2022-07-26 17:00:00,S,14410.5,14310.75,1991.0,4,TP
2022-08-01 16:00:00,2022-08-03 16:00:00,L,15156.5,15256.25,1991.0,92,TP
2022-08-03 16:30:00,2022-08-03 18:00:00,L,15258.75,15358.5,1991.0,3,TP
2022-08-08 16:00:00,2022-08-08 18:30:00,L,15529.0,15328.75,-4009.0,5,SL
2022-08-25 08:30:00,2022-08-25 17:00:00,L,15155.75,15255.5,1991.0,17,TP
2022-08-30 10:00:00,2022-08-30 16:30:00,L,14754.75,14554.5,-4009.0,13,SL
2022-09-02 01:00:00,2022-09-02 15:00:00,L,14447.25,14547.0,1991.0,28,TP
2022-09-06 01:00:00,2022-09-06 16:30:00,L,14312.0,14111.75,-4009.0,31,SL
2022-09-07 21:30:00,2022-09-08 17:30:00,L,14416.25,14516.0,1991.0,38,TP
2022-09-19 21:30:00,2022-09-19 22:30:00,L,14030.5,14130.25,1991.0,2,TP
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,13961.5,-4009.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 18:30:00,L,13607.0,13406.75,-4009.0,5,SL
2022-09-28 21:30:00,2022-09-29 10:00:00,L,13637.5,13437.25,-4009.0,23,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12845.75,-4009.0,1,SL
2022-10-20 03:00:00,2022-10-20 16:30:00,S,13117.75,13318.0,-4009.0,27,SL
2022-10-27 11:30:00,2022-10-27 16:00:00,S,13483.75,13384.0,1991.0,9,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14067.5,1991.0,3,TP
2022-11-17 12:00:00,2022-11-17 14:30:00,S,13775.25,13675.5,1991.0,5,TP
2022-11-22 22:00:00,2022-11-23 16:30:00,L,13825.25,13925.0,1991.0,35,TP
2022-11-28 01:00:00,2022-11-28 11:30:00,S,13811.75,13712.0,1991.0,21,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14067.25,1991.0,1,TP
2022-12-08 15:00:00,2022-12-09 08:00:00,L,13665.5,13765.25,1991.0,32,TP
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13585.0,1991.0,13,TP
2022-12-21 02:30:00,2022-12-21 17:00:00,L,13203.25,13303.0,1991.0,29,TP
2022-12-27 01:00:00,2022-12-27 16:00:00,L,13108.75,12908.5,-4009.0,30,SL
2022-12-29 16:30:00,2023-01-03 00:30:00,L,12952.75,13078.25,2506.0,60,TP
2023-01-13 21:30:00,2023-01-17 16:30:00,L,13536.0,13635.75,1991.0,74,TP
2023-01-17 21:30:00,2023-01-18 16:30:00,L,13595.0,13694.75,1991.0,36,TP
2023-01-20 16:30:00,2023-01-20 20:00:00,L,13443.25,13543.0,1991.0,7,TP
2023-01-26 14:00:00,2023-01-26 21:30:00,L,13932.75,14032.5,1991.0,15,TP
2023-02-07 21:30:00,2023-02-07 22:00:00,L,14654.5,14754.25,1991.0,1,TP
2023-02-13 16:00:00,2023-02-13 18:30:00,L,14407.75,14507.5,1991.0,5,TP
2023-02-23 03:00:00,2023-02-24 15:00:00,L,14146.75,13946.5,-4009.0,70,SL
2023-03-03 11:30:00,2023-03-03 16:00:00,L,14052.5,14152.25,1991.0,9,TP
2023-03-08 04:00:00,2023-03-09 16:30:00,S,14098.0,14298.25,-4009.0,71,SL
2023-03-09 21:30:00,2023-03-10 00:30:00,S,14030.75,13931.0,1991.0,4,TP
2023-03-13 04:00:00,2023-03-13 14:00:00,L,13990.25,13790.0,-4009.0,20,SL
2023-03-14 15:00:00,2023-03-14 16:00:00,L,14050.25,14150.0,1991.0,2,TP
2023-03-21 01:30:00,2023-03-21 15:30:00,L,14555.0,14654.75,1991.0,28,TP
2023-03-29 09:30:00,2023-03-29 19:30:00,L,14661.0,14760.75,1991.0,20,TP
2023-04-04 11:30:00,2023-04-05 17:00:00,L,15106.25,14906.0,-4009.0,57,SL
2023-04-12 15:00:00,2023-04-12 17:00:00,L,15036.25,14836.0,-4009.0,4,SL
2023-04-24 16:00:00,2023-04-25 18:00:00,L,14949.5,14749.25,-4009.0,50,SL
2023-04-27 09:30:00,2023-04-27 17:00:00,L,14839.75,14939.5,1991.0,15,TP
2023-05-01 05:00:00,2023-05-02 17:30:00,L,15163.5,14963.25,-4009.0,71,SL
2023-05-03 22:00:00,2023-05-04 16:30:00,S,14937.25,14837.5,1991.0,35,TP
2023-05-05 16:00:00,2023-05-05 17:00:00,L,15000.5,15100.25,1991.0,2,TP
2023-05-10 15:00:00,2023-05-11 03:30:00,L,15174.5,15274.25,1991.0,23,TP
2023-05-12 02:30:00,2023-05-17 19:00:00,L,15297.75,15397.5,1991.0,171,TP
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15556.25,1991.0,36,TP
2023-05-23 01:30:00,2023-05-23 20:30:00,L,15774.25,15574.0,-4009.0,38,SL
2023-05-23 21:30:00,2023-05-24 15:30:00,S,15569.0,15469.25,1991.0,34,TP
2023-05-30 10:30:00,2023-05-30 14:30:00,L,16287.25,16387.0,1991.0,8,TP
2023-06-01 04:00:00,2023-06-01 18:30:00,S,16078.25,16278.5,-4009.0,29,SL
2023-06-01 21:30:00,2023-06-02 16:00:00,L,16331.5,16431.25,1991.0,35,TP
2023-06-07 16:00:00,2023-06-07 18:30:00,L,16451.25,16251.0,-4009.0,5,SL
2023-06-07 21:30:00,2023-06-08 07:00:00,S,16200.25,16100.5,1991.0,17,TP
2023-06-20 04:00:00,2023-06-20 17:00:00,S,16878.0,16778.25,1991.0,26,TP
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16950.5,1991.0,2,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17016.5,16816.25,-4009.0,44,SL
2023-07-11 08:30:00,2023-07-12 14:30:00,L,16866.25,16966.0,1991.0,58,TP
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.25,17605.0,1991.0,44,TP
2023-07-25 11:00:00,2023-07-25 21:00:00,L,17266.75,17366.5,1991.0,20,TP
2023-07-27 09:30:00,2023-07-27 15:00:00,L,17387.25,17487.0,1991.0,11,TP
2023-08-02 05:00:00,2023-08-02 10:00:00,S,17375.75,17276.0,1991.0,10,TP
2023-08-10 16:30:00,2023-08-10 18:00:00,L,17080.5,16880.25,-4009.0,3,SL
2023-08-14 22:00:00,2023-08-16 15:00:00,L,16914.75,16714.5,-4009.0,78,SL
2023-08-21 10:00:00,2023-08-21 16:00:00,L,16450.75,16550.5,1991.0,12,TP
2023-08-23 16:30:00,2023-08-23 19:30:00,L,16766.25,16866.0,1991.0,6,TP
2023-09-01 15:00:00,2023-09-06 16:30:00,L,17254.75,17054.5,-4009.0,133,SL
2023-09-11 09:30:00,2023-09-11 21:30:00,L,17038.75,17138.5,1991.0,24,TP
2023-09-28 21:30:00,2023-09-29 10:00:00,L,16295.5,16395.25,1991.0,23,TP
2023-10-10 02:30:00,2023-10-10 17:00:00,L,16664.5,16764.25,1991.0,29,TP
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15897.0,1991.0,24,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16809.0,1991.0,3,TP
2023-11-09 16:00:00,2023-11-10 01:30:00,L,16869.25,16669.0,-4009.0,17,SL
