entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-03-06 05:00:00,2014-03-11 20:30:00,L,6002.75,5952.5,-1009.0,174,SL
2014-03-17 08:00:00,2014-03-26 21:00:00,L,5901.0,5850.75,-1009.0,355,SL
2014-03-28 15:00:00,2014-04-04 20:30:00,L,5862.5,5812.25,-1009.0,244,SL
2014-04-09 10:30:00,2014-04-10 21:00:00,L,5813.25,5763.0,-1009.0,68,SL
2014-04-17 16:00:00,2014-05-02 11:00:00,L,5801.75,5866.5,1291.0,460,MAXBARS
2014-05-05 11:00:00,2014-05-13 16:00:00,S,5846.25,5896.5,-1009.0,292,SL
2014-05-15 16:00:00,2014-05-21 21:30:00,S,5860.0,5910.25,-1009.0,199,SL
2014-05-23 16:30:00,2014-06-06 16:00:00,L,5937.0,6067.0,2596.0,460,MAXBARS
2014-06-10 23:30:00,2014-06-12 21:30:00,L,6080.25,6030.0,-1009.0,90,SL
2014-06-16 16:30:00,2014-06-30 11:30:00,L,6063.0,6115.25,1041.0,460,MAXBARS
2014-06-30 16:00:00,2014-07-14 19:30:00,L,6121.75,6209.25,1746.0,460,MAXBARS
2014-07-16 13:30:00,2014-07-17 18:30:00,L,6217.5,6167.25,-1009.0,57,SL
2014-07-23 13:30:00,2014-07-31 17:00:00,L,6243.5,6193.25,-1009.0,289,SL
2014-08-04 21:30:00,2014-08-05 20:30:00,L,6188.25,6138.0,-1009.0,45,SL
2014-08-13 10:00:00,2014-08-27 09:00:00,L,6201.25,6357.5,3121.0,460,MAXBARS
2014-08-27 09:30:00,2014-09-10 09:00:00,L,6359.75,6344.25,-314.0,460,MAXBARS
2014-09-11 23:00:00,2014-09-15 00:30:00,L,6380.25,6330.0,-1009.0,49,SL
2014-09-24 21:30:00,2014-09-25 16:30:00,L,6374.5,6324.25,-1009.0,37,SL
2014-10-08 21:30:00,2014-10-09 19:30:00,L,6308.25,6258.0,-1009.0,43,SL
2014-10-17 10:30:00,2014-10-23 16:00:00,L,6078.0,6277.75,3991.0,199,TP
2014-10-23 16:30:00,2014-11-06 11:30:00,L,6277.75,6428.0,3001.0,460,MAXBARS
2014-11-07 02:30:00,2014-11-20 21:00:00,L,6458.5,6529.75,1421.0,460,MAXBARS
2014-11-20 22:00:00,2014-12-05 02:00:00,L,6534.0,6604.0,1396.0,460,MAXBARS
2014-12-23 14:00:00,2014-12-31 20:30:00,L,6597.5,6547.25,-1009.0,240,SL
2015-01-27 14:00:00,2015-02-10 09:00:00,S,6527.25,6516.0,221.0,460,MAXBARS
2015-02-10 13:30:00,2015-02-20 20:00:00,L,6528.25,6728.0,3991.0,380,TP
2015-02-20 21:30:00,2015-03-06 16:30:00,L,6732.5,6746.5,276.0,460,MAXBARS
2015-03-09 21:30:00,2015-03-10 15:00:00,L,6710.5,6660.25,-1009.0,34,SL
2015-03-13 10:00:00,2015-03-13 18:30:00,L,6636.0,6585.75,-1009.0,17,SL
2015-03-16 07:30:00,2015-03-30 03:30:00,L,6610.75,6625.5,291.0,460,MAXBARS
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6585.75,-1009.0,91,SL
2015-04-06 16:00:00,2015-04-20 11:00:00,L,6616.25,6667.75,1026.0,460,MAXBARS
2015-04-22 09:30:00,2015-04-30 21:30:00,L,6745.25,6695.0,-1009.0,306,SL
2015-05-14 15:30:00,2015-05-28 15:00:00,L,6760.25,6838.0,1551.0,460,MAXBARS
2015-06-03 13:30:00,2015-06-04 11:00:00,L,6834.25,6784.0,-1009.0,42,SL
2015-06-10 09:30:00,2015-06-24 04:30:00,L,6743.75,6848.75,2096.0,460,MAXBARS
2015-06-24 16:30:00,2015-06-26 04:00:00,L,6857.75,6807.5,-1009.0,69,SL
2015-07-01 08:30:00,2015-07-06 00:30:00,L,6721.25,6671.0,-1009.0,116,SL
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6696.0,-1009.0,17,SL
2015-07-10 21:30:00,2015-07-17 15:30:00,L,6730.75,6930.5,3991.0,223,TP
2015-07-22 04:00:00,2015-08-04 22:30:00,S,6920.0,6860.75,1181.0,460,MAXBARS
2015-08-10 08:30:00,2015-08-12 03:30:00,L,6842.75,6792.5,-1009.0,84,SL
2015-08-13 03:00:00,2015-08-19 18:00:00,L,6844.5,6794.25,-1009.0,218,SL
2015-08-25 13:00:00,2015-08-25 15:00:00,L,6505.25,6455.0,-1009.0,4,SL
2015-08-26 22:00:00,2015-09-01 15:00:00,L,6513.25,6463.0,-1009.0,174,SL
2015-09-01 15:30:00,2015-09-01 16:00:00,S,6458.0,6508.25,-1009.0,1,SL
2015-09-07 04:00:00,2015-09-17 21:00:00,L,6546.5,6746.25,3991.0,401,TP
2015-09-17 21:30:00,2015-09-17 22:00:00,L,6745.75,6695.5,-1009.0,1,SL
2015-09-25 10:00:00,2015-09-25 21:00:00,L,6596.25,6546.0,-1009.0,22,SL
2015-09-30 16:00:00,2015-10-08 21:30:00,L,6461.75,6661.5,3991.0,287,TP
2015-10-09 06:00:00,2015-10-22 22:30:00,L,6665.75,6865.5,3991.0,447,TP
2015-10-22 23:00:00,2015-11-05 23:00:00,L,6869.75,7016.5,2931.0,460,MAXBARS
2015-11-06 15:00:00,2015-11-16 00:30:00,S,6990.75,6791.0,3991.0,247,TP
2015-11-18 16:00:00,2015-12-03 00:30:00,L,6915.25,7011.0,1911.0,460,MAXBARS
2015-12-29 05:00:00,2016-01-04 03:30:00,L,6943.25,6893.0,-1009.0,135,SL
2016-01-12 12:00:00,2016-01-13 19:30:00,L,6628.25,6578.0,-1009.0,61,SL
2016-01-19 06:30:00,2016-01-19 20:00:00,L,6501.25,6451.0,-1009.0,27,SL
2016-01-22 09:00:00,2016-01-26 09:30:00,L,6516.0,6465.75,-1009.0,93,SL
2016-02-10 11:30:00,2016-02-10 22:30:00,L,6327.75,6277.5,-1009.0,22,SL
2016-02-12 09:30:00,2016-02-17 18:30:00,L,6309.25,6509.0,3991.0,148,TP
2016-02-17 21:30:00,2016-02-19 12:30:00,L,6514.5,6464.25,-1009.0,74,SL
2016-02-22 02:30:00,2016-02-24 11:30:00,L,6498.75,6448.5,-1009.0,110,SL
2016-02-24 23:00:00,2016-03-09 22:30:00,L,6540.25,6617.5,1541.0,460,MAXBARS
2016-03-10 03:00:00,2016-03-10 19:00:00,L,6622.75,6572.5,-1009.0,32,SL
2016-03-11 21:30:00,2016-03-28 21:30:00,L,6670.75,6724.0,1061.0,460,MAXBARS
2016-04-01 21:30:00,2016-04-05 16:00:00,L,6846.0,6795.75,-1009.0,81,SL
2016-04-11 16:30:00,2016-04-11 22:00:00,L,6842.5,6792.25,-1009.0,11,SL
2016-04-18 01:00:00,2016-04-19 08:30:00,S,6844.0,6894.25,-1009.0,61,SL
2016-04-19 09:00:00,2016-04-19 18:30:00,L,6894.0,6843.75,-1009.0,19,SL
2016-04-26 03:30:00,2016-04-26 23:00:00,L,6812.5,6762.25,-1009.0,39,SL
2016-04-28 01:30:00,2016-04-28 21:30:00,L,6766.5,6716.25,-1009.0,40,SL
2016-05-05 11:00:00,2016-05-06 00:30:00,L,6674.75,6624.5,-1009.0,25,SL
2016-05-10 09:30:00,2016-05-12 18:30:00,L,6689.25,6639.0,-1009.0,110,SL
2016-05-26 21:30:00,2016-06-10 02:30:00,L,6822.25,6841.75,386.0,460,MAXBARS
2016-06-15 11:00:00,2016-06-16 08:30:00,L,6773.5,6723.25,-1009.0,41,SL
2016-06-17 01:30:00,2016-06-17 16:30:00,L,6761.75,6711.5,-1009.0,30,SL
2016-06-20 16:30:00,2016-06-24 03:30:00,L,6773.25,6723.0,-1009.0,158,SL
2016-06-28 21:30:00,2016-07-08 15:00:00,L,6611.0,6810.75,3991.0,347,TP
2016-07-08 15:30:00,2016-07-22 15:30:00,L,6817.5,6984.25,3331.0,460,MAXBARS
2016-07-25 03:00:00,2016-08-08 02:30:00,L,7005.25,7126.5,2421.0,460,MAXBARS
2016-08-09 16:30:00,2016-08-23 16:30:00,L,7141.5,7172.0,606.0,460,MAXBARS
2016-08-26 16:00:00,2016-09-09 17:30:00,L,7134.75,7084.5,-1009.0,454,SL
2016-09-14 16:30:00,2016-09-28 16:30:00,L,7106.5,7208.25,2031.0,460,MAXBARS
2016-09-30 21:30:00,2016-10-11 17:30:00,L,7226.75,7176.5,-1009.0,314,SL
2016-10-14 12:00:00,2016-10-28 12:00:00,L,7158.25,7148.5,-199.0,460,MAXBARS
2016-10-31 01:00:00,2016-11-01 18:30:00,L,7148.75,7098.5,-1009.0,81,SL
2016-11-07 01:00:00,2016-11-09 03:30:00,L,7077.25,7027.0,-1009.0,97,SL
2016-11-09 21:30:00,2016-11-10 16:30:00,L,7167.75,7117.5,-1009.0,36,SL
2016-11-21 16:00:00,2016-12-01 16:00:00,L,7185.75,7135.5,-1009.0,353,SL
2016-12-05 09:30:00,2016-12-13 18:00:00,L,7104.25,7304.0,3991.0,293,TP
2016-12-13 21:30:00,2016-12-28 21:30:00,L,7293.75,7273.25,-414.0,460,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7229.75,-1009.0,20,SL
2017-01-06 02:30:00,2017-01-20 06:30:00,L,7310.75,7408.5,1951.0,460,MAXBARS
2017-01-20 16:00:00,2017-02-03 16:00:00,L,7421.25,7496.5,1501.0,460,MAXBARS
2017-02-07 10:30:00,2017-02-21 14:30:00,L,7510.0,7681.0,3416.0,460,MAXBARS
2017-02-21 16:00:00,2017-03-07 16:00:00,L,7692.0,7698.0,116.0,460,MAXBARS
2017-03-10 01:00:00,2017-03-22 02:30:00,L,7719.0,7668.75,-1009.0,373,SL
2017-03-24 15:00:00,2017-03-27 09:00:00,L,7721.0,7670.75,-1009.0,32,SL
2017-03-28 01:30:00,2017-04-11 01:30:00,L,7728.25,7768.5,801.0,460,MAXBARS
2017-04-17 22:00:00,2017-05-01 15:00:00,L,7742.0,7941.75,3991.0,446,TP
2017-05-01 15:30:00,2017-05-15 15:30:00,L,7943.0,8028.75,1711.0,460,MAXBARS
2017-05-15 16:00:00,2017-05-17 17:00:00,L,8032.25,7982.0,-1009.0,94,SL
2017-05-25 01:00:00,2017-06-08 04:30:00,L,8077.0,8222.25,2901.0,460,MAXBARS
2017-06-08 05:30:00,2017-06-09 18:30:00,L,8227.25,8177.0,-1009.0,72,SL
2017-06-13 16:00:00,2017-06-14 21:30:00,L,8085.5,8035.25,-1009.0,57,SL
2017-06-19 12:00:00,2017-06-27 22:00:00,L,8062.5,8012.25,-1009.0,296,SL
2017-07-03 15:30:00,2017-07-03 17:00:00,L,8021.5,7971.25,-1009.0,3,SL
2017-07-05 15:30:00,2017-07-14 15:00:00,L,7953.5,8153.25,3991.0,321,TP
2017-07-14 15:30:00,2017-07-28 15:30:00,L,8160.25,8214.0,1071.0,460,MAXBARS
2017-08-08 21:30:00,2017-08-09 02:00:00,L,8282.5,8232.25,-1009.0,7,SL
2017-08-22 03:00:00,2017-09-01 15:00:00,L,8151.75,8351.5,3991.0,392,TP
2017-09-05 09:30:00,2017-09-05 18:30:00,L,8317.25,8267.0,-1009.0,18,SL
2017-09-05 21:30:00,2017-09-07 17:00:00,S,8259.0,8309.25,-1009.0,83,SL
2017-09-11 16:00:00,2017-09-21 16:30:00,L,8307.25,8257.0,-1009.0,369,SL
2017-09-25 02:00:00,2017-09-25 16:00:00,L,8273.25,8223.0,-1009.0,28,SL
2017-09-27 10:00:00,2017-10-12 10:00:00,L,8240.25,8407.0,3331.0,460,MAXBARS
2017-10-12 16:30:00,2017-10-25 17:30:00,L,8413.75,8363.5,-1009.0,416,SL
2017-10-26 23:00:00,2017-11-03 19:30:00,L,8421.75,8621.5,3991.0,271,TP
2017-11-03 21:30:00,2017-11-15 16:00:00,L,8621.25,8571.0,-1009.0,355,SL
2017-11-16 11:30:00,2017-11-30 19:00:00,L,8622.5,8691.5,1376.0,460,MAXBARS
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8653.5,-1009.0,31,SL
2017-12-13 15:00:00,2017-12-28 15:00:00,L,8735.25,8778.5,861.0,460,MAXBARS
2018-01-02 16:00:00,2018-01-05 22:30:00,L,8776.75,8976.5,3991.0,151,TP
2018-01-05 23:00:00,2018-01-22 04:00:00,L,8978.25,9146.25,3356.0,460,MAXBARS
2018-01-22 16:00:00,2018-02-02 16:30:00,L,9166.0,9115.75,-1009.0,415,SL
2018-02-20 10:30:00,2018-02-20 16:30:00,S,9066.75,9117.0,-1009.0,12,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9107.25,-1009.0,1,SL
2018-03-01 02:30:00,2018-03-02 16:00:00,S,9166.25,8966.5,3991.0,73,TP
2018-03-05 12:00:00,2018-03-05 16:00:00,L,9132.25,9082.0,-1009.0,8,SL
2018-03-12 01:00:00,2018-03-13 17:30:00,L,9429.5,9379.25,-1009.0,79,SL
2018-03-26 21:30:00,2018-03-27 20:30:00,L,9005.0,8954.75,-1009.0,44,SL
2018-03-29 21:30:00,2018-03-29 22:30:00,L,8915.75,8865.5,-1009.0,2,SL
2018-04-10 05:00:00,2018-04-10 16:00:00,L,8901.75,8851.5,-1009.0,22,SL
2018-04-16 22:30:00,2018-04-20 19:00:00,L,8996.75,8946.5,-1009.0,177,SL
2018-04-20 21:30:00,2018-04-23 17:30:00,S,8956.25,9006.5,-1009.0,38,SL
2018-05-04 16:30:00,2018-05-09 19:00:00,L,8955.25,9155.0,3991.0,143,TP
2018-05-09 21:30:00,2018-05-23 10:00:00,L,9179.5,9129.25,-1009.0,437,SL
2018-05-25 04:00:00,2018-05-29 10:30:00,L,9258.75,9208.5,-1009.0,97,SL
2018-06-06 03:00:00,2018-06-07 17:00:00,L,9471.25,9421.0,-1009.0,74,SL
2018-06-11 16:00:00,2018-06-25 16:00:00,L,9447.5,9397.25,-1009.0,460,SL
2018-06-27 16:00:00,2018-06-27 19:00:00,L,9389.75,9339.5,-1009.0,6,SL
2018-07-12 06:30:00,2018-07-25 22:00:00,L,9549.75,9749.5,3991.0,445,TP
2018-08-02 21:30:00,2018-08-15 16:30:00,L,9635.5,9585.25,-1009.0,404,SL
2018-08-21 16:00:00,2018-08-21 23:00:00,L,9680.5,9630.25,-1009.0,14,SL
2018-08-24 16:30:00,2018-08-30 17:00:00,L,9734.75,9934.5,3991.0,185,TP
2018-09-04 09:30:00,2018-09-04 14:00:00,L,9946.75,9896.5,-1009.0,9,SL
2018-09-11 05:30:00,2018-09-11 11:30:00,L,9743.25,9693.0,-1009.0,12,SL
2018-09-13 16:00:00,2018-09-17 16:00:00,L,9800.75,9750.5,-1009.0,92,SL
2018-09-25 13:00:00,2018-10-04 16:30:00,L,9825.75,9775.5,-1009.0,329,SL
2018-10-12 07:30:00,2018-10-12 18:00:00,L,9369.75,9319.5,-1009.0,21,SL
2018-10-16 16:00:00,2018-10-18 18:00:00,L,9410.75,9360.5,-1009.0,96,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9345.5,-1009.0,4,SL
2018-11-06 16:00:00,2018-11-06 20:30:00,L,9230.25,9180.0,-1009.0,9,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 13:00:00,L,9146.75,9096.5,-1009.0,7,SL
2018-11-23 16:00:00,2018-11-23 18:00:00,L,8829.75,8779.5,-1009.0,4,SL
2018-11-26 09:30:00,2018-11-28 18:30:00,L,8833.25,9033.0,3991.0,110,TP
2018-11-30 21:30:00,2018-12-04 19:00:00,L,9175.5,9125.25,-1009.0,87,SL
2018-12-12 15:00:00,2018-12-12 22:30:00,L,9040.5,8990.25,-1009.0,15,SL
2018-12-19 16:00:00,2018-12-19 20:30:00,L,8784.25,8734.0,-1009.0,9,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8320.25,-1009.0,36,SL
2019-01-04 16:00:00,2019-01-07 18:00:00,L,8511.0,8710.75,3991.0,50,TP
2019-01-17 22:30:00,2019-01-22 18:00:00,L,8944.0,8893.75,-1009.0,121,SL
2019-02-04 21:30:00,2019-02-07 17:30:00,L,9158.5,9108.25,-1009.0,130,SL
2019-02-11 10:00:00,2019-02-25 00:30:00,L,9133.0,9332.75,3991.0,433,TP
2019-03-01 03:00:00,2019-03-04 18:30:00,L,9337.5,9287.25,-1009.0,78,SL
2019-03-11 01:00:00,2019-03-13 13:00:00,L,9237.5,9437.25,3991.0,117,TP
2019-03-13 13:30:00,2019-03-21 16:00:00,L,9438.25,9638.0,3991.0,281,TP
2019-03-21 16:30:00,2019-03-22 17:00:00,L,9647.25,9597.0,-1009.0,47,SL
2019-04-03 03:00:00,2019-04-17 03:00:00,L,9711.75,9866.5,3091.0,460,MAXBARS
2019-04-17 04:00:00,2019-05-02 03:30:00,L,9874.25,9943.75,1386.0,460,MAXBARS
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9934.0,-1009.0,15,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9773.5,-1009.0,5,SL
2019-05-28 04:00:00,2019-05-28 22:00:00,L,9517.75,9467.5,-1009.0,36,SL
2019-06-04 21:30:00,2019-06-07 16:00:00,L,9319.0,9518.75,3991.0,127,TP
2019-06-13 04:30:00,2019-06-13 11:00:00,S,9639.75,9690.0,-1009.0,13,SL
2019-06-13 16:00:00,2019-06-14 09:30:00,L,9710.25,9660.0,-1009.0,33,SL
2019-06-20 01:00:00,2019-06-25 19:00:00,L,9866.75,9816.5,-1009.0,174,SL
2019-06-28 22:30:00,2019-07-10 16:00:00,L,9869.75,10069.5,3991.0,326,TP
2019-07-15 05:30:00,2019-07-17 22:00:00,L,10120.75,10070.5,-1009.0,125,SL
2019-07-30 14:00:00,2019-08-01 17:30:00,S,10104.5,10154.75,-1009.0,99,SL
2019-08-08 03:30:00,2019-08-13 11:30:00,L,9730.75,9680.5,-1009.0,154,SL
2019-08-13 12:00:00,2019-08-13 16:00:00,S,9681.0,9731.25,-1009.0,8,SL
2019-08-13 16:30:00,2019-08-13 17:30:00,L,9915.5,9865.25,-1009.0,2,SL
2019-08-16 10:30:00,2019-08-22 00:30:00,L,9726.0,9925.75,3991.0,164,TP
2019-08-29 09:30:00,2019-09-05 04:00:00,L,9759.0,9958.75,3991.0,211,TP
2019-09-10 10:00:00,2019-09-11 16:00:00,S,9951.25,10001.5,-1009.0,58,SL
2019-09-11 16:30:00,2019-09-16 00:30:00,L,10011.0,9960.75,-1009.0,106,SL
2019-09-16 01:00:00,2019-09-17 22:00:00,S,9991.5,10041.75,-1009.0,88,SL
2019-09-18 22:30:00,2019-09-19 06:00:00,L,10053.75,10003.5,-1009.0,13,SL
2019-10-10 01:00:00,2019-10-10 02:30:00,S,9733.25,9783.5,-1009.0,3,SL
2019-10-15 08:30:00,2019-10-18 18:30:00,L,10027.0,9976.75,-1009.0,158,SL
2019-10-28 01:30:00,2019-11-07 09:00:00,L,10195.0,10394.75,3991.0,381,TP
2019-11-07 09:30:00,2019-11-08 16:30:00,L,10377.25,10327.0,-1009.0,60,SL
2019-11-12 07:00:00,2019-11-26 07:00:00,L,10394.0,10513.75,2391.0,460,MAXBARS
2019-11-27 10:30:00,2019-12-02 16:00:00,L,10554.25,10504.0,-1009.0,134,SL
2019-12-02 16:30:00,2019-12-06 16:00:00,S,10473.0,10523.25,-1009.0,183,SL
2019-12-06 16:30:00,2019-12-10 10:00:00,L,10518.5,10468.25,-1009.0,79,SL
2019-12-11 21:30:00,2019-12-18 17:30:00,L,10539.75,10739.5,3991.0,223,TP
2019-12-18 21:30:00,2019-12-27 12:00:00,L,10743.25,10943.0,3991.0,250,TP
2020-01-02 01:00:00,2020-01-06 10:00:00,L,10890.5,10840.25,-1009.0,110,SL
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10930.5,-1009.0,41,SL
2020-01-08 16:00:00,2020-01-13 23:00:00,L,11002.5,11202.25,3991.0,152,TP
2020-01-16 10:00:00,2020-01-27 00:30:00,L,11203.75,11153.5,-1009.0,295,SL
2020-01-28 21:30:00,2020-01-30 04:00:00,L,11219.0,11168.75,-1009.0,57,SL
2020-02-06 23:00:00,2020-02-07 11:30:00,L,11570.5,11520.25,-1009.0,23,SL
2020-02-10 21:30:00,2020-02-19 15:30:00,L,11600.0,11799.75,3991.0,302,TP
2020-02-19 16:00:00,2020-02-20 17:30:00,L,11798.0,11747.75,-1009.0,49,SL
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10297.75,-1009.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9571.5,-1009.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8867.0,-1009.0,1,SL
2020-03-26 21:30:00,2020-03-27 00:00:00,L,9986.5,9936.25,-1009.0,3,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-21 04:30:00,2020-04-21 17:00:00,S,10805.75,10606.0,3991.0,25,TP
2020-04-29 21:30:00,2020-04-30 18:30:00,L,11098.25,11048.0,-1009.0,40,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-20 16:00:00,2020-05-21 17:30:00,L,11536.5,11486.25,-1009.0,49,SL
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11847.5,11797.25,-1009.0,3,SL
2020-06-05 16:00:00,2020-06-09 17:00:00,L,11861.75,12061.5,3991.0,94,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12112.0,-1009.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12196.25,-1009.0,10,SL
