entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-10-05 14:30:00,2017-10-27 20:00:00,L,8345.0,8544.75,3991.0,747,TP
2017-10-31 19:30:00,2017-12-15 18:30:00,L,8579.25,8779.0,3991.0,1499,TP
2017-12-18 01:00:00,2017-12-26 16:00:00,L,8820.5,8745.25,-1509.0,260,SL
2017-12-29 16:00:00,2018-01-02 22:00:00,S,8750.75,8826.0,-1509.0,58,SL
2018-01-03 03:30:00,2018-01-11 22:30:00,L,8832.25,9032.0,3991.0,314,TP
2018-01-12 14:30:00,2018-01-22 23:00:00,L,9042.75,9242.5,3991.0,285,TP
2018-01-23 16:00:00,2018-02-02 11:30:00,L,9250.25,9175.0,-1509.0,359,SL
2018-02-15 02:30:00,2018-02-23 21:30:00,L,9001.75,9201.5,3991.0,306,TP
2018-03-01 02:30:00,2018-03-02 16:00:00,S,9166.25,8966.5,3991.0,73,TP
2018-03-08 14:30:00,2018-03-13 14:00:00,L,9271.75,9471.5,3991.0,139,TP
2018-03-13 14:30:00,2018-03-13 16:30:00,L,9476.5,9401.25,-1509.0,4,SL
2018-03-14 02:30:00,2018-03-19 17:00:00,S,9330.25,9130.5,3991.0,167,TP
2018-04-05 01:00:00,2018-04-06 01:30:00,L,8875.5,8800.25,-1509.0,47,SL
2018-04-16 22:30:00,2018-04-23 20:30:00,L,8996.75,8921.5,-1509.0,226,SL
2018-05-04 16:30:00,2018-05-09 19:00:00,L,8955.25,9155.0,3991.0,143,TP
2018-05-10 03:30:00,2018-06-04 04:00:00,L,9185.0,9384.75,3991.0,775,TP
2018-06-04 04:30:00,2018-06-20 19:00:00,L,9388.0,9587.75,3991.0,581,TP
2018-06-22 01:00:00,2018-06-25 18:30:00,S,9484.5,9284.75,3991.0,81,TP
2018-06-28 14:30:00,2018-06-28 21:00:00,S,9247.25,9322.5,-1509.0,13,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9304.25,-1509.0,31,SL
2018-07-04 01:00:00,2018-07-05 16:00:00,S,9281.5,9356.75,-1509.0,68,SL
2018-07-06 15:00:00,2018-07-10 03:00:00,L,9387.75,9587.5,3991.0,68,TP
2018-07-11 01:00:00,2018-07-12 16:30:00,S,9512.0,9587.25,-1509.0,77,SL
2018-07-13 01:00:00,2018-07-17 04:30:00,L,9646.75,9571.5,-1509.0,99,SL
2018-07-17 14:30:00,2018-07-17 18:00:00,S,9575.25,9650.5,-1509.0,7,SL
2018-07-18 02:30:00,2018-07-19 16:00:00,L,9695.75,9620.5,-1509.0,73,SL
2018-07-20 04:00:00,2018-07-23 22:30:00,S,9614.0,9689.25,-1509.0,83,SL
2018-07-24 01:30:00,2018-07-27 18:30:00,L,9692.5,9617.25,-1509.0,172,SL
2018-07-30 16:00:00,2018-08-02 18:00:00,S,9522.75,9598.0,-1509.0,142,SL
2018-08-03 14:30:00,2018-08-15 16:30:00,L,9668.0,9592.75,-1509.0,372,SL
2018-08-20 14:30:00,2018-08-29 16:00:00,L,9666.75,9866.5,3991.0,325,TP
2018-08-30 17:00:00,2018-09-04 16:00:00,L,9934.25,9859.0,-1509.0,128,SL
2018-09-05 16:00:00,2018-10-01 01:30:00,S,9846.0,9921.25,-1509.0,799,SL
2018-10-02 14:30:00,2018-10-05 17:30:00,S,9880.0,9680.25,3991.0,144,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9217.75,-1509.0,46,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-12-04 16:00:00,2018-12-04 20:00:00,S,9246.5,9046.75,3991.0,8,TP
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9010.75,-1509.0,15,SL
2019-01-15 16:00:00,2019-01-18 17:30:00,L,8809.25,9009.0,3991.0,141,TP
2019-01-29 17:00:00,2019-01-30 16:00:00,S,8854.5,8929.75,-1509.0,44,SL
2019-02-05 16:00:00,2019-02-07 17:30:00,L,9189.75,9114.5,-1509.0,95,SL
2019-02-08 15:00:00,2019-02-11 00:30:00,S,9062.5,9137.75,-1509.0,17,SL
2019-02-13 01:30:00,2019-03-08 15:30:00,L,9235.25,9160.0,-1509.0,798,SL
2019-03-19 14:30:00,2019-03-25 02:00:00,L,9569.25,9494.0,-1509.0,159,SL
2019-03-26 02:00:00,2019-03-27 17:00:00,L,9550.75,9475.5,-1509.0,76,SL
2019-04-02 02:00:00,2019-04-17 14:00:00,L,9685.75,9885.5,3991.0,530,TP
2019-04-18 17:00:00,2019-04-22 23:00:00,S,9847.25,9922.5,-1509.0,58,SL
2019-04-23 14:30:00,2019-05-06 03:30:00,L,9926.0,9850.75,-1509.0,393,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-16 14:30:00,2019-05-20 11:30:00,L,9729.25,9654.0,-1509.0,86,SL
2019-05-29 02:30:00,2019-06-03 00:30:00,S,9459.0,9259.25,3991.0,134,TP
2019-06-03 01:00:00,2019-06-04 22:00:00,S,9266.75,9342.0,-1509.0,88,SL
2019-06-07 14:30:00,2019-06-10 16:00:00,L,9488.25,9688.0,3991.0,49,TP
2019-07-08 16:00:00,2019-07-10 15:00:00,S,9950.0,10025.25,-1509.0,90,SL
2019-07-11 04:30:00,2019-07-17 23:00:00,L,10102.75,10027.5,-1509.0,221,SL
2019-07-18 02:30:00,2019-07-18 22:30:00,S,10020.75,10096.0,-1509.0,40,SL
2019-07-19 02:00:00,2019-07-19 21:00:00,L,10108.0,10032.75,-1509.0,38,SL
2019-07-30 23:00:00,2019-08-02 10:00:00,S,10104.5,9904.75,3991.0,112,TP
2019-08-02 14:30:00,2019-08-05 11:30:00,S,9906.75,9707.0,3991.0,40,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9762.75,-1509.0,2,SL
2019-08-22 01:00:00,2019-08-22 17:00:00,L,9928.25,9853.0,-1509.0,32,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9882.0,-1509.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9827.5,-1509.0,3,SL
2019-09-05 02:30:00,2019-09-12 01:30:00,L,9883.25,10083.0,3991.0,228,TP
2019-09-12 04:30:00,2019-09-16 00:30:00,L,10086.0,10010.25,-1519.0,84,SL
2019-09-17 01:00:00,2019-09-18 21:00:00,L,10027.25,9952.0,-1509.0,86,SL
2019-09-19 15:00:00,2019-09-20 19:30:00,L,10061.75,9986.5,-1509.0,55,SL
2019-09-23 16:30:00,2019-09-24 01:30:00,S,9942.5,10017.75,-1509.0,16,SL
2019-09-25 16:00:00,2019-09-25 19:30:00,S,9833.5,9908.75,-1509.0,7,SL
2019-10-09 01:00:00,2019-10-09 11:30:00,S,9745.25,9820.5,-1509.0,21,SL
2019-10-11 01:00:00,2019-10-25 17:00:00,L,9931.0,10130.75,3991.0,492,TP
2019-10-28 00:00:00,2019-11-07 09:00:00,L,10192.5,10392.25,3991.0,384,TP
2019-11-07 14:30:00,2019-11-27 22:00:00,L,10379.5,10579.25,3991.0,659,TP
2019-12-09 16:00:00,2019-12-10 10:00:00,L,10541.75,10466.5,-1509.0,34,SL
2019-12-11 20:30:00,2019-12-17 09:00:00,L,10530.25,10730.0,3991.0,161,TP
2019-12-17 15:00:00,2019-12-27 02:00:00,L,10725.25,10925.0,3991.0,290,TP
2019-12-27 02:30:00,2019-12-30 16:00:00,L,10928.0,10852.75,-1509.0,73,SL
2020-01-03 01:00:00,2020-01-03 04:30:00,L,11010.25,10935.0,-1509.0,7,SL
2020-01-06 16:00:00,2020-01-06 16:30:00,S,10842.5,10917.75,-1509.0,1,SL
2020-01-09 14:30:00,2020-01-17 15:30:00,L,11089.5,11289.25,3991.0,278,TP
2020-01-17 16:00:00,2020-01-27 00:30:00,L,11283.25,11184.25,-1984.0,237,SL
2020-01-27 02:00:00,2020-01-28 18:30:00,S,11136.25,11211.5,-1509.0,79,SL
2020-01-29 03:00:00,2020-01-30 04:00:00,L,11244.0,11168.75,-1509.0,48,SL
2020-01-31 02:30:00,2020-01-31 11:30:00,L,11347.75,11272.5,-1509.0,18,SL
2020-02-11 01:30:00,2020-02-19 17:30:00,L,11639.25,11839.0,3991.0,300,TP
2020-02-21 16:00:00,2020-02-24 00:30:00,S,11624.25,11424.5,3991.0,15,TP
2020-04-14 01:00:00,2020-04-14 16:00:00,L,10472.25,10672.0,3991.0,30,TP
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-12 16:00:00,2020-05-12 16:30:00,L,11458.25,11383.0,-1509.0,1,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11474.25,-1509.0,114,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,84,SL
2020-06-05 16:00:00,2020-06-09 17:00:00,L,11861.75,12061.5,3991.0,94,TP
2020-06-10 04:00:00,2020-06-11 11:00:00,L,12124.5,12049.25,-1509.0,60,SL
2020-06-16 01:00:00,2020-06-17 09:30:00,L,11937.75,12137.5,3991.0,63,TP
2020-06-22 01:00:00,2020-06-22 04:00:00,S,12022.75,12098.0,-1509.0,6,SL
2020-07-13 01:00:00,2020-07-13 20:30:00,L,13030.5,12955.25,-1509.0,39,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12955.75,-1509.0,30,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13329.75,-1509.0,7,SL
2020-08-18 01:30:00,2020-08-20 05:00:00,L,13433.75,13358.5,-1509.0,99,SL
2020-08-21 01:00:00,2020-08-21 14:30:00,L,13629.75,13554.5,-1509.0,27,SL
2020-09-01 04:00:00,2020-09-02 02:30:00,L,14298.25,14498.0,3991.0,43,TP
2020-09-17 02:30:00,2020-09-17 08:30:00,S,13369.5,13169.75,3991.0,12,TP
2020-10-12 01:00:00,2020-10-12 14:30:00,L,13889.25,14089.0,3991.0,27,TP
2020-10-15 03:30:00,2020-10-16 16:30:00,S,14047.5,14122.75,-1509.0,72,SL
2020-10-22 16:30:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,7,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13693.0,3991.0,3,TP
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-19 01:30:00,2020-11-19 17:00:00,S,14007.25,14082.5,-1509.0,31,SL
2020-11-20 14:30:00,2020-11-20 22:00:00,L,14152.0,14076.75,-1509.0,15,SL
2020-11-25 01:00:00,2020-11-30 00:30:00,L,14263.5,14463.25,3991.0,122,TP
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14401.5,-1509.0,3,SL
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-08 19:30:00,2020-12-09 18:30:00,L,14758.5,14683.25,-1509.0,44,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14680.5,-1509.0,154,SL
2020-12-29 01:30:00,2021-01-04 17:00:00,L,15002.5,14927.25,-1509.0,169,SL
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15093.5,-1509.0,2,SL
2021-01-18 01:00:00,2021-01-19 00:30:00,S,14890.0,14965.25,-1509.0,37,SL
2021-01-20 01:00:00,2021-01-20 17:30:00,L,15200.0,15399.75,3991.0,33,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,27,SL
2021-02-05 03:30:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,149,TP
2021-02-10 15:00:00,2021-02-10 16:30:00,L,15882.25,15807.0,-1509.0,3,SL
2021-02-15 01:00:00,2021-02-16 18:00:00,L,15975.25,15900.0,-1509.0,72,SL
2021-02-17 01:30:00,2021-02-18 16:30:00,S,15862.5,15662.75,3991.0,76,TP
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15171.25,-1509.0,67,SL
2021-03-31 16:00:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,33,TP
2021-04-09 01:30:00,2021-04-09 09:00:00,L,15947.0,15871.75,-1509.0,15,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16107.5,-1509.0,3,SL
2021-04-20 17:00:00,2021-04-21 22:00:00,S,15977.75,16053.0,-1509.0,56,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16008.5,-1509.0,5,SL
2021-04-26 17:30:00,2021-04-28 09:30:00,L,16138.25,16063.0,-1509.0,76,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15729.0,3991.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-10 16:00:00,2021-05-10 20:30:00,S,15745.0,15545.25,3991.0,9,TP
2021-05-20 15:00:00,2021-05-20 17:00:00,L,15400.25,15600.0,3991.0,4,TP
2021-05-28 16:00:00,2021-06-01 16:30:00,L,15878.0,15802.75,-1509.0,85,SL
2021-06-07 21:00:00,2021-06-11 03:30:00,L,15941.0,16140.75,3991.0,149,TP
2021-06-11 04:00:00,2021-06-16 20:30:00,L,16138.5,16063.25,-1509.0,171,SL
2021-06-23 02:30:00,2021-06-28 16:30:00,L,16447.0,16646.75,3991.0,166,TP
2021-06-29 16:00:00,2021-07-02 22:00:00,L,16687.5,16887.25,3991.0,150,TP
2021-07-07 16:30:00,2021-07-07 17:00:00,L,17003.75,16928.5,-1509.0,1,SL
2021-07-14 16:30:00,2021-07-14 17:30:00,L,17162.5,17087.25,-1509.0,2,SL
2021-07-16 18:00:00,2021-07-16 19:30:00,S,16875.5,16950.75,-1509.0,3,SL
2021-07-20 18:00:00,2021-07-22 16:00:00,L,16850.25,17050.0,3991.0,88,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-04 14:30:00,2021-08-11 17:30:00,L,17217.75,17142.5,-1509.0,236,SL
2021-08-11 18:00:00,2021-08-12 18:00:00,S,17161.75,17237.0,-1509.0,46,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17139.5,-1509.0,38,SL
2021-08-20 16:00:00,2021-08-23 16:00:00,L,17166.75,17366.5,3991.0,46,TP
2021-08-24 15:30:00,2021-08-26 17:30:00,L,17505.25,17430.0,-1509.0,96,SL
2021-08-27 16:30:00,2021-08-30 16:30:00,L,17536.0,17735.75,3991.0,46,TP
2021-09-08 17:00:00,2021-09-13 16:30:00,S,17774.0,17574.25,3991.0,137,TP
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,22,SL
2021-09-20 04:30:00,2021-09-20 14:30:00,S,17452.5,17252.75,3991.0,20,TP
2021-09-23 14:30:00,2021-09-27 15:00:00,L,17417.5,17342.25,-1509.0,93,SL
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-07 01:00:00,2021-10-07 16:30:00,L,16968.5,17168.25,3991.0,31,TP
2021-10-12 01:00:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,25,SL
2021-10-14 01:00:00,2021-10-14 17:00:00,L,16972.5,17172.25,3991.0,32,TP
2021-10-19 02:30:00,2021-10-25 19:00:00,L,17474.0,17673.75,3991.0,217,TP
2021-10-26 02:30:00,2021-10-28 17:00:00,L,17722.75,17922.5,3991.0,121,TP
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,17993.25,-1509.0,30,SL
2021-11-02 15:00:00,2021-11-03 21:00:00,L,18091.5,18291.25,3991.0,58,TP
2021-11-04 01:00:00,2021-11-05 11:00:00,L,18353.5,18553.25,3991.0,66,TP
2021-11-10 04:00:00,2021-11-10 09:00:00,S,18336.25,18411.5,-1509.0,10,SL
2021-11-15 01:00:00,2021-11-15 17:00:00,L,18409.25,18334.0,-1509.0,32,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-23 03:30:00,2021-11-23 17:00:00,S,18540.75,18341.0,3991.0,27,TP
2021-12-14 14:30:00,2021-12-14 17:00:00,S,18173.5,17973.75,3991.0,5,TP
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18740.25,-1509.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18613.25,-1509.0,4,SL
2022-01-05 16:00:00,2022-01-05 16:30:00,S,18311.75,18387.0,-1509.0,1,SL
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,2,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16797.5,3991.0,40,TP
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-03-04 01:30:00,2022-03-04 02:30:00,S,16127.25,15927.5,3991.0,2,TP
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-04-01 16:00:00,2022-04-04 12:30:00,S,17029.75,17105.0,-1509.0,39,SL
2022-04-11 02:30:00,2022-04-11 16:00:00,S,16484.75,16285.0,3991.0,27,TP
2022-06-08 16:00:00,2022-06-08 18:30:00,L,14915.0,14839.75,-1509.0,5,SL
2022-07-25 16:30:00,2022-07-26 18:00:00,S,14487.75,14288.0,3991.0,49,TP
2022-08-03 16:00:00,2022-08-03 21:30:00,L,15241.5,15441.25,3991.0,11,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,2,SL
2022-09-02 01:00:00,2022-09-02 19:00:00,L,14447.25,14372.0,-1509.0,36,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,10,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14060.25,-1509.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13432.75,-1509.0,9,SL
