entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-01-07 21:30:00,2014-01-13 21:30:00,L,5821.5,5771.25,-1009.0,188,SL
2014-01-17 12:00:00,2014-01-24 17:30:00,L,5878.5,5828.25,-1009.0,234,SL
2014-01-29 01:30:00,2014-01-29 15:30:00,L,5786.5,5736.25,-1009.0,28,SL
2014-01-30 21:30:00,2014-01-31 13:00:00,L,5802.25,5752.0,-1009.0,30,SL
2014-02-11 02:00:00,2014-02-25 03:00:00,L,5852.0,5955.5,2066.0,460,MAXBARS
2014-02-26 05:00:00,2014-03-03 18:00:00,L,5967.5,5917.25,-1009.0,167,SL
2014-03-05 14:00:00,2014-03-12 14:00:00,L,5993.5,5943.25,-1009.0,237,SL
2014-03-17 08:00:00,2014-03-26 21:00:00,L,5901.0,5850.75,-1009.0,355,SL
2014-03-28 15:00:00,2014-04-04 20:30:00,L,5862.5,5812.25,-1009.0,244,SL
2014-04-09 10:30:00,2014-04-10 21:00:00,L,5813.25,5763.0,-1009.0,68,SL
2014-04-17 21:30:00,2014-04-28 19:30:00,L,5812.0,5761.75,-1009.0,278,SL
2014-05-06 08:30:00,2014-05-06 22:30:00,L,5875.25,5825.0,-1009.0,28,SL
2014-05-12 01:00:00,2014-05-23 19:30:00,L,5831.25,5942.75,2226.0,460,MAXBARS
2014-05-23 21:30:00,2014-06-06 21:00:00,L,5950.5,6067.75,2341.0,460,MAXBARS
2014-06-06 21:30:00,2014-06-20 16:30:00,L,6068.0,6069.25,21.0,460,MAXBARS
2014-06-23 03:30:00,2014-07-07 07:00:00,L,6083.5,6195.75,2241.0,460,MAXBARS
2014-07-07 21:30:00,2014-07-21 16:30:00,S,6184.0,6205.5,-434.0,460,MAXBARS
2014-07-23 13:30:00,2014-07-31 17:00:00,L,6243.5,6193.25,-1009.0,289,SL
2014-08-04 21:30:00,2014-08-05 20:30:00,L,6188.25,6138.0,-1009.0,45,SL
2014-08-13 10:00:00,2014-08-27 09:00:00,L,6201.25,6357.5,3121.0,460,MAXBARS
2014-08-27 09:30:00,2014-09-10 09:00:00,L,6359.75,6344.25,-314.0,460,MAXBARS
2014-09-11 23:00:00,2014-09-15 00:30:00,L,6380.25,6330.0,-1009.0,49,SL
2014-09-24 21:30:00,2014-09-25 16:30:00,L,6374.5,6324.25,-1009.0,37,SL
2014-09-29 04:00:00,2014-09-29 15:00:00,L,6342.0,6291.75,-1009.0,22,SL
2014-10-08 21:30:00,2014-10-09 19:30:00,L,6308.25,6258.0,-1009.0,43,SL
2014-10-17 10:30:00,2014-10-23 16:00:00,L,6078.0,6277.75,3991.0,199,TP
2014-10-23 21:30:00,2014-11-06 16:30:00,L,6301.5,6429.75,2561.0,460,MAXBARS
2014-11-07 02:30:00,2014-11-20 21:00:00,L,6458.5,6529.75,1421.0,460,MAXBARS
2014-11-20 22:00:00,2014-12-05 02:00:00,L,6534.0,6604.0,1396.0,460,MAXBARS
2014-12-23 14:00:00,2014-12-31 20:30:00,L,6597.5,6547.25,-1009.0,240,SL
2015-01-08 02:30:00,2015-01-14 15:00:00,L,6459.5,6409.25,-1009.0,213,SL
2015-01-15 11:00:00,2015-01-15 11:30:00,S,6396.25,6446.5,-1009.0,1,SL
2015-01-28 22:00:00,2015-01-29 23:00:00,S,6438.5,6488.75,-1009.0,49,SL
2015-02-03 09:30:00,2015-02-16 18:00:00,L,6484.25,6684.0,3991.0,440,TP
2015-02-18 09:00:00,2015-03-04 04:00:00,L,6684.25,6749.75,1306.0,460,MAXBARS
2015-03-09 15:00:00,2015-03-20 13:30:00,S,6699.25,6749.5,-1009.0,420,SL
2015-03-20 14:00:00,2015-03-25 15:00:00,L,6754.25,6704.0,-1009.0,143,SL
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6585.75,-1009.0,91,SL
2015-04-06 21:30:00,2015-04-20 16:30:00,L,6652.25,6691.0,771.0,460,MAXBARS
2015-04-22 09:30:00,2015-04-30 21:30:00,L,6745.25,6695.0,-1009.0,306,SL
2015-05-04 11:00:00,2015-05-05 17:30:00,L,6773.25,6723.0,-1009.0,60,SL
2015-05-14 15:30:00,2015-05-28 15:00:00,L,6760.25,6838.0,1551.0,460,MAXBARS
2015-06-03 13:30:00,2015-06-04 11:00:00,L,6834.25,6784.0,-1009.0,42,SL
2015-06-05 15:00:00,2015-06-18 17:00:00,S,6775.25,6825.5,-1009.0,427,SL
2015-06-22 10:30:00,2015-06-26 16:00:00,L,6848.75,6798.5,-1009.0,199,SL
2015-07-01 08:30:00,2015-07-06 00:30:00,L,6721.25,6671.0,-1009.0,116,SL
2015-07-06 09:00:00,2015-07-07 07:30:00,S,6697.0,6747.25,-1009.0,44,SL
2015-07-07 08:00:00,2015-07-07 16:00:00,L,6751.75,6701.5,-1009.0,16,SL
2015-07-10 21:30:00,2015-07-17 15:30:00,L,6730.75,6930.5,3991.0,223,TP
2015-07-20 03:30:00,2015-07-22 14:30:00,L,6963.0,6912.75,-1009.0,116,SL
2015-07-29 09:00:00,2015-08-06 18:00:00,L,6870.25,6820.0,-1009.0,300,SL
2015-08-10 08:30:00,2015-08-12 03:30:00,L,6842.75,6792.5,-1009.0,84,SL
2015-08-12 04:00:00,2015-08-12 22:00:00,S,6794.0,6844.25,-1009.0,36,SL
2015-08-13 03:00:00,2015-08-19 18:00:00,L,6844.5,6794.25,-1009.0,218,SL
2015-08-25 13:00:00,2015-08-25 15:00:00,L,6505.25,6455.0,-1009.0,4,SL
2015-08-26 22:00:00,2015-09-01 15:00:00,L,6513.25,6463.0,-1009.0,174,SL
2015-09-07 04:00:00,2015-09-17 21:00:00,L,6546.5,6746.25,3991.0,401,TP
2015-09-17 21:30:00,2015-09-17 22:00:00,L,6745.75,6695.5,-1009.0,1,SL
2015-09-25 10:00:00,2015-09-25 21:00:00,L,6596.25,6546.0,-1009.0,22,SL
2015-09-30 21:30:00,2015-10-09 07:00:00,L,6473.0,6672.75,3991.0,293,TP
2015-10-09 07:30:00,2015-10-22 22:30:00,L,6673.0,6872.75,3991.0,444,TP
2015-10-22 23:00:00,2015-11-05 23:00:00,L,6869.75,7016.5,2931.0,460,MAXBARS
2015-11-09 03:00:00,2015-11-09 16:30:00,L,7026.25,6976.0,-1009.0,27,SL
2015-11-18 21:30:00,2015-12-03 06:00:00,L,6955.0,7022.0,1336.0,460,MAXBARS
2015-12-15 01:00:00,2015-12-18 19:00:00,L,6901.25,6851.0,-1009.0,174,SL
2015-12-29 05:00:00,2016-01-04 03:30:00,L,6943.25,6893.0,-1009.0,135,SL
2016-01-12 12:00:00,2016-01-13 19:30:00,L,6628.25,6578.0,-1009.0,61,SL
2016-01-19 06:30:00,2016-01-19 20:00:00,L,6501.25,6451.0,-1009.0,27,SL
2016-01-22 09:00:00,2016-01-26 09:30:00,L,6516.0,6465.75,-1009.0,93,SL
2016-02-10 11:30:00,2016-02-10 22:30:00,L,6327.75,6277.5,-1009.0,22,SL
2016-02-12 09:30:00,2016-02-17 18:30:00,L,6309.25,6509.0,3991.0,148,TP
2016-02-17 21:30:00,2016-02-19 12:30:00,L,6514.5,6464.25,-1009.0,74,SL
2016-02-22 02:30:00,2016-02-24 11:30:00,L,6498.75,6448.5,-1009.0,110,SL
2016-02-24 23:00:00,2016-03-09 22:30:00,L,6540.25,6617.5,1541.0,460,MAXBARS
2016-03-10 03:00:00,2016-03-10 19:00:00,L,6622.75,6572.5,-1009.0,32,SL
2016-03-11 21:30:00,2016-03-28 21:30:00,L,6670.75,6724.0,1061.0,460,MAXBARS
2016-04-01 21:30:00,2016-04-05 16:00:00,L,6846.0,6795.75,-1009.0,81,SL
2016-04-07 03:30:00,2016-04-07 16:30:00,L,6870.5,6820.25,-1009.0,26,SL
2016-04-18 14:00:00,2016-04-19 10:00:00,S,6855.25,6905.5,-1009.0,38,SL
2016-04-19 10:30:00,2016-04-19 18:00:00,L,6909.75,6859.5,-1009.0,15,SL
2016-04-26 03:30:00,2016-04-26 23:00:00,L,6812.5,6762.25,-1009.0,39,SL
2016-04-28 01:30:00,2016-04-28 21:30:00,L,6766.5,6716.25,-1009.0,40,SL
2016-05-04 11:00:00,2016-05-10 17:00:00,S,6651.75,6702.0,-1009.0,196,SL
2016-05-10 21:30:00,2016-05-12 17:00:00,L,6718.75,6668.5,-1009.0,83,SL
2016-05-17 09:30:00,2016-05-17 20:00:00,L,6724.75,6674.5,-1009.0,21,SL
2016-05-26 21:30:00,2016-06-10 02:30:00,L,6822.25,6841.75,386.0,460,MAXBARS
2016-06-13 11:30:00,2016-06-24 00:30:00,S,6778.5,6828.75,-1009.0,392,SL
2016-06-28 21:30:00,2016-07-08 15:00:00,L,6611.0,6810.75,3991.0,347,TP
2016-07-08 15:30:00,2016-07-22 15:30:00,L,6817.5,6984.25,3331.0,460,MAXBARS
2016-07-25 03:00:00,2016-08-08 02:30:00,L,7005.25,7126.5,2421.0,460,MAXBARS
2016-08-08 10:30:00,2016-08-22 10:30:00,L,7138.5,7152.75,281.0,460,MAXBARS
2016-08-26 21:30:00,2016-09-02 16:30:00,S,7107.75,7158.0,-1009.0,220,SL
2016-09-07 05:30:00,2016-09-09 14:00:00,L,7172.25,7122.0,-1009.0,108,SL
2016-09-15 21:30:00,2016-09-29 21:30:00,L,7165.25,7186.5,421.0,460,MAXBARS
2016-09-30 21:30:00,2016-10-11 17:30:00,L,7226.75,7176.5,-1009.0,314,SL
2016-10-14 12:00:00,2016-10-28 12:00:00,L,7158.25,7148.5,-199.0,460,MAXBARS
2016-10-31 01:00:00,2016-11-01 18:30:00,L,7148.75,7098.5,-1009.0,81,SL
2016-11-07 01:00:00,2016-11-09 03:30:00,L,7077.25,7027.0,-1009.0,97,SL
2016-11-09 21:30:00,2016-11-10 16:30:00,L,7167.75,7117.5,-1009.0,36,SL
2016-11-18 01:00:00,2016-12-01 16:00:00,L,7176.75,7126.5,-1009.0,429,SL
2016-12-05 09:30:00,2016-12-13 18:00:00,L,7104.25,7304.0,3991.0,293,TP
2016-12-13 21:30:00,2016-12-28 21:30:00,L,7293.75,7273.25,-414.0,460,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7229.75,-1009.0,20,SL
2017-01-04 21:30:00,2017-01-19 02:30:00,L,7283.75,7400.75,2336.0,460,MAXBARS
2017-01-25 01:00:00,2017-02-08 01:00:00,L,7450.5,7521.0,1406.0,460,MAXBARS
2017-02-08 21:30:00,2017-02-23 02:30:00,L,7538.5,7695.0,3126.0,460,MAXBARS
2017-02-23 11:00:00,2017-02-24 13:00:00,L,7702.0,7651.75,-1009.0,50,SL
2017-02-27 01:00:00,2017-03-13 00:00:00,L,7695.0,7724.25,581.0,460,MAXBARS
2017-03-13 03:00:00,2017-03-15 21:00:00,S,7722.0,7772.25,-1009.0,128,SL
2017-03-15 21:30:00,2017-03-21 16:30:00,L,7761.25,7711.0,-1009.0,174,SL
2017-03-23 01:30:00,2017-03-27 09:00:00,L,7718.75,7668.5,-1009.0,105,SL
2017-03-28 01:30:00,2017-04-11 01:30:00,L,7728.25,7768.5,801.0,460,MAXBARS
2017-04-17 22:00:00,2017-05-01 15:00:00,L,7742.0,7941.75,3991.0,446,TP
2017-05-01 15:30:00,2017-05-15 15:30:00,L,7943.0,8028.75,1711.0,460,MAXBARS
2017-05-15 21:30:00,2017-05-17 17:00:00,L,8041.5,7991.25,-1009.0,83,SL
2017-05-25 01:00:00,2017-06-08 04:30:00,L,8077.0,8222.25,2901.0,460,MAXBARS
2017-06-08 05:30:00,2017-06-09 18:30:00,L,8227.25,8177.0,-1009.0,72,SL
2017-06-13 21:30:00,2017-06-14 21:30:00,L,8088.5,8038.25,-1009.0,46,SL
2017-06-19 12:00:00,2017-06-27 22:00:00,L,8062.5,8012.25,-1009.0,296,SL
2017-07-03 15:30:00,2017-07-03 17:00:00,L,8021.5,7971.25,-1009.0,3,SL
2017-07-05 15:30:00,2017-07-14 15:00:00,L,7953.5,8153.25,3991.0,321,TP
2017-07-14 15:30:00,2017-07-28 15:30:00,L,8160.25,8214.0,1071.0,460,MAXBARS
2017-08-08 21:30:00,2017-08-09 02:00:00,L,8282.5,8232.25,-1009.0,7,SL
2017-08-14 01:00:00,2017-08-17 23:00:00,L,8182.75,8132.5,-1009.0,182,SL
2017-08-22 03:00:00,2017-09-01 15:00:00,L,8151.75,8351.5,3991.0,392,TP
2017-09-01 15:30:00,2017-09-04 00:30:00,L,8340.5,8290.25,-1009.0,16,SL
2017-09-05 09:30:00,2017-09-05 18:30:00,L,8317.25,8267.0,-1009.0,18,SL
2017-09-11 21:30:00,2017-09-20 20:30:00,L,8311.75,8261.5,-1009.0,320,SL
2017-09-25 02:00:00,2017-09-25 16:00:00,L,8273.25,8223.0,-1009.0,28,SL
2017-09-25 21:30:00,2017-09-26 16:00:00,S,8183.5,8233.75,-1009.0,35,SL
2017-09-27 10:00:00,2017-10-12 10:00:00,L,8240.25,8407.0,3331.0,460,MAXBARS
2017-10-16 01:00:00,2017-10-19 10:30:00,L,8433.5,8383.25,-1009.0,157,SL
2017-10-20 04:00:00,2017-10-23 21:30:00,L,8449.5,8399.25,-1009.0,81,SL
2017-10-26 23:00:00,2017-11-03 19:30:00,L,8421.75,8621.5,3991.0,271,TP
2017-11-03 21:30:00,2017-11-15 16:00:00,L,8621.25,8571.0,-1009.0,355,SL
2017-11-16 11:30:00,2017-11-30 19:00:00,L,8622.5,8691.5,1376.0,460,MAXBARS
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8653.5,-1009.0,31,SL
2017-12-13 15:00:00,2017-12-28 15:00:00,L,8735.25,8778.5,861.0,460,MAXBARS
2018-01-02 21:30:00,2018-01-11 22:00:00,L,8822.75,9022.5,3991.0,323,TP
2018-01-11 22:30:00,2018-01-22 22:00:00,L,9026.0,9225.75,3991.0,313,TP
2018-01-22 22:30:00,2018-02-02 11:30:00,L,9227.0,9176.75,-1009.0,392,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9107.25,-1009.0,1,SL
2018-03-05 12:00:00,2018-03-05 16:00:00,L,9132.25,9082.0,-1009.0,8,SL
2018-03-06 08:30:00,2018-03-07 00:30:00,L,9213.5,9163.25,-1009.0,30,SL
2018-03-09 01:00:00,2018-03-13 15:00:00,L,9286.75,9486.5,3991.0,122,TP
2018-03-13 15:30:00,2018-03-13 16:30:00,L,9481.75,9431.5,-1009.0,2,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-03-26 21:30:00,2018-03-27 20:30:00,L,9005.0,8954.75,-1009.0,44,SL
2018-03-29 21:30:00,2018-03-29 22:30:00,L,8915.75,8865.5,-1009.0,2,SL
2018-04-04 21:30:00,2018-04-06 20:00:00,L,8814.5,8764.25,-1009.0,89,SL
2018-04-10 05:00:00,2018-04-10 16:00:00,L,8901.75,8851.5,-1009.0,22,SL
2018-04-16 22:30:00,2018-04-20 19:00:00,L,8996.75,8946.5,-1009.0,177,SL
2018-04-24 21:30:00,2018-04-25 22:30:00,S,8786.0,8836.25,-1009.0,48,SL
2018-04-26 01:00:00,2018-05-03 17:00:00,L,8876.5,8826.25,-1009.0,261,SL
2018-05-04 21:30:00,2018-05-11 12:30:00,L,9060.0,9259.75,3991.0,212,TP
2018-05-11 13:00:00,2018-05-15 15:00:00,L,9260.0,9209.75,-1009.0,96,SL
2018-05-25 04:00:00,2018-05-29 10:30:00,L,9258.75,9208.5,-1009.0,97,SL
2018-06-05 02:30:00,2018-06-08 10:30:00,L,9435.25,9385.0,-1009.0,154,SL
2018-06-11 21:30:00,2018-06-19 17:00:00,L,9467.5,9417.25,-1009.0,267,SL
2018-06-21 04:00:00,2018-06-21 16:30:00,L,9596.25,9546.0,-1009.0,25,SL
2018-06-29 05:00:00,2018-07-02 08:30:00,L,9336.25,9286.0,-1009.0,53,SL
2018-07-03 03:30:00,2018-07-03 18:30:00,L,9379.5,9329.25,-1009.0,30,SL
2018-07-06 06:30:00,2018-07-10 03:00:00,L,9387.75,9587.5,3991.0,85,TP
2018-07-10 03:30:00,2018-07-10 20:00:00,L,9590.75,9540.5,-1009.0,33,SL
2018-07-12 06:30:00,2018-07-25 22:00:00,L,9549.75,9749.5,3991.0,445,TP
2018-08-02 21:30:00,2018-08-15 16:30:00,L,9635.5,9585.25,-1009.0,404,SL
2018-08-23 21:30:00,2018-08-29 17:30:00,L,9704.5,9904.25,3991.0,176,TP
2018-08-29 21:30:00,2018-09-04 16:00:00,L,9918.5,9868.25,-1009.0,165,SL
2018-09-11 05:30:00,2018-09-11 11:30:00,L,9743.25,9693.0,-1009.0,12,SL
2018-09-12 09:30:00,2018-09-12 16:00:00,L,9784.5,9734.25,-1009.0,13,SL
2018-09-13 21:30:00,2018-09-17 16:00:00,L,9825.5,9775.25,-1009.0,81,SL
2018-09-25 13:00:00,2018-10-04 16:30:00,L,9825.75,9775.5,-1009.0,329,SL
2018-10-05 21:30:00,2018-10-10 16:30:00,S,9663.5,9463.75,3991.0,128,TP
2018-10-12 07:30:00,2018-10-12 18:00:00,L,9369.75,9319.5,-1009.0,21,SL
2018-10-16 21:30:00,2018-10-18 17:30:00,L,9491.0,9440.75,-1009.0,84,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9345.5,-1009.0,4,SL
2018-10-24 21:30:00,2018-10-25 16:30:00,S,9168.75,9219.0,-1009.0,36,SL
2018-10-29 11:00:00,2018-10-29 16:30:00,L,9181.0,9130.75,-1009.0,11,SL
2018-11-06 22:00:00,2018-11-07 22:00:00,L,9230.25,9430.0,3991.0,46,TP
2018-11-07 22:30:00,2018-11-08 16:00:00,L,9442.5,9392.25,-1009.0,33,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 13:00:00,L,9146.75,9096.5,-1009.0,7,SL
2018-11-23 15:00:00,2018-11-23 16:00:00,S,8737.75,8788.0,-1009.0,2,SL
2018-11-26 09:30:00,2018-11-28 18:30:00,L,8833.25,9033.0,3991.0,110,TP
2018-11-28 21:30:00,2018-12-03 00:30:00,L,9102.25,9302.0,3991.0,96,TP
2018-12-03 01:00:00,2018-12-03 16:00:00,L,9319.75,9269.5,-1009.0,30,SL
2018-12-11 11:30:00,2018-12-11 20:00:00,L,8946.25,8896.0,-1009.0,17,SL
2018-12-12 15:00:00,2018-12-12 22:30:00,L,9040.5,8990.25,-1009.0,15,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8320.25,-1009.0,36,SL
2019-01-02 01:00:00,2019-01-02 03:30:00,L,8583.5,8533.25,-1009.0,5,SL
2019-01-04 21:30:00,2019-01-09 18:00:00,L,8623.25,8823.0,3991.0,131,TP
2019-01-09 21:30:00,2019-01-10 02:30:00,L,8829.75,8779.5,-1009.0,8,SL
2019-01-17 22:30:00,2019-01-22 18:00:00,L,8944.0,8893.75,-1009.0,121,SL
2019-01-22 21:30:00,2019-01-23 03:00:00,S,8835.25,8885.5,-1009.0,9,SL
2019-01-29 21:30:00,2019-01-29 23:00:00,S,8835.5,8885.75,-1009.0,3,SL
2019-02-04 21:30:00,2019-02-07 17:30:00,L,9158.5,9108.25,-1009.0,130,SL
2019-02-11 10:00:00,2019-02-25 00:30:00,L,9133.0,9332.75,3991.0,433,TP
2019-02-25 01:00:00,2019-02-27 16:30:00,L,9320.0,9269.75,-1009.0,118,SL
2019-03-01 03:00:00,2019-03-04 18:30:00,L,9337.5,9287.25,-1009.0,78,SL
2019-03-11 01:00:00,2019-03-13 13:00:00,L,9237.5,9437.25,3991.0,117,TP
2019-03-13 13:30:00,2019-03-21 16:00:00,L,9438.25,9638.0,3991.0,281,TP
2019-03-21 21:30:00,2019-03-22 15:00:00,L,9706.0,9655.75,-1009.0,33,SL
2019-04-01 01:00:00,2019-04-11 02:00:00,L,9632.25,9832.0,3991.0,370,TP
2019-04-11 02:30:00,2019-04-11 21:00:00,L,9831.25,9781.0,-1009.0,37,SL
2019-04-12 14:30:00,2019-04-15 17:00:00,L,9840.25,9790.0,-1009.0,51,SL
2019-04-16 02:30:00,2019-04-25 00:30:00,L,9838.25,10038.0,3991.0,272,TP
2019-04-25 01:00:00,2019-04-25 16:30:00,L,10039.5,9989.25,-1009.0,31,SL
2019-04-29 06:00:00,2019-04-30 02:30:00,L,10024.75,9974.5,-1009.0,39,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9977.0,-1009.0,4,SL
2019-05-07 21:30:00,2019-05-07 22:30:00,S,9792.25,9842.5,-1009.0,2,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9773.5,-1009.0,5,SL
2019-05-28 04:00:00,2019-05-28 22:00:00,L,9517.75,9467.5,-1009.0,36,SL
2019-05-28 22:30:00,2019-06-03 00:30:00,S,9462.0,9262.25,3991.0,140,TP
2019-06-04 21:30:00,2019-06-07 16:00:00,L,9319.0,9518.75,3991.0,127,TP
2019-06-11 15:00:00,2019-06-11 18:00:00,L,9757.75,9707.5,-1009.0,6,SL
2019-06-20 01:00:00,2019-06-25 19:00:00,L,9866.75,9816.5,-1009.0,174,SL
2019-06-28 22:30:00,2019-07-10 16:00:00,L,9869.75,10069.5,3991.0,326,TP
2019-07-15 05:30:00,2019-07-17 22:00:00,L,10120.75,10070.5,-1009.0,125,SL
2019-08-08 03:30:00,2019-08-13 11:30:00,L,9730.75,9680.5,-1009.0,154,SL
2019-08-13 21:30:00,2019-08-14 11:30:00,L,9904.0,9853.75,-1009.0,26,SL
2019-08-16 10:30:00,2019-08-22 00:30:00,L,9726.0,9925.75,3991.0,164,TP
2019-08-29 09:30:00,2019-09-05 04:00:00,L,9759.0,9958.75,3991.0,211,TP
2019-09-11 21:30:00,2019-09-16 00:30:00,L,10021.25,9971.0,-1009.0,96,SL
