entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-19 02:30:00,2021-10-21 21:30:00,L,17474.0,17623.75,2991.0,130,TP
2021-10-22 18:00:00,2021-10-25 10:30:00,S,17477.25,17565.0,-1759.0,31,SL
2021-10-26 02:30:00,2021-10-26 16:30:00,L,17722.75,17872.5,2991.0,28,TP
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,17980.75,-1759.0,30,SL
2021-11-02 15:00:00,2021-11-03 20:00:00,L,18091.5,18241.25,2991.0,56,TP
2021-11-04 01:00:00,2021-11-04 16:00:00,L,18353.5,18503.25,2991.0,30,TP
2021-11-10 04:00:00,2021-11-10 20:00:00,S,18336.25,18186.5,2991.0,32,TP
2021-11-15 01:00:00,2021-11-15 18:00:00,L,18409.25,18321.5,-1759.0,34,SL
2021-11-19 03:00:00,2021-11-22 15:30:00,L,18684.75,18834.5,2991.0,71,TP
2021-11-23 03:30:00,2021-11-23 17:00:00,S,18540.75,18391.0,2991.0,27,TP
2021-12-14 14:30:00,2021-12-14 17:00:00,S,18173.5,18023.75,2991.0,5,TP
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18727.75,-1759.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18600.75,-1759.0,4,SL
2022-01-05 16:00:00,2022-01-05 16:30:00,S,18311.75,18399.5,-1759.0,1,SL
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17754.0,-1759.0,2,SL
2022-02-03 01:00:00,2022-02-03 18:00:00,S,16997.25,16847.5,2991.0,34,TP
2022-02-09 01:00:00,2022-02-09 13:30:00,L,16951.0,17100.75,2991.0,25,TP
2022-03-04 01:30:00,2022-03-04 02:00:00,S,16127.25,15977.5,2991.0,1,TP
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16791.25,2991.0,2,TP
2022-04-01 16:00:00,2022-04-04 16:00:00,S,17029.75,17117.5,-1759.0,46,SL
2022-04-11 02:30:00,2022-04-11 10:30:00,S,16484.75,16335.0,2991.0,16,TP
2022-06-08 16:00:00,2022-06-08 19:00:00,L,14915.0,14827.25,-1759.0,6,SL
2022-07-25 16:30:00,2022-07-26 16:30:00,S,14487.75,14338.0,2991.0,46,TP
2022-08-03 16:00:00,2022-08-03 19:00:00,L,15241.5,15391.25,2991.0,6,TP
2022-08-26 15:00:00,2022-08-26 16:30:00,L,15306.0,15218.25,-1759.0,3,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14597.0,2991.0,32,TP
2022-09-07 02:30:00,2022-09-07 09:00:00,S,14074.0,14161.75,-1759.0,13,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14047.75,-1759.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13445.25,-1759.0,9,SL
2022-11-10 15:00:00,2022-11-10 15:30:00,L,13233.5,13383.25,2991.0,1,TP
2022-11-23 14:30:00,2022-11-24 13:30:00,L,13851.5,14001.25,2991.0,44,TP
2022-11-28 01:00:00,2022-11-28 21:30:00,S,13811.75,13662.0,2991.0,41,TP
2022-11-29 16:00:00,2022-11-30 20:00:00,S,13644.0,13731.75,-1759.0,54,SL
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13087.5,13175.25,-1759.0,24,SL
2022-12-28 02:00:00,2022-12-28 16:00:00,S,12851.75,12939.5,-1759.0,28,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12839.25,-1759.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13364.5,-1759.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 17:00:00,L,13641.25,13553.5,-1759.0,26,SL
2023-01-19 01:30:00,2023-01-19 18:00:00,S,13423.75,13274.0,2991.0,33,TP
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14460.5,-1759.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:30:00,S,13880.5,13968.25,-1759.0,36,SL
2023-03-03 14:30:00,2023-03-03 19:00:00,L,14052.5,14202.25,2991.0,9,TP
2023-03-08 04:00:00,2023-03-08 17:30:00,S,14098.0,14185.75,-1759.0,27,SL
2023-03-16 01:00:00,2023-03-16 14:30:00,L,14252.25,14164.5,-1759.0,27,SL
2023-03-21 01:30:00,2023-03-21 21:00:00,L,14555.0,14704.75,2991.0,39,TP
2023-03-22 15:30:00,2023-03-22 20:00:00,L,14725.75,14875.5,2991.0,9,TP
2023-03-28 15:00:00,2023-03-29 10:00:00,S,14592.5,14680.25,-1759.0,36,SL
2023-03-30 14:30:00,2023-03-31 17:00:00,L,14859.25,15009.0,2991.0,51,TP
2023-04-05 16:00:00,2023-04-05 18:30:00,S,14995.25,14845.5,2991.0,5,TP
2023-04-06 15:30:00,2023-04-06 18:00:00,S,14833.0,14920.75,-1759.0,5,SL
2023-04-13 01:00:00,2023-04-13 15:00:00,S,14764.75,14852.5,-1759.0,28,SL
2023-04-19 17:00:00,2023-04-19 19:00:00,S,14945.0,15032.75,-1759.0,4,SL
2023-04-21 14:30:00,2023-04-21 20:30:00,S,14848.75,14936.5,-1759.0,12,SL
2023-04-25 16:00:00,2023-04-25 22:00:00,S,14794.25,14644.5,2991.0,12,TP
2023-05-04 01:00:00,2023-05-04 05:00:00,S,14895.25,14983.0,-1759.0,8,SL
2023-05-11 03:30:00,2023-05-12 18:30:00,L,15274.25,15186.5,-1759.0,76,SL
2023-05-18 14:30:00,2023-05-18 18:00:00,L,15506.75,15656.5,2991.0,7,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15686.5,-1759.0,25,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15581.75,-1759.0,16,SL
2023-05-25 01:00:00,2023-05-25 18:30:00,L,15674.0,15823.75,2991.0,35,TP
2023-05-31 14:30:00,2023-06-01 18:30:00,S,16163.75,16251.5,-1759.0,54,SL
2023-06-02 14:30:00,2023-06-07 17:00:00,L,16379.25,16291.5,-1759.0,143,SL
2023-06-15 16:30:00,2023-06-15 21:00:00,L,16891.5,17041.25,2991.0,9,TP
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17001.25,-1759.0,2,SL
2023-06-21 16:00:00,2023-06-22 08:30:00,S,16774.0,16624.25,2991.0,31,TP
2023-06-22 14:30:00,2023-06-22 16:00:00,S,16644.75,16732.5,-1759.0,3,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16937.0,-1759.0,63,SL
2023-07-06 14:30:00,2023-07-07 19:30:00,S,16902.75,16990.5,-1759.0,56,SL
2023-07-12 01:30:00,2023-07-12 15:30:00,L,16926.75,17076.5,2991.0,28,TP
2023-07-14 16:00:00,2023-07-18 18:30:00,L,17389.25,17539.0,2991.0,97,TP
2023-07-19 16:00:00,2023-07-19 19:30:00,L,17677.75,17590.0,-1759.0,7,SL
2023-08-07 18:00:00,2023-08-07 18:30:00,S,16984.0,17071.75,-1759.0,1,SL
2023-08-11 15:00:00,2023-08-14 10:00:00,S,16783.5,16871.25,-1759.0,36,SL
2023-08-15 01:00:00,2023-08-15 10:00:00,L,16950.25,16862.5,-1759.0,18,SL
2023-08-18 01:00:00,2023-08-21 10:30:00,S,16385.75,16473.5,-1759.0,65,SL
2023-09-06 16:30:00,2023-09-07 14:30:00,S,17065.75,16916.0,2991.0,42,TP
2023-09-14 14:30:00,2023-09-14 16:30:00,L,17071.5,16983.75,-1759.0,4,SL
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16699.75,16550.0,2991.0,9,TP
2023-09-21 03:30:00,2023-09-21 15:00:00,S,16550.25,16400.5,2991.0,23,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16205.25,-1759.0,5,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16311.5,-1759.0,10,SL
2023-10-13 17:00:00,2023-10-13 20:00:00,S,16667.5,16517.75,2991.0,6,TP
2023-10-20 01:00:00,2023-10-20 17:00:00,S,16288.5,16138.75,2991.0,32,TP
2023-10-31 19:00:00,2023-11-01 15:30:00,L,15928.25,16078.0,2991.0,39,TP
2023-11-06 16:00:00,2023-11-06 19:30:00,L,16680.25,16592.5,-1759.0,7,SL
2023-11-08 16:00:00,2023-11-08 18:30:00,L,16864.0,16776.25,-1759.0,5,SL
2023-11-10 01:00:00,2023-11-10 15:00:00,S,16684.0,16771.75,-1759.0,28,SL
2023-11-20 16:00:00,2023-11-20 21:00:00,L,17391.75,17541.5,2991.0,10,TP
2023-11-21 04:30:00,2023-11-21 15:00:00,L,17568.5,17480.75,-1759.0,21,SL
2023-11-27 01:30:00,2023-11-27 19:00:00,S,17433.0,17520.75,-1759.0,35,SL
2023-11-27 19:30:00,2023-11-28 01:30:00,L,17528.75,17441.0,-1759.0,10,SL
2023-11-30 16:00:00,2023-11-30 18:30:00,S,17464.75,17315.0,2991.0,5,TP
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17341.0,-1759.0,24,SL
2023-12-08 16:30:00,2023-12-11 19:30:00,L,17517.75,17667.5,2991.0,52,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17960.0,-1759.0,37,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18127.5,-1759.0,56,SL
2023-12-29 14:30:00,2024-01-02 12:30:00,S,18318.5,18168.75,2991.0,42,TP
2024-01-08 16:00:00,2024-01-08 20:00:00,L,17818.5,17968.25,2991.0,8,TP
2024-01-25 20:30:00,2024-01-25 22:00:00,S,18793.0,18880.75,-1759.0,3,SL
2024-01-30 01:00:00,2024-01-30 16:30:00,L,18970.0,18882.25,-1759.0,31,SL
2024-01-31 01:00:00,2024-01-31 17:00:00,S,18674.5,18524.75,2991.0,32,TP
2024-02-07 15:30:00,2024-02-09 09:30:00,L,19010.25,19160.0,2991.0,80,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19224.5,-1759.0,7,SL
2024-02-21 16:00:00,2024-02-21 22:00:00,S,18693.25,18781.0,-1759.0,12,SL
2024-02-22 01:30:00,2024-02-22 09:30:00,L,18964.25,19114.0,2991.0,16,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19173.25,-1759.0,6,SL
2024-03-01 03:00:00,2024-03-01 18:30:00,L,19350.75,19500.5,2991.0,31,TP
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19513.5,-1759.0,5,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19207.0,-1759.0,25,SL
2024-03-15 14:30:00,2024-03-15 18:00:00,S,19151.5,19001.75,2991.0,7,TP
2024-03-19 15:00:00,2024-03-19 17:00:00,S,19053.25,19141.0,-1759.0,4,SL
2024-03-21 01:00:00,2024-03-22 14:00:00,L,19572.25,19484.5,-1759.0,72,SL
2024-03-26 15:30:00,2024-03-26 20:30:00,L,19592.0,19504.25,-1759.0,10,SL
2024-04-02 14:30:00,2024-04-02 16:00:00,S,19393.5,19243.75,2991.0,3,TP
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19310.25,-1759.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:00:00,S,18605.5,18693.25,-1759.0,2,SL
2024-05-15 15:00:00,2024-05-15 17:30:00,L,19423.75,19573.5,2991.0,5,TP
2024-05-16 01:00:00,2024-05-17 10:30:00,L,19697.75,19610.0,-1759.0,65,SL
2024-05-20 14:30:00,2024-05-22 17:30:00,L,19677.5,19827.25,2991.0,98,TP
2024-05-23 04:00:00,2024-05-23 17:00:00,L,19881.75,19794.0,-1759.0,26,SL
2024-05-29 20:00:00,2024-05-30 07:30:00,S,19809.75,19660.0,2991.0,21,TP
2024-05-30 14:30:00,2024-05-30 22:00:00,S,19730.25,19580.5,2991.0,15,TP
2024-05-31 02:30:00,2024-05-31 15:00:00,S,19536.5,19624.25,-1759.0,25,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19591.25,-1759.0,5,SL
2024-06-12 01:00:00,2024-06-12 15:00:00,L,20248.25,20398.0,2991.0,28,TP
2024-06-17 01:00:00,2024-06-17 19:00:00,L,20696.5,20846.25,2991.0,36,TP
2024-06-21 16:00:00,2024-06-21 18:00:00,S,20688.5,20776.25,-1759.0,4,SL
2024-06-28 04:00:00,2024-06-28 16:30:00,L,20847.5,20997.25,2991.0,25,TP
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20724.25,-1759.0,5,SL
2024-07-03 16:00:00,2024-07-03 18:30:00,L,20990.0,21139.75,2991.0,5,TP
2024-07-08 15:30:00,2024-07-10 16:30:00,L,21370.25,21520.0,2991.0,94,TP
2024-07-10 17:00:00,2024-07-11 15:00:00,L,21503.0,21652.75,2991.0,42,TP
2024-07-11 15:30:00,2024-07-11 16:00:00,L,21647.5,21559.75,-1759.0,1,SL
2024-07-11 16:30:00,2024-07-11 17:30:00,S,21414.75,21265.0,2991.0,2,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20687.75,-1759.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18654.25,-1759.0,2,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20516.25,-1759.0,32,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20624.75,-1759.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20323.5,-1759.0,3,SL
2024-09-06 03:30:00,2024-09-06 15:00:00,S,19557.5,19645.25,-1759.0,23,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20256.5,-1759.0,1,SL
2024-09-25 16:00:00,2024-09-26 06:00:00,L,20708.75,20858.5,2991.0,26,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20693.25,-1759.0,25,SL
2024-10-07 01:00:00,2024-10-07 09:00:00,L,20757.75,20670.0,-1759.0,16,SL
2024-10-09 16:30:00,2024-10-09 22:00:00,L,20823.5,20973.25,2991.0,11,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20835.25,-1759.0,1,SL
2024-10-22 20:00:00,2024-10-23 12:30:00,L,21048.5,20960.75,-1759.0,31,SL
2024-10-23 16:30:00,2024-10-23 17:00:00,S,20853.75,20941.5,-1759.0,1,SL
2024-10-29 01:30:00,2024-10-29 15:30:00,S,20979.5,21067.25,-1759.0,28,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21169.25,-1759.0,25,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20770.5,2991.0,28,TP
2024-11-06 02:00:00,2024-11-06 04:00:00,L,20879.5,21029.25,2991.0,4,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21679.5,-1759.0,2,SL
2024-11-14 16:30:00,2024-11-15 02:30:00,S,21550.0,21400.25,2991.0,18,TP
2024-11-15 03:00:00,2024-11-15 16:00:00,S,21392.5,21242.75,2991.0,26,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21198.75,-1759.0,29,SL
2024-11-26 02:30:00,2024-11-26 03:30:00,S,21273.75,21361.5,-1759.0,2,SL
2024-12-02 14:30:00,2024-12-02 16:00:00,L,21511.5,21661.25,2991.0,3,TP
2024-12-03 18:00:00,2024-12-04 12:00:00,L,21753.75,21903.5,2991.0,34,TP
2024-12-05 16:00:00,2024-12-05 22:00:00,L,22042.5,21954.75,-1759.0,12,SL
2024-12-09 01:00:00,2024-12-09 16:30:00,L,22163.25,22075.5,-1759.0,31,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,22017.25,-1759.0,35,SL
2024-12-26 01:00:00,2024-12-26 10:00:00,L,22271.25,22183.5,-1759.0,18,SL
2025-01-13 04:30:00,2025-01-13 10:30:00,S,21082.0,20932.25,2991.0,12,TP
2025-01-15 15:00:00,2025-01-15 15:30:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-22 01:00:00,2025-01-22 15:00:00,L,21991.25,22141.0,2991.0,28,TP
2025-01-27 01:30:00,2025-01-27 03:00:00,S,21872.75,21723.0,2991.0,3,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21843.75,-1759.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21982.5,-1759.0,17,SL
2025-02-14 03:00:00,2025-02-17 06:00:00,L,22331.75,22481.5,2991.0,52,TP
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22355.5,-1759.0,2,SL
2025-03-24 00:00:00,2025-03-24 12:30:00,L,20081.5,20231.25,2991.0,25,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20322.0,-1759.0,47,SL
2025-05-01 01:00:00,2025-05-01 17:00:00,L,19891.0,20040.75,2991.0,32,TP
2025-05-20 02:00:00,2025-05-20 04:00:00,L,21544.75,21457.0,-1759.0,4,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21160.25,-1759.0,1,SL
2025-05-30 03:30:00,2025-05-30 08:00:00,S,21300.75,21388.5,-1759.0,9,SL
