entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-05-03 09:30:00,2012-05-04 10:00:00,L,4962.75,4926.25,-734.0,48,MAXBARS
2012-05-10 15:00:00,2012-05-11 15:30:00,L,4863.0,4833.25,-599.0,48,MAXBARS
2012-05-15 21:30:00,2012-05-16 22:00:00,S,4811.75,4791.5,401.0,48,MAXBARS
2012-05-21 21:30:00,2012-05-22 22:00:00,L,4766.5,4770.25,71.0,48,MAXBARS
2012-05-31 22:30:00,2012-06-04 00:30:00,S,4750.5,4677.75,1451.0,48,MAXBARS
2012-06-05 02:30:00,2012-06-06 03:00:00,L,4711.0,4725.5,286.0,48,MAXBARS
2012-06-06 03:30:00,2012-06-07 04:00:00,L,4726.25,4789.0,1251.0,48,MAXBARS
2012-06-11 01:00:00,2012-06-12 01:30:00,L,4828.75,4747.5,-1629.0,48,MAXBARS
2012-06-13 10:00:00,2012-06-14 10:30:00,L,4783.5,4764.25,-389.0,48,MAXBARS
2012-06-19 03:00:00,2012-06-20 03:30:00,L,4832.5,4846.75,281.0,48,MAXBARS
2012-06-27 08:00:00,2012-06-28 08:30:00,L,4788.5,4801.0,246.0,48,MAXBARS
2012-06-29 08:30:00,2012-07-02 10:00:00,L,4801.5,4842.0,806.0,48,MAXBARS
2012-07-03 06:00:00,2012-07-04 09:30:00,L,4857.0,4874.5,346.0,48,MAXBARS
2012-07-05 11:00:00,2012-07-06 11:30:00,L,4881.5,4873.75,-159.0,48,MAXBARS
2012-07-13 21:30:00,2012-07-16 23:00:00,L,4814.25,4808.25,-124.0,48,MAXBARS
2012-07-17 07:00:00,2012-07-18 07:30:00,L,4821.25,4816.25,-104.0,48,MAXBARS
2012-07-19 04:30:00,2012-07-20 05:00:00,L,4869.75,4889.25,386.0,48,MAXBARS
2012-07-24 23:00:00,2012-07-25 23:30:00,S,4779.5,4783.0,-74.0,48,MAXBARS
2012-07-26 13:00:00,2012-07-27 13:30:00,L,4797.5,4819.5,436.0,48,MAXBARS
2012-07-27 15:30:00,2012-07-30 17:00:00,L,4830.25,4875.75,906.0,48,MAXBARS
2012-08-01 14:30:00,2012-08-02 15:00:00,L,4889.25,4841.5,-959.0,48,MAXBARS
2012-08-03 14:30:00,2012-08-06 16:00:00,L,4885.5,4921.5,716.0,48,MAXBARS
2012-08-07 10:00:00,2012-08-08 10:30:00,L,4938.5,4945.25,131.0,48,MAXBARS
2012-08-09 05:30:00,2012-08-10 06:00:00,L,4953.75,4946.75,-144.0,48,MAXBARS
2012-08-13 13:30:00,2012-08-14 14:00:00,L,4959.75,4969.5,191.0,48,MAXBARS
2012-08-14 14:30:00,2012-08-15 15:00:00,L,4970.25,4960.0,-209.0,48,MAXBARS
2012-08-16 02:30:00,2012-08-17 03:00:00,L,4979.25,4999.75,406.0,48,MAXBARS
2012-08-17 15:30:00,2012-08-20 17:00:00,L,5010.75,5011.25,6.0,48,MAXBARS
2012-08-20 21:30:00,2012-08-21 22:00:00,L,5017.25,5009.0,-169.0,48,MAXBARS
2012-08-23 03:30:00,2012-08-24 04:00:00,L,5026.5,4997.5,-584.0,48,MAXBARS
2012-09-06 10:00:00,2012-09-07 10:30:00,L,5017.5,5068.75,1021.0,48,MAXBARS
2012-09-13 21:30:00,2012-09-14 22:00:00,L,5072.0,5092.25,401.0,48,MAXBARS
2012-09-18 10:30:00,2012-09-19 11:00:00,S,5083.0,5099.5,-334.0,48,MAXBARS
2012-09-19 11:30:00,2012-09-20 12:00:00,L,5099.5,5088.0,-234.0,48,MAXBARS
2012-09-21 02:30:00,2012-09-24 04:00:00,L,5101.5,5090.0,-234.0,48,MAXBARS
2012-09-27 21:30:00,2012-09-28 22:00:00,L,5059.0,5035.0,-484.0,48,MAXBARS
2012-10-04 01:00:00,2012-10-05 01:30:00,L,5060.75,5066.75,116.0,48,MAXBARS
2012-10-11 15:30:00,2012-10-12 16:00:00,L,4987.25,4968.0,-389.0,48,MAXBARS
2012-10-15 11:30:00,2012-10-16 12:00:00,L,4971.75,4979.25,146.0,48,MAXBARS
2012-10-16 12:30:00,2012-10-17 13:00:00,L,4980.25,5008.5,561.0,48,MAXBARS
2012-10-23 01:30:00,2012-10-24 02:00:00,L,4937.5,4908.25,-589.0,48,MAXBARS
2012-10-24 21:30:00,2012-10-25 22:00:00,S,4894.5,4893.5,16.0,48,MAXBARS
2012-10-30 14:30:00,2012-10-31 23:30:00,L,4900.0,4875.25,-499.0,48,MAXBARS
2012-11-06 11:00:00,2012-11-07 11:30:00,L,4917.0,4926.5,186.0,48,MAXBARS
2012-11-14 11:00:00,2012-11-15 11:30:00,L,4829.25,4779.75,-994.0,48,MAXBARS
2012-11-19 01:00:00,2012-11-20 01:30:00,L,4785.25,4828.25,856.0,48,MAXBARS
2012-11-22 01:00:00,2012-11-23 07:30:00,L,4845.5,4847.75,41.0,48,MAXBARS
2012-11-23 14:30:00,2012-11-26 19:00:00,L,4849.75,4882.75,656.0,48,MAXBARS
2012-11-26 21:30:00,2012-11-27 22:00:00,L,4890.75,4883.5,-149.0,48,MAXBARS
2012-11-28 21:30:00,2012-11-29 22:00:00,L,4902.25,4922.5,401.0,48,MAXBARS
2012-11-29 22:30:00,2012-11-30 23:00:00,L,4922.75,4922.75,-4.0,48,MAXBARS
2012-12-03 13:30:00,2012-12-04 14:00:00,L,4933.25,4917.0,-329.0,48,MAXBARS
2012-12-11 14:30:00,2012-12-12 15:00:00,L,4904.25,4936.75,646.0,48,MAXBARS
2012-12-18 02:30:00,2012-12-19 03:00:00,L,4914.0,4950.75,731.0,48,MAXBARS
2012-12-31 21:30:00,2013-01-03 10:30:00,L,4905.25,4986.0,1611.0,48,MAXBARS
2013-01-10 06:00:00,2013-01-11 06:30:00,L,4979.0,4985.5,126.0,48,MAXBARS
2013-01-11 21:30:00,2013-01-14 22:00:00,L,4992.25,4979.0,-269.0,48,MAXBARS
2013-01-14 22:30:00,2013-01-15 23:00:00,S,4979.0,4966.5,246.0,48,MAXBARS
2013-01-22 04:30:00,2013-01-23 05:00:00,L,4991.75,5001.5,191.0,48,MAXBARS
2013-01-23 21:30:00,2013-01-24 22:00:00,L,5008.75,4966.0,-859.0,48,MAXBARS
2013-02-01 15:00:00,2013-02-04 15:30:00,L,4995.0,4990.0,-104.0,48,MAXBARS
2013-02-07 21:30:00,2013-02-08 22:00:00,S,4979.5,5020.75,-829.0,48,MAXBARS
2013-02-20 05:00:00,2013-02-21 05:30:00,L,5034.75,4983.5,-1029.0,48,MAXBARS
2013-02-25 09:30:00,2013-02-26 10:00:00,L,4987.75,4956.25,-634.0,48,MAXBARS
2013-02-27 21:30:00,2013-02-28 22:00:00,L,5005.5,4985.25,-409.0,48,MAXBARS
2013-03-05 01:00:00,2013-03-06 01:30:00,L,5012.5,5045.5,656.0,48,MAXBARS
2013-03-06 09:30:00,2013-03-07 11:30:00,L,5052.5,5044.75,-159.0,48,MAXBARS
2013-03-08 08:30:00,2013-03-11 08:00:00,L,5053.25,5046.75,-134.0,48,MAXBARS
2013-03-11 09:00:00,2013-03-12 09:30:00,S,5044.5,5053.25,-179.0,48,MAXBARS
2013-03-13 15:30:00,2013-03-14 16:00:00,S,5035.25,5053.0,-359.0,48,MAXBARS
2013-03-18 06:30:00,2013-03-19 07:00:00,S,5004.5,5041.75,-749.0,48,MAXBARS
2013-03-20 13:30:00,2013-03-21 14:00:00,L,5053.0,5030.5,-454.0,48,MAXBARS
2013-03-27 06:30:00,2013-03-28 07:00:00,L,5057.0,5045.75,-229.0,48,MAXBARS
2013-03-28 12:00:00,2013-04-01 13:30:00,L,5059.0,5066.0,136.0,48,MAXBARS
2013-04-01 14:00:00,2013-04-02 14:30:00,L,5067.75,5057.0,-219.0,48,MAXBARS
2013-04-08 23:00:00,2013-04-09 23:30:00,L,5038.5,5053.0,286.0,48,MAXBARS
2013-04-22 03:00:00,2013-04-23 03:30:00,L,5032.5,5049.25,331.0,48,MAXBARS
2013-04-25 14:30:00,2013-04-26 15:00:00,L,5091.25,5089.5,-39.0,48,MAXBARS
2013-04-29 21:30:00,2013-04-30 22:00:00,L,5121.25,5134.0,251.0,48,MAXBARS
2013-04-30 22:30:00,2013-05-01 23:00:00,L,5134.5,5119.25,-309.0,48,MAXBARS
2013-05-02 21:30:00,2013-05-03 22:00:00,L,5160.5,5191.5,616.0,48,MAXBARS
2013-05-03 22:30:00,2013-05-06 23:00:00,L,5191.5,5200.75,181.0,48,MAXBARS
2013-05-06 23:30:00,2013-05-08 00:30:00,L,5201.25,5196.75,-94.0,48,MAXBARS
2013-05-08 21:30:00,2013-05-09 22:00:00,L,5209.75,5211.25,26.0,48,MAXBARS
2013-05-10 23:30:00,2013-05-14 00:30:00,L,5231.25,5233.5,41.0,48,MAXBARS
2013-05-14 21:30:00,2013-05-15 22:00:00,L,5240.5,5253.75,261.0,48,MAXBARS
2013-05-15 23:00:00,2013-05-16 23:30:00,L,5258.0,5253.75,-89.0,48,MAXBARS
2013-05-17 21:30:00,2013-05-20 22:00:00,L,5274.5,5273.75,-19.0,48,MAXBARS
2013-05-21 21:30:00,2013-05-22 22:00:00,L,5285.0,5252.5,-654.0,48,MAXBARS
2013-05-27 01:00:00,2013-05-28 07:30:00,L,5256.0,5260.0,76.0,48,MAXBARS
2013-06-07 14:30:00,2013-06-10 15:00:00,L,5207.0,5242.25,701.0,48,MAXBARS
2013-06-12 21:30:00,2013-06-13 22:00:00,S,5183.5,5215.75,-649.0,48,MAXBARS
2013-06-17 09:30:00,2013-06-18 10:00:00,L,5221.25,5231.25,196.0,48,MAXBARS
2013-06-19 09:00:00,2013-06-20 09:30:00,L,5256.25,5203.75,-1054.0,48,MAXBARS
2013-06-25 15:30:00,2013-06-26 16:00:00,L,5129.25,5143.5,281.0,48,MAXBARS
2013-06-26 21:30:00,2013-06-27 22:00:00,L,5145.0,5158.0,256.0,48,MAXBARS
2013-06-27 22:30:00,2013-06-28 23:00:00,L,5158.75,5158.75,-4.0,48,MAXBARS
2013-07-01 09:30:00,2013-07-02 10:00:00,L,5180.5,5183.5,56.0,48,MAXBARS
2013-07-04 12:30:00,2013-07-05 19:00:00,L,5207.5,5207.25,-9.0,48,MAXBARS
2013-07-08 10:00:00,2013-07-09 10:30:00,L,5229.75,5233.0,61.0,48,MAXBARS
2013-07-09 21:30:00,2013-07-10 22:00:00,L,5238.0,5253.0,296.0,48,MAXBARS
2013-07-10 22:30:00,2013-07-11 23:00:00,L,5253.5,5312.25,1171.0,48,MAXBARS
2013-07-11 23:30:00,2013-07-15 00:30:00,L,5312.75,5323.5,211.0,48,MAXBARS
2013-07-15 04:30:00,2013-07-16 05:00:00,L,5329.0,5330.75,31.0,48,MAXBARS
2013-07-16 09:00:00,2013-07-17 09:30:00,L,5335.0,5332.75,-49.0,48,MAXBARS
2013-07-17 15:00:00,2013-07-18 15:30:00,L,5338.75,5336.0,-59.0,48,MAXBARS
2013-07-22 03:00:00,2013-07-23 03:30:00,L,5307.5,5311.5,76.0,48,MAXBARS
2013-07-23 04:00:00,2013-07-24 04:30:00,L,5313.75,5294.5,-389.0,48,MAXBARS
2013-07-25 22:00:00,2013-07-26 22:30:00,L,5315.75,5329.25,266.0,48,MAXBARS
2013-07-29 01:00:00,2013-07-30 01:30:00,L,5332.0,5324.5,-154.0,48,MAXBARS
2013-07-30 15:00:00,2013-07-31 15:30:00,L,5337.0,5345.25,161.0,48,MAXBARS
2013-07-31 21:30:00,2013-08-01 22:00:00,L,5363.25,5376.75,266.0,48,MAXBARS
2013-08-01 22:30:00,2013-08-02 23:00:00,L,5377.5,5394.5,336.0,48,MAXBARS
2013-08-02 23:30:00,2013-08-06 00:30:00,L,5394.75,5390.25,-94.0,48,MAXBARS
2013-08-08 02:00:00,2013-08-09 02:30:00,L,5378.0,5384.5,126.0,48,MAXBARS
2013-08-22 21:30:00,2013-08-23 22:00:00,L,5357.25,5380.0,451.0,48,MAXBARS
2013-08-23 22:30:00,2013-08-26 23:00:00,L,5380.5,5381.0,6.0,48,MAXBARS
2013-09-02 09:00:00,2013-09-03 15:30:00,L,5362.0,5357.0,-104.0,48,MAXBARS
2013-09-04 21:30:00,2013-09-05 22:00:00,L,5385.5,5387.75,41.0,48,MAXBARS
2013-09-06 14:30:00,2013-09-09 15:00:00,L,5396.25,5402.5,121.0,48,MAXBARS
2013-09-09 21:30:00,2013-09-10 22:00:00,L,5429.25,5442.25,256.0,48,MAXBARS
2013-09-10 22:30:00,2013-09-11 23:00:00,L,5442.75,5442.0,-19.0,48,MAXBARS
2013-09-16 01:00:00,2013-09-17 01:30:00,L,5470.25,5424.75,-914.0,48,MAXBARS
2013-09-19 02:00:00,2013-09-20 02:30:00,L,5495.0,5493.5,-34.0,48,MAXBARS
2013-09-20 15:30:00,2013-09-23 16:00:00,L,5503.0,5486.0,-344.0,48,MAXBARS
2013-09-26 21:30:00,2013-09-27 22:00:00,L,5485.75,5487.25,26.0,48,MAXBARS
2013-10-03 21:30:00,2013-10-04 22:00:00,S,5470.25,5500.0,-599.0,48,MAXBARS
2013-10-10 14:30:00,2013-10-11 15:00:00,L,5429.25,5460.0,611.0,48,MAXBARS
2013-10-15 02:00:00,2013-10-16 02:30:00,L,5520.25,5519.75,-14.0,48,MAXBARS
2013-10-16 21:30:00,2013-10-17 22:00:00,L,5533.5,5557.25,471.0,48,MAXBARS
2013-10-17 22:30:00,2013-10-18 23:00:00,L,5557.5,5610.5,1056.0,48,MAXBARS
2013-10-18 23:30:00,2013-10-22 00:30:00,L,5611.0,5618.5,146.0,48,MAXBARS
2013-10-22 14:30:00,2013-10-23 15:00:00,L,5627.5,5608.75,-379.0,48,MAXBARS
2013-10-24 08:30:00,2013-10-25 09:00:00,L,5622.5,5635.75,261.0,48,MAXBARS
2013-10-25 13:30:00,2013-10-28 13:00:00,L,5645.0,5645.75,11.0,48,MAXBARS
2013-10-28 13:30:00,2013-10-29 14:00:00,L,5646.0,5650.5,86.0,48,MAXBARS
2013-10-30 08:30:00,2013-10-31 09:00:00,L,5657.5,5638.5,-384.0,48,MAXBARS
2013-11-15 04:30:00,2013-11-18 05:00:00,L,5681.0,5679.75,-29.0,48,MAXBARS
2013-11-18 11:30:00,2013-11-19 12:00:00,L,5686.5,5644.5,-844.0,48,MAXBARS
2013-11-21 21:30:00,2013-11-22 22:00:00,L,5667.75,5686.0,361.0,48,MAXBARS
2013-11-26 21:30:00,2013-11-27 22:00:00,L,5718.25,5735.75,346.0,48,MAXBARS
2013-11-27 22:30:00,2013-11-29 05:30:00,L,5736.25,5746.5,201.0,48,MAXBARS
2013-11-29 10:30:00,2013-12-02 15:00:00,L,5749.75,5758.75,176.0,48,MAXBARS
2013-12-02 15:30:00,2013-12-03 16:00:00,L,5761.75,5748.0,-279.0,48,MAXBARS
2013-12-04 22:00:00,2013-12-05 22:30:00,L,5754.0,5743.0,-224.0,48,MAXBARS
2013-12-13 22:00:00,2013-12-16 22:30:00,S,5720.75,5739.75,-384.0,48,MAXBARS
2013-12-18 21:30:00,2013-12-19 22:00:00,L,5749.25,5763.25,276.0,48,MAXBARS
2013-12-20 21:30:00,2013-12-23 22:00:00,L,5805.5,5835.75,601.0,48,MAXBARS
2013-12-23 22:30:00,2013-12-26 15:30:00,L,5836.25,5845.0,171.0,48,MAXBARS
2013-12-26 21:30:00,2013-12-27 22:00:00,L,5850.5,5841.25,-189.0,48,MAXBARS
2013-12-31 21:30:00,2014-01-03 10:30:00,L,5849.5,5825.75,-479.0,48,MAXBARS
2014-01-07 21:30:00,2014-01-08 22:00:00,L,5821.5,5830.75,181.0,48,MAXBARS
2014-01-17 12:00:00,2014-01-20 12:30:00,L,5878.5,5855.0,-474.0,48,MAXBARS
2014-01-21 01:30:00,2014-01-22 02:00:00,L,5859.25,5877.5,361.0,48,MAXBARS
2014-01-22 06:00:00,2014-01-23 06:30:00,L,5882.25,5891.75,186.0,48,MAXBARS
2014-01-29 01:30:00,2014-01-30 02:00:00,L,5786.5,5754.0,-654.0,48,MAXBARS
2014-01-30 21:30:00,2014-01-31 22:00:00,L,5802.25,5783.5,-379.0,48,MAXBARS
2014-02-11 02:00:00,2014-02-12 02:30:00,L,5852.0,5880.5,566.0,48,MAXBARS
2014-02-12 22:30:00,2014-02-13 23:00:00,L,5896.25,5922.75,526.0,48,MAXBARS
2014-02-13 23:30:00,2014-02-17 00:30:00,L,5923.25,5933.0,191.0,48,MAXBARS
2014-02-17 09:30:00,2014-02-18 16:00:00,L,5938.25,5933.75,-94.0,48,MAXBARS
2014-02-18 21:30:00,2014-02-19 22:00:00,L,5952.75,5922.25,-614.0,48,MAXBARS
2014-02-21 03:30:00,2014-02-24 04:00:00,L,5947.25,5929.75,-354.0,48,MAXBARS
2014-02-26 05:00:00,2014-02-27 05:30:00,L,5967.5,5955.25,-249.0,48,MAXBARS
2014-02-27 22:30:00,2014-02-28 23:00:00,L,5972.5,5967.5,-104.0,48,MAXBARS
2014-03-05 14:00:00,2014-03-06 14:30:00,L,5993.5,6004.25,211.0,48,MAXBARS
2014-03-06 15:00:00,2014-03-07 15:30:00,L,6004.25,6004.5,1.0,48,MAXBARS
2014-03-07 21:30:00,2014-03-10 21:00:00,S,5964.75,5977.5,-259.0,48,MAXBARS
2014-03-10 21:30:00,2014-03-11 22:00:00,L,5977.5,5956.5,-424.0,48,MAXBARS
2014-03-17 08:00:00,2014-03-18 08:30:00,L,5901.0,5924.75,471.0,48,MAXBARS
2014-03-21 07:30:00,2014-03-24 08:00:00,L,5975.25,5925.25,-1004.0,48,MAXBARS
2014-03-24 15:00:00,2014-03-25 15:30:00,S,5911.5,5915.0,-74.0,48,MAXBARS
2014-03-28 15:00:00,2014-03-31 16:30:00,L,5862.5,5879.5,336.0,48,MAXBARS
2014-04-01 21:30:00,2014-04-02 22:00:00,L,5917.25,5936.0,371.0,48,MAXBARS
2014-04-09 10:30:00,2014-04-10 11:00:00,L,5813.25,5869.5,1121.0,48,MAXBARS
2014-04-17 21:30:00,2014-04-21 22:00:00,L,5812.0,5827.5,306.0,48,MAXBARS
2014-04-21 22:30:00,2014-04-22 23:00:00,L,5828.0,5861.75,671.0,48,MAXBARS
2014-04-22 23:30:00,2014-04-24 00:30:00,L,5862.0,5870.5,166.0,48,MAXBARS
2014-04-24 11:00:00,2014-04-25 11:30:00,L,5876.75,5855.25,-434.0,48,MAXBARS
2014-05-06 08:30:00,2014-05-07 09:00:00,L,5875.25,5821.0,-1089.0,48,MAXBARS
2014-05-12 01:00:00,2014-05-13 01:30:00,L,5831.25,5888.75,1146.0,48,MAXBARS
2014-05-19 01:00:00,2014-05-20 01:30:00,L,5867.0,5885.75,371.0,48,MAXBARS
2014-05-22 04:00:00,2014-05-23 04:30:00,L,5913.0,5928.0,296.0,48,MAXBARS
2014-05-23 21:30:00,2014-05-27 03:00:00,L,5950.5,5965.25,291.0,48,MAXBARS
2014-05-27 11:00:00,2014-05-28 11:30:00,L,5969.75,6002.5,651.0,48,MAXBARS
2014-05-28 12:00:00,2014-05-29 12:30:00,L,6003.0,5994.0,-184.0,48,MAXBARS
2014-05-29 21:30:00,2014-05-30 22:00:00,L,6007.5,6011.25,71.0,48,MAXBARS
2014-06-02 12:30:00,2014-06-03 13:00:00,L,6017.75,5998.0,-399.0,48,MAXBARS
2014-06-04 21:30:00,2014-06-05 22:00:00,L,6020.25,6052.0,631.0,48,MAXBARS
2014-06-05 22:30:00,2014-06-06 23:00:00,L,6052.5,6075.5,456.0,48,MAXBARS
2014-06-06 23:30:00,2014-06-10 00:30:00,L,6075.75,6069.25,-134.0,48,MAXBARS
2014-06-10 23:30:00,2014-06-12 00:30:00,L,6080.25,6074.25,-124.0,48,MAXBARS
2014-06-12 04:00:00,2014-06-13 04:30:00,L,6082.0,6048.75,-669.0,48,MAXBARS
2014-06-18 21:30:00,2014-06-19 22:00:00,L,6070.0,6075.25,101.0,48,MAXBARS
2014-06-23 03:30:00,2014-06-24 04:00:00,L,6083.5,6072.5,-224.0,48,MAXBARS
2014-06-24 21:30:00,2014-06-25 22:00:00,L,6094.0,6100.75,131.0,48,MAXBARS
2014-06-27 21:30:00,2014-06-30 22:00:00,L,6107.5,6125.5,356.0,48,MAXBARS
2014-06-30 22:30:00,2014-07-01 23:00:00,L,6126.0,6169.5,866.0,48,MAXBARS
2014-07-01 23:30:00,2014-07-03 00:30:00,L,6170.0,6174.0,76.0,48,MAXBARS
2014-07-03 14:30:00,2014-07-04 19:00:00,L,6180.5,6197.25,331.0,48,MAXBARS
2014-07-07 21:30:00,2014-07-08 22:00:00,S,6184.0,6142.25,831.0,48,MAXBARS
2014-07-11 21:30:00,2014-07-14 22:00:00,L,6178.5,6205.5,536.0,48,MAXBARS
2014-07-16 13:30:00,2014-07-17 14:00:00,L,6217.5,6181.75,-719.0,48,MAXBARS
2014-07-23 13:30:00,2014-07-24 14:00:00,L,6243.5,6272.25,571.0,48,MAXBARS
2014-07-24 14:30:00,2014-07-25 15:00:00,L,6272.75,6241.0,-639.0,48,MAXBARS
2014-07-28 15:00:00,2014-07-29 15:30:00,L,6249.5,6252.0,46.0,48,MAXBARS
2014-08-04 21:30:00,2014-08-05 22:00:00,L,6188.25,6154.0,-689.0,48,MAXBARS
2014-08-13 10:00:00,2014-08-14 10:30:00,L,6201.25,6225.75,486.0,48,MAXBARS
2014-08-14 12:30:00,2014-08-15 13:00:00,L,6233.5,6265.75,641.0,48,MAXBARS
2014-08-15 13:30:00,2014-08-18 14:00:00,L,6266.25,6290.5,481.0,48,MAXBARS
2014-08-18 14:30:00,2014-08-19 15:00:00,L,6291.0,6307.0,316.0,48,MAXBARS
2014-08-19 15:30:00,2014-08-20 16:00:00,L,6307.75,6320.5,251.0,48,MAXBARS
2014-08-20 21:30:00,2014-08-21 22:00:00,L,6326.5,6329.75,61.0,48,MAXBARS
2014-08-21 22:30:00,2014-08-22 23:00:00,L,6330.5,6339.25,171.0,48,MAXBARS
2014-08-22 23:30:00,2014-08-26 04:30:00,L,6340.0,6347.75,151.0,48,MAXBARS
2014-08-27 09:30:00,2014-08-28 10:00:00,L,6359.75,6350.25,-194.0,48,MAXBARS
2014-08-29 09:30:00,2014-09-01 10:00:00,L,6360.25,6365.5,101.0,48,MAXBARS
2014-09-02 04:00:00,2014-09-03 04:30:00,L,6369.0,6379.0,196.0,48,MAXBARS
2014-09-03 05:00:00,2014-09-04 05:30:00,L,6380.0,6355.0,-504.0,48,MAXBARS
2014-09-11 23:00:00,2014-09-12 23:30:00,L,6380.25,6349.25,-624.0,48,MAXBARS
2014-09-24 21:30:00,2014-09-25 22:00:00,L,6374.5,6291.25,-1669.0,48,MAXBARS
2014-09-29 04:00:00,2014-09-30 04:30:00,L,6342.0,6324.5,-354.0,48,MAXBARS
2014-10-08 21:30:00,2014-10-09 22:00:00,L,6308.25,6253.25,-1104.0,48,MAXBARS
2014-10-17 10:30:00,2014-10-20 11:00:00,L,6078.0,6100.25,441.0,48,MAXBARS
2014-10-23 14:30:00,2014-10-24 15:00:00,L,6274.5,6292.0,346.0,48,MAXBARS
2014-10-24 21:30:00,2014-10-27 21:00:00,L,6316.25,6328.5,241.0,48,MAXBARS
2014-10-27 21:30:00,2014-10-28 22:00:00,L,6330.25,6384.5,1081.0,48,MAXBARS
2014-10-28 22:30:00,2014-10-29 23:30:00,L,6385.0,6366.0,-384.0,48,MAXBARS
2014-10-30 21:30:00,2014-10-31 22:00:00,L,6387.75,6434.75,936.0,48,MAXBARS
2014-10-31 22:30:00,2014-11-04 00:30:00,L,6435.0,6448.25,261.0,48,MAXBARS
2014-11-05 07:00:00,2014-11-06 07:30:00,L,6455.75,6430.0,-519.0,48,MAXBARS
