entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-06-24 17:00:00,2015-06-29 00:30:00,L,6863.75,6713.5,-3009.0,108,SL
2015-07-23 21:30:00,2015-07-29 19:30:00,S,6894.75,6869.5,501.0,184,MAXBARS
2015-08-19 17:30:00,2015-08-21 17:30:00,S,6805.0,6580.25,4491.0,94,TP
2015-09-15 21:30:00,2015-09-21 19:30:00,L,6681.0,6629.5,-1034.0,184,MAXBARS
2015-09-24 13:30:00,2015-09-30 13:30:00,S,6535.0,6454.5,1606.0,184,MAXBARS
2015-10-12 10:00:00,2015-10-16 10:00:00,L,6689.25,6734.25,896.0,184,MAXBARS
2015-10-27 22:00:00,2015-11-02 23:00:00,L,6957.5,7006.25,971.0,184,MAXBARS
2015-11-18 22:00:00,2015-11-24 22:00:00,L,6973.25,6987.5,281.0,184,MAXBARS
2015-12-24 16:00:00,2015-12-31 19:30:00,L,6946.5,6937.25,-189.0,184,MAXBARS
2016-01-06 10:00:00,2016-01-12 10:00:00,S,6746.25,6587.0,3181.0,184,MAXBARS
2016-02-05 16:30:00,2016-02-11 13:30:00,S,6411.25,6186.5,4491.0,178,TP
2016-02-16 04:30:00,2016-02-22 04:30:00,L,6418.75,6506.5,1751.0,184,MAXBARS
2016-03-10 19:00:00,2016-03-16 18:00:00,S,6572.25,6690.0,-2359.0,184,MAXBARS
2016-03-21 18:30:00,2016-03-28 19:30:00,L,6749.25,6724.5,-499.0,184,MAXBARS
2016-03-29 20:00:00,2016-04-04 20:00:00,L,6776.5,6838.5,1236.0,184,MAXBARS
2016-04-21 22:30:00,2016-04-27 22:30:00,S,6830.75,6757.75,1456.0,184,MAXBARS
2016-04-28 21:30:00,2016-05-04 21:30:00,S,6702.0,6638.0,1276.0,184,MAXBARS
2016-05-10 09:30:00,2016-05-16 09:30:00,L,6691.75,6653.0,-779.0,184,MAXBARS
2016-05-24 16:00:00,2016-05-30 16:00:00,L,6717.5,6849.5,2636.0,184,MAXBARS
2016-05-31 04:30:00,2016-06-06 04:30:00,L,6860.0,6839.75,-409.0,184,MAXBARS
2016-06-07 09:30:00,2016-06-13 09:30:00,L,6874.0,6787.0,-1744.0,184,MAXBARS
2016-07-04 08:30:00,2016-07-08 12:30:00,L,6789.5,6797.25,151.0,184,MAXBARS
2016-07-08 15:00:00,2016-07-14 15:00:00,L,6809.25,6934.0,2491.0,184,MAXBARS
2016-07-26 16:00:00,2016-08-01 16:00:00,L,7012.75,7074.75,1236.0,184,MAXBARS
2016-08-26 18:30:00,2016-09-01 18:30:00,S,7106.0,7120.5,-294.0,184,MAXBARS
2016-09-15 17:30:00,2016-09-21 17:30:00,L,7141.75,7156.5,291.0,184,MAXBARS
2016-09-21 21:30:00,2016-09-27 21:30:00,L,7189.5,7202.25,251.0,184,MAXBARS
2016-10-27 22:30:00,2016-11-02 21:30:00,S,7157.0,7063.25,1871.0,184,MAXBARS
2016-11-21 16:00:00,2016-11-28 00:30:00,L,7188.25,7205.5,341.0,184,MAXBARS
2016-12-07 20:30:00,2016-12-13 20:30:00,L,7175.25,7288.75,2266.0,184,MAXBARS
2016-12-30 16:00:00,2017-01-06 16:00:00,S,7244.75,7323.5,-1579.0,184,MAXBARS
2017-01-10 17:30:00,2017-01-16 17:30:00,L,7378.5,7398.25,391.0,184,MAXBARS
2017-02-03 16:30:00,2017-02-09 16:30:00,L,7507.25,7550.0,851.0,184,MAXBARS
2017-02-10 07:30:00,2017-02-16 07:30:00,L,7570.5,7655.0,1686.0,184,MAXBARS
2017-02-17 22:00:00,2017-02-24 03:00:00,L,7666.0,7669.5,66.0,184,MAXBARS
2017-04-25 07:30:00,2017-05-01 07:30:00,L,7858.0,7930.75,1451.0,184,MAXBARS
2017-05-01 15:00:00,2017-05-05 15:00:00,L,7944.0,7976.5,646.0,184,MAXBARS
2017-05-24 15:30:00,2017-05-30 19:30:00,L,8066.75,8139.0,1441.0,184,MAXBARS
2017-07-03 19:00:00,2017-07-10 03:30:00,S,7933.0,7999.0,-1324.0,184,MAXBARS
2017-07-10 04:30:00,2017-07-14 04:30:00,L,8014.0,8134.75,2411.0,184,MAXBARS
2017-07-14 15:00:00,2017-07-20 15:00:00,L,8149.5,8264.0,2286.0,184,MAXBARS
2017-07-26 22:30:00,2017-08-01 22:30:00,L,8292.25,8224.0,-1369.0,184,MAXBARS
2017-08-16 18:30:00,2017-08-17 23:00:00,L,8282.5,8132.25,-3009.0,55,SL
2017-08-21 16:30:00,2017-08-25 16:30:00,S,8104.5,8196.25,-1839.0,184,MAXBARS
2017-09-25 15:30:00,2017-10-02 15:30:00,S,8235.75,8317.5,-1639.0,184,MAXBARS
2017-10-04 18:30:00,2017-10-10 18:30:00,L,8340.0,8375.25,701.0,184,MAXBARS
2017-10-13 16:30:00,2017-10-19 16:30:00,L,8428.75,8398.0,-619.0,184,MAXBARS
2017-10-25 17:30:00,2017-10-27 18:00:00,S,8376.0,8526.25,-3009.0,93,SL
2017-10-30 15:00:00,2017-11-03 15:00:00,L,8556.0,8571.0,296.0,184,MAXBARS
2017-11-08 19:30:00,2017-11-14 19:30:00,L,8661.75,8606.25,-1114.0,184,MAXBARS
2017-11-23 12:00:00,2017-11-29 19:30:00,L,8725.5,8661.0,-1294.0,184,MAXBARS
2017-12-11 18:30:00,2017-12-15 18:30:00,L,8709.5,8783.0,1466.0,184,MAXBARS
2017-12-26 13:30:00,2018-01-02 13:30:00,S,8769.25,8741.5,551.0,184,MAXBARS
2018-01-05 11:30:00,2018-01-11 11:30:00,L,8930.0,8985.5,1106.0,184,MAXBARS
2018-01-16 09:30:00,2018-01-22 09:30:00,L,9110.0,9150.25,801.0,184,MAXBARS
2018-03-13 14:00:00,2018-03-14 17:30:00,L,9471.25,9321.0,-3009.0,53,SL
2018-03-19 02:00:00,2018-03-22 11:00:00,S,9308.0,9083.25,4491.0,156,TP
2018-03-22 12:00:00,2018-03-23 20:30:00,S,9077.25,8852.5,4491.0,63,TP
2018-04-16 22:30:00,2018-04-20 22:30:00,L,8999.25,8960.0,-789.0,184,MAXBARS
2018-04-24 17:00:00,2018-04-27 15:00:00,S,8897.5,9047.75,-3009.0,134,SL
2018-05-09 18:30:00,2018-05-15 18:30:00,L,9137.5,9157.25,391.0,184,MAXBARS
2018-05-28 08:30:00,2018-06-01 12:30:00,L,9290.0,9279.75,-209.0,184,MAXBARS
2018-06-01 16:00:00,2018-06-07 16:00:00,L,9309.75,9483.25,3466.0,184,MAXBARS
2018-06-19 04:30:00,2018-06-21 04:30:00,S,9462.0,9612.25,-3009.0,92,SL
2018-06-27 22:00:00,2018-07-03 11:00:00,S,9252.25,9402.5,-3009.0,162,SL
2018-07-27 19:00:00,2018-08-02 19:00:00,S,9568.25,9610.5,-849.0,184,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:30:00,S,9515.25,9290.5,4491.0,13,TP
2018-10-29 20:00:00,2018-10-31 09:00:00,S,8963.0,9113.25,-3009.0,70,SL
2018-11-01 17:00:00,2018-11-05 16:30:00,L,9273.5,9123.25,-3009.0,89,SL
2018-11-14 10:00:00,2018-11-20 10:00:00,S,9030.0,8838.25,3831.0,184,MAXBARS
2018-11-30 22:00:00,2018-12-04 22:00:00,L,9178.0,9027.75,-3009.0,92,SL
2019-01-02 20:00:00,2019-01-02 23:00:00,L,8611.75,8461.5,-3009.0,6,SL
2019-01-04 18:00:00,2019-01-09 20:30:00,L,8618.5,8843.25,4491.0,143,TP
2019-01-17 21:00:00,2019-01-24 02:00:00,L,8946.5,8875.0,-1434.0,184,MAXBARS
2019-01-25 18:00:00,2019-01-29 17:00:00,L,9003.75,8853.5,-3009.0,90,SL
2019-01-30 21:00:00,2019-02-05 21:00:00,L,9019.75,9228.75,4176.0,184,MAXBARS
2019-02-15 15:30:00,2019-02-21 19:30:00,L,9279.0,9265.5,-274.0,184,MAXBARS
2019-03-11 22:00:00,2019-03-15 21:30:00,L,9380.5,9521.75,2821.0,184,MAXBARS
2019-03-18 15:00:00,2019-03-22 15:00:00,L,9542.75,9627.5,1691.0,184,MAXBARS
2019-04-03 03:00:00,2019-04-09 03:00:00,L,9714.25,9802.5,1761.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9815.5,9856.25,811.0,184,MAXBARS
2019-04-17 04:30:00,2019-04-24 04:30:00,L,9879.25,10006.75,2546.0,184,MAXBARS
2019-05-23 09:00:00,2019-05-29 13:00:00,S,9537.75,9424.25,2266.0,184,MAXBARS
2019-06-11 15:00:00,2019-06-13 04:30:00,L,9760.25,9610.0,-3009.0,71,SL
2019-06-25 21:00:00,2019-07-01 00:30:00,S,9780.25,9934.75,-3094.0,143,SL
2019-07-24 17:00:00,2019-07-30 16:30:00,L,10141.5,10116.25,-509.0,184,MAXBARS
2019-08-05 04:30:00,2019-08-05 20:30:00,S,9783.0,9558.25,4491.0,32,TP
2019-09-24 18:00:00,2019-09-30 18:00:00,S,9937.0,9885.25,1031.0,184,MAXBARS
2019-10-25 16:30:00,2019-10-31 15:30:00,L,10123.5,10197.0,1466.0,184,MAXBARS
2019-11-05 01:00:00,2019-11-11 01:00:00,L,10368.5,10384.25,311.0,184,MAXBARS
2019-11-27 10:30:00,2019-12-03 11:30:00,L,10556.75,10406.5,-3009.0,171,SL
2019-12-19 17:30:00,2019-12-26 21:00:00,L,10751.5,10893.75,2841.0,184,MAXBARS
2020-01-08 18:00:00,2020-01-14 18:00:00,L,11017.5,11183.75,3321.0,184,MAXBARS
2020-01-21 17:30:00,2020-01-27 00:30:00,L,11299.5,11149.25,-3009.0,150,SL
2020-02-04 14:00:00,2020-02-10 14:00:00,L,11359.0,11518.0,3176.0,184,MAXBARS
2020-02-10 17:00:00,2020-02-14 17:00:00,L,11581.25,11744.0,3251.0,184,MAXBARS
2020-02-27 06:00:00,2020-02-27 22:00:00,S,10814.25,10589.5,4491.0,32,TP
2020-03-26 18:00:00,2020-03-27 15:00:00,L,9882.75,9732.5,-3009.0,40,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10449.25,10674.0,4491.0,35,TP
2020-04-16 17:00:00,2020-04-17 01:30:00,L,10831.75,11056.5,4491.0,15,TP
2020-04-28 11:30:00,2020-04-28 16:30:00,L,11019.75,10869.5,-3009.0,10,SL
2020-05-07 09:30:00,2020-05-11 04:00:00,L,11178.25,11403.0,4491.0,81,TP
2020-05-20 16:00:00,2020-05-22 07:30:00,L,11539.0,11388.75,-3009.0,75,SL
2020-06-04 16:00:00,2020-06-04 21:30:00,L,11850.0,11699.75,-3009.0,11,SL
2020-06-15 07:30:00,2020-06-15 18:30:00,S,11612.0,11762.25,-3009.0,22,SL
2020-06-26 22:00:00,2020-06-29 23:00:00,S,11973.75,12124.0,-3009.0,48,SL
2020-07-20 17:00:00,2020-07-21 03:30:00,L,12902.25,13127.0,4491.0,19,TP
2020-07-23 20:30:00,2020-07-27 21:30:00,S,12654.0,12804.25,-3009.0,94,SL
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13279.75,13129.5,-3009.0,93,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13058.5,13208.75,-3009.0,36,SL
2020-08-20 20:30:00,2020-08-24 10:30:00,L,13573.75,13798.5,4491.0,72,TP
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13858.25,14083.0,4491.0,38,TP
2020-09-08 16:00:00,2020-09-08 16:00:00,S,13272.25,13422.5,-3009.0,1,SL_SAMEBAR
2020-09-30 16:30:00,2020-10-02 12:00:00,L,13597.5,13447.25,-3009.0,83,SL
2020-10-21 11:30:00,2020-10-21 16:00:00,S,13734.5,13884.75,-3009.0,9,SL
2020-10-22 16:30:00,2020-10-26 19:00:00,S,13728.25,13503.5,4491.0,99,TP
2020-10-28 15:00:00,2020-10-30 06:30:00,S,13486.5,13261.75,4491.0,75,TP
2020-11-04 04:30:00,2020-11-04 09:00:00,L,13631.0,13480.75,-3009.0,9,SL
2020-11-27 15:00:00,2020-12-01 18:00:00,L,14372.25,14597.0,4491.0,91,TP
2020-12-07 16:00:00,2020-12-09 19:30:00,L,14721.25,14571.0,-3009.0,99,SL
2020-12-17 05:30:00,2020-12-21 11:30:00,L,14854.25,14704.0,-3009.0,104,SL
2020-12-28 04:30:00,2021-01-04 04:30:00,L,14932.0,15018.25,1721.0,184,MAXBARS
2021-01-04 18:00:00,2021-01-05 22:30:00,S,14799.25,14949.5,-3009.0,55,SL
2021-01-06 09:30:00,2021-01-06 16:30:00,S,14666.5,14816.75,-3009.0,14,SL
2021-01-27 16:00:00,2021-01-27 16:30:00,S,15333.0,15483.25,-3009.0,1,SL
2021-02-08 01:00:00,2021-02-12 01:00:00,L,15788.0,15877.75,1791.0,184,MAXBARS
2021-02-12 22:00:00,2021-02-17 16:00:00,L,15918.75,15768.5,-3009.0,118,SL
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15142.75,14992.5,-3009.0,45,SL
2021-04-05 15:00:00,2021-04-06 01:30:00,L,15552.75,15777.5,4491.0,19,TP
2021-04-29 15:00:00,2021-04-29 17:00:00,L,16209.75,16059.5,-3009.0,4,SL
2021-05-03 17:30:00,2021-05-04 16:00:00,S,15972.75,15748.0,4491.0,43,TP
2021-05-12 17:00:00,2021-05-13 16:30:00,S,15219.5,15369.75,-3009.0,45,SL
2021-05-28 18:00:00,2021-06-01 17:00:00,L,15899.5,15749.25,-3009.0,82,SL
2021-06-03 13:00:00,2021-06-04 16:30:00,S,15746.5,15896.75,-3009.0,53,SL
2021-06-10 16:00:00,2021-06-15 02:30:00,L,16077.0,16301.75,4491.0,111,TP
2021-06-28 16:00:00,2021-07-02 16:00:00,L,16592.25,16817.0,4491.0,184,TP
2021-07-06 13:00:00,2021-07-08 12:30:00,L,16899.25,16749.0,-3009.0,91,SL
2021-08-05 12:00:00,2021-08-11 12:00:00,L,17278.25,17161.0,-2349.0,184,MAXBARS
2021-08-25 10:30:00,2021-08-30 20:00:00,L,17554.25,17779.0,4491.0,157,TP
2021-09-08 17:00:00,2021-09-14 17:00:00,S,17716.5,17587.0,2586.0,184,MAXBARS
2021-09-15 16:00:00,2021-09-15 21:30:00,S,17516.5,17666.75,-3009.0,11,SL
2021-09-17 18:00:00,2021-09-20 14:30:00,S,17481.5,17256.75,4491.0,39,TP
2021-09-30 18:30:00,2021-10-04 17:00:00,S,16884.75,16660.0,4491.0,89,TP
2021-10-21 21:30:00,2021-10-22 18:00:00,L,17625.75,17475.5,-3009.0,39,SL
2021-10-27 19:30:00,2021-11-02 15:00:00,L,17880.25,18105.0,4491.0,177,TP
2021-11-18 18:00:00,2021-11-22 10:30:00,L,18600.25,18825.0,4491.0,77,TP
2021-11-22 11:00:00,2021-11-22 18:00:00,L,18822.0,18671.75,-3009.0,14,SL
2021-12-01 21:30:00,2021-12-03 16:30:00,S,18161.75,17937.0,4491.0,82,TP
2021-12-03 17:00:00,2021-12-07 06:30:00,S,17936.5,18086.75,-3009.0,71,SL
2021-12-20 03:30:00,2021-12-21 07:30:00,S,17821.5,17971.75,-3009.0,54,SL
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17768.25,17543.5,4491.0,40,TP
2022-01-18 10:30:00,2022-01-19 05:00:00,S,17482.25,17257.5,4491.0,35,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16503.0,16352.75,-3009.0,3,SL
2022-03-14 17:00:00,2022-03-15 08:30:00,S,15359.5,15134.75,4491.0,29,TP
2022-03-18 15:00:00,2022-03-18 20:30:00,L,16309.75,16534.5,4491.0,11,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16620.0,16469.75,-3009.0,1,SL
2022-03-28 16:00:00,2022-03-29 11:30:00,L,17017.75,17242.5,4491.0,37,TP
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16488.75,16639.0,-3009.0,2,SL
2022-04-14 22:30:00,2022-04-19 16:30:00,S,16053.0,16203.25,-3009.0,80,SL
2022-04-21 21:30:00,2022-04-22 18:30:00,S,15901.25,15676.5,4491.0,40,TP
2022-04-26 16:30:00,2022-04-26 22:30:00,S,15355.75,15131.0,4491.0,12,TP
2022-05-04 22:00:00,2022-05-05 11:00:00,L,15719.25,15569.0,-3009.0,24,SL
2022-05-09 03:30:00,2022-05-09 17:30:00,S,14690.75,14466.0,4491.0,28,TP
2022-05-11 19:30:00,2022-05-12 09:30:00,S,14273.0,14048.25,4491.0,26,TP
2022-05-20 18:30:00,2022-05-20 22:30:00,S,13875.75,14026.0,-3009.0,8,SL
2022-07-05 21:00:00,2022-07-07 16:00:00,L,13896.0,14120.75,4491.0,82,TP
2022-07-07 16:30:00,2022-07-11 16:00:00,L,14179.0,14028.75,-3009.0,91,SL
2022-07-21 14:30:00,2022-07-22 20:00:00,L,14664.5,14514.25,-3009.0,57,SL
2022-07-26 16:00:00,2022-07-27 16:00:00,S,14377.25,14527.5,-3009.0,46,SL
2022-08-12 22:00:00,2022-08-17 17:00:00,L,15722.0,15571.75,-3009.0,128,SL
2022-08-30 16:30:00,2022-09-01 01:30:00,S,14543.0,14318.25,4491.0,62,TP
2022-09-06 16:30:00,2022-09-07 19:00:00,S,14159.25,14309.5,-3009.0,51,SL
2022-09-15 17:00:00,2022-09-16 11:00:00,S,14146.5,13921.75,4491.0,34,TP
2022-10-11 09:30:00,2022-10-11 19:00:00,S,12943.0,13093.25,-3009.0,19,SL
2022-10-13 15:00:00,2022-10-13 15:30:00,S,12833.5,12608.75,4491.0,1,TP
2022-10-27 23:00:00,2022-10-27 23:00:00,S,13001.75,13152.0,-3009.0,1,SL_SAMEBAR
2022-11-17 15:00:00,2022-11-17 18:30:00,S,13635.5,13785.75,-3009.0,7,SL
2022-12-19 16:00:00,2022-12-20 07:00:00,S,13228.75,13004.0,4491.0,28,TP
2023-01-17 16:30:00,2023-01-18 19:30:00,L,13597.5,13447.25,-3009.0,52,SL
2023-01-27 16:00:00,2023-01-30 22:00:00,L,14071.75,13921.5,-3009.0,58,SL
2023-02-21 10:00:00,2023-02-22 17:00:00,S,14219.0,13994.25,4491.0,60,TP
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13987.25,14137.5,-3009.0,5,SL
2023-03-09 21:30:00,2023-03-13 14:00:00,S,13965.25,13740.5,4491.0,79,TP
2023-03-13 14:30:00,2023-03-13 15:30:00,S,13728.25,13878.5,-3009.0,2,SL
2023-03-28 16:30:00,2023-03-29 09:30:00,S,14502.5,14652.75,-3009.0,32,SL
2023-04-24 18:00:00,2023-04-27 17:30:00,S,14807.0,14957.25,-3009.0,137,SL
2023-04-27 18:00:00,2023-05-01 09:00:00,L,14964.0,15188.75,4491.0,74,TP
2023-05-10 15:00:00,2023-05-16 15:00:00,L,15198.0,15260.0,1236.0,184,MAXBARS
2023-05-17 17:30:00,2023-05-18 17:00:00,L,15384.5,15609.25,4491.0,45,TP
2023-05-26 13:30:00,2023-05-26 17:00:00,L,15861.25,16086.0,4491.0,7,TP
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16289.75,16139.5,-3009.0,58,SL
2023-06-05 16:00:00,2023-06-07 17:00:00,L,16457.75,16307.5,-3009.0,94,SL
2023-06-14 16:30:00,2023-06-14 20:30:00,L,16802.5,16652.25,-3009.0,8,SL
2023-06-26 18:30:00,2023-06-27 20:00:00,S,16609.0,16759.25,-3009.0,49,SL
2023-07-05 16:00:00,2023-07-06 14:30:00,L,17042.5,16892.25,-3009.0,43,SL
2023-07-17 21:30:00,2023-07-20 17:00:00,L,17507.75,17357.5,-3009.0,129,SL
2023-08-02 17:00:00,2023-08-08 16:00:00,S,17156.25,16931.5,4491.0,182,TP
2023-08-14 06:00:00,2023-08-14 10:00:00,S,16682.25,16832.5,-3009.0,8,SL
2023-09-01 15:00:00,2023-09-01 18:00:00,L,17257.25,17107.0,-3009.0,6,SL
2023-09-15 19:30:00,2023-09-20 22:00:00,S,16854.75,16630.0,4491.0,143,TP
2023-09-20 22:30:00,2023-09-21 16:30:00,S,16603.25,16378.5,4491.0,34,TP
2023-09-25 11:00:00,2023-09-27 20:00:00,S,16285.0,16060.25,4491.0,110,TP
2023-10-06 18:00:00,2023-10-10 16:30:00,L,16500.25,16725.0,4491.0,89,TP
2023-10-11 16:00:00,2023-10-12 20:30:00,L,16837.75,16687.5,-3009.0,55,SL
