entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-05-30 16:00:00,2012-06-05 15:00:00,S,4761.75,4701.5,1201.0,184,MAXBARS
2012-06-07 01:00:00,2012-06-08 02:30:00,L,4784.5,4759.25,-509.0,50,SL
2012-06-11 01:00:00,2012-06-11 14:00:00,L,4828.75,4803.5,-509.0,26,SL
2012-06-12 16:30:00,2012-06-12 17:30:00,S,4744.5,4769.75,-509.0,2,SL
2012-06-18 01:00:00,2012-06-18 10:30:00,L,4820.75,4795.5,-509.0,19,SL
2012-06-19 03:00:00,2012-06-21 20:00:00,L,4832.5,4807.25,-509.0,128,SL
2012-06-28 14:30:00,2012-06-29 13:30:00,S,4778.75,4804.0,-509.0,45,SL
2012-07-04 03:30:00,2012-07-06 16:00:00,L,4879.75,4854.5,-509.0,107,SL
2012-07-11 16:00:00,2012-07-17 15:00:00,S,4804.75,4822.0,-349.0,184,MAXBARS
2012-07-18 16:00:00,2012-07-23 15:00:00,L,4830.75,4805.5,-509.0,137,SL
2012-07-24 23:00:00,2012-07-26 13:30:00,S,4779.5,4804.75,-509.0,75,SL
2012-07-27 15:30:00,2012-08-02 14:30:00,L,4830.25,4874.25,876.0,184,MAXBARS
2012-08-02 15:00:00,2012-08-02 16:30:00,S,4854.75,4880.0,-509.0,3,SL
2012-08-03 14:30:00,2012-08-09 13:30:00,L,4885.5,4944.75,1181.0,184,MAXBARS
2012-08-10 16:00:00,2012-08-13 22:30:00,S,4939.75,4965.0,-509.0,58,SL
2012-08-13 23:00:00,2012-08-17 21:00:00,L,4964.75,5012.5,951.0,184,MAXBARS
2012-08-17 21:30:00,2012-08-23 23:30:00,L,5013.25,4998.5,-299.0,184,MAXBARS
2012-08-24 15:00:00,2012-08-24 17:30:00,S,4990.25,5015.5,-509.0,5,SL
2012-08-29 20:00:00,2012-08-30 16:00:00,L,5027.25,5002.0,-509.0,39,SL
2012-08-31 16:30:00,2012-08-31 17:00:00,S,4986.5,5011.75,-509.0,1,SL
2012-08-31 17:30:00,2012-09-04 16:30:00,L,5019.25,4994.0,-509.0,78,SL
2012-09-07 14:30:00,2012-09-10 17:00:00,L,5070.75,5045.5,-509.0,50,SL
2012-09-11 21:30:00,2012-09-13 00:30:00,S,5018.0,5043.25,-509.0,52,SL
2012-09-13 19:00:00,2012-09-19 18:00:00,L,5039.75,5099.75,1196.0,184,MAXBARS
2012-09-19 18:30:00,2012-09-24 15:30:00,L,5100.25,5075.0,-509.0,133,SL
2012-09-25 20:30:00,2012-10-01 19:30:00,S,5069.25,5037.0,641.0,184,MAXBARS
2012-10-02 20:30:00,2012-10-03 14:30:00,S,5020.75,5046.0,-509.0,35,SL
2012-10-08 03:30:00,2012-10-12 01:30:00,S,5042.75,4959.75,1656.0,184,MAXBARS
2012-10-12 16:00:00,2012-10-16 02:00:00,S,4955.0,4980.25,-509.0,64,SL
2012-10-16 02:30:00,2012-10-19 16:30:00,L,4979.75,4954.5,-509.0,169,SL
2012-10-19 17:00:00,2012-10-25 16:00:00,S,4958.75,4905.75,1056.0,184,MAXBARS
2012-10-30 03:00:00,2012-10-30 23:30:00,S,4875.5,4905.75,-609.0,24,SL
2012-10-31 00:00:00,2012-10-31 18:00:00,L,4900.0,4874.75,-509.0,36,SL
2012-11-01 02:30:00,2012-11-01 14:30:00,S,4872.25,4897.5,-509.0,24,SL
2012-11-02 14:30:00,2012-11-02 19:30:00,L,4936.0,4910.75,-509.0,10,SL
2012-11-08 17:00:00,2012-11-14 16:00:00,S,4842.0,4811.0,616.0,184,MAXBARS
2012-11-14 17:00:00,2012-11-19 17:00:00,S,4796.0,4821.25,-509.0,139,SL
2012-11-20 15:30:00,2012-11-20 19:30:00,L,4837.75,4812.5,-509.0,8,SL
2012-11-26 16:00:00,2012-11-28 16:30:00,L,4882.25,4857.0,-509.0,95,SL
2012-11-29 14:30:00,2012-12-04 17:00:00,L,4923.5,4898.25,-509.0,146,SL
2012-12-04 17:30:00,2012-12-10 15:30:00,S,4901.0,4875.25,511.0,184,MAXBARS
2012-12-14 15:00:00,2012-12-17 22:30:00,S,4886.0,4911.25,-509.0,62,SL
2012-12-18 02:30:00,2012-12-21 02:30:00,L,4914.0,4888.75,-509.0,141,SL
2012-12-27 16:30:00,2012-12-31 21:00:00,S,4870.25,4895.5,-509.0,103,SL
2013-01-09 16:30:00,2013-01-15 14:30:00,L,4973.5,4967.75,-119.0,184,MAXBARS
2013-01-15 15:00:00,2013-01-17 16:30:00,S,4967.5,4992.75,-509.0,97,SL
2013-01-23 16:00:00,2013-01-23 23:00:00,L,5006.75,4981.5,-509.0,14,SL
2013-01-24 01:00:00,2013-01-24 16:30:00,S,4960.75,4986.0,-509.0,31,SL
2013-01-30 16:00:00,2013-02-04 18:00:00,L,4995.75,4970.5,-509.0,145,SL
2013-02-08 04:30:00,2013-02-14 02:30:00,L,4997.5,5014.75,341.0,184,MAXBARS
2013-02-14 14:30:00,2013-02-19 23:00:00,S,5008.25,5033.5,-509.0,138,SL
2013-02-20 18:00:00,2013-02-26 16:00:00,S,5008.5,4959.5,976.0,184,MAXBARS
2013-02-26 18:00:00,2013-02-26 22:00:00,S,4940.0,4965.25,-509.0,8,SL
2013-02-28 16:30:00,2013-02-28 23:00:00,L,5006.5,4981.25,-509.0,13,SL
2013-03-04 20:30:00,2013-03-08 20:00:00,L,5000.25,5050.75,1006.0,184,MAXBARS
2013-03-12 16:30:00,2013-03-18 14:30:00,S,5040.0,5020.0,396.0,184,MAXBARS
2013-03-18 15:00:00,2013-03-22 13:00:00,L,5027.0,5029.25,41.0,184,MAXBARS
2013-03-28 15:00:00,2013-04-03 22:00:00,L,5059.0,5033.75,-509.0,153,SL
2013-04-04 16:30:00,2013-04-09 19:30:00,S,5032.75,5058.0,-509.0,147,SL
2013-04-10 16:00:00,2013-04-15 22:30:00,L,5062.75,5037.5,-509.0,154,SL
2013-04-18 16:00:00,2013-04-22 03:30:00,S,5010.75,5036.0,-509.0,69,SL
2013-04-30 18:00:00,2013-05-06 16:00:00,L,5124.75,5198.0,1461.0,184,MAXBARS
2013-05-06 16:30:00,2013-05-10 14:30:00,L,5200.75,5214.25,266.0,184,MAXBARS
2013-05-10 23:30:00,2013-05-16 21:30:00,L,5231.25,5256.75,506.0,184,MAXBARS
2013-05-20 16:30:00,2013-05-22 20:30:00,L,5281.25,5256.0,-509.0,102,SL
2013-05-23 17:00:00,2013-05-28 03:30:00,S,5236.25,5261.5,-509.0,102,SL
2013-05-29 14:30:00,2013-05-30 16:00:00,S,5237.5,5262.75,-509.0,50,SL
2013-05-31 22:00:00,2013-06-04 17:00:00,S,5234.25,5259.5,-509.0,84,SL
2013-06-05 14:30:00,2013-06-07 21:30:00,S,5213.5,5238.75,-509.0,108,SL
2013-06-10 15:30:00,2013-06-11 12:00:00,L,5245.0,5219.75,-509.0,40,SL
2013-06-12 17:30:00,2013-06-17 12:00:00,S,5202.0,5227.25,-509.0,130,SL
2013-06-18 17:00:00,2013-06-19 21:00:00,L,5243.5,5218.25,-509.0,55,SL
2013-06-20 02:30:00,2013-06-26 00:30:00,S,5210.75,5117.0,1871.0,184,MAXBARS
2013-06-27 04:30:00,2013-07-03 02:30:00,L,5151.25,5179.5,561.0,184,MAXBARS
2013-07-04 14:30:00,2013-07-10 18:30:00,L,5210.25,5242.0,631.0,184,MAXBARS
2013-07-11 01:00:00,2013-07-16 22:30:00,L,5274.5,5329.5,1096.0,184,MAXBARS
2013-07-17 15:00:00,2013-07-18 22:30:00,L,5338.75,5313.5,-509.0,62,SL
2013-07-18 23:00:00,2013-07-24 21:00:00,S,5306.0,5295.5,206.0,184,MAXBARS
2013-07-26 19:00:00,2013-08-01 17:00:00,L,5316.75,5367.75,1016.0,184,MAXBARS
2013-08-02 14:30:00,2013-08-07 16:30:00,L,5382.0,5356.75,-509.0,145,SL
2013-08-07 17:00:00,2013-08-07 23:00:00,S,5351.25,5376.5,-509.0,12,SL
2013-08-13 14:30:00,2013-08-13 16:30:00,L,5389.5,5364.25,-509.0,4,SL
2013-08-22 01:00:00,2013-08-22 15:00:00,S,5317.25,5342.5,-509.0,28,SL
2013-08-23 01:30:00,2013-08-27 17:00:00,L,5365.5,5340.25,-509.0,125,SL
2013-08-30 19:30:00,2013-09-02 00:30:00,S,5322.0,5347.25,-509.0,9,SL
2013-09-04 16:30:00,2013-09-10 14:30:00,L,5371.5,5443.75,1441.0,184,MAXBARS
2013-09-16 01:00:00,2013-09-16 16:30:00,L,5470.25,5445.0,-509.0,31,SL
2013-09-17 02:30:00,2013-09-17 16:30:00,S,5421.0,5446.25,-509.0,28,SL
2013-09-19 02:00:00,2013-09-23 17:00:00,L,5495.0,5469.75,-509.0,124,SL
2013-09-23 17:30:00,2013-09-24 20:00:00,S,5470.25,5495.5,-509.0,52,SL
2013-10-01 04:00:00,2013-10-03 18:00:00,L,5488.5,5463.25,-509.0,122,SL
2013-10-09 16:00:00,2013-10-10 15:30:00,S,5409.0,5434.25,-509.0,46,SL
2013-10-11 16:00:00,2013-10-17 14:00:00,L,5474.75,5529.5,1091.0,184,MAXBARS
2013-10-17 17:30:00,2013-10-23 15:30:00,L,5541.75,5607.25,1306.0,184,MAXBARS
2013-10-23 16:00:00,2013-10-24 22:30:00,S,5602.75,5628.0,-509.0,60,SL
2013-10-25 14:30:00,2013-10-31 11:30:00,L,5645.0,5641.0,-84.0,184,MAXBARS
2013-10-31 15:00:00,2013-10-31 17:00:00,S,5629.0,5654.25,-509.0,4,SL
2013-11-06 14:30:00,2013-11-07 16:00:00,L,5657.5,5632.25,-509.0,50,SL
2013-11-08 15:00:00,2013-11-08 16:30:00,S,5579.0,5604.25,-509.0,3,SL
2013-11-13 15:00:00,2013-11-13 18:30:00,S,5608.5,5633.75,-509.0,7,SL
2013-11-13 19:00:00,2013-11-19 17:00:00,L,5642.5,5658.0,306.0,184,MAXBARS
2013-11-19 19:30:00,2013-11-21 21:00:00,S,5645.0,5670.25,-509.0,97,SL
2013-11-22 14:30:00,2013-11-28 12:30:00,L,5671.25,5746.75,1506.0,184,MAXBARS
2013-12-02 15:30:00,2013-12-03 18:00:00,L,5761.75,5736.5,-509.0,52,SL
2013-12-03 18:30:00,2013-12-06 15:00:00,S,5739.25,5764.5,-509.0,134,SL
2013-12-09 01:00:00,2013-12-11 18:30:00,L,5776.5,5751.25,-509.0,129,SL
2013-12-12 04:30:00,2013-12-16 16:00:00,S,5729.25,5754.5,-509.0,117,SL
2013-12-19 01:00:00,2013-12-19 16:30:00,L,5780.25,5755.0,-509.0,31,SL
2013-12-23 01:00:00,2013-12-30 15:00:00,L,5815.0,5835.5,406.0,184,MAXBARS
2013-12-30 15:30:00,2013-12-31 22:30:00,S,5835.75,5861.0,-509.0,61,SL
2014-01-02 16:00:00,2014-01-08 14:00:00,S,5834.75,5819.0,311.0,184,MAXBARS
2014-01-08 16:30:00,2014-01-10 18:00:00,L,5827.5,5802.25,-509.0,97,SL
2014-01-10 18:30:00,2014-01-10 22:30:00,S,5805.0,5830.25,-509.0,8,SL
2014-01-13 20:30:00,2014-01-14 17:30:00,S,5799.25,5824.5,-509.0,41,SL
2014-01-22 14:30:00,2014-01-23 16:30:00,L,5882.25,5857.0,-509.0,51,SL
2014-01-24 16:00:00,2014-01-30 14:00:00,S,5851.25,5760.25,1816.0,184,MAXBARS
2014-02-06 14:30:00,2014-02-12 12:30:00,L,5733.5,5888.0,3086.0,184,MAXBARS
2014-02-12 16:00:00,2014-02-13 15:00:00,L,5896.25,5871.0,-509.0,45,SL
2014-02-14 02:30:00,2014-02-20 06:30:00,L,5926.25,5913.25,-264.0,184,MAXBARS
2014-02-20 14:30:00,2014-02-20 16:00:00,S,5909.0,5934.25,-509.0,3,SL
2014-02-21 03:30:00,2014-02-27 01:30:00,L,5947.25,5949.75,46.0,184,MAXBARS
2014-02-27 20:00:00,2014-02-28 21:30:00,L,5972.5,5947.25,-509.0,50,SL
2014-03-03 01:00:00,2014-03-04 07:30:00,S,5934.75,5960.0,-509.0,60,SL
2014-03-05 14:30:00,2014-03-07 16:00:00,L,5993.5,5968.25,-509.0,97,SL
2014-03-07 16:30:00,2014-03-13 13:30:00,S,5974.5,5987.75,-269.0,184,MAXBARS
2014-03-13 14:30:00,2014-03-13 16:30:00,L,5988.0,5962.75,-509.0,4,SL
2014-03-14 16:00:00,2014-03-17 15:00:00,S,5906.0,5931.25,-509.0,45,SL
2014-03-18 15:00:00,2014-03-21 19:30:00,L,5950.25,5925.0,-509.0,150,SL
2014-03-27 14:30:00,2014-03-28 15:30:00,S,5846.5,5871.75,-509.0,49,SL
2014-04-02 03:30:00,2014-04-03 19:00:00,L,5930.0,5904.75,-509.0,78,SL
2014-04-04 16:00:00,2014-04-04 16:30:00,S,5885.75,5911.0,-509.0,1,SL
2014-04-10 01:30:00,2014-04-10 16:00:00,L,5871.5,5846.25,-509.0,29,SL
2014-04-16 04:00:00,2014-04-23 02:00:00,L,5778.25,5860.25,1636.0,184,MAXBARS
2014-04-23 23:00:00,2014-04-24 16:00:00,L,5865.75,5840.5,-509.0,33,SL
2014-04-29 18:30:00,2014-05-05 16:30:00,L,5839.75,5857.0,341.0,184,MAXBARS
2014-05-07 03:00:00,2014-05-08 16:30:00,S,5823.5,5848.75,-509.0,74,SL
2014-05-08 17:30:00,2014-05-08 20:30:00,L,5843.75,5818.5,-509.0,6,SL
2014-05-13 03:30:00,2014-05-14 22:00:00,L,5890.75,5865.5,-509.0,84,SL
2014-05-15 16:00:00,2014-05-19 17:30:00,S,5860.0,5885.25,-509.0,97,SL
2014-05-20 14:30:00,2014-05-20 19:30:00,L,5894.75,5869.5,-509.0,10,SL
2014-05-22 04:00:00,2014-05-28 06:30:00,L,5913.0,6001.0,1756.0,184,MAXBARS
2014-05-28 14:30:00,2014-06-03 12:30:00,L,6001.25,5997.75,-74.0,184,MAXBARS
2014-06-05 14:30:00,2014-06-11 12:30:00,L,6026.5,6066.25,791.0,184,MAXBARS
2014-06-12 04:00:00,2014-06-12 16:30:00,L,6082.0,6056.75,-509.0,25,SL
2014-06-12 17:00:00,2014-06-18 15:00:00,S,6055.25,6062.0,-139.0,184,MAXBARS
2014-06-19 03:30:00,2014-06-19 19:30:00,L,6084.25,6059.0,-509.0,32,SL
2014-06-24 16:00:00,2014-06-24 22:00:00,L,6091.25,6066.0,-509.0,12,SL
2014-07-02 17:00:00,2014-07-08 16:30:00,L,6178.5,6153.25,-509.0,170,SL
2014-07-11 16:30:00,2014-07-17 14:30:00,L,6173.5,6189.25,311.0,184,MAXBARS
2014-07-18 01:00:00,2014-07-18 13:00:00,S,6141.0,6166.25,-509.0,24,SL
2014-07-23 14:30:00,2014-07-25 17:30:00,L,6247.25,6222.0,-509.0,100,SL
2014-07-28 15:00:00,2014-07-28 16:30:00,L,6249.5,6224.25,-509.0,3,SL
2014-07-28 17:00:00,2014-07-28 19:30:00,S,6216.5,6241.75,-509.0,5,SL
2014-07-29 14:30:00,2014-07-31 10:30:00,L,6254.25,6229.0,-509.0,86,SL
2014-07-31 14:30:00,2014-08-06 12:30:00,S,6227.5,6133.0,1886.0,184,MAXBARS
2014-08-07 17:00:00,2014-08-07 18:00:00,L,6175.25,6150.0,-509.0,2,SL
2014-08-07 21:30:00,2014-08-08 15:00:00,S,6125.5,6150.75,-509.0,34,SL
2014-08-11 14:30:00,2014-08-15 12:30:00,L,6180.25,6263.0,1651.0,184,MAXBARS
2014-08-18 01:00:00,2014-08-21 22:30:00,L,6282.0,6331.0,976.0,184,MAXBARS
2014-08-25 14:30:00,2014-08-29 12:30:00,L,6356.25,6362.5,121.0,184,MAXBARS
2014-08-29 14:30:00,2014-09-04 17:00:00,L,6363.5,6380.25,331.0,184,MAXBARS
2014-09-04 21:30:00,2014-09-05 22:00:00,S,6346.0,6371.25,-509.0,48,SL
2014-09-15 01:00:00,2014-09-17 20:30:00,S,6338.75,6364.0,-509.0,133,SL
2014-09-17 21:00:00,2014-09-22 17:00:00,L,6367.25,6342.0,-509.0,133,SL
2014-09-23 15:00:00,2014-09-23 16:30:00,S,6326.75,6352.0,-509.0,3,SL
2014-09-30 14:30:00,2014-09-30 16:00:00,L,6351.0,6325.75,-509.0,3,SL
2014-10-02 17:00:00,2014-10-02 21:00:00,S,6256.5,6281.75,-509.0,8,SL
2014-10-08 16:00:00,2014-10-08 20:00:00,S,6239.0,6264.25,-509.0,8,SL
2014-10-08 20:30:00,2014-10-09 18:30:00,L,6301.75,6276.5,-509.0,43,SL
2014-10-22 15:00:00,2014-10-22 19:00:00,L,6267.5,6242.25,-509.0,8,SL
2014-10-24 18:00:00,2014-10-30 15:00:00,L,6316.25,6354.75,766.0,184,MAXBARS
2014-10-31 03:00:00,2014-11-06 02:00:00,L,6394.0,6430.0,716.0,184,MAXBARS
2014-11-13 14:30:00,2014-11-19 12:30:00,L,6498.5,6528.75,601.0,184,MAXBARS
2014-11-21 14:30:00,2014-11-21 19:00:00,L,6568.25,6543.0,-509.0,9,SL
2014-11-24 22:00:00,2014-12-01 05:00:00,L,6576.0,6618.75,851.0,184,MAXBARS
2014-12-01 14:30:00,2014-12-05 12:30:00,S,6609.75,6611.75,-44.0,184,MAXBARS
2014-12-31 18:30:00,2015-01-07 16:30:00,S,6569.5,6436.0,2666.0,184,MAXBARS
2015-01-09 15:00:00,2015-01-09 16:30:00,L,6539.0,6513.75,-509.0,3,SL
2015-01-14 15:00:00,2015-01-14 16:30:00,S,6422.5,6447.75,-509.0,3,SL
2015-01-16 01:00:00,2015-01-16 16:00:00,S,6361.75,6387.0,-509.0,30,SL
2015-01-21 04:30:00,2015-01-21 13:30:00,L,6471.5,6446.25,-509.0,18,SL
2015-01-22 15:00:00,2015-01-22 16:00:00,L,6501.5,6476.25,-509.0,2,SL
2015-01-23 14:30:00,2015-01-26 00:30:00,L,6567.5,6542.25,-509.0,19,SL
2015-02-03 14:30:00,2015-02-03 18:30:00,L,6489.5,6464.25,-509.0,8,SL
2015-02-06 15:00:00,2015-02-06 21:30:00,L,6551.0,6525.75,-509.0,13,SL
2015-02-11 16:00:00,2015-02-17 18:30:00,L,6580.25,6673.5,1861.0,184,MAXBARS
2015-02-18 20:30:00,2015-02-24 18:30:00,L,6684.25,6740.0,1111.0,184,MAXBARS
2015-02-25 19:00:00,2015-02-25 21:30:00,L,6752.0,6726.75,-509.0,5,SL
2015-02-26 19:00:00,2015-02-27 21:00:00,L,6757.25,6732.0,-509.0,51,SL
2015-03-03 17:30:00,2015-03-09 14:30:00,S,6742.0,6705.75,721.0,184,MAXBARS
2015-03-10 14:30:00,2015-03-16 12:30:00,S,6677.0,6619.0,1156.0,184,MAXBARS
2015-03-17 18:30:00,2015-03-18 19:00:00,L,6668.25,6643.0,-509.0,48,SL
2015-03-19 01:30:00,2015-03-24 23:30:00,L,6736.75,6732.0,-99.0,184,MAXBARS
2015-03-25 00:00:00,2015-03-30 22:30:00,S,6732.0,6676.75,1101.0,184,MAXBARS
2015-04-06 16:00:00,2015-04-10 14:00:00,L,6616.25,6702.0,1711.0,184,MAXBARS
2015-04-14 14:30:00,2015-04-15 20:30:00,S,6700.75,6726.0,-509.0,59,SL
2015-04-15 21:00:00,2015-04-16 14:00:00,L,6725.25,6700.0,-509.0,33,SL
2015-04-23 16:30:00,2015-04-29 14:30:00,L,6762.0,6805.75,871.0,184,MAXBARS
2015-04-29 18:30:00,2015-04-29 21:00:00,S,6773.75,6799.0,-509.0,5,SL
2015-05-06 16:00:00,2015-05-08 15:00:00,S,6701.5,6726.75,-509.0,92,SL
2015-05-13 14:30:00,2015-05-14 09:30:00,L,6741.5,6716.25,-509.0,37,SL
2015-05-15 03:00:00,2015-05-21 01:00:00,L,6795.5,6794.25,-29.0,184,MAXBARS
2015-05-21 19:00:00,2015-05-26 10:00:00,L,6836.5,6811.25,-509.0,114,SL
2015-05-26 15:00:00,2015-05-27 21:00:00,S,6819.5,6844.75,-509.0,59,SL
2015-06-01 16:00:00,2015-06-01 18:30:00,S,6799.25,6824.5,-509.0,5,SL
2015-06-02 16:00:00,2015-06-02 16:30:00,S,6788.0,6813.25,-509.0,1,SL
2015-06-05 15:00:00,2015-06-10 20:30:00,S,6775.25,6800.5,-509.0,152,SL
2015-06-11 14:30:00,2015-06-12 10:30:00,L,6800.75,6775.5,-509.0,39,SL
2015-06-15 01:00:00,2015-06-16 19:30:00,S,6730.75,6756.0,-509.0,84,SL
2015-06-16 20:00:00,2015-06-22 18:00:00,L,6759.0,6853.25,1881.0,184,MAXBARS
2015-06-25 20:30:00,2015-07-01 21:00:00,S,6823.0,6718.25,2091.0,184,MAXBARS
2015-07-14 14:30:00,2015-07-20 12:30:00,L,6800.75,6965.0,3281.0,184,MAXBARS
2015-07-22 04:00:00,2015-07-22 16:30:00,S,6920.0,6945.25,-509.0,25,SL
2015-07-27 14:30:00,2015-07-28 20:30:00,S,6839.5,6864.75,-509.0,59,SL
2015-07-31 15:00:00,2015-08-03 08:30:00,L,6907.75,6882.5,-509.0,34,SL
2015-08-07 15:00:00,2015-08-07 15:30:00,S,6811.25,6836.5,-509.0,1,SL
2015-08-11 01:00:00,2015-08-11 06:30:00,L,6890.0,6864.75,-509.0,11,SL
2015-08-12 03:30:00,2015-08-12 20:00:00,S,6794.0,6819.25,-509.0,33,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,27,SL
2015-08-18 02:30:00,2015-08-18 16:00:00,L,6876.75,6851.5,-509.0,27,SL
2015-08-20 14:30:00,2015-08-24 16:00:00,S,6783.5,6247.25,10721.0,97,TP
2015-09-01 01:00:00,2015-09-03 00:30:00,S,6567.0,6592.25,-509.0,93,SL
2015-09-09 02:30:00,2015-09-09 21:00:00,L,6614.5,6589.25,-509.0,37,SL
2015-09-10 01:00:00,2015-09-10 07:30:00,S,6548.0,6573.25,-509.0,13,SL
2015-09-16 17:30:00,2015-09-18 12:30:00,L,6681.5,6656.25,-509.0,84,SL
2015-09-28 01:00:00,2015-09-28 07:30:00,S,6502.5,6527.75,-509.0,13,SL
2015-10-05 02:30:00,2015-10-09 02:30:00,L,6581.25,6658.75,1546.0,184,MAXBARS
2015-10-09 14:30:00,2015-10-14 10:00:00,L,6665.75,6640.5,-509.0,129,SL
2015-10-14 15:00:00,2015-10-14 16:00:00,S,6655.5,6680.75,-509.0,2,SL
2015-10-16 01:00:00,2015-10-22 01:00:00,L,6729.5,6723.25,-129.0,184,MAXBARS
2015-10-27 16:30:00,2015-10-28 19:30:00,L,6947.5,6922.25,-509.0,52,SL
2015-10-28 21:00:00,2015-11-02 03:00:00,L,6969.25,6944.0,-509.0,100,SL
2015-11-02 03:30:00,2015-11-02 15:00:00,S,6946.25,6971.5,-509.0,23,SL
2015-11-03 18:00:00,2015-11-05 17:00:00,L,7017.0,6991.75,-509.0,90,SL
2015-11-06 15:00:00,2015-11-06 16:00:00,S,6990.75,7016.0,-509.0,2,SL
2015-11-10 16:00:00,2015-11-11 06:00:00,S,6939.0,6964.25,-509.0,26,SL
2015-11-13 01:00:00,2015-11-18 17:30:00,S,6898.25,6923.5,-509.0,171,SL
2015-11-19 01:00:00,2015-11-24 17:00:00,L,6974.25,6949.0,-509.0,170,SL
2015-11-24 18:00:00,2015-11-24 20:00:00,S,6964.5,6989.75,-509.0,4,SL
2015-11-30 14:30:00,2015-11-30 16:30:00,L,7016.5,6991.25,-509.0,4,SL
2015-11-30 18:00:00,2015-12-01 02:00:00,S,6981.75,7007.0,-509.0,14,SL
2015-12-01 16:00:00,2015-12-03 15:00:00,L,7018.0,6992.75,-509.0,90,SL
2015-12-03 16:00:00,2015-12-04 19:00:00,S,6995.5,7020.75,-509.0,52,SL
2015-12-09 18:00:00,2015-12-10 20:30:00,S,6958.25,6983.5,-509.0,51,SL
2015-12-17 14:30:00,2015-12-17 16:30:00,L,7000.75,6975.5,-509.0,4,SL
2015-12-18 02:00:00,2015-12-22 22:30:00,S,6888.0,6913.25,-509.0,133,SL
2015-12-29 14:30:00,2015-12-31 16:00:00,L,6961.5,6936.25,-509.0,95,SL
2016-01-04 03:30:00,2016-01-08 03:30:00,S,6902.75,6662.25,4806.0,184,MAXBARS
2016-01-13 02:30:00,2016-01-13 16:30:00,L,6669.5,6644.25,-509.0,28,SL
2016-02-03 02:30:00,2016-02-03 09:00:00,S,6494.0,6519.25,-509.0,13,SL
2016-02-12 14:30:00,2016-02-12 16:00:00,L,6316.5,6291.25,-509.0,3,SL
2016-02-16 02:00:00,2016-02-16 11:30:00,L,6415.25,6390.0,-509.0,19,SL
2016-02-25 01:00:00,2016-02-25 08:30:00,L,6542.25,6517.0,-509.0,15,SL
2016-03-01 03:00:00,2016-03-01 08:30:00,S,6507.75,6533.0,-509.0,11,SL
2016-03-07 16:00:00,2016-03-07 18:00:00,S,6621.25,6646.5,-509.0,4,SL
2016-03-08 16:00:00,2016-03-08 18:00:00,S,6592.0,6617.25,-509.0,4,SL
2016-03-15 15:30:00,2016-03-15 16:30:00,S,6663.75,6689.0,-509.0,2,SL
