entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-06-08 16:30:00,2022-06-08 16:30:00,L,14934.5,14921.75,-259.0,1,SL_SAMEBAR
2022-06-09 16:00:00,2022-06-09 16:00:00,S,14715.5,14728.25,-259.0,1,SL_SAMEBAR
2022-06-15 16:00:00,2022-06-15 16:00:00,L,13679.0,13666.25,-259.0,1,SL_SAMEBAR
2022-06-20 01:30:00,2022-06-20 02:00:00,L,13562.25,13549.5,-259.0,1,SL
2022-06-24 04:30:00,2022-06-27 00:30:00,L,13927.75,14302.5,7491.0,38,TP
2022-06-28 05:00:00,2022-06-28 05:00:00,S,14121.5,14134.25,-259.0,1,SL_SAMEBAR
2022-06-30 08:30:00,2022-06-30 15:00:00,S,13708.5,13721.25,-259.0,13,SL
2022-07-07 16:30:00,2022-07-07 17:00:00,L,14179.0,14166.25,-259.0,1,SL
2022-07-08 18:00:00,2022-07-08 18:00:00,L,14347.25,14334.5,-259.0,1,SL_SAMEBAR
2022-07-11 16:00:00,2022-07-11 17:00:00,S,14096.5,14109.25,-259.0,2,SL
2022-07-15 15:30:00,2022-07-15 16:00:00,L,14037.25,14024.5,-259.0,1,SL
2022-07-21 15:30:00,2022-07-21 15:30:00,L,14671.0,14658.25,-259.0,1,SL_SAMEBAR
2022-07-26 16:30:00,2022-07-27 00:30:00,S,14377.25,14390.0,-259.0,14,SL
2022-08-01 17:30:00,2022-08-01 17:30:00,L,15233.75,15221.0,-259.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 00:30:00,L,15719.5,15706.75,-259.0,3,SL
2022-08-17 13:30:00,2022-08-17 14:30:00,S,15666.75,15679.5,-259.0,2,SL
2022-08-19 10:30:00,2022-08-19 16:00:00,S,15554.75,15567.5,-259.0,11,SL
2022-08-30 10:30:00,2022-08-30 14:30:00,L,14754.75,14742.0,-259.0,8,SL
2022-08-30 17:00:00,2022-08-31 04:00:00,S,14545.5,14558.25,-259.0,20,SL
2022-09-01 02:30:00,2022-09-01 04:30:00,S,14321.75,14334.5,-259.0,4,SL
2022-09-06 03:30:00,2022-09-06 04:00:00,L,14361.5,14348.75,-259.0,1,SL
2022-09-06 16:30:00,2022-09-06 17:00:00,S,14190.0,14202.75,-259.0,1,SL
2022-09-09 10:00:00,2022-09-09 10:00:00,L,14597.75,14585.0,-259.0,1,SL_SAMEBAR
2022-09-12 16:30:00,2022-09-12 17:00:00,L,14886.5,14873.75,-259.0,1,SL
2022-09-16 11:00:00,2022-09-16 11:30:00,S,13934.25,13947.0,-259.0,1,SL
2022-09-23 11:00:00,2022-09-26 16:30:00,S,13559.5,13572.25,-259.0,57,SL
2022-09-27 16:00:00,2022-09-27 16:00:00,L,13607.0,13594.25,-259.0,1,SL_SAMEBAR
2022-10-03 02:30:00,2022-10-03 03:30:00,S,13012.75,13025.5,-259.0,2,SL
2022-10-03 21:00:00,2022-10-03 21:00:00,L,13426.5,13413.75,-259.0,1,SL_SAMEBAR
2022-10-11 09:30:00,2022-10-11 09:30:00,S,12945.5,12958.25,-259.0,1,SL_SAMEBAR
2022-10-25 16:30:00,2022-10-25 17:00:00,L,13720.5,13707.75,-259.0,1,SL
2022-11-01 16:30:00,2022-11-01 16:30:00,S,13427.0,13439.75,-259.0,1,SL_SAMEBAR
2022-11-07 20:30:00,2022-11-08 09:30:00,L,13043.5,13030.75,-259.0,24,SL
2022-11-08 13:30:00,2022-11-08 13:30:00,L,13155.25,13142.5,-259.0,1,SL_SAMEBAR
2022-11-09 17:00:00,2022-11-09 17:00:00,S,12997.5,13010.25,-259.0,1,SL_SAMEBAR
2022-11-14 20:00:00,2022-11-14 20:30:00,L,13951.0,13938.25,-259.0,1,SL
2022-11-17 12:30:00,2022-11-17 13:00:00,S,13737.0,13749.75,-259.0,1,SL
2022-11-18 15:00:00,2022-11-18 15:30:00,L,13903.5,13890.75,-259.0,1,SL
2022-11-21 13:00:00,2022-11-21 14:00:00,S,13675.75,13688.5,-259.0,2,SL
2022-12-02 15:30:00,2022-12-02 15:30:00,S,13893.25,13906.0,-259.0,1,SL_SAMEBAR
2022-12-09 14:00:00,2022-12-09 15:00:00,L,13785.5,13772.75,-259.0,2,SL
2022-12-15 09:30:00,2022-12-15 10:00:00,S,13684.75,13697.5,-259.0,1,SL
2022-12-19 17:30:00,2022-12-19 19:00:00,S,13191.25,13204.0,-259.0,3,SL
2022-12-20 05:00:00,2022-12-20 10:00:00,S,13069.5,13082.25,-259.0,10,SL
2022-12-21 17:00:00,2022-12-22 14:00:00,L,13248.25,13235.5,-259.0,40,SL
2022-12-27 03:30:00,2022-12-27 04:30:00,L,13136.0,13123.25,-259.0,2,SL
2022-12-27 16:30:00,2022-12-27 16:30:00,S,12872.0,12884.75,-259.0,1,SL_SAMEBAR
2022-12-28 17:30:00,2022-12-28 19:00:00,S,12784.0,12796.75,-259.0,3,SL
2022-12-29 16:30:00,2022-12-30 07:30:00,L,12952.75,12940.0,-259.0,28,SL
2023-01-03 18:30:00,2023-01-03 18:30:00,S,12811.25,12824.0,-259.0,1,SL_SAMEBAR
2023-01-05 16:00:00,2023-01-05 16:30:00,S,12819.25,12832.0,-259.0,1,SL
2023-01-06 15:00:00,2023-01-06 15:00:00,S,12719.5,12732.25,-259.0,1,SL_SAMEBAR
2023-01-18 15:30:00,2023-01-18 16:00:00,L,13646.75,13634.0,-259.0,1,SL
2023-01-25 01:00:00,2023-01-25 01:30:00,S,13791.5,13804.25,-259.0,1,SL
2023-01-27 16:30:00,2023-01-27 17:00:00,L,14083.25,14070.5,-259.0,1,SL
2023-02-23 16:00:00,2023-02-23 16:00:00,L,14208.75,14196.0,-259.0,1,SL_SAMEBAR
2023-02-23 18:00:00,2023-02-23 18:30:00,S,13989.75,14002.5,-259.0,1,SL
2023-03-09 16:30:00,2023-03-09 16:30:00,L,14283.25,14270.5,-259.0,1,SL_SAMEBAR
2023-03-09 20:30:00,2023-03-13 14:00:00,S,14064.0,13689.25,7491.0,81,TP
2023-03-16 16:30:00,2023-03-21 21:00:00,L,14347.0,14721.75,7491.0,147,TP
2023-03-28 16:30:00,2023-03-28 16:30:00,S,14518.5,14531.25,-259.0,1,SL_SAMEBAR
2023-03-31 17:30:00,2023-04-03 17:30:00,L,15004.25,14991.5,-259.0,46,SL
2023-04-05 16:30:00,2023-04-06 19:00:00,S,14972.0,14984.75,-259.0,51,SL
2023-04-19 12:00:00,2023-04-19 14:00:00,S,14917.0,14929.75,-259.0,4,SL
2023-04-24 18:30:00,2023-04-24 18:30:00,S,14806.25,14819.0,-259.0,1,SL_SAMEBAR
2023-04-27 16:00:00,2023-04-27 16:00:00,L,14868.25,14855.5,-259.0,1,SL_SAMEBAR
2023-05-05 16:00:00,2023-05-16 18:30:00,L,15000.5,15375.25,7491.0,327,TP
2023-05-16 19:00:00,2023-05-16 19:30:00,L,15368.25,15355.5,-259.0,1,SL
2023-05-26 16:30:00,2023-05-30 11:30:00,L,15946.25,16321.0,7491.0,74,TP
2023-05-31 17:00:00,2023-05-31 17:00:00,S,16125.0,16137.75,-259.0,1,SL_SAMEBAR
2023-06-05 17:30:00,2023-06-05 18:30:00,L,16492.75,16480.0,-259.0,2,SL
2023-06-07 17:30:00,2023-06-07 18:00:00,S,16301.5,16314.25,-259.0,1,SL
2023-06-14 18:00:00,2023-06-14 18:00:00,L,16845.25,16832.5,-259.0,1,SL_SAMEBAR
2023-06-26 19:00:00,2023-06-26 20:00:00,S,16563.5,16576.25,-259.0,2,SL
2023-07-12 15:30:00,2023-07-12 18:00:00,L,17049.0,17036.25,-259.0,5,SL
2023-07-17 21:30:00,2023-07-17 22:00:00,L,17505.25,17492.5,-259.0,1,SL
2023-07-18 20:00:00,2023-07-19 20:30:00,L,17584.25,17571.5,-259.0,47,SL
2023-08-02 10:30:00,2023-08-02 11:30:00,S,17273.25,17286.0,-259.0,2,SL
2023-08-04 08:00:00,2023-08-04 08:30:00,L,17199.75,17187.0,-259.0,1,SL
2023-08-21 14:30:00,2023-08-21 15:00:00,L,16499.5,16486.75,-259.0,1,SL
2023-08-23 16:30:00,2023-08-24 16:30:00,L,16766.25,16753.5,-259.0,46,SL
2023-08-28 15:30:00,2023-08-28 16:00:00,L,16738.0,16725.25,-259.0,1,SL
2023-09-11 10:00:00,2023-09-11 10:30:00,L,17043.75,17031.0,-259.0,1,SL
2023-09-19 16:30:00,2023-09-19 19:30:00,S,16756.0,16768.75,-259.0,6,SL
2023-09-20 22:00:00,2023-09-21 22:00:00,S,16699.75,16325.0,7491.0,46,TP
2023-10-10 17:00:00,2023-10-10 19:30:00,L,16741.25,16728.5,-259.0,5,SL
2023-10-18 21:00:00,2023-10-18 21:30:00,S,16501.5,16514.25,-259.0,1,SL
2023-10-23 12:00:00,2023-10-23 14:00:00,S,16038.0,16050.75,-259.0,4,SL
2023-11-03 14:30:00,2023-11-09 16:00:00,L,16497.25,16872.0,7491.0,185,TP
2023-11-09 18:30:00,2023-11-09 18:30:00,L,16894.75,16882.0,-259.0,1,SL_SAMEBAR
2023-11-09 21:30:00,2023-11-10 14:00:00,S,16713.0,16725.75,-259.0,31,SL
2023-11-20 16:30:00,2023-11-20 16:30:00,L,17447.75,17435.0,-259.0,1,SL_SAMEBAR
2023-12-04 15:30:00,2023-12-04 16:00:00,S,17315.25,17328.0,-259.0,1,SL
2023-12-06 07:00:00,2023-12-06 07:30:00,L,17439.0,17426.25,-259.0,1,SL
2023-12-07 18:30:00,2023-12-07 19:00:00,L,17489.5,17476.75,-259.0,1,SL
2023-12-11 17:30:00,2023-12-11 17:30:00,L,17630.75,17618.0,-259.0,1,SL_SAMEBAR
2023-12-18 19:00:00,2023-12-18 22:30:00,L,18169.75,18157.0,-259.0,7,SL
2023-12-19 22:30:00,2023-12-20 09:30:00,L,18262.0,18249.25,-259.0,20,SL
2024-01-04 16:00:00,2024-01-04 16:30:00,S,17693.75,17706.5,-259.0,1,SL
2024-01-10 20:30:00,2024-01-10 22:00:00,L,18165.75,18153.0,-259.0,3,SL
2024-02-07 16:00:00,2024-02-07 16:00:00,L,19015.0,19002.25,-259.0,1,SL_SAMEBAR
2024-03-05 10:30:00,2024-03-05 13:00:00,S,19387.5,19400.25,-259.0,5,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19402.75,-259.0,1,SL
2024-03-12 16:30:00,2024-03-12 17:00:00,L,19410.5,19397.75,-259.0,1,SL
2024-03-14 15:30:00,2024-03-14 15:30:00,S,19228.5,19241.25,-259.0,1,SL_SAMEBAR
2024-03-15 15:00:00,2024-03-15 16:00:00,S,19142.75,19155.5,-259.0,2,SL
2024-04-01 02:30:00,2024-04-01 02:30:00,L,19599.5,19586.75,-259.0,1,SL_SAMEBAR
2024-04-04 15:30:00,2024-04-04 16:00:00,L,19527.0,19514.25,-259.0,1,SL
2024-04-04 21:30:00,2024-04-05 16:30:00,S,19216.0,19228.75,-259.0,36,SL
2024-04-10 15:30:00,2024-04-10 15:30:00,S,19097.75,19110.5,-259.0,1,SL_SAMEBAR
2024-04-15 20:00:00,2024-04-16 20:30:00,S,18941.25,18954.0,-259.0,47,SL
2024-04-17 17:30:00,2024-04-19 03:30:00,S,18782.25,18407.5,7491.0,64,TP
2024-04-19 04:00:00,2024-04-19 06:00:00,S,18330.25,18343.0,-259.0,4,SL
2024-04-23 16:30:00,2024-04-24 22:30:00,L,18492.0,18479.25,-259.0,58,SL
2024-04-25 16:00:00,2024-04-25 16:30:00,S,18344.25,18357.0,-259.0,1,SL
2024-04-25 22:30:00,2024-04-25 22:30:00,L,18786.25,18773.5,-259.0,1,SL_SAMEBAR
2024-05-10 16:30:00,2024-05-10 16:30:00,L,19319.5,19306.75,-259.0,1,SL_SAMEBAR
2024-05-14 21:30:00,2024-05-15 10:00:00,L,19400.75,19388.0,-259.0,23,SL
2024-05-29 11:00:00,2024-05-29 12:30:00,S,19809.75,19822.5,-259.0,3,SL
2024-06-11 21:00:00,2024-06-11 21:30:00,L,20204.0,20191.25,-259.0,1,SL
2024-06-17 19:00:00,2024-06-20 18:30:00,L,20813.25,20800.5,-259.0,129,SL
2024-06-24 17:00:00,2024-06-24 17:00:00,S,20622.75,20635.5,-259.0,1,SL_SAMEBAR
2024-07-02 20:00:00,2024-07-05 17:30:00,L,20908.25,21283.0,7491.0,118,TP
2024-07-10 19:00:00,2024-07-11 16:30:00,L,21546.25,21533.5,-259.0,41,SL
2024-07-15 17:30:00,2024-07-15 18:00:00,L,21471.75,21459.0,-259.0,1,SL
2024-07-19 17:30:00,2024-07-19 18:00:00,S,20489.0,20501.75,-259.0,1,SL
2024-07-24 07:00:00,2024-07-24 07:30:00,S,20464.5,20477.25,-259.0,1,SL
2024-08-05 02:30:00,2024-08-05 07:30:00,S,18993.25,18618.5,7491.0,10,TP
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19201.25,-259.0,1,SL
2024-08-07 23:00:00,2024-08-08 00:30:00,S,18636.5,18649.25,-259.0,1,SL
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19276.5,-259.0,2,SL
2024-08-12 15:00:00,2024-08-12 15:00:00,L,19420.0,19407.25,-259.0,1,SL_SAMEBAR
2024-08-15 15:30:00,2024-08-19 20:00:00,L,20066.25,20441.0,7491.0,101,TP
2024-08-19 21:00:00,2024-08-22 18:00:00,L,20473.75,20461.0,-259.0,132,SL
2024-08-28 17:30:00,2024-08-28 19:00:00,S,20171.75,20184.5,-259.0,3,SL
2024-09-05 17:00:00,2024-09-05 17:00:00,L,19845.5,19832.75,-259.0,1,SL_SAMEBAR
2024-09-06 10:00:00,2024-09-06 10:00:00,S,19476.5,19489.25,-259.0,1,SL_SAMEBAR
2024-09-10 21:00:00,2024-09-11 02:30:00,L,19557.25,19544.5,-259.0,9,SL
2024-09-13 18:00:00,2024-09-13 18:30:00,L,20251.5,20238.75,-259.0,1,SL
2024-09-26 06:30:00,2024-09-26 16:30:00,L,20858.25,20845.5,-259.0,20,SL
2024-09-30 21:00:00,2024-09-30 21:00:00,S,20586.0,20598.75,-259.0,1,SL_SAMEBAR
2024-10-01 16:30:00,2024-10-01 20:30:00,S,20532.25,20545.0,-259.0,8,SL
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20595.0,-259.0,2,SL
2024-10-17 10:30:00,2024-10-17 16:00:00,L,20941.75,20929.0,-259.0,11,SL
2024-10-25 16:30:00,2024-10-25 17:00:00,L,21144.75,21132.0,-259.0,1,SL
2024-10-29 18:30:00,2024-10-29 19:00:00,L,21170.5,21157.75,-259.0,1,SL
2024-11-12 19:30:00,2024-11-12 19:30:00,S,21560.25,21573.0,-259.0,1,SL_SAMEBAR
2024-11-14 20:30:00,2024-11-14 20:30:00,S,21520.25,21533.0,-259.0,1,SL_SAMEBAR
2024-11-19 20:30:00,2024-11-19 20:30:00,L,21278.75,21266.0,-259.0,1,SL_SAMEBAR
2024-11-29 18:30:00,2024-11-29 18:30:00,L,21490.5,21477.75,-259.0,1,SL_SAMEBAR
2024-12-02 16:30:00,2024-12-03 16:00:00,L,21646.25,21633.5,-259.0,45,SL
2024-12-04 15:30:00,2024-12-04 15:30:00,L,21942.0,21929.25,-259.0,1,SL_SAMEBAR
2024-12-11 16:00:00,2024-12-16 16:30:00,L,22100.75,22475.5,7491.0,139,TP
2024-12-16 17:00:00,2024-12-17 16:30:00,L,22497.25,22484.5,-259.0,45,SL
2024-12-18 21:00:00,2024-12-18 22:00:00,S,22282.25,21907.5,7491.0,2,TP
2024-12-20 02:30:00,2024-12-20 03:00:00,S,21485.25,21498.0,-259.0,1,SL
2024-12-20 18:00:00,2024-12-20 19:30:00,L,21905.5,21892.75,-259.0,3,SL
2024-12-24 16:30:00,2024-12-26 16:00:00,L,22111.0,22098.25,-259.0,38,SL
2024-12-27 16:00:00,2024-12-30 14:00:00,S,22053.25,21678.5,7491.0,42,TP
2025-01-06 11:00:00,2025-01-07 16:30:00,L,21851.25,21838.5,-259.0,57,SL
2025-01-17 15:30:00,2025-01-17 16:00:00,L,21775.0,21762.25,-259.0,1,SL
2025-01-27 01:00:00,2025-01-27 01:00:00,S,21851.0,21863.75,-259.0,1,SL_SAMEBAR
2025-01-29 09:30:00,2025-01-29 10:30:00,L,21876.75,21864.0,-259.0,2,SL
2025-02-05 18:30:00,2025-02-05 19:00:00,L,21919.0,21906.25,-259.0,1,SL
2025-02-12 15:30:00,2025-02-12 16:00:00,S,21752.0,21764.75,-259.0,1,SL
2025-02-25 09:30:00,2025-02-25 09:30:00,S,21524.0,21536.75,-259.0,1,SL_SAMEBAR
2025-02-27 16:30:00,2025-02-27 16:30:00,S,21214.0,21226.75,-259.0,1,SL_SAMEBAR
2025-03-03 21:30:00,2025-03-03 22:00:00,S,20667.75,20680.5,-259.0,1,SL
2025-03-21 14:30:00,2025-03-21 15:00:00,S,19681.0,19693.75,-259.0,1,SL
2025-03-24 09:00:00,2025-03-24 09:30:00,L,20172.25,20159.5,-259.0,1,SL
2025-03-28 09:30:00,2025-03-28 10:00:00,S,19857.0,19870.25,-269.0,1,SL
2025-04-04 06:30:00,2025-04-04 07:30:00,S,18561.0,18573.75,-259.0,2,SL
2025-04-09 01:30:00,2025-04-09 02:00:00,S,16973.25,16986.0,-259.0,1,SL
2025-04-09 19:30:00,2025-04-09 20:00:00,L,18357.5,18732.25,7491.0,1,TP
2025-04-21 10:00:00,2025-04-21 10:30:00,S,18175.0,18187.75,-259.0,1,SL
2025-05-02 15:30:00,2025-05-02 15:30:00,L,20126.0,20113.25,-259.0,1,SL_SAMEBAR
2025-05-06 10:30:00,2025-05-06 17:00:00,S,19902.25,19915.0,-259.0,13,SL
2025-05-19 09:30:00,2025-05-19 09:30:00,S,21188.0,21200.75,-259.0,1,SL_SAMEBAR
2025-05-19 19:30:00,2025-05-19 20:00:00,L,21512.25,21499.5,-259.0,1,SL
2025-05-21 09:30:00,2025-05-21 09:30:00,S,21293.75,21306.5,-259.0,1,SL_SAMEBAR
2025-05-23 14:00:00,2025-05-23 19:30:00,S,21039.75,21052.5,-259.0,11,SL
2025-05-27 18:00:00,2025-05-28 22:00:00,L,21390.5,21377.75,-259.0,54,SL
