entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-11-29 21:30:00,2012-12-05 19:30:00,L,4925.75,4893.5,-649.0,184,MAXBARS
2012-12-11 14:30:00,2012-12-17 12:30:00,L,4904.25,4861.25,-864.0,184,MAXBARS
2012-12-21 02:30:00,2012-12-28 16:30:00,S,4926.5,4863.5,1256.0,184,MAXBARS
2012-12-31 21:30:00,2013-01-08 08:00:00,L,4905.25,4959.0,1071.0,184,MAXBARS
2013-01-08 16:00:00,2013-01-14 14:00:00,L,4971.5,4975.5,76.0,184,MAXBARS
2013-01-22 04:30:00,2013-01-28 02:30:00,L,4991.75,4979.5,-249.0,184,MAXBARS
2013-02-01 15:00:00,2013-02-07 13:00:00,L,4995.0,4988.25,-139.0,184,MAXBARS
2013-02-15 16:30:00,2013-02-21 20:30:00,L,5023.75,4948.5,-1509.0,184,SL
2013-02-25 09:30:00,2013-03-01 07:30:00,L,4987.75,4987.5,-9.0,184,MAXBARS
2013-03-05 01:00:00,2013-03-10 23:30:00,L,5012.5,5045.25,651.0,184,MAXBARS
2013-03-11 05:00:00,2013-03-15 03:00:00,L,5052.0,5052.75,11.0,184,MAXBARS
2013-03-18 15:00:00,2013-03-22 13:00:00,L,5027.0,5029.25,41.0,184,MAXBARS
2013-03-27 06:30:00,2013-04-03 05:30:00,L,5057.0,5066.25,181.0,184,MAXBARS
2013-04-08 23:00:00,2013-04-12 21:00:00,L,5038.5,5097.25,1171.0,184,MAXBARS
2013-04-15 16:30:00,2013-04-19 14:30:00,S,5080.75,5005.5,1501.0,184,MAXBARS
2013-04-22 03:00:00,2013-04-26 01:00:00,L,5032.5,5092.5,1196.0,184,MAXBARS
2013-04-29 16:00:00,2013-05-03 14:00:00,L,5097.75,5155.0,1141.0,184,MAXBARS
2013-05-07 12:00:00,2013-05-13 10:00:00,L,5207.0,5218.0,216.0,184,MAXBARS
2013-05-13 16:30:00,2013-05-17 14:30:00,L,5231.75,5259.5,551.0,184,MAXBARS
2013-05-17 16:00:00,2013-05-23 14:00:00,L,5272.0,5225.0,-944.0,184,MAXBARS
2013-05-27 01:00:00,2013-05-31 05:00:00,L,5256.0,5263.75,151.0,184,MAXBARS
2013-06-07 14:30:00,2013-06-13 12:30:00,L,5207.0,5163.5,-874.0,184,MAXBARS
2013-06-17 09:30:00,2013-06-20 21:00:00,L,5221.25,5146.0,-1509.0,164,SL
2013-06-25 15:30:00,2013-07-01 13:30:00,L,5129.25,5176.25,936.0,184,MAXBARS
2013-07-01 14:00:00,2013-07-05 22:00:00,L,5180.5,5214.5,676.0,184,MAXBARS
2013-07-08 10:00:00,2013-07-12 08:00:00,L,5229.75,5312.75,1656.0,184,MAXBARS
2013-07-15 04:30:00,2013-07-19 02:30:00,L,5329.0,5304.5,-494.0,184,MAXBARS
2013-07-22 03:00:00,2013-07-26 01:00:00,L,5307.5,5311.25,71.0,184,MAXBARS
2013-07-29 01:00:00,2013-08-01 22:30:00,L,5332.0,5374.75,851.0,184,MAXBARS
2013-08-01 23:00:00,2013-08-07 21:00:00,L,5375.5,5371.25,-89.0,184,MAXBARS
2013-08-08 02:00:00,2013-08-13 23:30:00,L,5378.0,5396.0,356.0,184,MAXBARS
2013-08-19 16:00:00,2013-08-23 14:00:00,L,5348.5,5363.25,291.0,184,MAXBARS
2013-08-26 06:00:00,2013-08-30 04:00:00,L,5385.5,5351.25,-689.0,184,MAXBARS
2013-09-02 09:00:00,2013-09-06 13:00:00,L,5362.0,5390.75,571.0,184,MAXBARS
2013-09-06 14:30:00,2013-09-12 12:30:00,L,5396.25,5437.25,816.0,184,MAXBARS
2013-09-16 01:00:00,2013-09-19 22:30:00,L,5470.25,5496.5,521.0,184,MAXBARS
2013-09-20 15:30:00,2013-09-26 13:30:00,L,5503.0,5478.25,-499.0,184,MAXBARS
2013-09-26 16:00:00,2013-10-02 14:00:00,L,5485.75,5499.5,271.0,184,MAXBARS
2013-10-10 14:30:00,2013-10-16 12:30:00,L,5429.25,5509.25,1596.0,184,MAXBARS
2013-10-16 16:00:00,2013-10-22 14:00:00,L,5528.75,5619.5,1811.0,184,MAXBARS
2013-10-22 14:30:00,2013-10-28 11:30:00,L,5627.5,5648.5,416.0,184,MAXBARS
2013-10-28 12:00:00,2013-11-01 10:00:00,L,5649.0,5640.25,-179.0,184,MAXBARS
2013-11-12 16:30:00,2013-11-18 14:30:00,L,5630.75,5681.5,1011.0,184,MAXBARS
2013-11-18 15:30:00,2013-11-22 13:30:00,L,5686.5,5668.0,-374.0,184,MAXBARS
2013-11-26 21:30:00,2013-12-03 06:00:00,L,5718.25,5749.25,616.0,184,MAXBARS
2013-12-04 15:30:00,2013-12-10 13:30:00,S,5731.0,5784.25,-1069.0,184,MAXBARS
2013-12-16 16:00:00,2013-12-20 14:00:00,L,5744.25,5767.75,466.0,184,MAXBARS
2013-12-20 16:00:00,2013-12-30 06:30:00,L,5783.0,5841.25,1161.0,184,MAXBARS
2013-12-31 16:00:00,2014-01-08 02:30:00,L,5843.75,5816.75,-544.0,184,MAXBARS
2014-01-13 21:30:00,2014-01-15 15:30:00,S,5784.5,5859.75,-1509.0,82,SL
2014-01-17 12:00:00,2014-01-23 16:00:00,L,5878.5,5865.0,-274.0,184,MAXBARS
2014-01-30 21:30:00,2014-02-03 18:30:00,L,5802.25,5727.0,-1509.0,88,SL
2014-02-11 02:00:00,2014-02-14 23:30:00,L,5852.0,5930.75,1571.0,184,MAXBARS
2014-02-17 09:30:00,2014-02-21 13:30:00,L,5938.25,5948.75,206.0,184,MAXBARS
2014-02-21 14:00:00,2014-02-27 12:00:00,L,5949.25,5933.75,-314.0,184,MAXBARS
2014-02-27 22:30:00,2014-03-05 20:30:00,L,5972.5,5995.25,451.0,184,MAXBARS
2014-03-06 05:00:00,2014-03-12 02:00:00,L,6002.75,5957.0,-919.0,184,MAXBARS
2014-03-17 08:00:00,2014-03-21 06:00:00,L,5901.0,5970.25,1381.0,184,MAXBARS
2014-03-21 07:30:00,2014-03-24 15:00:00,L,5975.25,5900.0,-1509.0,62,SL
2014-03-28 15:00:00,2014-04-03 14:00:00,L,5862.5,5935.0,1446.0,184,MAXBARS
2014-04-03 16:30:00,2014-04-04 17:00:00,L,5945.75,5870.5,-1509.0,48,SL
2014-04-09 10:30:00,2014-04-11 13:30:00,L,5813.25,5738.0,-1509.0,100,SL
2014-04-17 16:00:00,2014-04-24 14:00:00,L,5801.75,5879.75,1556.0,184,MAXBARS
2014-04-24 14:30:00,2014-04-25 17:00:00,L,5880.5,5805.25,-1509.0,52,SL
2014-05-05 11:00:00,2014-05-09 09:00:00,S,5846.25,5814.5,631.0,184,MAXBARS
2014-05-12 01:00:00,2014-05-15 22:30:00,L,5831.25,5839.75,166.0,184,MAXBARS
2014-05-15 23:00:00,2014-05-21 21:00:00,S,5840.25,5906.5,-1329.0,184,MAXBARS
2014-05-23 16:30:00,2014-05-29 19:00:00,L,5937.0,6001.0,1276.0,184,MAXBARS
2014-05-29 21:30:00,2014-06-04 19:30:00,L,6007.5,6023.0,306.0,184,MAXBARS
2014-06-04 21:30:00,2014-06-10 19:30:00,L,6020.25,6070.25,996.0,184,MAXBARS
2014-06-10 23:30:00,2014-06-16 21:30:00,L,6080.25,6052.25,-564.0,184,MAXBARS
2014-06-18 21:30:00,2014-06-24 19:30:00,L,6070.0,6101.0,616.0,184,MAXBARS
2014-06-24 21:30:00,2014-06-30 19:30:00,L,6094.0,6131.5,746.0,184,MAXBARS
2014-06-30 21:30:00,2014-07-07 04:30:00,L,6127.0,6196.25,1381.0,184,MAXBARS
2014-07-08 16:00:00,2014-07-14 14:00:00,S,6179.5,6201.5,-444.0,184,MAXBARS
2014-07-16 13:30:00,2014-07-18 00:30:00,L,6217.5,6142.25,-1509.0,68,SL
2014-07-23 13:30:00,2014-07-29 11:30:00,L,6243.5,6239.25,-89.0,184,MAXBARS
2014-07-29 14:30:00,2014-07-31 18:00:00,L,6254.25,6179.0,-1509.0,101,SL
2014-08-04 21:30:00,2014-08-08 04:30:00,L,6188.25,6113.0,-1509.0,154,SL
2014-08-13 10:00:00,2014-08-19 08:00:00,L,6201.25,6306.5,2101.0,184,MAXBARS
2014-08-19 08:30:00,2014-08-25 10:30:00,L,6307.0,6357.0,996.0,184,MAXBARS
2014-08-25 11:00:00,2014-08-29 09:00:00,L,6357.0,6358.25,21.0,184,MAXBARS
2014-08-29 09:30:00,2014-09-04 12:00:00,L,6360.25,6354.25,-124.0,184,MAXBARS
2014-09-11 23:00:00,2014-09-15 20:00:00,L,6380.25,6305.0,-1509.0,88,SL
2014-09-24 21:30:00,2014-09-25 18:00:00,L,6374.5,6299.25,-1509.0,40,SL
2014-10-08 21:30:00,2014-10-10 02:00:00,L,6308.25,6233.0,-1509.0,55,SL
2014-10-17 10:30:00,2014-10-21 16:00:00,L,6078.0,6202.75,2491.0,105,TP
2014-10-23 14:30:00,2014-10-29 11:30:00,L,6274.5,6378.5,2076.0,184,MAXBARS
2014-10-30 21:30:00,2014-11-05 20:30:00,L,6387.75,6435.25,946.0,184,MAXBARS
2014-11-07 02:30:00,2014-11-13 00:30:00,L,6458.5,6483.75,501.0,184,MAXBARS
2014-11-13 05:30:00,2014-11-19 03:30:00,L,6490.25,6529.5,781.0,184,MAXBARS
2014-11-20 22:00:00,2014-11-26 20:00:00,L,6534.0,6603.75,1391.0,184,MAXBARS
2014-11-26 21:30:00,2014-12-03 04:30:00,L,6602.5,6601.5,-24.0,184,MAXBARS
2014-12-23 14:00:00,2014-12-30 16:00:00,L,6597.5,6591.0,-134.0,184,MAXBARS
2015-01-27 14:00:00,2015-01-29 16:00:00,S,6527.25,6402.5,2491.0,98,TP
2015-02-05 21:30:00,2015-02-11 19:30:00,L,6539.25,6578.25,776.0,184,MAXBARS
2015-02-13 05:00:00,2015-02-19 07:30:00,L,6642.75,6682.0,781.0,184,MAXBARS
2015-02-19 13:30:00,2015-02-25 11:30:00,L,6689.75,6741.0,1021.0,184,MAXBARS
2015-02-26 22:00:00,2015-03-04 20:00:00,L,6757.25,6737.75,-394.0,184,MAXBARS
2015-03-09 21:30:00,2015-03-10 17:30:00,L,6710.5,6635.25,-1509.0,39,SL
2015-03-13 10:00:00,2015-03-19 08:00:00,L,6636.0,6735.25,1981.0,184,MAXBARS
2015-03-20 09:30:00,2015-03-25 17:00:00,L,6737.5,6662.25,-1509.0,156,SL
2015-03-30 04:30:00,2015-04-03 02:30:00,L,6636.0,6608.75,-549.0,184,MAXBARS
2015-04-06 16:00:00,2015-04-10 14:00:00,L,6616.25,6702.0,1711.0,184,MAXBARS
2015-04-10 16:00:00,2015-04-16 14:00:00,L,6703.75,6704.75,16.0,184,MAXBARS
2015-04-22 09:30:00,2015-04-28 07:30:00,L,6745.25,6826.0,1611.0,184,MAXBARS
2015-05-14 15:30:00,2015-05-20 13:30:00,L,6760.25,6807.5,941.0,184,MAXBARS
2015-05-21 22:00:00,2015-05-26 20:00:00,L,6836.5,6761.25,-1509.0,128,SL
2015-06-03 13:30:00,2015-06-05 16:00:00,L,6834.25,6759.0,-1509.0,99,SL
2015-06-10 09:30:00,2015-06-16 07:30:00,L,6743.75,6727.5,-329.0,184,MAXBARS
2015-06-22 10:30:00,2015-06-26 08:30:00,L,6848.75,6814.25,-694.0,184,MAXBARS
2015-07-01 08:30:00,2015-07-07 11:00:00,L,6721.25,6751.0,591.0,184,MAXBARS
2015-07-07 11:30:00,2015-07-07 16:30:00,L,6751.5,6676.25,-1509.0,10,SL
2015-07-10 21:30:00,2015-07-16 04:30:00,L,6730.75,6855.5,2491.0,154,TP
2015-07-16 05:00:00,2015-07-20 17:30:00,L,6855.25,6980.0,2491.0,119,TP
2015-07-22 04:00:00,2015-07-28 02:00:00,S,6920.0,6830.0,1796.0,184,MAXBARS
2015-07-30 21:30:00,2015-08-05 19:30:00,L,6903.25,6907.75,86.0,184,MAXBARS
2015-08-10 08:30:00,2015-08-12 11:00:00,L,6842.75,6767.5,-1509.0,99,SL
2015-08-13 03:00:00,2015-08-19 01:00:00,L,6844.5,6851.25,131.0,184,MAXBARS
2015-08-25 13:00:00,2015-08-25 20:00:00,L,6505.25,6430.0,-1509.0,14,SL
2015-08-26 22:00:00,2015-08-27 22:30:00,L,6513.25,6638.0,2491.0,48,TP
2015-09-01 01:00:00,2015-09-01 22:00:00,S,6567.0,6442.25,2491.0,42,TP
2015-09-07 04:00:00,2015-09-09 09:30:00,L,6546.5,6671.25,2491.0,96,TP
2015-09-14 01:00:00,2015-09-17 22:30:00,L,6638.0,6683.25,901.0,184,MAXBARS
2015-09-25 10:00:00,2015-09-25 21:00:00,L,6596.25,6521.0,-1509.0,22,SL
2015-09-30 16:00:00,2015-10-05 06:00:00,L,6461.75,6586.5,2491.0,118,TP
2015-10-07 10:00:00,2015-10-13 10:00:00,L,6639.5,6669.75,601.0,184,MAXBARS
2015-10-19 09:30:00,2015-10-22 23:00:00,L,6756.5,6881.25,2491.0,165,TP
2015-10-26 14:00:00,2015-10-30 14:00:00,L,6931.5,6988.25,1131.0,184,MAXBARS
2015-10-30 14:30:00,2015-11-05 15:30:00,L,6988.75,7032.0,861.0,184,MAXBARS
2015-11-06 15:00:00,2015-11-12 15:00:00,S,6990.75,6940.0,1011.0,184,MAXBARS
2015-11-18 16:00:00,2015-11-24 16:00:00,L,6915.25,6973.5,1161.0,184,MAXBARS
2015-11-25 11:00:00,2015-12-01 18:30:00,L,7002.0,7020.75,371.0,184,MAXBARS
2015-12-29 05:00:00,2016-01-04 06:00:00,L,6943.25,6868.0,-1509.0,140,SL
2016-01-12 12:00:00,2016-01-13 20:00:00,L,6628.25,6553.0,-1509.0,62,SL
2016-01-19 06:30:00,2016-01-19 20:30:00,L,6501.25,6426.0,-1509.0,28,SL
2016-01-22 09:00:00,2016-01-27 21:30:00,L,6516.0,6440.75,-1509.0,163,SL
2016-02-10 11:30:00,2016-02-11 09:30:00,L,6327.75,6252.5,-1509.0,42,SL
2016-02-12 09:30:00,2016-02-17 11:00:00,L,6309.25,6434.0,2491.0,133,TP
2016-02-17 11:30:00,2016-02-23 11:30:00,L,6435.25,6513.5,1561.0,184,MAXBARS
2016-02-24 23:00:00,2016-03-01 22:30:00,L,6540.25,6660.75,2406.0,184,MAXBARS
2016-03-04 15:00:00,2016-03-07 21:30:00,L,6668.25,6593.0,-1509.0,59,SL
2016-03-10 03:00:00,2016-03-16 02:00:00,L,6622.75,6700.5,1551.0,184,MAXBARS
2016-03-16 02:30:00,2016-03-22 02:30:00,L,6701.25,6746.5,901.0,184,MAXBARS
2016-03-22 16:00:00,2016-03-29 17:00:00,L,6754.0,6734.5,-394.0,184,MAXBARS
2016-04-01 21:30:00,2016-04-07 21:30:00,L,6846.0,6797.25,-979.0,184,MAXBARS
2016-04-11 16:30:00,2016-04-12 16:30:00,L,6842.5,6767.25,-1509.0,46,SL
2016-04-18 01:00:00,2016-04-22 01:00:00,S,6844.0,6816.5,546.0,184,MAXBARS
2016-04-26 03:30:00,2016-04-27 00:30:00,L,6812.5,6737.25,-1509.0,40,SL
2016-04-28 01:30:00,2016-04-28 21:30:00,L,6766.5,6691.25,-1509.0,40,SL
2016-05-05 11:00:00,2016-05-11 11:00:00,L,6674.75,6715.5,811.0,184,MAXBARS
2016-05-26 21:30:00,2016-06-02 02:30:00,L,6822.25,6852.5,601.0,184,MAXBARS
2016-06-03 10:00:00,2016-06-09 10:00:00,L,6865.75,6836.5,-589.0,184,MAXBARS
2016-06-15 11:00:00,2016-06-16 16:30:00,L,6773.5,6698.25,-1509.0,57,SL
2016-06-17 01:30:00,2016-06-23 01:30:00,L,6761.75,6755.25,-134.0,184,MAXBARS
2016-06-28 21:30:00,2016-06-30 18:30:00,L,6611.0,6735.75,2491.0,86,TP
2016-07-01 14:00:00,2016-07-07 18:00:00,L,6751.25,6783.0,631.0,184,MAXBARS
2016-07-07 21:30:00,2016-07-12 09:30:00,L,6781.25,6906.0,2491.0,114,TP
2016-07-12 10:00:00,2016-07-18 10:00:00,L,6909.25,6932.75,466.0,184,MAXBARS
2016-07-18 16:30:00,2016-07-22 16:30:00,L,6944.25,6987.25,856.0,184,MAXBARS
2016-07-25 03:00:00,2016-07-29 02:30:00,L,7005.25,7063.25,1156.0,184,MAXBARS
2016-08-01 04:30:00,2016-08-05 04:30:00,L,7077.25,7092.0,291.0,184,MAXBARS
2016-08-09 16:30:00,2016-08-15 16:30:00,L,7141.5,7168.0,526.0,184,MAXBARS
2016-08-15 21:30:00,2016-08-19 21:30:00,L,7170.25,7147.0,-469.0,184,MAXBARS
2016-08-26 16:00:00,2016-09-01 16:00:00,L,7134.75,7118.0,-339.0,184,MAXBARS
2016-09-14 16:30:00,2016-09-20 16:30:00,L,7106.5,7153.75,941.0,184,MAXBARS
2016-09-21 08:30:00,2016-09-27 08:30:00,L,7165.75,7188.75,456.0,184,MAXBARS
2016-09-30 21:30:00,2016-10-06 21:30:00,L,7226.75,7215.25,-234.0,184,MAXBARS
2016-10-07 15:00:00,2016-10-11 20:30:00,L,7226.25,7151.0,-1509.0,103,SL
2016-10-14 12:00:00,2016-10-20 12:00:00,L,7158.25,7181.0,451.0,184,MAXBARS
2016-10-21 01:30:00,2016-10-27 01:30:00,L,7192.5,7197.5,96.0,184,MAXBARS
2016-10-27 21:30:00,2016-11-02 19:30:00,S,7184.0,7059.25,2491.0,182,TP
2016-11-07 01:00:00,2016-11-09 04:00:00,L,7077.25,7002.0,-1509.0,98,SL
2016-11-09 21:30:00,2016-11-10 16:30:00,L,7167.75,7092.5,-1509.0,36,SL
2016-11-21 16:00:00,2016-11-28 00:30:00,L,7185.75,7205.5,391.0,184,MAXBARS
2016-11-28 16:00:00,2016-12-01 16:00:00,L,7215.25,7140.0,-1509.0,138,SL
2016-12-05 09:30:00,2016-12-09 09:30:00,L,7104.25,7202.0,1951.0,184,MAXBARS
2016-12-09 12:30:00,2016-12-15 12:30:00,L,7214.75,7283.25,1366.0,184,MAXBARS
2016-12-27 01:00:00,2016-12-30 18:30:00,L,7290.25,7215.0,-1509.0,173,SL
2017-01-06 02:30:00,2017-01-12 02:30:00,L,7310.75,7386.25,1506.0,184,MAXBARS
2017-01-13 12:00:00,2017-01-19 16:00:00,L,7391.25,7419.5,561.0,184,MAXBARS
2017-01-20 16:00:00,2017-01-26 16:00:00,L,7421.25,7502.25,1616.0,184,MAXBARS
2017-01-30 16:00:00,2017-02-03 16:00:00,S,7485.25,7497.0,-239.0,184,MAXBARS
2017-02-07 10:30:00,2017-02-13 10:30:00,L,7510.0,7577.5,1346.0,184,MAXBARS
2017-02-13 11:00:00,2017-02-17 11:00:00,L,7579.0,7638.25,1181.0,184,MAXBARS
2017-02-17 21:30:00,2017-02-24 02:30:00,L,7663.5,7671.0,146.0,184,MAXBARS
2017-02-27 01:00:00,2017-03-03 01:00:00,L,7695.0,7706.0,216.0,184,MAXBARS
2017-03-06 16:30:00,2017-03-10 16:30:00,S,7690.25,7736.0,-919.0,184,MAXBARS
2017-03-10 21:30:00,2017-03-16 20:30:00,L,7724.5,7753.0,566.0,184,MAXBARS
2017-03-20 01:30:00,2017-03-24 01:30:00,S,7744.5,7714.75,591.0,184,MAXBARS
2017-03-24 15:00:00,2017-03-30 16:00:00,L,7721.0,7781.5,1206.0,184,MAXBARS
2017-03-30 16:30:00,2017-04-05 16:30:00,L,7782.0,7807.0,496.0,184,MAXBARS
2017-04-05 21:30:00,2017-04-11 16:30:00,L,7795.0,7719.75,-1509.0,174,SL
2017-04-17 22:00:00,2017-04-21 22:00:00,L,7742.0,7782.0,796.0,184,MAXBARS
2017-04-24 01:00:00,2017-04-28 01:00:00,L,7833.25,7929.5,1921.0,184,MAXBARS
2017-05-01 14:30:00,2017-05-05 14:30:00,L,7940.25,7970.5,601.0,184,MAXBARS
2017-05-05 15:00:00,2017-05-11 15:00:00,L,7976.5,8004.5,556.0,184,MAXBARS
2017-05-12 15:30:00,2017-05-17 21:00:00,L,8018.75,7943.5,-1509.0,149,SL
2017-05-25 01:00:00,2017-05-31 04:30:00,L,8077.0,8138.25,1221.0,184,MAXBARS
2017-05-31 13:00:00,2017-06-06 13:00:00,L,8145.25,8217.5,1441.0,184,MAXBARS
2017-06-08 05:30:00,2017-06-09 19:30:00,L,8227.25,8152.0,-1509.0,74,SL
2017-06-13 16:00:00,2017-06-15 09:30:00,L,8085.5,8010.25,-1509.0,79,SL
2017-06-19 12:00:00,2017-06-23 12:00:00,L,8062.5,8125.25,1251.0,184,MAXBARS
2017-06-26 04:00:00,2017-06-27 16:00:00,L,8150.5,8075.25,-1509.0,70,SL
2017-07-03 15:30:00,2017-07-03 17:30:00,L,8021.5,7946.25,-1509.0,4,SL
2017-07-05 15:30:00,2017-07-11 15:30:00,L,7953.5,8022.5,1376.0,184,MAXBARS
2017-07-11 16:30:00,2017-07-14 20:00:00,L,8046.5,8171.25,2491.0,145,TP
2017-07-14 21:30:00,2017-07-20 21:30:00,L,8171.25,8258.0,1731.0,184,MAXBARS
2017-07-20 22:00:00,2017-07-26 22:00:00,L,8260.0,8286.0,516.0,184,MAXBARS
2017-07-26 22:30:00,2017-07-27 19:30:00,L,8286.0,8210.75,-1509.0,40,SL
2017-08-08 21:30:00,2017-08-09 14:30:00,L,8282.5,8207.25,-1509.0,32,SL
2017-08-22 03:00:00,2017-08-28 03:00:00,L,8151.75,8149.25,-54.0,184,MAXBARS
2017-08-29 21:30:00,2017-08-31 22:00:00,L,8203.5,8328.25,2491.0,93,TP
2017-09-05 09:30:00,2017-09-05 19:00:00,L,8317.25,8242.0,-1509.0,19,SL
2017-09-05 21:30:00,2017-09-11 21:30:00,S,8259.0,8315.75,-1139.0,184,MAXBARS
2017-09-11 22:00:00,2017-09-15 22:00:00,L,8316.0,8319.0,56.0,184,MAXBARS
2017-09-18 16:00:00,2017-09-20 20:30:00,L,8343.5,8268.25,-1509.0,101,SL
2017-09-25 02:00:00,2017-09-25 17:00:00,L,8273.25,8198.0,-1509.0,30,SL
2017-09-27 10:00:00,2017-10-04 10:00:00,L,8240.25,8322.75,1646.0,184,MAXBARS
2017-10-04 22:00:00,2017-10-10 22:00:00,L,8332.5,8394.25,1231.0,184,MAXBARS
2017-10-12 16:30:00,2017-10-18 16:30:00,L,8413.75,8444.75,616.0,184,MAXBARS
2017-10-18 21:30:00,2017-10-24 21:30:00,L,8453.25,8405.0,-969.0,184,MAXBARS
2017-10-26 23:00:00,2017-10-27 20:30:00,L,8421.75,8546.5,2491.0,41,TP
2017-10-30 01:30:00,2017-11-03 01:30:00,L,8548.25,8581.0,651.0,184,MAXBARS
2017-11-03 14:00:00,2017-11-09 15:00:00,L,8590.75,8620.0,581.0,184,MAXBARS
2017-11-16 11:30:00,2017-11-22 11:30:00,L,8622.5,8706.75,1681.0,184,MAXBARS
2017-11-23 12:00:00,2017-11-29 17:00:00,L,8723.0,8647.75,-1509.0,179,SL
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8628.5,-1509.0,32,SL
2017-12-13 15:00:00,2017-12-19 15:00:00,L,8735.25,8836.5,2021.0,184,MAXBARS
2017-12-28 13:30:00,2017-12-29 22:30:00,L,8784.5,8709.25,-1509.0,64,SL
2018-01-02 16:00:00,2018-01-04 05:30:00,L,8776.75,8901.5,2491.0,71,TP
2018-01-05 09:30:00,2018-01-11 09:30:00,L,8926.5,8989.25,1251.0,184,MAXBARS
2018-01-11 13:30:00,2018-01-16 12:00:00,L,8995.75,9120.5,2491.0,127,TP
2018-01-16 12:30:00,2018-01-16 21:00:00,L,9125.0,9049.75,-1509.0,17,SL
