entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-01-11 22:30:00,2017-01-12 07:30:00,L,7391.5,7381.25,-209.0,16,FORCE
2017-01-12 22:30:00,2017-01-13 23:00:00,L,7383.75,7406.5,451.0,47,FORCE
2017-01-20 01:30:00,2017-01-20 19:00:00,L,7403.5,7398.0,-114.0,35,FORCE
2017-01-23 20:00:00,2017-01-26 16:00:00,L,7397.75,7502.25,2086.0,130,FORCE
2017-02-01 20:30:00,2017-02-02 03:00:00,L,7480.5,7480.75,1.0,11,FORCE
2017-02-02 15:00:00,2017-02-03 01:30:00,L,7482.0,7475.0,-144.0,19,FORCE
2017-02-08 18:00:00,2017-02-10 16:30:00,L,7533.5,7565.25,631.0,89,FORCE
2017-02-15 18:00:00,2017-02-16 16:30:00,L,7635.0,7654.5,386.0,43,FORCE
2017-02-22 19:00:00,2017-02-23 17:00:00,L,7697.0,7669.0,-564.0,42,FORCE
2017-02-27 22:00:00,2017-02-28 17:00:00,L,7693.25,7687.5,-119.0,36,FORCE
2017-03-06 13:00:00,2017-03-06 16:00:00,L,7707.25,7698.0,-189.0,6,FORCE
2017-03-06 21:00:00,2017-03-07 12:00:00,L,7709.0,7698.5,-214.0,28,FORCE
2017-03-09 17:00:00,2017-03-09 21:00:00,L,7709.75,7697.75,-244.0,8,FORCE
2017-03-10 00:30:00,2017-03-10 20:00:00,L,7715.25,7720.5,101.0,39,FORCE
2017-03-12 23:30:00,2017-03-13 00:30:00,L,7729.0,7719.5,-194.0,2,FORCE
2017-03-27 18:00:00,2017-03-28 14:30:00,L,7705.25,7715.25,196.0,39,FORCE
2017-03-28 19:00:00,2017-03-29 14:00:00,L,7739.0,7749.25,201.0,36,FORCE
2017-03-29 16:30:00,2017-03-30 13:00:00,L,7764.0,7773.0,176.0,39,FORCE
2017-03-31 16:30:00,2017-03-31 23:00:00,L,7778.75,7777.75,-24.0,13,FORCE
2017-04-07 14:00:00,2017-04-07 23:00:00,L,7769.0,7762.75,-129.0,18,FORCE
2017-04-20 11:00:00,2017-04-21 16:30:00,L,7753.5,7785.0,626.0,57,FORCE
2017-05-22 16:00:00,2017-05-23 19:30:00,L,8008.0,8041.25,661.0,53,FORCE
2017-05-30 17:30:00,2017-05-31 17:30:00,L,8139.5,8126.25,-269.0,47,FORCE
2017-06-01 01:00:00,2017-06-01 17:00:00,L,8144.5,8129.25,-309.0,32,FORCE
2017-06-01 20:30:00,2017-06-02 23:00:00,L,8147.75,8227.25,1586.0,51,FORCE
2017-06-06 17:30:00,2017-06-06 22:00:00,L,8228.5,8199.75,-579.0,9,FORCE
2017-06-09 01:00:00,2017-06-09 02:30:00,L,8222.0,8216.75,-109.0,3,FORCE
2017-06-09 05:30:00,2017-06-09 18:30:00,L,8229.25,8175.25,-1084.0,26,FORCE
2017-07-11 17:30:00,2017-07-11 19:30:00,L,8044.0,8028.0,-324.0,4,FORCE
2017-07-11 20:30:00,2017-07-13 17:00:00,L,8044.25,8125.0,1611.0,85,FORCE
2017-07-14 02:30:00,2017-07-14 06:30:00,L,8134.0,8132.75,-29.0,8,FORCE
2017-07-14 15:00:00,2017-07-14 23:00:00,L,8137.25,8181.5,881.0,16,FORCE
2017-07-18 01:00:00,2017-07-18 15:30:00,L,8191.25,8171.25,-404.0,29,FORCE
2017-07-18 18:30:00,2017-07-20 18:30:00,L,8198.5,8262.75,1281.0,92,FORCE
2017-07-21 11:30:00,2017-07-21 14:30:00,L,8261.25,8246.25,-304.0,6,FORCE
2017-07-21 23:00:00,2017-07-24 04:00:00,L,8253.75,8241.25,-254.0,8,FORCE
2017-07-26 11:30:00,2017-07-27 19:30:00,L,8269.0,8230.25,-779.0,62,TRAIL
2017-08-07 16:30:00,2017-08-08 15:00:00,L,8248.5,8256.75,161.0,43,FORCE
2017-08-16 09:30:00,2017-08-16 21:30:00,L,8253.0,8254.5,26.0,24,FORCE
2017-08-21 15:30:00,2017-08-21 16:30:00,L,8137.0,8095.25,-839.0,2,FORCE
2017-08-25 07:00:00,2017-08-25 07:30:00,L,8179.75,8180.0,1.0,1,FORCE
2017-08-29 17:30:00,2017-08-30 16:00:00,L,8176.25,8227.75,1026.0,43,FORCE
2017-09-07 04:00:00,2017-09-07 08:30:00,L,8286.25,8281.0,-109.0,9,FORCE
2017-09-07 12:00:00,2017-09-08 06:30:00,L,8288.0,8297.25,181.0,35,FORCE
2017-09-13 20:30:00,2017-09-14 14:00:00,L,8330.5,8328.5,-44.0,33,FORCE
2017-09-18 17:00:00,2017-09-18 21:00:00,L,8337.75,8306.0,-639.0,8,FORCE
2017-09-20 10:00:00,2017-09-20 17:00:00,L,8321.75,8287.25,-694.0,14,FORCE
2017-10-02 01:00:00,2017-10-02 19:30:00,L,8324.5,8307.25,-349.0,37,FORCE
2017-10-03 05:30:00,2017-10-03 13:00:00,L,8319.25,8314.0,-109.0,15,FORCE
2017-10-04 18:30:00,2017-10-06 15:30:00,L,8330.25,8368.75,766.0,86,FORCE
2017-10-11 04:30:00,2017-10-11 10:00:00,L,8396.5,8385.0,-234.0,11,FORCE
2017-10-11 17:30:00,2017-10-12 15:00:00,L,8397.0,8401.0,76.0,41,FORCE
2017-10-23 02:00:00,2017-10-23 05:30:00,L,8446.5,8438.75,-159.0,7,FORCE
2017-10-23 12:30:00,2017-10-23 17:00:00,L,8449.75,8419.0,-619.0,9,FORCE
2017-10-30 15:30:00,2017-11-01 16:30:00,L,8560.25,8584.0,471.0,94,FORCE
2017-11-03 18:00:00,2017-11-03 22:00:00,L,8598.75,8615.75,336.0,8,FORCE
2017-11-08 05:00:00,2017-11-09 11:00:00,L,8643.25,8663.25,396.0,58,FORCE
2017-11-21 12:00:00,2017-11-22 12:30:00,L,8660.0,8705.75,911.0,47,FORCE
2017-11-23 12:00:00,2017-11-23 17:30:00,L,8719.0,8711.0,-164.0,11,FORCE
2017-11-28 10:30:00,2017-11-29 05:30:00,L,8740.75,8745.0,81.0,36,FORCE
2017-11-29 07:30:00,2017-11-29 11:30:00,L,8750.0,8746.0,-84.0,8,FORCE
2017-11-29 13:00:00,2017-11-29 16:30:00,L,8754.5,8654.25,-2009.0,7,TRAIL
2017-12-06 03:30:00,2017-12-06 04:00:00,L,8603.75,8585.75,-364.0,1,FORCE
2017-12-06 17:00:00,2017-12-07 15:30:00,L,8609.0,8622.25,261.0,43,FORCE
2017-12-07 18:00:00,2017-12-08 22:00:00,L,8653.5,8671.75,361.0,54,FORCE
2017-12-11 06:00:00,2017-12-11 11:00:00,L,8684.5,8673.25,-229.0,10,FORCE
2017-12-11 17:00:00,2017-12-12 14:30:00,L,8690.25,8722.25,636.0,41,FORCE
2017-12-14 09:30:00,2017-12-14 21:00:00,L,8734.0,8726.0,-164.0,23,FORCE
2017-12-22 02:30:00,2017-12-22 05:30:00,L,8805.5,8805.25,-9.0,6,FORCE
2018-01-26 03:30:00,2018-01-26 23:00:00,L,9260.5,9340.0,1586.0,39,FORCE
2018-02-14 18:00:00,2018-02-16 16:00:00,L,8927.25,9114.25,3736.0,88,FORCE
2018-02-21 15:30:00,2018-02-21 22:00:00,L,9122.0,9094.0,-564.0,13,TRAIL
2018-03-07 15:00:00,2018-03-09 23:00:00,L,9182.75,9407.25,4486.0,108,FORCE
2018-03-13 00:00:00,2018-03-13 00:30:00,L,9446.25,9435.75,-214.0,1,FORCE
2018-03-13 07:30:00,2018-03-13 17:00:00,L,9448.75,9397.75,-1024.0,19,TRAIL
2018-03-15 16:30:00,2018-03-15 20:00:00,L,9362.75,9340.5,-449.0,7,FORCE
2018-03-15 23:30:00,2018-03-16 00:00:00,L,9356.5,9360.25,71.0,1,FORCE
2018-03-16 08:00:00,2018-03-16 09:30:00,L,9350.75,9341.0,-199.0,3,FORCE
2018-03-16 12:00:00,2018-03-16 17:30:00,L,9352.0,9329.5,-454.0,11,FORCE
2018-03-21 18:00:00,2018-03-21 20:00:00,L,9205.0,9134.25,-1419.0,4,TRAIL
2018-04-04 18:30:00,2018-04-05 20:30:00,L,8749.0,8872.75,2471.0,50,FORCE
2018-04-06 17:00:00,2018-04-06 19:00:00,L,8851.25,8839.0,-249.0,4,FORCE
2018-04-10 05:00:00,2018-04-11 05:00:00,L,8870.75,8880.0,181.0,46,FORCE
2018-05-04 17:30:00,2018-05-04 23:00:00,L,9012.75,9062.5,991.0,11,FORCE
2018-05-08 04:30:00,2018-05-08 11:00:00,L,9114.25,9094.5,-399.0,13,FORCE
2018-05-09 01:00:00,2018-05-09 18:00:00,L,9108.0,9119.5,226.0,34,FORCE
2018-05-09 19:00:00,2018-05-11 17:00:00,L,9142.0,9257.75,2311.0,88,FORCE
2018-05-14 01:30:00,2018-05-14 16:00:00,L,9257.75,9273.25,306.0,29,FORCE
2018-05-17 18:00:00,2018-05-17 20:30:00,L,9233.0,9185.0,-964.0,5,FORCE
2018-05-24 20:30:00,2018-05-25 15:30:00,L,9238.75,9240.25,26.0,36,FORCE
2018-05-28 02:30:00,2018-05-28 13:30:00,L,9274.75,9263.75,-224.0,22,FORCE
2018-05-28 18:30:00,2018-05-29 03:30:00,L,9269.25,9254.5,-299.0,8,FORCE
2018-05-31 18:30:00,2018-05-31 21:00:00,L,9293.75,9261.25,-654.0,5,FORCE
2018-06-01 05:30:00,2018-06-01 06:30:00,L,9273.0,9268.5,-94.0,2,FORCE
2018-06-01 09:00:00,2018-06-01 23:00:00,L,9273.5,9369.0,1906.0,28,FORCE
2018-06-12 16:30:00,2018-06-13 22:30:00,L,9461.0,9489.5,566.0,58,FORCE
2018-06-27 16:00:00,2018-06-27 19:30:00,L,9378.0,9310.75,-1349.0,7,TRAIL
2018-07-02 18:30:00,2018-07-03 17:30:00,L,9301.0,9360.25,1181.0,44,FORCE
2018-07-16 01:00:00,2018-07-16 14:30:00,L,9668.25,9659.0,-189.0,27,FORCE
2018-08-06 18:30:00,2018-08-08 09:30:00,L,9680.0,9730.5,1006.0,74,FORCE
2018-08-17 22:00:00,2018-08-17 23:00:00,L,9649.25,9649.75,6.0,2,FORCE
2018-08-29 01:30:00,2018-08-29 15:00:00,L,9845.75,9844.0,-39.0,27,FORCE
2018-08-29 16:30:00,2018-08-30 12:00:00,L,9867.75,9911.5,871.0,37,FORCE
2018-09-04 06:30:00,2018-09-04 13:00:00,L,9931.75,9924.0,-159.0,13,FORCE
2018-09-11 01:30:00,2018-09-11 12:00:00,L,9725.0,9701.5,-474.0,21,FORCE
2018-09-11 18:30:00,2018-09-12 16:00:00,L,9776.0,9725.25,-1019.0,41,FORCE
2018-09-20 00:30:00,2018-09-21 14:30:00,L,9761.5,9840.75,1581.0,74,FORCE
2018-09-25 20:00:00,2018-09-26 16:00:00,L,9819.25,9844.25,496.0,38,FORCE
2018-09-26 18:00:00,2018-09-27 00:30:00,L,9872.5,9822.75,-999.0,11,FORCE
2018-10-02 17:00:00,2018-10-02 23:00:00,L,9914.0,9889.5,-494.0,12,FORCE
2018-10-10 08:30:00,2018-10-10 11:00:00,L,9632.75,9615.0,-359.0,5,FORCE
2018-10-12 22:30:00,2018-10-12 23:00:00,L,9407.5,9416.0,166.0,1,FORCE
2018-10-23 21:00:00,2018-10-24 09:30:00,L,9348.0,9306.25,-839.0,23,TRAIL
2018-10-26 19:30:00,2018-10-26 21:00:00,L,9172.75,9072.5,-2009.0,3,TRAIL
2018-11-02 02:30:00,2018-11-02 06:00:00,L,9260.0,9300.0,796.0,7,FORCE
2018-11-02 06:30:00,2018-11-02 14:30:00,L,9300.5,9274.5,-524.0,16,TRAIL
2018-11-14 02:30:00,2018-11-14 04:30:00,L,9118.0,9091.25,-539.0,4,FORCE
2018-11-14 16:00:00,2018-11-14 17:30:00,L,9135.25,9035.0,-2009.0,3,TRAIL
2018-11-26 02:30:00,2018-11-27 04:00:00,L,8784.5,8867.25,1651.0,49,FORCE
2018-12-04 16:30:00,2018-12-04 18:30:00,L,9259.75,9174.5,-1709.0,4,TRAIL
2018-12-07 16:30:00,2018-12-07 17:00:00,L,9055.5,8985.5,-1404.0,1,FORCE
2018-12-13 05:00:00,2018-12-13 11:00:00,L,9041.75,9019.25,-454.0,12,FORCE
2018-12-28 21:00:00,2018-12-28 22:00:00,L,8558.0,8508.5,-994.0,2,TRAIL
2019-01-02 01:00:00,2019-01-02 05:00:00,L,8580.25,8510.0,-1409.0,8,FORCE
2019-01-02 18:00:00,2019-01-02 23:00:00,L,8552.25,8515.5,-739.0,10,TRAIL
2019-01-08 20:00:00,2019-01-10 02:00:00,L,8745.75,8783.25,746.0,56,FORCE
2019-01-24 01:00:00,2019-01-25 02:00:00,L,8875.25,8899.5,481.0,48,FORCE
2019-01-25 03:30:00,2019-01-25 23:00:00,L,8901.5,9001.5,1996.0,39,FORCE
2019-02-21 05:00:00,2019-02-21 15:00:00,L,9298.5,9267.5,-624.0,20,FORCE
2019-02-28 18:30:00,2019-03-01 18:30:00,L,9325.5,9336.0,206.0,46,FORCE
2019-03-06 10:30:00,2019-03-06 15:00:00,L,9362.25,9369.0,131.0,9,FORCE
2019-03-06 16:30:00,2019-03-06 17:00:00,L,9362.0,9342.25,-399.0,1,FORCE
2019-03-13 07:30:00,2019-03-14 14:00:00,L,9412.25,9479.5,1341.0,59,FORCE
2019-03-20 10:30:00,2019-03-20 13:30:00,L,9570.25,9561.25,-184.0,6,FORCE
2019-03-20 14:00:00,2019-03-20 14:30:00,L,9562.0,9560.75,-29.0,1,FORCE
2019-03-20 20:00:00,2019-03-21 10:30:00,L,9629.25,9590.5,-779.0,27,FORCE
2019-03-21 12:00:00,2019-03-21 13:00:00,L,9597.5,9557.5,-804.0,2,FORCE
2019-03-21 16:30:00,2019-03-22 00:00:00,L,9647.25,9709.25,1236.0,13,FORCE
2019-03-27 06:00:00,2019-03-27 12:00:00,L,9568.0,9545.25,-459.0,12,FORCE
2019-03-27 16:00:00,2019-03-27 16:30:00,L,9568.0,9487.0,-1624.0,1,FORCE
2019-04-18 14:00:00,2019-04-22 07:00:00,L,9865.0,9873.0,156.0,32,FORCE
2019-04-22 18:00:00,2019-04-23 13:00:00,L,9899.25,9905.25,116.0,36,FORCE
2019-04-23 15:00:00,2019-04-24 19:30:00,L,9926.0,9997.5,1426.0,55,FORCE
2019-04-25 01:00:00,2019-04-25 17:30:00,L,10039.5,10022.25,-349.0,33,FORCE
2019-04-29 17:00:00,2019-04-30 00:30:00,L,10026.5,9982.5,-884.0,13,FORCE
2019-05-03 06:30:00,2019-05-03 23:00:00,L,9940.75,10051.25,2206.0,33,FORCE
2019-05-17 18:30:00,2019-05-17 20:30:00,L,9751.75,9745.5,-129.0,4,FORCE
2019-05-28 16:30:00,2019-05-28 21:30:00,L,9537.5,9477.25,-1209.0,10,FORCE
2019-06-06 03:30:00,2019-06-06 17:00:00,L,9403.0,9405.25,41.0,27,FORCE
2019-06-06 19:30:00,2019-06-07 23:00:00,L,9419.25,9608.0,3771.0,53,FORCE
2019-06-14 05:00:00,2019-06-14 09:00:00,L,9695.0,9664.75,-609.0,8,FORCE
2019-06-17 00:30:00,2019-06-17 13:30:00,L,9661.25,9672.75,226.0,26,FORCE
2019-06-27 05:00:00,2019-06-27 14:30:00,L,9830.75,9832.25,26.0,19,FORCE
2019-06-27 15:30:00,2019-06-28 06:00:00,L,9843.5,9834.5,-184.0,27,FORCE
2019-07-02 16:30:00,2019-07-05 11:00:00,L,9939.5,10026.0,1726.0,112,FORCE
2019-07-10 15:30:00,2019-07-11 17:30:00,L,10055.5,10103.25,951.0,50,FORCE
2019-07-24 17:00:00,2019-07-25 16:00:00,L,10130.25,10104.5,-519.0,45,TRAIL
2019-07-29 14:30:00,2019-07-29 16:30:00,L,10180.75,10120.0,-1219.0,4,FORCE
2019-08-16 01:30:00,2019-08-16 23:00:00,L,9672.25,9763.25,1816.0,43,FORCE
2019-08-29 09:00:00,2019-08-30 17:30:00,L,9727.25,9823.25,1916.0,63,TRAIL
2019-09-04 04:30:00,2019-09-06 17:00:00,L,9815.25,10022.5,4141.0,117,FORCE
2019-09-09 03:30:00,2019-09-09 17:00:00,L,10032.25,10025.75,-134.0,27,FORCE
2019-09-13 04:00:00,2019-09-13 16:00:00,L,10092.5,10059.25,-669.0,24,FORCE
2019-09-17 16:00:00,2019-09-18 14:30:00,L,10011.25,10028.75,346.0,43,FORCE
2019-09-19 01:00:00,2019-09-19 06:00:00,L,10051.75,10006.5,-909.0,10,FORCE
2019-09-19 12:00:00,2019-09-19 13:30:00,L,10025.75,10030.25,86.0,3,FORCE
2019-09-19 14:30:00,2019-09-20 12:00:00,L,10031.75,10072.5,811.0,41,FORCE
2019-10-08 04:00:00,2019-10-08 11:00:00,L,9888.5,9868.75,-399.0,14,FORCE
2019-10-14 18:30:00,2019-10-14 20:00:00,L,9995.25,9996.75,26.0,3,FORCE
2019-10-14 21:00:00,2019-10-16 12:00:00,L,10001.25,10070.75,1386.0,74,FORCE
2019-10-25 16:30:00,2019-10-25 23:00:00,L,10096.75,10168.25,1426.0,13,FORCE
2019-11-07 01:30:00,2019-11-07 03:00:00,L,10335.0,10323.25,-239.0,3,FORCE
2019-11-07 08:30:00,2019-11-07 23:00:00,L,10338.25,10363.0,491.0,29,FORCE
2019-11-08 17:30:00,2019-11-08 23:00:00,L,10367.5,10392.25,491.0,11,FORCE
2019-11-11 19:00:00,2019-11-13 02:30:00,L,10371.75,10384.25,246.0,59,FORCE
2019-11-13 17:00:00,2019-11-14 06:30:00,L,10396.25,10393.25,-64.0,25,FORCE
2019-11-19 21:00:00,2019-11-19 22:00:00,L,10493.25,10475.75,-354.0,2,FORCE
2019-11-25 01:30:00,2019-11-26 12:30:00,L,10438.75,10507.5,1371.0,68,FORCE
2019-12-05 09:30:00,2019-12-05 18:00:00,L,10452.25,10425.0,-549.0,17,FORCE
2019-12-05 22:30:00,2019-12-06 23:00:00,L,10444.75,10536.75,1836.0,47,FORCE
2019-12-11 05:30:00,2019-12-11 11:30:00,L,10493.75,10498.25,86.0,12,FORCE
2019-12-11 13:30:00,2019-12-12 15:30:00,L,10507.25,10523.75,326.0,50,FORCE
2019-12-16 01:30:00,2019-12-17 12:30:00,L,10643.25,10711.5,1361.0,68,FORCE
2019-12-26 01:00:00,2019-12-27 17:00:00,L,10840.0,10916.75,1531.0,78,FORCE
2020-01-21 01:00:00,2020-01-21 02:30:00,L,11280.25,11251.75,-574.0,3,FORCE
2020-01-21 16:30:00,2020-01-22 22:00:00,L,11277.5,11307.75,601.0,57,FORCE
2020-01-23 19:00:00,2020-01-23 19:30:00,L,11311.25,11303.75,-154.0,1,FORCE
2020-01-23 20:30:00,2020-01-24 17:30:00,L,11320.0,11336.25,321.0,40,FORCE
2020-02-06 18:30:00,2020-02-07 11:30:00,L,11533.5,11521.75,-239.0,32,FORCE
2020-02-12 07:30:00,2020-02-13 03:30:00,L,11670.5,11698.0,546.0,38,FORCE
2020-02-17 01:00:00,2020-02-17 17:30:00,L,11769.25,11772.75,66.0,33,FORCE
2020-03-02 16:00:00,2020-03-02 17:00:00,L,10672.0,10571.75,-2009.0,2,TRAIL
2020-03-11 11:30:00,2020-03-11 13:00:00,L,10294.0,10213.25,-1619.0,3,TRAIL
2020-03-18 17:00:00,2020-03-18 18:00:00,L,9229.5,9213.75,-319.0,2,TRAIL
2020-03-18 23:30:00,2020-03-19 00:30:00,L,9353.5,9395.75,841.0,2,TRAIL
2020-03-19 09:30:00,2020-03-19 10:30:00,L,9251.75,9344.25,1846.0,2,TRAIL
2020-03-19 14:30:00,2020-03-19 16:00:00,L,9278.25,9409.25,2616.0,3,TRAIL
2020-04-13 14:30:00,2020-04-13 17:30:00,L,10316.75,10262.25,-1094.0,6,TRAIL
2020-04-28 10:30:00,2020-04-28 16:00:00,L,10988.0,10964.5,-474.0,11,TRAIL
2020-05-07 05:30:00,2020-05-08 16:00:00,L,11119.5,11256.75,2741.0,67,TRAIL
2020-05-12 07:30:00,2020-05-12 21:30:00,L,11384.0,11364.25,-399.0,28,TRAIL
2020-05-15 21:00:00,2020-05-15 23:00:00,L,11228.5,11236.25,151.0,4,FORCE
2020-05-28 09:00:00,2020-05-28 14:30:00,L,11554.0,11464.0,-1804.0,11,FORCE
2020-05-28 17:30:00,2020-05-28 21:30:00,L,11610.75,11584.25,-534.0,8,TRAIL
2020-05-29 15:00:00,2020-05-29 16:30:00,L,11586.75,11501.75,-1704.0,3,TRAIL
2020-05-29 20:00:00,2020-05-29 21:00:00,L,11559.0,11512.25,-939.0,2,TRAIL
2020-06-04 16:30:00,2020-06-04 17:30:00,L,11843.75,11759.75,-1684.0,2,TRAIL
2020-06-09 17:00:00,2020-06-10 13:30:00,L,12022.0,12113.75,1831.0,39,FORCE
2020-06-10 14:30:00,2020-06-11 00:30:00,L,12148.25,12174.25,516.0,18,TRAIL
2020-06-15 16:30:00,2020-06-16 04:30:00,L,11717.25,12017.0,5991.0,22,TP
2020-06-18 10:30:00,2020-06-18 14:30:00,L,12116.0,12061.75,-1089.0,8,TRAIL
2020-06-18 17:30:00,2020-06-19 18:30:00,L,12127.0,12145.25,361.0,48,TRAIL
2020-06-24 04:00:00,2020-06-24 06:00:00,L,12353.5,12347.0,-134.0,4,FORCE
2020-07-10 13:00:00,2020-07-10 15:00:00,L,12829.0,12855.75,531.0,4,FORCE
2020-07-10 17:00:00,2020-07-10 23:00:00,L,12849.25,12976.5,2541.0,12,FORCE
2020-08-03 00:30:00,2020-08-04 11:00:00,L,13066.5,13124.75,1161.0,67,TRAIL
2020-08-05 20:30:00,2020-08-06 00:30:00,L,13245.25,13229.25,-324.0,6,FORCE
2020-08-06 04:30:00,2020-08-06 05:30:00,L,13242.5,13216.75,-519.0,2,FORCE
2020-08-06 17:00:00,2020-08-07 13:00:00,L,13266.75,13348.75,1636.0,38,FORCE
2020-08-14 15:30:00,2020-08-14 16:30:00,L,13329.5,13239.5,-1804.0,2,TRAIL
2020-08-25 01:30:00,2020-08-25 14:30:00,L,13772.75,13762.0,-219.0,26,FORCE
2020-08-25 19:30:00,2020-08-26 20:30:00,L,13795.5,14095.25,5991.0,48,TP
2020-08-31 18:00:00,2020-09-01 16:00:00,L,14181.25,14281.5,2001.0,42,TRAIL
2020-09-25 17:00:00,2020-09-25 23:00:00,L,13083.5,13280.75,3941.0,12,FORCE
2020-10-22 13:30:00,2020-10-22 16:30:00,L,13823.0,13769.75,-1069.0,6,TRAIL
2020-10-22 21:30:00,2020-10-23 05:00:00,L,13798.0,13814.0,316.0,13,FORCE
2020-10-30 14:00:00,2020-10-30 15:00:00,L,13352.5,13293.5,-1184.0,2,TRAIL
2020-11-03 02:30:00,2020-11-03 06:00:00,L,13261.75,13215.25,-934.0,7,FORCE
2020-11-03 09:30:00,2020-11-03 20:00:00,L,13245.25,13392.75,2946.0,21,TRAIL
2020-11-24 02:00:00,2020-11-24 16:00:00,L,14104.0,14025.0,-1584.0,28,TRAIL
2020-11-24 18:00:00,2020-11-25 14:30:00,L,14161.25,14234.0,1451.0,39,FORCE
2020-12-04 18:30:00,2020-12-04 23:00:00,L,14658.75,14655.0,-79.0,9,FORCE
2020-12-07 15:00:00,2020-12-08 13:30:00,L,14675.0,14692.5,346.0,43,FORCE
2020-12-08 19:30:00,2020-12-09 14:00:00,L,14747.25,14769.5,441.0,35,FORCE
2020-12-11 22:30:00,2020-12-11 23:00:00,L,14523.25,14515.5,-159.0,1,FORCE
2020-12-15 10:00:00,2020-12-15 17:30:00,L,14654.25,14631.5,-459.0,15,TRAIL
2020-12-21 01:30:00,2020-12-21 10:30:00,L,14896.5,14850.0,-934.0,18,FORCE
2020-12-21 21:00:00,2020-12-22 18:00:00,L,14835.75,14806.5,-589.0,40,TRAIL
2020-12-23 01:00:00,2020-12-23 02:30:00,L,14860.75,14820.75,-804.0,3,FORCE
2020-12-23 08:30:00,2020-12-23 17:00:00,L,14866.75,14834.25,-654.0,17,FORCE
2020-12-23 20:30:00,2020-12-23 22:30:00,L,14869.75,14787.25,-1654.0,4,FORCE
2020-12-30 05:30:00,2020-12-30 18:00:00,L,15022.25,15016.0,-129.0,25,FORCE
2021-01-14 15:30:00,2021-01-14 20:30:00,L,15129.25,15099.25,-604.0,10,FORCE
2021-01-19 19:30:00,2021-01-20 18:30:00,L,15102.25,15402.0,5991.0,44,TP
2021-01-26 01:30:00,2021-01-26 03:00:00,L,15609.75,15592.25,-354.0,3,FORCE
2021-01-26 12:00:00,2021-01-27 13:00:00,L,15584.0,15646.25,1241.0,48,TRAIL
2021-02-09 00:30:00,2021-02-09 15:30:00,L,15830.5,15791.75,-779.0,30,FORCE
2021-02-12 18:30:00,2021-02-12 23:00:00,L,15887.5,15967.25,1591.0,9,FORCE
2021-03-08 16:00:00,2021-03-08 17:30:00,L,14782.25,14762.25,-404.0,3,TRAIL
2021-03-15 10:30:00,2021-03-15 15:00:00,L,15109.5,15044.25,-1309.0,9,TRAIL
2021-03-15 16:30:00,2021-03-15 17:30:00,L,15123.25,15090.5,-659.0,2,FORCE
2021-03-15 19:30:00,2021-03-16 16:00:00,L,15129.0,15428.75,5991.0,39,TP
2021-03-17 21:00:00,2021-03-18 05:00:00,L,15373.5,15323.75,-999.0,14,TRAIL
2021-04-05 12:00:00,2021-04-06 11:00:00,L,15531.0,15709.0,3556.0,44,FORCE
2021-04-12 20:00:00,2021-04-12 22:00:00,L,15966.25,15968.75,46.0,4,FORCE
2021-04-12 23:00:00,2021-04-13 08:00:00,L,15977.25,15942.75,-694.0,16,FORCE
2021-04-13 12:00:00,2021-04-13 14:00:00,L,15963.25,15957.0,-129.0,4,FORCE
2021-04-13 15:30:00,2021-04-14 16:30:00,L,16042.0,16085.75,871.0,48,TRAIL
2021-04-19 05:00:00,2021-04-19 13:30:00,L,16187.5,16141.75,-919.0,17,FORCE
2021-04-29 01:30:00,2021-04-29 16:00:00,L,16119.25,16120.75,26.0,29,TRAIL
2021-05-12 10:00:00,2021-05-12 13:00:00,L,15464.5,15415.5,-984.0,6,FORCE
2021-05-20 14:30:00,2021-05-21 02:30:00,L,15389.5,15689.25,5991.0,22,TP
2021-05-26 02:30:00,2021-05-26 17:30:00,L,15851.5,15857.25,111.0,30,FORCE
2021-05-26 23:00:00,2021-05-27 04:00:00,L,15861.0,15829.75,-629.0,8,FORCE
2021-05-27 17:30:00,2021-05-27 22:30:00,L,15840.5,15837.0,-74.0,10,FORCE
2021-05-28 00:30:00,2021-05-28 09:30:00,L,15852.0,15835.25,-339.0,18,FORCE
2021-06-24 02:30:00,2021-06-25 04:00:00,L,16454.0,16513.5,1186.0,49,FORCE
2021-07-08 21:00:00,2021-07-09 04:30:00,L,16871.5,16821.75,-999.0,13,FORCE
2021-07-15 08:00:00,2021-07-15 14:30:00,L,17091.5,17062.5,-584.0,13,FORCE
2021-07-27 14:30:00,2021-07-27 16:30:00,L,17285.5,17194.75,-1819.0,4,TRAIL
2021-08-04 19:30:00,2021-08-06 12:00:00,L,17232.75,17322.25,1786.0,77,FORCE
2021-08-10 10:00:00,2021-08-10 17:00:00,L,17301.0,17224.5,-1534.0,14,TRAIL
2021-08-16 12:00:00,2021-08-16 12:30:00,L,17274.75,17240.75,-684.0,1,FORCE
2021-08-16 22:00:00,2021-08-17 11:30:00,L,17285.0,17253.25,-639.0,25,FORCE
2021-08-20 16:00:00,2021-08-20 23:00:00,L,17141.25,17262.25,2416.0,14,FORCE
2021-08-25 08:30:00,2021-08-25 15:00:00,L,17528.75,17533.25,86.0,13,FORCE
2021-08-25 16:30:00,2021-08-25 18:30:00,L,17545.0,17526.75,-369.0,4,FORCE
2021-08-25 23:00:00,2021-08-26 03:00:00,L,17532.0,17515.5,-334.0,6,FORCE
2021-09-02 11:30:00,2021-09-02 20:00:00,L,17813.25,17749.25,-1284.0,17,TRAIL
