entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-06-29 08:30:00,2012-07-03 08:30:00,L,4801.5,4854.0,1046.0,92,MAXBARS
2012-07-03 15:00:00,2012-07-05 23:00:00,L,4857.0,4879.5,446.0,92,MAXBARS
2012-07-13 21:30:00,2012-07-17 17:00:00,L,4814.25,4789.0,-509.0,83,SL
2012-07-17 21:30:00,2012-07-19 20:30:00,L,4827.75,4884.25,1126.0,92,MAXBARS
2012-07-23 01:00:00,2012-07-24 23:30:00,S,4849.0,4760.75,1761.0,92,MAXBARS
2012-07-26 13:00:00,2012-07-30 13:00:00,L,4797.5,4877.25,1591.0,92,MAXBARS
2012-08-01 14:30:00,2012-08-01 20:30:00,L,4889.25,4864.0,-509.0,12,SL
2012-08-03 14:30:00,2012-08-07 14:30:00,L,4885.5,4940.0,1086.0,92,MAXBARS
2012-08-07 15:00:00,2012-08-09 14:00:00,L,4940.75,4944.75,76.0,92,MAXBARS
2012-08-09 16:00:00,2012-08-13 16:00:00,L,4953.75,4957.25,66.0,92,MAXBARS
2012-08-13 16:30:00,2012-08-15 15:30:00,L,4959.75,4962.25,46.0,92,MAXBARS
2012-08-16 02:30:00,2012-08-20 02:30:00,L,4979.25,5013.5,681.0,92,MAXBARS
2012-08-20 11:30:00,2012-08-22 13:30:00,L,5017.25,5001.25,-324.0,92,MAXBARS
2012-08-23 03:30:00,2012-08-23 16:00:00,L,5026.5,5001.25,-509.0,25,SL
2012-08-23 16:30:00,2012-08-24 20:00:00,S,4995.25,5020.5,-509.0,54,SL
2012-09-06 10:00:00,2012-09-10 10:00:00,L,5017.5,5052.0,686.0,92,MAXBARS
2012-09-11 05:00:00,2012-09-13 00:30:00,S,5018.0,5043.25,-509.0,85,SL
2012-09-13 21:30:00,2012-09-17 21:30:00,L,5072.0,5084.25,241.0,92,MAXBARS
2012-09-18 16:00:00,2012-09-20 15:00:00,L,5096.0,5087.75,-169.0,92,MAXBARS
2012-09-21 02:30:00,2012-09-24 15:00:00,L,5101.5,5076.25,-509.0,70,SL
2012-09-27 21:30:00,2012-09-28 16:30:00,L,5059.0,5033.75,-509.0,37,SL
2012-10-01 16:30:00,2012-10-01 19:00:00,L,5062.75,5037.5,-509.0,5,SL
2012-10-04 01:00:00,2012-10-08 01:00:00,L,5060.75,5046.25,-294.0,92,MAXBARS
2012-10-11 15:30:00,2012-10-11 20:00:00,L,4987.25,4962.0,-509.0,9,SL
2012-10-15 11:30:00,2012-10-17 10:30:00,L,4971.75,5005.5,671.0,92,MAXBARS
2012-10-19 10:30:00,2012-10-23 10:30:00,S,4970.5,4913.5,1136.0,92,MAXBARS
2012-10-30 14:30:00,2012-10-31 18:00:00,L,4900.0,4874.75,-509.0,38,SL
2012-11-06 11:00:00,2012-11-07 14:30:00,L,4917.0,4891.75,-509.0,54,SL
2012-11-14 11:00:00,2012-11-14 16:30:00,L,4829.25,4804.0,-509.0,11,SL
2012-11-19 01:00:00,2012-11-20 23:30:00,L,4785.25,4835.5,1001.0,92,MAXBARS
2012-11-22 01:00:00,2012-11-26 10:00:00,L,4845.5,4868.75,461.0,92,MAXBARS
2012-11-27 01:30:00,2012-11-28 16:00:00,L,4894.25,4869.0,-509.0,76,SL
2012-11-28 21:30:00,2012-11-30 20:30:00,L,4902.25,4921.5,381.0,92,MAXBARS
2012-12-03 13:30:00,2012-12-04 02:00:00,L,4933.25,4908.0,-509.0,24,SL
2012-12-11 14:30:00,2012-12-13 13:30:00,L,4904.25,4915.0,211.0,92,MAXBARS
2012-12-21 02:30:00,2012-12-26 17:30:00,S,4926.5,4875.25,1021.0,92,MAXBARS
2012-12-31 21:30:00,2013-01-04 09:00:00,L,4905.25,4973.5,1361.0,92,MAXBARS
2013-01-07 05:00:00,2013-01-09 04:00:00,S,4959.5,4965.75,-129.0,92,MAXBARS
2013-01-09 16:30:00,2013-01-11 15:30:00,L,4973.5,4986.0,246.0,92,MAXBARS
2013-01-11 16:00:00,2013-01-15 14:00:00,L,4992.25,4967.0,-509.0,90,SL
2013-01-22 04:30:00,2013-01-24 00:30:00,L,4991.75,4964.5,-549.0,86,SL
2013-02-01 15:00:00,2013-02-04 18:00:00,L,4995.0,4969.75,-509.0,53,SL
2013-02-15 16:30:00,2013-02-19 21:30:00,L,5023.75,5026.5,51.0,92,MAXBARS
2013-02-20 05:00:00,2013-02-20 18:00:00,L,5034.75,5009.5,-509.0,26,SL
2013-02-25 09:30:00,2013-02-25 22:00:00,L,4987.75,4962.5,-509.0,25,SL
2013-02-27 16:00:00,2013-03-01 15:00:00,L,4967.0,4975.25,161.0,92,MAXBARS
2013-03-05 01:00:00,2013-03-06 23:30:00,L,5012.5,5040.0,546.0,92,MAXBARS
2013-03-08 08:30:00,2013-03-12 06:30:00,L,5053.25,5054.5,21.0,92,MAXBARS
2013-03-18 15:00:00,2013-03-20 14:00:00,L,5027.0,5053.75,531.0,92,MAXBARS
2013-03-20 14:30:00,2013-03-21 14:30:00,L,5054.0,5028.75,-509.0,47,SL
2013-03-27 06:30:00,2013-03-27 15:00:00,L,5057.0,5031.75,-509.0,17,SL
2013-03-28 12:00:00,2013-04-02 12:00:00,L,5059.0,5058.75,-9.0,92,MAXBARS
2013-04-08 23:00:00,2013-04-10 22:00:00,L,5038.5,5105.25,1331.0,92,MAXBARS
2013-04-15 16:30:00,2013-04-17 15:30:00,S,5080.75,5057.25,466.0,92,MAXBARS
2013-04-22 03:00:00,2013-04-24 02:00:00,L,5032.5,5072.5,796.0,92,MAXBARS
2013-04-25 14:30:00,2013-04-29 13:30:00,L,5091.25,5094.5,61.0,92,MAXBARS
2013-04-29 16:00:00,2013-05-01 15:00:00,L,5097.75,5133.25,706.0,92,MAXBARS
2013-05-01 16:00:00,2013-05-03 15:00:00,L,5137.25,5176.0,771.0,92,MAXBARS
2013-05-07 12:00:00,2013-05-09 11:00:00,L,5207.0,5209.25,41.0,92,MAXBARS
2013-05-10 23:30:00,2013-05-14 22:30:00,L,5231.25,5248.25,336.0,92,MAXBARS
2013-05-14 23:00:00,2013-05-16 22:00:00,L,5248.75,5250.5,31.0,92,MAXBARS
2013-05-17 16:00:00,2013-05-21 15:00:00,L,5272.0,5276.0,76.0,92,MAXBARS
2013-05-21 21:30:00,2013-05-22 20:30:00,L,5285.0,5259.75,-509.0,45,SL
2013-05-27 01:00:00,2013-05-29 06:00:00,L,5256.0,5256.75,11.0,92,MAXBARS
2013-06-07 14:30:00,2013-06-11 13:30:00,L,5207.0,5211.5,86.0,92,MAXBARS
2013-06-17 09:30:00,2013-06-19 08:30:00,L,5221.25,5254.0,651.0,92,MAXBARS
2013-06-19 09:00:00,2013-06-19 21:00:00,L,5256.25,5231.0,-509.0,24,SL
2013-06-25 15:30:00,2013-06-25 16:30:00,L,5129.25,5104.0,-509.0,2,SL
2013-06-26 12:00:00,2013-06-28 11:00:00,L,5132.25,5167.5,701.0,92,MAXBARS
2013-07-01 09:30:00,2013-07-03 08:30:00,L,5180.5,5173.25,-149.0,92,MAXBARS
2013-07-04 12:30:00,2013-07-08 17:30:00,L,5207.5,5215.25,151.0,92,MAXBARS
2013-07-09 21:30:00,2013-07-11 20:30:00,L,5238.0,5309.0,1416.0,92,MAXBARS
2013-07-15 04:30:00,2013-07-17 03:30:00,L,5329.0,5330.75,31.0,92,MAXBARS
2013-07-17 15:00:00,2013-07-18 22:30:00,L,5338.75,5313.5,-509.0,62,SL
2013-07-22 03:00:00,2013-07-23 22:00:00,L,5307.5,5282.25,-509.0,85,SL
2013-07-25 22:00:00,2013-07-29 21:00:00,L,5315.75,5325.5,191.0,92,MAXBARS
2013-07-30 15:00:00,2013-08-01 14:00:00,L,5337.0,5361.0,476.0,92,MAXBARS
2013-08-01 14:30:00,2013-08-05 13:30:00,L,5363.5,5394.25,611.0,92,MAXBARS
2013-08-05 22:00:00,2013-08-06 17:00:00,L,5396.5,5371.25,-509.0,37,SL
2013-08-07 10:00:00,2013-08-08 14:30:00,S,5364.25,5389.5,-509.0,56,SL
2013-08-08 15:00:00,2013-08-12 10:30:00,L,5387.25,5362.0,-509.0,85,SL
2013-08-19 16:00:00,2013-08-20 08:30:00,L,5348.5,5323.25,-509.0,32,SL
2013-08-22 16:30:00,2013-08-26 15:30:00,L,5357.25,5381.75,486.0,92,MAXBARS
2013-08-26 16:00:00,2013-08-27 13:00:00,L,5385.5,5360.25,-509.0,41,SL
2013-09-02 09:00:00,2013-09-03 20:00:00,L,5362.0,5336.75,-509.0,57,SL
2013-09-04 16:30:00,2013-09-06 15:30:00,L,5371.5,5397.75,521.0,92,MAXBARS
2013-09-06 16:00:00,2013-09-06 16:00:00,L,5398.5,5373.25,-509.0,1,SL_SAMEBAR
2013-09-09 16:00:00,2013-09-11 15:00:00,L,5408.75,5428.25,386.0,92,MAXBARS
2013-09-16 01:00:00,2013-09-16 16:30:00,L,5470.25,5445.0,-509.0,31,SL
2013-09-20 15:30:00,2013-09-23 14:00:00,L,5503.0,5477.75,-509.0,44,SL
2013-09-26 16:00:00,2013-09-30 15:00:00,L,5485.75,5460.5,-509.0,92,SL
2013-10-10 14:30:00,2013-10-14 13:30:00,L,5429.25,5476.0,931.0,92,MAXBARS
2013-10-15 02:00:00,2013-10-17 01:00:00,L,5520.25,5527.25,136.0,92,MAXBARS
2013-10-17 21:30:00,2013-10-21 20:30:00,L,5550.5,5610.25,1191.0,92,MAXBARS
2013-10-22 14:30:00,2013-10-23 10:00:00,L,5627.5,5602.25,-509.0,38,SL
2013-10-24 08:30:00,2013-10-28 06:30:00,L,5622.5,5651.5,576.0,92,MAXBARS
2013-10-28 07:00:00,2013-10-28 22:00:00,L,5652.25,5627.0,-509.0,30,SL
2013-10-30 08:30:00,2013-10-30 19:30:00,L,5657.5,5632.25,-509.0,22,SL
2013-11-12 16:30:00,2013-11-13 15:00:00,L,5630.75,5605.5,-509.0,44,SL
2013-11-15 04:30:00,2013-11-18 21:30:00,L,5681.0,5655.75,-509.0,81,SL
2013-11-21 21:30:00,2013-11-25 20:30:00,L,5667.75,5700.25,646.0,92,MAXBARS
2013-11-26 21:30:00,2013-11-29 03:00:00,L,5718.25,5747.75,586.0,92,MAXBARS
2013-11-29 10:30:00,2013-12-03 13:30:00,L,5749.75,5743.5,-129.0,92,MAXBARS
2013-12-04 15:30:00,2013-12-04 16:30:00,S,5731.0,5756.25,-509.0,2,SL
2013-12-04 22:00:00,2013-12-06 21:00:00,L,5754.0,5770.5,326.0,92,MAXBARS
2013-12-16 16:00:00,2013-12-18 15:00:00,L,5744.25,5736.75,-154.0,92,MAXBARS
2013-12-18 21:30:00,2013-12-20 20:30:00,L,5749.25,5804.75,1106.0,92,MAXBARS
2013-12-20 21:30:00,2013-12-26 13:00:00,L,5805.5,5844.0,766.0,92,MAXBARS
2013-12-26 13:30:00,2013-12-30 12:30:00,L,5844.5,5840.75,-79.0,92,MAXBARS
2013-12-31 16:00:00,2014-01-03 07:30:00,L,5843.75,5818.5,-509.0,53,SL
2014-01-07 16:00:00,2014-01-09 15:00:00,L,5810.5,5839.5,576.0,92,MAXBARS
2014-01-13 21:30:00,2014-01-14 17:00:00,S,5784.5,5809.75,-509.0,38,SL
2014-01-17 12:00:00,2014-01-17 21:30:00,L,5878.5,5853.25,-509.0,19,SL
2014-01-21 01:30:00,2014-01-23 00:30:00,L,5859.25,5899.5,801.0,92,MAXBARS
2014-01-23 01:00:00,2014-01-23 15:00:00,L,5899.75,5874.5,-509.0,28,SL
2014-01-30 21:30:00,2014-01-30 22:30:00,L,5802.25,5777.0,-509.0,2,SL
2014-02-11 02:00:00,2014-02-13 01:00:00,L,5852.0,5890.25,761.0,92,MAXBARS
2014-02-13 16:30:00,2014-02-17 15:30:00,L,5903.75,5937.5,671.0,92,MAXBARS
2014-02-17 16:00:00,2014-02-19 21:00:00,L,5938.25,5930.0,-169.0,92,MAXBARS
2014-02-20 03:00:00,2014-02-20 20:30:00,S,5915.0,5940.25,-509.0,35,SL
2014-02-21 03:30:00,2014-02-25 02:30:00,L,5947.25,5960.0,251.0,92,MAXBARS
2014-02-26 05:00:00,2014-02-26 20:30:00,L,5967.5,5942.25,-509.0,31,SL
2014-02-27 22:30:00,2014-02-28 21:30:00,L,5972.5,5947.25,-509.0,45,SL
2014-03-06 05:00:00,2014-03-07 16:00:00,L,6002.75,5977.5,-509.0,69,SL
2014-03-10 01:00:00,2014-03-12 00:00:00,L,5973.25,5957.75,-314.0,92,MAXBARS
2014-03-17 08:00:00,2014-03-19 07:00:00,L,5901.0,5971.0,1396.0,92,MAXBARS
2014-03-21 07:30:00,2014-03-21 15:30:00,L,5975.25,5950.0,-509.0,16,SL
2014-03-28 15:00:00,2014-03-28 19:30:00,L,5862.5,5837.25,-509.0,9,SL
2014-03-31 16:00:00,2014-04-02 15:00:00,L,5878.5,5931.5,1056.0,92,MAXBARS
2014-04-03 16:30:00,2014-04-03 18:00:00,L,5945.75,5920.5,-509.0,3,SL
2014-04-09 10:30:00,2014-04-10 18:30:00,L,5813.25,5788.0,-509.0,63,SL
2014-04-17 16:00:00,2014-04-22 15:00:00,L,5801.75,5836.5,691.0,92,MAXBARS
2014-04-24 11:00:00,2014-04-24 16:00:00,L,5876.75,5851.5,-509.0,10,SL
2014-05-05 11:00:00,2014-05-05 21:00:00,S,5846.25,5871.5,-509.0,20,SL
2014-05-06 08:30:00,2014-05-06 17:30:00,L,5875.25,5850.0,-509.0,18,SL
2014-05-06 22:30:00,2014-05-08 16:30:00,S,5824.75,5850.0,-509.0,82,SL
2014-05-12 01:00:00,2014-05-13 23:30:00,L,5831.25,5887.0,1111.0,92,MAXBARS
2014-05-15 16:00:00,2014-05-19 15:00:00,S,5860.0,5853.75,121.0,92,MAXBARS
2014-05-19 16:00:00,2014-05-21 15:00:00,L,5866.75,5885.25,366.0,92,MAXBARS
2014-05-23 16:30:00,2014-05-27 20:00:00,L,5937.0,5985.0,956.0,92,MAXBARS
2014-05-27 21:30:00,2014-05-29 20:30:00,L,5986.5,6003.5,336.0,92,MAXBARS
2014-05-29 21:30:00,2014-06-02 20:30:00,L,6007.5,6000.25,-149.0,92,MAXBARS
2014-06-04 21:30:00,2014-06-06 20:30:00,L,6020.25,6068.75,966.0,92,MAXBARS
2014-06-10 23:30:00,2014-06-12 16:30:00,L,6080.25,6055.0,-509.0,80,SL
2014-06-16 16:30:00,2014-06-18 15:30:00,L,6063.0,6061.25,-39.0,92,MAXBARS
2014-06-18 21:30:00,2014-06-20 20:30:00,L,6070.0,6075.25,101.0,92,MAXBARS
2014-06-23 03:30:00,2014-06-25 02:30:00,L,6083.5,6076.25,-149.0,92,MAXBARS
2014-06-27 16:00:00,2014-07-01 15:00:00,L,6106.0,6137.25,621.0,92,MAXBARS
2014-07-01 15:30:00,2014-07-03 14:30:00,L,6138.0,6179.25,821.0,92,MAXBARS
2014-07-03 15:00:00,2014-07-07 22:30:00,L,6180.5,6188.0,146.0,92,MAXBARS
2014-07-08 16:00:00,2014-07-10 15:00:00,S,6179.5,6123.0,1126.0,92,MAXBARS
2014-07-11 16:30:00,2014-07-15 15:30:00,L,6173.5,6211.0,746.0,92,MAXBARS
2014-07-16 13:30:00,2014-07-17 12:30:00,L,6217.5,6192.25,-509.0,45,SL
2014-07-23 13:30:00,2014-07-25 12:30:00,L,6243.5,6240.5,-64.0,92,MAXBARS
2014-07-28 15:00:00,2014-07-28 16:30:00,L,6249.5,6224.25,-509.0,3,SL
2014-07-29 14:30:00,2014-07-31 10:30:00,L,6254.25,6229.0,-509.0,86,SL
2014-08-04 21:30:00,2014-08-05 15:00:00,L,6188.25,6163.0,-509.0,34,SL
2014-08-13 10:00:00,2014-08-15 09:00:00,L,6201.25,6255.0,1071.0,92,MAXBARS
2014-08-15 10:30:00,2014-08-15 18:00:00,L,6258.75,6233.5,-509.0,15,SL
2014-08-18 01:00:00,2014-08-19 23:30:00,L,6282.0,6319.75,751.0,92,MAXBARS
2014-08-20 21:30:00,2014-08-22 20:30:00,L,6326.5,6337.25,211.0,92,MAXBARS
2014-08-22 21:30:00,2014-08-27 01:00:00,L,6340.25,6356.75,326.0,92,MAXBARS
2014-08-27 09:30:00,2014-08-29 08:30:00,L,6359.75,6357.75,-44.0,92,MAXBARS
2014-08-29 09:30:00,2014-09-02 13:00:00,L,6360.25,6376.0,311.0,92,MAXBARS
2014-09-02 13:30:00,2014-09-03 18:00:00,L,6376.5,6351.25,-509.0,56,SL
2014-09-11 23:00:00,2014-09-12 16:30:00,L,6380.25,6355.0,-509.0,34,SL
2014-09-24 21:30:00,2014-09-25 16:00:00,L,6374.5,6349.25,-509.0,36,SL
2014-10-08 21:30:00,2014-10-09 18:00:00,L,6308.25,6283.0,-509.0,40,SL
2014-10-17 10:30:00,2014-10-21 09:30:00,L,6078.0,6150.75,1451.0,92,MAXBARS
2014-10-23 14:30:00,2014-10-27 12:30:00,L,6274.5,6322.0,946.0,92,MAXBARS
2014-10-27 16:00:00,2014-10-29 15:00:00,L,6330.25,6385.0,1091.0,92,MAXBARS
2014-10-30 21:30:00,2014-11-03 21:30:00,L,6387.75,6443.0,1101.0,92,MAXBARS
2014-11-05 07:00:00,2014-11-05 17:00:00,L,6455.75,6430.5,-509.0,20,SL
2014-11-07 02:30:00,2014-11-07 16:30:00,L,6458.5,6433.25,-509.0,28,SL
2014-11-12 21:30:00,2014-11-14 20:30:00,L,6478.0,6506.75,571.0,92,MAXBARS
2014-11-18 16:00:00,2014-11-20 15:00:00,L,6516.0,6496.25,-399.0,92,MAXBARS
2014-11-20 22:00:00,2014-11-24 21:00:00,L,6534.0,6572.5,766.0,92,MAXBARS
2014-11-24 22:00:00,2014-11-26 21:00:00,L,6576.0,6602.25,521.0,92,MAXBARS
2014-11-26 21:30:00,2014-12-01 05:30:00,L,6602.5,6616.25,271.0,92,MAXBARS
2014-12-23 14:00:00,2014-12-23 17:00:00,L,6597.5,6572.25,-509.0,6,SL
2014-12-26 16:00:00,2014-12-30 15:00:00,L,6594.75,6596.0,21.0,92,MAXBARS
2015-01-27 14:00:00,2015-01-29 13:00:00,S,6527.25,6434.5,1851.0,92,MAXBARS
2015-02-05 21:30:00,2015-02-06 21:30:00,L,6539.25,6514.0,-509.0,47,SL
2015-02-10 13:30:00,2015-02-12 12:30:00,L,6528.25,6618.25,1796.0,92,MAXBARS
2015-02-13 05:00:00,2015-02-17 08:30:00,L,6642.75,6667.5,491.0,92,MAXBARS
2015-02-18 09:00:00,2015-02-20 08:00:00,L,6684.25,6711.75,546.0,92,MAXBARS
2015-02-20 11:30:00,2015-02-24 10:30:00,L,6713.5,6741.25,551.0,92,MAXBARS
2015-02-24 21:30:00,2015-02-26 20:30:00,L,6747.0,6741.5,-114.0,92,MAXBARS
2015-02-26 22:00:00,2015-02-27 21:00:00,L,6757.25,6732.0,-509.0,45,SL
2015-03-09 21:30:00,2015-03-10 11:30:00,L,6710.5,6685.25,-509.0,27,SL
2015-03-13 10:00:00,2015-03-13 16:00:00,L,6636.0,6610.75,-509.0,12,SL
2015-03-16 07:30:00,2015-03-18 06:30:00,L,6610.75,6677.75,1336.0,92,MAXBARS
2015-03-18 10:00:00,2015-03-18 13:30:00,L,6680.25,6655.0,-509.0,7,SL
2015-03-20 09:30:00,2015-03-24 08:30:00,L,6737.5,6739.25,31.0,92,MAXBARS
2015-03-24 09:00:00,2015-03-24 16:30:00,S,6736.75,6762.0,-509.0,15,SL
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6610.75,-509.0,91,SL
2015-04-06 16:00:00,2015-04-08 15:00:00,L,6616.25,6641.0,491.0,92,MAXBARS
2015-04-10 07:30:00,2015-04-14 06:30:00,L,6703.75,6711.25,146.0,92,MAXBARS
2015-04-15 21:30:00,2015-04-16 14:00:00,L,6728.5,6703.25,-509.0,32,SL
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6720.0,-509.0,2,SL
2015-04-27 08:30:00,2015-04-27 21:30:00,L,6838.75,6813.5,-509.0,26,SL
2015-05-14 15:30:00,2015-05-18 14:30:00,L,6760.25,6777.0,331.0,92,MAXBARS
2015-05-18 21:30:00,2015-05-20 16:00:00,L,6815.75,6790.5,-509.0,83,SL
2015-05-21 22:00:00,2015-05-26 02:00:00,L,6836.5,6827.75,-179.0,92,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6809.0,-509.0,40,SL
2015-06-10 09:30:00,2015-06-12 08:30:00,L,6743.75,6784.0,801.0,92,MAXBARS
2015-06-22 10:30:00,2015-06-24 09:30:00,L,6848.75,6851.0,41.0,92,MAXBARS
2015-06-24 16:30:00,2015-06-24 19:30:00,L,6857.75,6832.5,-509.0,6,SL
2015-07-01 08:30:00,2015-07-03 07:30:00,L,6721.25,6741.0,391.0,92,MAXBARS
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6721.0,-509.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-17 03:30:00,L,6838.75,6923.5,1691.0,92,MAXBARS
2015-07-22 04:00:00,2015-07-22 16:30:00,S,6920.0,6945.25,-509.0,25,SL
2015-07-23 21:30:00,2015-07-23 22:30:00,S,6897.25,6922.5,-509.0,2,SL
2015-07-30 21:30:00,2015-08-03 10:00:00,L,6903.25,6878.0,-509.0,71,SL
2015-08-10 08:30:00,2015-08-11 18:00:00,L,6842.75,6817.5,-509.0,66,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,27,SL
2015-08-25 13:00:00,2015-08-25 13:00:00,L,6505.25,6480.0,-509.0,1,SL_SAMEBAR
2015-08-26 22:00:00,2015-08-27 22:30:00,L,6513.25,6638.0,2491.0,48,TP
2015-09-01 01:00:00,2015-09-01 22:00:00,S,6567.0,6442.25,2491.0,42,TP
2015-09-07 04:00:00,2015-09-07 12:30:00,L,6546.5,6521.25,-509.0,17,SL
2015-09-08 09:30:00,2015-09-09 09:30:00,L,6552.75,6677.5,2491.0,47,TP
2015-09-14 01:00:00,2015-09-14 16:00:00,L,6638.0,6612.75,-509.0,30,SL
2015-09-15 21:30:00,2015-09-17 20:30:00,L,6677.0,6705.0,556.0,92,MAXBARS
2015-09-17 21:30:00,2015-09-17 21:30:00,L,6745.75,6720.5,-509.0,1,SL_SAMEBAR
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6571.0,-509.0,21,SL
2015-09-30 16:00:00,2015-09-30 19:00:00,L,6461.75,6436.5,-509.0,6,SL
2015-10-07 10:00:00,2015-10-07 17:00:00,L,6639.5,6614.25,-509.0,14,SL
2015-10-09 06:00:00,2015-10-13 06:00:00,L,6665.75,6686.75,416.0,92,MAXBARS
2015-10-19 09:30:00,2015-10-19 15:00:00,L,6756.5,6731.25,-509.0,11,SL
2015-10-20 09:30:00,2015-10-20 17:30:00,L,6773.0,6747.75,-509.0,16,SL
2015-10-21 16:00:00,2015-10-21 16:30:00,L,6773.5,6748.25,-509.0,1,SL
2015-10-22 16:00:00,2015-10-23 00:30:00,L,6773.75,6898.5,2491.0,15,TP
2015-10-26 14:00:00,2015-10-28 14:00:00,L,6931.5,6954.25,451.0,92,MAXBARS
2015-10-28 21:30:00,2015-10-29 10:30:00,L,6986.75,6961.5,-509.0,24,SL
2015-10-30 01:30:00,2015-10-30 20:30:00,L,6987.75,6962.5,-509.0,38,SL
2015-11-02 21:30:00,2015-11-04 21:30:00,L,7009.75,7026.0,321.0,92,MAXBARS
2015-11-06 15:00:00,2015-11-06 16:00:00,S,6990.75,7016.0,-509.0,2,SL
2015-11-09 03:00:00,2015-11-09 14:30:00,L,7026.25,7001.0,-509.0,23,SL
2015-11-18 16:00:00,2015-11-20 16:00:00,L,6915.25,7001.5,1721.0,92,MAXBARS
2015-11-20 16:30:00,2015-11-23 20:30:00,L,7001.75,6976.5,-509.0,54,SL
2015-11-25 11:00:00,2015-11-27 15:00:00,L,7002.0,7003.5,26.0,92,MAXBARS
2015-12-29 05:00:00,2015-12-31 05:00:00,L,6943.25,6968.75,506.0,92,MAXBARS
2016-01-12 12:00:00,2016-01-12 19:00:00,L,6628.25,6603.0,-509.0,14,SL
