entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9275.25,1991.0,4,TP
2018-12-12 15:00:00,2018-12-12 22:00:00,L,9040.5,9002.75,-759.0,14,SL
2018-12-19 16:00:00,2018-12-19 19:30:00,L,8784.25,8746.5,-759.0,7,SL
2018-12-26 21:30:00,2018-12-26 22:00:00,L,8370.5,8470.25,1991.0,1,TP
2019-01-04 16:00:00,2019-01-04 17:30:00,L,8511.0,8610.75,1991.0,3,TP
2019-01-17 22:30:00,2019-01-22 18:00:00,L,8944.0,8906.25,-759.0,121,SL
2019-02-04 21:30:00,2019-02-07 16:00:00,L,9158.5,9120.75,-759.0,127,SL
2019-02-11 10:00:00,2019-02-12 21:00:00,L,9133.0,9232.75,1991.0,68,TP
2019-02-15 15:00:00,2019-02-21 16:00:00,L,9264.25,9226.5,-759.0,178,SL
2019-03-01 03:00:00,2019-03-04 18:00:00,L,9337.5,9299.75,-759.0,77,SL
2019-03-11 01:00:00,2019-03-11 16:30:00,L,9237.5,9337.25,1991.0,31,TP
2019-03-13 13:00:00,2019-03-15 17:30:00,L,9429.75,9529.5,1991.0,101,TP
2019-03-15 21:30:00,2019-03-20 19:30:00,L,9515.25,9615.0,1991.0,134,TP
2019-03-21 16:00:00,2019-03-22 17:00:00,L,9637.25,9599.5,-759.0,48,SL
2019-04-03 03:00:00,2019-04-09 02:30:00,L,9711.75,9811.5,1991.0,183,TP
2019-04-10 21:30:00,2019-04-22 22:00:00,L,9813.0,9912.75,1991.0,323,TP
2019-04-22 22:30:00,2019-04-23 21:00:00,L,9912.0,10011.75,1991.0,43,TP
2019-04-23 21:30:00,2019-04-25 16:30:00,L,10013.0,9975.25,-759.0,82,SL
2019-04-29 06:00:00,2019-04-29 23:00:00,L,10024.75,9987.0,-759.0,34,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9946.5,-759.0,15,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9786.0,-759.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9480.0,-759.0,13,SL
2019-06-04 21:30:00,2019-06-05 12:30:00,L,9319.0,9418.75,1991.0,28,TP
2019-06-13 04:30:00,2019-06-13 10:00:00,S,9639.75,9677.5,-759.0,11,SL
2019-06-13 16:00:00,2019-06-13 17:30:00,L,9710.25,9672.5,-759.0,3,SL
2019-06-20 01:00:00,2019-06-20 15:00:00,L,9866.75,9966.5,1991.0,28,TP
2019-06-28 22:30:00,2019-07-01 00:30:00,L,9869.75,9969.5,1991.0,2,TP
2019-07-03 09:30:00,2019-07-05 16:30:00,L,9996.5,9958.75,-759.0,91,SL
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10083.0,-759.0,72,SL
2019-07-30 14:00:00,2019-07-30 20:30:00,S,10104.5,10142.25,-759.0,13,SL
2019-08-08 03:30:00,2019-08-08 18:00:00,L,9730.75,9830.5,1991.0,29,TP
2019-08-13 09:00:00,2019-08-13 16:00:00,S,9687.5,9725.25,-759.0,14,SL
2019-08-13 16:30:00,2019-08-13 17:30:00,L,9915.5,9877.75,-759.0,2,SL
2019-08-16 10:30:00,2019-08-19 08:00:00,L,9726.0,9825.75,1991.0,41,TP
2019-08-29 09:30:00,2019-08-29 16:00:00,L,9759.0,9858.75,1991.0,13,TP
2019-09-10 10:00:00,2019-09-11 06:30:00,S,9951.25,9989.0,-759.0,39,SL
2019-09-11 16:30:00,2019-09-12 01:30:00,L,10011.0,10110.75,1991.0,16,TP
2019-09-16 01:00:00,2019-09-17 00:30:00,S,9991.5,10029.25,-759.0,45,SL
2019-09-18 22:30:00,2019-09-19 05:00:00,L,10053.75,10016.0,-759.0,11,SL
2019-10-10 01:00:00,2019-10-10 02:30:00,S,9733.25,9771.0,-759.0,3,SL
2019-10-15 08:30:00,2019-10-18 18:30:00,L,10027.0,9989.25,-759.0,158,SL
2019-10-28 01:30:00,2019-10-30 15:30:00,L,10195.0,10157.25,-759.0,120,SL
2019-10-30 22:00:00,2019-10-31 11:00:00,L,10251.0,10213.25,-759.0,24,SL
2019-11-01 15:00:00,2019-11-05 01:00:00,L,10271.25,10371.0,1991.0,62,TP
2019-11-07 08:30:00,2019-11-08 16:30:00,L,10360.5,10322.75,-759.0,62,SL
2019-11-12 07:00:00,2019-11-13 11:00:00,L,10394.0,10356.25,-759.0,54,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10376.0,-759.0,2,SL
2019-11-15 02:00:00,2019-11-20 19:30:00,L,10417.75,10380.0,-759.0,173,SL
2019-11-27 10:30:00,2019-12-02 16:00:00,L,10554.25,10516.5,-759.0,134,SL
2019-12-02 16:30:00,2019-12-03 14:30:00,S,10473.0,10373.25,1991.0,42,TP
2019-12-05 09:00:00,2019-12-05 16:30:00,L,10451.5,10413.75,-759.0,15,SL
2019-12-06 07:30:00,2019-12-10 12:30:00,L,10472.25,10434.5,-759.0,102,SL
2019-12-11 21:30:00,2019-12-13 01:00:00,L,10539.75,10639.5,1991.0,51,TP
2019-12-16 04:00:00,2019-12-19 17:30:00,L,10656.75,10756.5,1991.0,166,TP
2019-12-19 21:30:00,2019-12-26 16:30:00,L,10769.5,10869.25,1991.0,167,TP
2019-12-26 21:30:00,2019-12-30 16:00:00,L,10894.25,10856.5,-759.0,81,SL
2020-01-02 01:00:00,2020-01-02 22:00:00,L,10890.5,10990.25,1991.0,42,TP
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10943.0,-759.0,26,SL
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10964.75,-759.0,2,SL
2020-01-13 21:30:00,2020-01-15 01:00:00,L,11179.75,11142.0,-759.0,51,SL
2020-01-16 10:00:00,2020-01-21 18:00:00,L,11203.75,11303.5,1991.0,146,TP
2020-01-21 21:30:00,2020-01-24 10:00:00,L,11294.75,11394.5,1991.0,115,TP
2020-01-24 21:30:00,2020-01-27 00:30:00,S,11259.0,11159.25,1991.0,4,TP
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11181.25,-759.0,36,SL
2020-02-06 23:00:00,2020-02-07 02:30:00,L,11570.5,11532.75,-759.0,5,SL
2020-02-10 21:30:00,2020-02-11 16:30:00,L,11600.0,11699.75,1991.0,36,TP
2020-02-12 21:30:00,2020-02-13 01:00:00,L,11717.25,11679.5,-759.0,5,SL
2020-02-14 04:00:00,2020-02-14 16:00:00,L,11752.5,11714.75,-759.0,24,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 01:30:00,L,11762.25,11862.0,1991.0,47,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10310.25,-759.0,4,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9721.5,1991.0,2,TP
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8879.5,-759.0,1,SL
2020-03-26 21:30:00,2020-03-27 00:00:00,L,9986.5,9948.75,-759.0,3,SL
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10445.5,10545.25,1991.0,11,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10926.5,1991.0,3,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10706.0,1991.0,23,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11198.0,1991.0,3,TP
2020-05-07 09:30:00,2020-05-08 02:30:00,L,11175.75,11275.5,1991.0,32,TP
2020-05-20 16:00:00,2020-05-21 17:30:00,L,11536.5,11498.75,-759.0,49,SL
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11847.5,11809.75,-759.0,3,SL
2020-06-05 16:00:00,2020-06-05 19:30:00,L,11861.75,11961.5,1991.0,7,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12124.5,-759.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12208.75,-759.0,10,SL
2020-07-06 01:00:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,10,TP
2020-07-10 21:30:00,2020-07-13 00:30:00,L,12925.25,13025.0,1991.0,4,TP
2020-07-23 09:00:00,2020-07-23 13:30:00,L,13049.5,13011.75,-759.0,9,SL
2020-07-23 21:30:00,2020-07-24 06:00:00,S,12717.0,12617.25,1991.0,15,TP
2020-08-03 03:30:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,12,SL
2020-08-05 06:00:00,2020-08-06 13:00:00,L,13228.0,13190.25,-759.0,60,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13239.5,-759.0,1,SL
2020-08-12 21:30:00,2020-08-12 22:30:00,L,13291.0,13253.25,-759.0,2,SL
2020-08-20 21:30:00,2020-08-21 14:30:00,L,13596.25,13558.5,-759.0,32,SL
2020-08-31 01:00:00,2020-08-31 19:30:00,L,14151.5,14251.25,1991.0,37,TP
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13667.75,-759.0,3,SL
2020-09-14 16:30:00,2020-09-14 17:00:00,L,13490.0,13452.25,-759.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13118.25,-759.0,3,SL
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13634.5,-759.0,9,SL
2020-10-15 03:30:00,2020-10-15 10:30:00,S,14047.5,13947.75,1991.0,14,TP
2020-10-16 16:30:00,2020-10-16 17:30:00,L,14129.5,14091.75,-759.0,2,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13748.5,-759.0,2,SL
2020-11-03 16:30:00,2020-11-03 17:00:00,L,13358.25,13458.0,1991.0,1,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14470.5,1991.0,3,TP
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14010.0,-759.0,5,SL
2020-11-24 21:30:00,2020-11-25 22:00:00,L,14219.5,14319.25,1991.0,47,TP
2020-11-26 01:00:00,2020-11-26 19:00:00,L,14328.5,14290.75,-759.0,36,SL
2020-11-27 15:00:00,2020-11-30 00:30:00,L,14369.75,14469.5,1991.0,10,TP
2020-12-01 01:00:00,2020-12-01 18:00:00,L,14483.5,14583.25,1991.0,34,TP
2020-12-03 01:00:00,2020-12-07 16:00:00,L,14619.75,14719.5,1991.0,122,TP
2020-12-07 16:30:00,2020-12-07 20:00:00,L,14730.75,14693.0,-759.0,7,SL
2020-12-08 21:30:00,2020-12-09 16:00:00,L,14787.5,14749.75,-759.0,35,SL
2020-12-14 01:00:00,2020-12-14 16:00:00,L,14566.25,14666.0,1991.0,30,TP
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15005.25,-759.0,15,SL
2021-01-04 21:30:00,2021-01-04 22:00:00,S,14810.5,14848.25,-759.0,1,SL
2021-01-07 16:30:00,2021-01-07 21:30:00,L,14991.25,15091.0,1991.0,10,TP
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15056.0,-759.0,2,SL
2021-01-19 01:00:00,2021-01-19 04:30:00,L,14972.0,15071.75,1991.0,7,TP
2021-01-25 01:00:00,2021-01-25 13:30:00,L,15549.25,15649.0,1991.0,25,TP
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15359.25,-759.0,2,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15747.75,-759.0,34,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,24,SL
2021-02-12 21:30:00,2021-02-15 00:30:00,L,15890.75,15990.5,1991.0,4,TP
2021-02-16 02:00:00,2021-02-16 15:30:00,L,16025.25,15987.5,-759.0,27,SL
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14870.5,-759.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15085.0,-759.0,7,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14987.25,-759.0,3,SL
2021-03-31 16:00:00,2021-03-31 16:30:00,L,15141.25,15241.0,1991.0,1,TP
2021-04-05 15:00:00,2021-04-05 16:30:00,L,15550.25,15650.0,1991.0,3,TP
2021-04-08 02:00:00,2021-04-08 12:30:00,L,15798.25,15898.0,1991.0,21,TP
2021-04-13 15:00:00,2021-04-13 16:00:00,L,15989.5,16089.25,1991.0,2,TP
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16148.5,-759.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16080.75,-759.0,1,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15362.5,-759.0,1,SL
2021-05-28 13:00:00,2021-05-28 15:00:00,L,15878.0,15840.25,-759.0,4,SL
2021-06-04 16:30:00,2021-06-07 21:30:00,L,15865.0,15964.75,1991.0,56,TP
2021-06-08 01:30:00,2021-06-08 13:00:00,L,15981.25,15943.5,-759.0,23,SL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,16023.75,-759.0,2,SL
2021-06-14 01:00:00,2021-06-14 16:00:00,L,16177.75,16140.0,-759.0,30,SL
2021-06-17 16:30:00,2021-06-17 21:30:00,L,16263.5,16363.25,1991.0,10,TP
2021-06-24 10:30:00,2021-06-24 18:30:00,L,16483.5,16583.25,1991.0,16,TP
2021-06-28 15:30:00,2021-06-28 18:30:00,L,16562.0,16661.75,1991.0,6,TP
2021-06-30 01:30:00,2021-06-30 11:30:00,L,16752.5,16714.75,-759.0,20,SL
2021-07-01 10:00:00,2021-07-01 11:30:00,L,16766.25,16728.5,-759.0,3,SL
2021-07-02 14:30:00,2021-07-02 21:30:00,L,16774.0,16873.75,1991.0,14,TP
2021-07-06 02:30:00,2021-07-06 05:00:00,L,16889.5,16851.75,-759.0,5,SL
2021-07-07 05:30:00,2021-07-07 17:00:00,L,16957.75,16920.0,-759.0,23,SL
2021-07-09 21:30:00,2021-07-13 12:00:00,L,16989.75,17089.5,1991.0,73,TP
2021-07-13 12:30:00,2021-07-13 15:00:00,L,17089.75,17052.0,-759.0,5,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16881.75,-759.0,2,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17122.75,-759.0,30,SL
2021-08-04 07:00:00,2021-08-04 16:30:00,L,17217.75,17180.0,-759.0,19,SL
2021-08-05 12:00:00,2021-08-06 17:00:00,L,17275.75,17238.0,-759.0,56,SL
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17252.25,-759.0,16,SL
2021-08-10 10:30:00,2021-08-10 16:30:00,L,17313.25,17275.5,-759.0,12,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17220.5,-759.0,58,SL
2021-08-25 10:30:00,2021-08-25 13:30:00,L,17551.75,17514.0,-759.0,6,SL
2021-08-27 16:30:00,2021-08-30 16:00:00,L,17536.0,17635.75,1991.0,45,TP
2021-09-01 16:00:00,2021-09-01 21:00:00,L,17845.0,17807.25,-759.0,10,SL
2021-09-06 08:00:00,2021-09-07 11:30:00,L,17845.25,17807.5,-759.0,45,SL
2021-09-22 21:30:00,2021-09-23 10:30:00,L,17340.0,17439.75,1991.0,24,TP
2021-10-12 01:00:00,2021-10-12 11:30:00,S,16853.25,16891.0,-759.0,21,SL
2021-10-18 16:00:00,2021-10-18 19:30:00,L,17321.75,17421.5,1991.0,7,TP
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17585.5,-759.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17656.5,-759.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:30:00,L,17917.75,17880.0,-759.0,2,SL
2021-10-29 21:30:00,2021-10-31 23:30:00,L,17963.25,18063.0,1991.0,4,TP
2021-11-01 01:30:00,2021-11-01 07:30:00,L,18075.0,18037.25,-759.0,12,SL
2021-11-02 15:00:00,2021-11-03 19:30:00,L,18091.5,18191.25,1991.0,55,TP
2021-11-03 21:30:00,2021-11-04 15:00:00,L,18306.75,18406.5,1991.0,33,TP
2021-11-09 16:00:00,2021-11-10 04:00:00,S,18432.25,18332.5,1991.0,22,TP
2021-11-10 04:30:00,2021-11-10 07:30:00,S,18320.25,18358.0,-759.0,6,SL
2021-11-12 21:30:00,2021-11-15 14:30:00,L,18350.0,18449.75,1991.0,32,TP
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18535.5,-759.0,11,SL
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18805.25,18905.0,1991.0,27,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18552.0,-759.0,16,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18405.25,1991.0,1,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18109.0,-759.0,1,SL
2021-12-30 16:30:00,2021-12-30 17:00:00,L,18737.0,18699.25,-759.0,1,SL
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17804.0,-759.0,9,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16634.0,-759.0,1,SL
2022-01-28 22:00:00,2022-01-31 01:00:00,L,16582.0,16544.25,-759.0,4,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16666.25,-759.0,1,SL
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16666.5,1991.0,2,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16427.25,-759.0,2,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15858.0,-759.0,15,SL
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15910.25,-759.0,4,SL
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16307.25,16407.0,1991.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16572.0,-759.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 15:30:00,L,16641.5,16741.25,1991.0,1,TP
2022-03-24 21:30:00,2022-03-25 01:30:00,L,16941.0,16903.25,-759.0,6,SL
2022-03-28 16:00:00,2022-03-28 16:30:00,L,17015.25,16977.5,-759.0,1,SL
2022-04-01 16:00:00,2022-04-01 17:00:00,S,17029.75,17067.5,-759.0,2,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16770.75,-759.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16139.5,-759.0,2,SL
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15612.0,1991.0,1,TP_SAMEBAR
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14269.75,-759.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14106.0,-759.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14666.75,-759.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 00:30:00,L,14998.25,15098.0,1991.0,4,TP
2022-06-15 16:00:00,2022-06-15 16:30:00,L,13679.0,13641.25,-759.0,1,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13863.0,1991.0,1,TP
2022-07-12 03:00:00,2022-07-12 14:00:00,S,13997.0,14034.75,-759.0,22,SL
2022-07-26 15:00:00,2022-07-26 17:00:00,S,14410.5,14310.75,1991.0,4,TP
2022-08-01 16:00:00,2022-08-01 16:30:00,L,15156.5,15118.75,-759.0,1,SL
2022-08-03 16:00:00,2022-08-03 18:00:00,L,15241.5,15341.25,1991.0,4,TP
2022-08-08 16:00:00,2022-08-08 16:30:00,L,15529.0,15491.25,-759.0,1,SL
2022-08-25 08:30:00,2022-08-25 16:00:00,L,15155.75,15118.0,-759.0,15,SL
2022-08-30 10:00:00,2022-08-30 15:00:00,L,14754.75,14717.0,-759.0,10,SL
2022-09-02 01:00:00,2022-09-02 04:30:00,L,14447.25,14409.5,-759.0,7,SL
2022-09-06 01:00:00,2022-09-06 15:30:00,L,14312.0,14274.25,-759.0,29,SL
2022-09-07 21:30:00,2022-09-08 10:00:00,L,14416.25,14378.5,-759.0,23,SL
2022-09-19 21:30:00,2022-09-19 22:30:00,L,14030.5,14130.25,1991.0,2,TP
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14124.0,-759.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:00:00,L,13607.0,13569.25,-759.0,1,SL_SAMEBAR
2022-09-28 21:30:00,2022-09-29 01:00:00,L,13637.5,13599.75,-759.0,5,SL
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13008.25,-759.0,1,SL_SAMEBAR
2022-10-20 03:00:00,2022-10-20 06:30:00,S,13117.75,13155.5,-759.0,7,SL
2022-10-27 11:30:00,2022-10-27 15:00:00,S,13483.75,13521.5,-759.0,7,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14067.5,1991.0,3,TP
2022-11-17 12:00:00,2022-11-17 14:30:00,S,13775.25,13675.5,1991.0,5,TP
2022-11-22 22:00:00,2022-11-23 16:30:00,L,13825.25,13925.0,1991.0,35,TP
2022-11-28 01:00:00,2022-11-28 11:30:00,S,13811.75,13712.0,1991.0,21,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14067.25,1991.0,1,TP
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13627.75,-759.0,1,SL
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13585.0,1991.0,13,TP
2022-12-21 02:30:00,2022-12-21 06:00:00,L,13203.25,13165.5,-759.0,7,SL
2022-12-27 01:00:00,2022-12-27 13:30:00,L,13108.75,13071.0,-759.0,25,SL
2022-12-29 16:30:00,2022-12-30 09:30:00,L,12952.75,12915.0,-759.0,32,SL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13536.0,13498.25,-759.0,23,SL
2023-01-17 16:30:00,2023-01-17 17:00:00,L,13595.0,13557.25,-759.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:30:00,L,13641.25,13603.5,-759.0,1,SL
2023-01-20 16:30:00,2023-01-20 20:00:00,L,13443.25,13543.0,1991.0,7,TP
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13895.0,-759.0,2,SL
2023-02-07 21:30:00,2023-02-07 22:00:00,L,14654.5,14754.25,1991.0,1,TP
2023-02-13 16:00:00,2023-02-13 18:30:00,L,14407.75,14507.5,1991.0,5,TP
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14109.0,-759.0,15,SL
2023-03-03 11:30:00,2023-03-03 16:00:00,L,14052.5,14152.25,1991.0,9,TP
2023-03-08 04:00:00,2023-03-08 09:30:00,S,14098.0,14135.75,-759.0,11,SL
2023-03-09 15:00:00,2023-03-09 19:00:00,L,14210.75,14173.0,-759.0,8,SL
2023-03-09 21:30:00,2023-03-10 00:30:00,S,14030.75,13931.0,1991.0,4,TP
2023-03-13 04:00:00,2023-03-13 09:30:00,L,13990.25,13952.5,-759.0,11,SL
2023-03-14 15:00:00,2023-03-14 16:00:00,L,14050.25,14150.0,1991.0,2,TP
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14517.25,-759.0,2,SL
2023-03-29 09:30:00,2023-03-29 19:30:00,L,14661.0,14760.75,1991.0,20,TP
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15068.5,-759.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:30:00,L,15036.25,14998.5,-759.0,1,SL
2023-04-24 16:00:00,2023-04-24 16:30:00,L,14949.5,14911.75,-759.0,1,SL
2023-04-27 09:30:00,2023-04-27 12:30:00,L,14839.75,14802.0,-759.0,6,SL
2023-05-01 05:00:00,2023-05-01 11:00:00,L,15163.5,15125.75,-759.0,12,SL
2023-05-03 22:00:00,2023-05-04 05:00:00,S,14937.25,14975.0,-759.0,12,SL
2023-05-05 16:00:00,2023-05-05 17:00:00,L,15000.5,15100.25,1991.0,2,TP
2023-05-10 15:00:00,2023-05-10 17:00:00,L,15174.5,15136.75,-759.0,4,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15260.0,-759.0,28,SL
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15556.25,1991.0,36,TP
2023-05-23 01:30:00,2023-05-23 09:30:00,L,15774.25,15736.5,-759.0,16,SL
2023-05-23 21:30:00,2023-05-24 15:30:00,S,15569.0,15469.25,1991.0,34,TP
2023-05-30 10:30:00,2023-05-30 14:30:00,L,16287.25,16387.0,1991.0,8,TP
2023-06-01 04:00:00,2023-06-01 06:30:00,S,16078.25,16116.0,-759.0,5,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16293.75,-759.0,1,SL
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16413.5,-759.0,1,SL
2023-06-07 21:30:00,2023-06-08 07:00:00,S,16200.25,16100.5,1991.0,17,TP
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16915.75,-759.0,24,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16950.5,1991.0,2,TP
2023-07-05 16:00:00,2023-07-05 20:30:00,L,17016.5,16978.75,-759.0,9,SL
2023-07-11 08:30:00,2023-07-11 11:00:00,L,16866.25,16828.5,-759.0,5,SL
2023-07-17 21:30:00,2023-07-18 01:00:00,L,17505.25,17467.5,-759.0,5,SL
2023-07-25 11:00:00,2023-07-25 15:30:00,L,17266.75,17229.0,-759.0,9,SL
2023-07-27 09:30:00,2023-07-27 15:00:00,L,17387.25,17487.0,1991.0,11,TP
2023-08-02 05:00:00,2023-08-02 10:00:00,S,17375.75,17276.0,1991.0,10,TP
2023-08-10 16:30:00,2023-08-10 17:00:00,L,17080.5,17042.75,-759.0,1,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16877.0,-759.0,21,SL
2023-08-21 10:00:00,2023-08-21 16:00:00,L,16450.75,16550.5,1991.0,12,TP
2023-08-23 16:30:00,2023-08-23 19:30:00,L,16766.25,16866.0,1991.0,6,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17217.0,-759.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:00:00,L,17233.25,17195.5,-759.0,1,SL
2023-09-11 09:30:00,2023-09-11 16:30:00,L,17038.75,17001.0,-759.0,14,SL
2023-09-28 21:30:00,2023-09-29 10:00:00,L,16295.5,16395.25,1991.0,23,TP
2023-10-10 02:30:00,2023-10-10 14:00:00,L,16664.5,16626.75,-759.0,23,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15897.0,1991.0,24,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16809.0,1991.0,3,TP
2023-11-09 16:00:00,2023-11-09 16:30:00,L,16869.25,16831.5,-759.0,1,SL
2023-11-10 21:30:00,2023-11-13 04:00:00,L,17020.75,16983.0,-759.0,11,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17015.25,-759.0,9,SL
2023-11-17 10:00:00,2023-11-17 15:30:00,L,17358.5,17320.75,-759.0,11,SL
2023-11-20 16:00:00,2023-11-20 19:30:00,L,17391.75,17491.5,1991.0,7,TP
2023-11-29 02:30:00,2023-11-29 15:00:00,L,17523.25,17623.0,1991.0,25,TP
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17375.0,-759.0,24,SL
2023-12-07 21:30:00,2023-12-08 08:30:00,L,17489.5,17451.75,-759.0,20,SL
2023-12-18 16:30:00,2023-12-19 13:30:00,L,18128.5,18228.25,1991.0,40,TP
