entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-03-25 22:30:00,2013-03-26 15:00:00,S,5039.5,5052.25,-259.0,32,SL
2013-03-28 22:30:00,2013-04-01 17:00:00,L,5066.0,5053.25,-259.0,34,SL
2013-04-02 23:30:00,2013-04-03 17:30:00,L,5068.75,5056.0,-259.0,35,SL
2013-04-09 22:30:00,2013-04-10 23:00:00,L,5050.75,5104.25,1066.0,48,MAXBARS
2013-04-10 23:30:00,2013-04-12 00:30:00,L,5105.25,5106.75,26.0,48,MAXBARS
2013-04-22 03:00:00,2013-04-23 03:30:00,L,5032.5,5049.25,331.0,48,MAXBARS
2013-04-23 22:30:00,2013-04-24 16:30:00,L,5081.5,5068.75,-259.0,35,SL
2013-04-25 22:30:00,2013-04-26 15:00:00,L,5096.5,5083.75,-259.0,32,SL
2013-04-29 22:30:00,2013-04-30 23:00:00,L,5113.25,5136.0,451.0,48,MAXBARS
2013-04-30 23:30:00,2013-05-01 16:30:00,L,5135.75,5123.0,-259.0,33,SL
2013-05-02 22:30:00,2013-05-03 23:00:00,L,5157.0,5190.5,666.0,48,MAXBARS
2013-05-06 22:30:00,2013-05-07 16:30:00,L,5202.5,5189.75,-259.0,35,SL
2013-05-08 22:30:00,2013-05-09 23:00:00,L,5215.0,5215.25,1.0,48,MAXBARS
2013-05-10 23:30:00,2013-05-13 00:30:00,L,5231.25,5218.5,-259.0,1,SL
2013-05-14 22:30:00,2013-05-15 21:00:00,L,5248.25,5235.5,-259.0,44,SL
2013-05-15 23:00:00,2013-05-16 23:30:00,L,5258.0,5253.75,-89.0,48,MAXBARS
2013-05-17 22:30:00,2013-05-20 15:00:00,L,5279.75,5267.0,-259.0,32,SL
2013-05-28 02:30:00,2013-05-29 03:00:00,L,5257.75,5256.5,-29.0,48,MAXBARS
2013-05-30 22:30:00,2013-05-31 09:30:00,L,5264.25,5251.5,-259.0,21,SL
2013-06-07 22:30:00,2013-06-10 00:30:00,L,5242.0,5229.25,-259.0,3,SL
2013-06-12 22:30:00,2013-06-13 18:00:00,S,5178.5,5191.25,-259.0,38,SL
2013-06-18 22:30:00,2013-06-19 20:30:00,L,5250.25,5237.5,-259.0,43,SL
2013-06-26 22:30:00,2013-06-27 23:00:00,L,5144.5,5158.0,266.0,48,MAXBARS
2013-06-27 23:30:00,2013-06-28 15:30:00,L,5158.5,5145.75,-259.0,31,SL
2013-07-01 22:30:00,2013-07-02 20:30:00,L,5180.5,5167.75,-259.0,43,SL
2013-07-09 22:30:00,2013-07-10 23:00:00,L,5236.75,5263.5,531.0,48,MAXBARS
2013-07-10 23:30:00,2013-07-12 00:30:00,L,5263.75,5313.5,991.0,48,MAXBARS
2013-07-15 22:30:00,2013-07-16 23:00:00,L,5333.25,5331.5,-39.0,48,MAXBARS
2013-07-17 22:30:00,2013-07-18 19:30:00,L,5338.75,5326.0,-259.0,41,SL
2013-07-26 22:30:00,2013-07-29 17:30:00,L,5329.75,5317.0,-259.0,37,SL
2013-07-30 22:30:00,2013-07-31 23:00:00,L,5339.0,5350.75,231.0,48,MAXBARS
2013-08-01 22:30:00,2013-08-02 23:00:00,L,5377.5,5394.5,336.0,48,MAXBARS
2013-08-05 22:30:00,2013-08-06 16:00:00,L,5396.5,5383.75,-259.0,34,SL
2013-08-08 02:00:00,2013-08-09 02:30:00,L,5378.0,5384.5,126.0,48,MAXBARS
2013-08-13 22:30:00,2013-08-14 17:00:00,L,5398.75,5386.0,-259.0,36,SL
2013-08-22 22:30:00,2013-08-23 23:00:00,L,5359.5,5380.25,411.0,48,MAXBARS
2013-08-29 22:30:00,2013-08-30 16:30:00,L,5350.75,5338.0,-259.0,35,SL
2013-09-04 22:30:00,2013-09-05 23:00:00,L,5382.75,5387.0,81.0,48,MAXBARS
2013-09-09 22:30:00,2013-09-10 23:00:00,L,5427.5,5442.5,296.0,48,MAXBARS
2013-09-16 01:00:00,2013-09-16 16:00:00,L,5470.25,5457.5,-259.0,30,SL
2013-09-26 22:30:00,2013-09-27 12:00:00,L,5492.0,5479.25,-259.0,26,SL
2013-10-01 22:30:00,2013-10-02 09:30:00,L,5511.25,5498.5,-259.0,21,SL
2013-10-03 22:30:00,2013-10-04 16:00:00,S,5471.75,5484.5,-259.0,34,SL
2013-10-14 22:30:00,2013-10-15 21:00:00,L,5514.75,5502.0,-259.0,44,SL
2013-10-16 22:30:00,2013-10-16 23:00:00,L,5539.5,5526.75,-259.0,1,SL
2013-10-17 22:30:00,2013-10-18 23:00:00,L,5557.5,5610.5,1056.0,48,MAXBARS
2013-10-22 22:30:00,2013-10-23 06:00:00,L,5627.5,5614.75,-259.0,14,SL
2013-10-24 22:30:00,2013-10-25 23:00:00,L,5622.5,5640.75,361.0,48,MAXBARS
2013-11-13 22:30:00,2013-11-14 00:30:00,L,5668.75,5656.0,-259.0,3,SL
2013-11-14 22:30:00,2013-11-15 23:00:00,L,5676.5,5682.0,106.0,48,MAXBARS
2013-11-15 23:30:00,2013-11-18 21:00:00,L,5682.25,5669.5,-259.0,42,SL
2013-11-26 22:30:00,2013-11-27 23:00:00,L,5712.0,5735.0,456.0,48,MAXBARS
2013-11-27 23:30:00,2013-11-29 06:30:00,L,5735.5,5746.75,221.0,48,MAXBARS
2013-12-06 22:30:00,2013-12-09 23:00:00,L,5768.25,5784.0,311.0,48,MAXBARS
2013-12-18 22:30:00,2013-12-19 15:00:00,L,5775.25,5762.5,-259.0,32,SL
2013-12-20 22:30:00,2013-12-23 23:00:00,L,5798.5,5836.0,746.0,48,MAXBARS
2013-12-26 22:30:00,2013-12-27 22:00:00,L,5850.5,5837.75,-259.0,46,SL
2014-01-14 22:30:00,2014-01-15 23:00:00,L,5843.5,5868.75,501.0,48,MAXBARS
2014-01-21 01:30:00,2014-01-22 02:00:00,L,5859.25,5877.5,361.0,48,MAXBARS
2014-01-22 22:30:00,2014-01-23 15:00:00,L,5891.0,5878.25,-259.0,32,SL
2014-02-06 22:30:00,2014-02-07 15:00:00,L,5764.25,5751.5,-259.0,32,SL
2014-02-11 02:00:00,2014-02-12 02:30:00,L,5852.0,5880.5,566.0,48,MAXBARS
2014-02-12 22:30:00,2014-02-13 06:30:00,L,5896.25,5883.5,-259.0,15,SL
2014-02-13 22:30:00,2014-02-14 05:00:00,L,5924.25,5911.5,-259.0,12,SL
2014-02-14 22:30:00,2014-02-18 05:30:00,L,5930.25,5938.0,151.0,48,MAXBARS
2014-02-18 22:30:00,2014-02-19 13:00:00,L,5948.0,5935.25,-259.0,28,SL
2014-02-21 03:30:00,2014-02-21 21:00:00,L,5947.25,5934.5,-259.0,35,SL
2014-02-24 22:30:00,2014-02-25 16:00:00,L,5957.0,5944.25,-259.0,34,SL
2014-02-27 22:30:00,2014-02-28 21:00:00,L,5972.5,5959.75,-259.0,44,SL
2014-03-07 22:30:00,2014-03-10 22:00:00,S,5974.0,5980.0,-124.0,48,MAXBARS
2014-03-11 03:00:00,2014-03-11 18:30:00,L,5982.25,5969.5,-259.0,31,SL
2014-03-13 01:00:00,2014-03-13 16:00:00,L,5980.5,5967.75,-259.0,30,SL
2014-03-18 22:30:00,2014-03-19 19:30:00,L,5973.5,5960.75,-259.0,41,SL
2014-03-24 01:00:00,2014-03-24 15:00:00,L,5919.75,5907.0,-259.0,28,SL
2014-03-24 22:30:00,2014-03-25 14:00:00,S,5890.0,5902.75,-259.0,30,SL
2014-04-01 22:30:00,2014-04-02 23:00:00,L,5926.5,5936.75,201.0,48,MAXBARS
2014-04-09 22:30:00,2014-04-10 12:00:00,L,5868.5,5855.75,-259.0,26,SL
2014-04-15 22:30:00,2014-04-16 23:00:00,L,5762.25,5778.0,311.0,48,MAXBARS
2014-04-16 23:30:00,2014-04-21 00:30:00,L,5778.5,5807.0,566.0,48,MAXBARS
2014-04-21 22:30:00,2014-04-22 23:00:00,L,5828.0,5861.75,671.0,48,MAXBARS
2014-04-23 23:00:00,2014-04-24 16:00:00,L,5865.75,5853.0,-259.0,33,SL
2014-04-29 22:30:00,2014-04-30 06:00:00,L,5841.75,5829.0,-259.0,14,SL
2014-04-30 22:30:00,2014-05-01 23:00:00,L,5851.75,5866.25,286.0,48,MAXBARS
2014-05-01 23:30:00,2014-05-02 17:00:00,L,5866.5,5853.75,-259.0,34,SL
2014-05-12 01:00:00,2014-05-13 01:30:00,L,5831.25,5888.75,1146.0,48,MAXBARS
2014-05-19 01:00:00,2014-05-19 08:30:00,L,5867.0,5854.25,-259.0,15,SL
2014-05-21 22:30:00,2014-05-22 23:00:00,L,5911.0,5926.0,296.0,48,MAXBARS
2014-05-23 22:30:00,2014-05-27 04:00:00,L,5953.25,5965.5,241.0,48,MAXBARS
2014-05-29 22:30:00,2014-05-30 19:00:00,L,6011.25,5998.5,-259.0,40,SL
2014-06-04 22:30:00,2014-06-05 23:00:00,L,6020.0,6053.25,661.0,48,MAXBARS
2014-06-05 23:30:00,2014-06-09 00:30:00,L,6053.75,6074.75,416.0,48,MAXBARS
2014-06-10 23:30:00,2014-06-11 11:30:00,L,6080.25,6067.5,-259.0,23,SL
2014-06-12 22:30:00,2014-06-13 07:00:00,S,6042.0,6054.75,-259.0,16,SL
2014-06-18 22:30:00,2014-06-19 19:00:00,L,6079.5,6066.75,-259.0,40,SL
2014-06-23 03:30:00,2014-06-23 10:00:00,L,6083.5,6070.75,-259.0,13,SL
2014-06-27 22:30:00,2014-06-30 23:00:00,L,6118.75,6130.5,231.0,48,MAXBARS
2014-06-30 23:30:00,2014-07-02 00:30:00,L,6131.25,6169.75,766.0,48,MAXBARS
2014-07-07 22:30:00,2014-07-08 23:00:00,S,6186.5,6146.0,806.0,48,MAXBARS
2014-07-11 22:30:00,2014-07-14 23:00:00,L,6182.25,6204.75,446.0,48,MAXBARS
2014-07-22 22:30:00,2014-07-22 23:00:00,L,6237.5,6224.75,-259.0,1,SL
2014-07-23 22:30:00,2014-07-24 23:00:00,L,6262.0,6249.25,-259.0,48,SL
2014-08-11 22:30:00,2014-08-12 17:30:00,L,6190.0,6177.25,-259.0,37,SL
2014-08-13 22:30:00,2014-08-14 23:00:00,L,6229.5,6255.0,506.0,48,MAXBARS
2014-08-18 01:00:00,2014-08-19 01:30:00,L,6282.0,6301.75,391.0,48,MAXBARS
2014-08-21 22:30:00,2014-08-22 23:00:00,L,6330.5,6339.25,171.0,48,MAXBARS
2014-08-22 23:30:00,2014-08-26 04:30:00,L,6340.0,6347.75,151.0,48,MAXBARS
2014-08-29 22:30:00,2014-09-02 04:00:00,L,6367.0,6369.75,51.0,48,MAXBARS
2014-09-02 22:30:00,2014-09-03 17:30:00,L,6377.75,6365.0,-259.0,37,SL
2014-09-08 22:30:00,2014-09-09 16:00:00,L,6378.75,6366.0,-259.0,34,SL
2014-09-11 23:00:00,2014-09-12 16:00:00,L,6380.25,6367.5,-259.0,33,SL
2014-09-15 01:00:00,2014-09-15 13:30:00,S,6338.75,6351.5,-259.0,25,SL
2014-09-17 22:30:00,2014-09-18 23:00:00,L,6358.0,6390.5,646.0,48,MAXBARS
2014-09-18 23:30:00,2014-09-19 18:30:00,L,6390.75,6378.0,-259.0,37,SL
2014-10-20 22:30:00,2014-10-21 08:30:00,L,6152.5,6139.75,-259.0,19,SL
2014-10-23 22:30:00,2014-10-24 03:00:00,L,6294.5,6281.75,-259.0,8,SL
2014-10-24 22:30:00,2014-10-27 14:30:00,L,6324.0,6311.25,-259.0,33,SL
2014-10-27 22:30:00,2014-10-28 23:30:00,L,6332.5,6362.5,596.0,48,MAXBARS
2014-10-29 00:00:00,2014-10-29 19:30:00,L,6363.25,6350.5,-259.0,39,SL
2014-10-31 00:00:00,2014-11-03 01:30:00,L,6387.75,6441.75,1076.0,48,MAXBARS
2014-11-03 22:30:00,2014-11-04 01:30:00,L,6455.0,6442.25,-259.0,5,SL
2014-11-07 02:30:00,2014-11-07 16:00:00,L,6458.5,6445.75,-259.0,27,SL
2014-11-11 22:30:00,2014-11-12 09:30:00,L,6476.75,6464.0,-259.0,21,SL
2014-11-12 22:30:00,2014-11-13 23:00:00,L,6485.0,6495.25,201.0,48,MAXBARS
2014-11-13 23:30:00,2014-11-17 00:30:00,L,6496.0,6510.75,291.0,48,MAXBARS
2014-11-18 22:30:00,2014-11-19 16:00:00,L,6534.25,6521.5,-259.0,34,SL
2014-11-20 22:30:00,2014-11-21 23:00:00,L,6534.75,6540.5,111.0,48,MAXBARS
2014-11-21 23:30:00,2014-11-25 00:30:00,L,6541.0,6573.75,651.0,48,MAXBARS
2014-11-26 22:30:00,2014-11-28 04:00:00,L,6609.5,6617.25,151.0,48,MAXBARS
2014-12-26 22:30:00,2014-12-29 12:00:00,L,6607.0,6594.25,-259.0,26,SL
2015-01-15 22:30:00,2015-01-16 16:00:00,S,6378.75,6391.5,-259.0,34,SL
2015-01-19 01:30:00,2015-01-19 05:00:00,L,6434.75,6422.0,-259.0,7,SL
2015-01-20 22:30:00,2015-01-21 13:30:00,L,6460.0,6447.25,-259.0,29,SL
2015-01-21 22:30:00,2015-01-22 16:00:00,L,6482.5,6469.75,-259.0,34,SL
2015-01-22 22:30:00,2015-01-23 16:00:00,L,6559.75,6547.0,-259.0,34,SL
2015-01-28 22:30:00,2015-01-29 20:00:00,S,6431.0,6443.75,-259.0,42,SL
2015-01-30 01:00:00,2015-01-30 03:00:00,L,6500.25,6487.5,-259.0,4,SL
2015-02-03 22:30:00,2015-02-04 00:30:00,L,6515.75,6503.0,-259.0,3,SL
2015-02-05 22:30:00,2015-02-06 16:00:00,L,6548.0,6535.25,-259.0,34,SL
2015-02-12 22:30:00,2015-02-13 23:00:00,L,6640.0,6675.0,696.0,48,MAXBARS
2015-02-13 23:30:00,2015-02-17 00:30:00,L,6675.75,6663.0,-259.0,39,SL
2015-02-18 22:30:00,2015-02-19 09:30:00,L,6687.25,6674.5,-259.0,21,SL
2015-02-19 22:30:00,2015-02-20 16:00:00,L,6709.0,6696.25,-259.0,34,SL
2015-02-20 22:30:00,2015-02-23 23:00:00,L,6738.0,6741.75,71.0,48,MAXBARS
2015-02-23 23:30:00,2015-02-24 16:00:00,L,6742.25,6729.5,-259.0,32,SL
2015-02-24 22:30:00,2015-02-25 16:00:00,L,6747.0,6734.25,-259.0,34,SL
2015-02-26 22:30:00,2015-02-27 16:00:00,L,6757.5,6744.75,-259.0,34,SL
2015-03-02 22:30:00,2015-03-03 14:30:00,L,6778.0,6765.25,-259.0,31,SL
2015-03-17 22:30:00,2015-03-18 12:00:00,L,6673.5,6660.75,-259.0,26,SL
2015-03-18 22:30:00,2015-03-19 23:30:00,L,6725.0,6718.5,-134.0,48,MAXBARS
2015-03-20 22:30:00,2015-03-23 23:30:00,L,6749.5,6736.75,-259.0,48,SL
2015-03-30 22:30:00,2015-03-31 08:30:00,L,6677.0,6664.25,-259.0,19,SL
2015-04-08 22:30:00,2015-04-09 10:00:00,L,6674.75,6662.0,-259.0,22,SL
2015-04-10 22:30:00,2015-04-13 22:00:00,L,6717.25,6704.5,-259.0,46,SL
2015-04-21 22:30:00,2015-04-22 10:30:00,L,6730.5,6717.75,-259.0,23,SL
2015-04-22 22:30:00,2015-04-22 23:00:00,L,6754.75,6742.0,-259.0,1,SL
2015-04-23 22:30:00,2015-04-24 23:00:00,L,6772.0,6832.25,1201.0,48,MAXBARS
2015-04-24 23:30:00,2015-04-27 20:30:00,L,6832.75,6820.0,-259.0,41,SL
2015-05-08 22:30:00,2015-05-11 17:00:00,L,6754.25,6741.5,-259.0,36,SL
2015-05-14 22:30:00,2015-05-15 23:00:00,L,6791.25,6792.75,26.0,48,MAXBARS
2015-05-18 22:30:00,2015-05-19 23:00:00,L,6811.0,6802.5,-174.0,48,MAXBARS
2015-06-17 22:30:00,2015-06-18 03:30:00,L,6769.5,6756.75,-259.0,9,SL
2015-06-18 22:30:00,2015-06-19 16:00:00,L,6833.5,6820.75,-259.0,34,SL
2015-07-01 22:30:00,2015-07-02 23:00:00,L,6729.25,6736.5,141.0,48,MAXBARS
2015-07-06 22:30:00,2015-07-06 23:00:00,S,6720.5,6733.25,-259.0,1,SL
2015-07-15 22:30:00,2015-07-16 23:00:00,L,6838.75,6914.25,1506.0,48,MAXBARS
2015-07-16 23:30:00,2015-07-20 00:30:00,L,6914.75,6958.5,871.0,48,MAXBARS
2015-07-29 22:30:00,2015-07-30 10:00:00,L,6879.5,6866.75,-259.0,22,SL
2015-07-30 22:30:00,2015-07-31 21:00:00,L,6899.25,6886.5,-259.0,44,SL
2015-08-12 03:30:00,2015-08-12 19:30:00,S,6794.0,6806.75,-259.0,32,SL
2015-08-13 03:00:00,2015-08-13 03:30:00,L,6844.5,6831.75,-259.0,1,SL
2015-08-17 01:30:00,2015-08-17 15:00:00,L,6843.0,6830.25,-259.0,27,SL
2015-08-18 02:30:00,2015-08-18 09:00:00,L,6876.75,6864.0,-259.0,13,SL
2015-08-26 22:30:00,2015-08-27 23:00:00,L,6524.75,6634.5,2191.0,48,MAXBARS
2015-08-27 23:30:00,2015-08-28 05:00:00,L,6634.75,6622.0,-259.0,10,SL
2015-09-08 22:30:00,2015-09-09 20:30:00,L,6609.5,6596.75,-259.0,43,SL
2015-09-11 23:00:00,2015-09-14 09:00:00,L,6635.0,6622.25,-259.0,19,SL
2015-09-15 22:30:00,2015-09-16 05:30:00,L,6666.5,6653.75,-259.0,13,SL
2015-09-16 22:30:00,2015-09-17 20:30:00,L,6691.5,6678.75,-259.0,43,SL
2015-10-01 22:30:00,2015-10-02 15:00:00,L,6499.0,6486.25,-259.0,31,SL
2015-10-02 22:30:00,2015-10-06 00:30:00,L,6573.75,6623.5,991.0,48,MAXBARS
2015-10-07 22:30:00,2015-10-08 04:00:00,L,6641.25,6628.5,-259.0,9,SL
2015-10-09 22:30:00,2015-10-12 01:00:00,L,6677.5,6664.75,-259.0,3,SL
2015-10-12 22:30:00,2015-10-13 09:30:00,L,6688.75,6676.0,-259.0,20,SL
2015-10-19 22:30:00,2015-10-20 11:00:00,L,6770.0,6757.25,-259.0,23,SL
2015-10-21 22:30:00,2015-10-22 04:30:00,S,6720.5,6733.25,-259.0,10,SL
2015-10-26 23:30:00,2015-10-27 03:30:00,L,6937.25,6924.5,-259.0,8,SL
2015-10-27 23:30:00,2015-10-28 15:00:00,L,6952.75,6940.0,-259.0,31,SL
2015-10-28 23:30:00,2015-10-29 05:30:00,L,6981.75,6969.0,-259.0,12,SL
2015-10-30 01:30:00,2015-10-30 16:30:00,L,6987.75,6975.0,-259.0,30,SL
2015-11-03 22:30:00,2015-11-04 17:30:00,L,7028.25,7015.5,-259.0,36,SL
2015-11-09 03:00:00,2015-11-09 09:30:00,L,7026.25,7013.5,-259.0,13,SL
2015-11-18 22:30:00,2015-11-20 00:30:00,L,6969.75,6972.5,51.0,48,MAXBARS
2015-11-20 22:30:00,2015-11-23 20:30:00,L,7003.75,6991.0,-259.0,42,SL
2015-11-26 02:30:00,2015-11-27 07:30:00,L,7002.0,6997.75,-89.0,48,MAXBARS
2015-12-15 01:00:00,2015-12-15 02:30:00,L,6901.25,6888.5,-259.0,3,SL
2015-12-16 22:30:00,2015-12-17 02:30:00,L,6984.75,6972.0,-259.0,6,SL
2015-12-23 22:30:00,2015-12-24 06:30:00,L,6941.25,6928.5,-259.0,14,SL
2015-12-29 22:30:00,2015-12-30 16:00:00,L,7010.25,6997.5,-259.0,33,SL
2016-01-12 22:30:00,2016-01-12 22:30:00,L,6649.0,6636.25,-259.0,1,SL_SAMEBAR
