entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-09-27 21:30:00,2012-10-08 20:00:00,L,5059.0,5021.25,-759.0,322,MAXBARS
2012-10-11 15:30:00,2012-10-22 14:00:00,L,4987.25,4918.25,-1384.0,322,MAXBARS
2012-10-23 01:30:00,2012-11-01 14:00:00,L,4937.5,4893.0,-894.0,322,MAXBARS
2012-11-06 11:00:00,2012-11-09 14:30:00,L,4917.0,4804.25,-2259.0,148,SL
2012-11-14 11:00:00,2012-11-23 14:30:00,L,4829.25,4852.25,456.0,322,MAXBARS
2012-11-23 15:00:00,2012-12-04 15:30:00,L,4852.75,4913.0,1201.0,322,MAXBARS
2012-12-11 14:30:00,2012-12-20 11:00:00,L,4904.25,4941.0,731.0,322,MAXBARS
2012-12-31 21:30:00,2013-01-11 06:30:00,L,4905.25,4985.5,1601.0,322,MAXBARS
2013-01-11 21:30:00,2013-01-23 00:30:00,L,4992.25,5005.25,256.0,322,MAXBARS
2013-01-23 21:30:00,2013-02-01 18:00:00,L,5008.75,5005.25,-74.0,322,MAXBARS
2013-02-01 21:30:00,2013-02-12 18:00:00,L,5006.75,5011.0,81.0,322,MAXBARS
2013-02-20 05:00:00,2013-03-01 01:30:00,L,5034.75,4983.25,-1034.0,322,MAXBARS
2013-03-05 01:00:00,2013-03-13 21:30:00,L,5012.5,5046.75,681.0,322,MAXBARS
2013-03-18 06:30:00,2013-03-27 03:00:00,S,5004.5,5056.25,-1039.0,322,MAXBARS
2013-03-27 06:30:00,2013-04-08 04:00:00,L,5057.0,5016.75,-809.0,322,MAXBARS
2013-04-08 23:00:00,2013-04-17 19:30:00,L,5038.5,5026.0,-254.0,322,MAXBARS
2013-04-22 03:00:00,2013-04-30 23:00:00,L,5032.5,5136.0,2066.0,322,MAXBARS
2013-04-30 23:30:00,2013-05-09 20:00:00,L,5135.75,5228.5,1851.0,322,MAXBARS
2013-05-10 23:30:00,2013-05-21 20:00:00,L,5231.25,5283.75,1046.0,322,MAXBARS
2013-05-21 21:30:00,2013-05-31 00:30:00,L,5285.0,5258.25,-539.0,322,MAXBARS
2013-06-07 14:30:00,2013-06-18 11:00:00,L,5207.0,5227.75,411.0,322,MAXBARS
2013-06-19 09:00:00,2013-06-20 21:00:00,L,5256.25,5143.5,-2259.0,71,SL
2013-06-25 15:30:00,2013-07-04 16:00:00,L,5129.25,5224.25,1896.0,322,MAXBARS
2013-07-05 04:00:00,2013-07-16 00:30:00,L,5225.5,5331.5,2116.0,322,MAXBARS
2013-07-16 09:00:00,2013-07-25 05:30:00,L,5335.0,5309.75,-509.0,322,MAXBARS
2013-07-25 22:00:00,2013-08-05 18:30:00,L,5315.75,5390.75,1496.0,322,MAXBARS
2013-08-05 22:00:00,2013-08-14 18:30:00,L,5396.5,5395.75,-19.0,322,MAXBARS
2013-08-22 21:30:00,2013-09-03 00:30:00,L,5357.25,5365.5,161.0,322,MAXBARS
2013-09-04 21:30:00,2013-09-13 18:00:00,L,5385.5,5432.0,926.0,322,MAXBARS
2013-09-16 01:00:00,2013-09-24 21:00:00,L,5470.25,5486.75,326.0,322,MAXBARS
2013-09-26 21:30:00,2013-10-07 18:00:00,L,5485.75,5487.25,26.0,322,MAXBARS
2013-10-10 14:30:00,2013-10-17 19:00:00,L,5429.25,5554.0,2491.0,244,TP
2013-10-17 21:30:00,2013-10-28 17:00:00,L,5550.5,5636.75,1721.0,322,MAXBARS
2013-10-28 21:30:00,2013-11-06 19:00:00,L,5643.0,5639.25,-79.0,322,MAXBARS
2013-11-15 04:30:00,2013-11-26 01:00:00,L,5681.0,5693.25,241.0,322,MAXBARS
2013-11-26 21:30:00,2013-12-06 04:30:00,L,5718.25,5748.0,591.0,322,MAXBARS
2013-12-13 22:00:00,2013-12-23 18:30:00,S,5720.75,5833.5,-2259.0,275,SL
2013-12-23 21:30:00,2014-01-06 22:30:00,L,5829.0,5787.25,-839.0,322,MAXBARS
2014-01-07 21:30:00,2014-01-16 18:00:00,L,5821.5,5873.0,1026.0,322,MAXBARS
2014-01-17 12:00:00,2014-01-27 17:00:00,L,5878.5,5765.75,-2259.0,280,SL
2014-01-29 01:30:00,2014-02-06 21:30:00,L,5786.5,5764.0,-454.0,322,MAXBARS
2014-02-11 02:00:00,2014-02-20 04:30:00,L,5852.0,5914.5,1246.0,322,MAXBARS
2014-02-21 03:30:00,2014-03-03 23:30:00,L,5947.25,5940.25,-144.0,322,MAXBARS
2014-03-05 14:00:00,2014-03-14 09:30:00,L,5993.5,5927.75,-1319.0,322,MAXBARS
2014-03-17 08:00:00,2014-03-26 04:30:00,L,5901.0,5905.0,76.0,322,MAXBARS
2014-03-28 15:00:00,2014-04-08 12:30:00,L,5862.5,5777.25,-1709.0,322,MAXBARS
2014-04-09 10:30:00,2014-04-15 18:00:00,L,5813.25,5700.5,-2259.0,203,SL
2014-04-17 21:30:00,2014-04-29 18:00:00,L,5812.0,5832.0,396.0,322,MAXBARS
2014-05-06 08:30:00,2014-05-15 05:00:00,L,5875.25,5874.0,-29.0,322,MAXBARS
2014-05-19 01:00:00,2014-05-27 22:00:00,L,5867.0,5991.75,2491.0,315,TP
2014-05-27 22:30:00,2014-06-05 19:00:00,L,6000.25,6051.0,1011.0,322,MAXBARS
2014-06-05 21:30:00,2014-06-16 18:00:00,L,6052.25,6045.0,-149.0,322,MAXBARS
2014-06-18 21:30:00,2014-06-27 18:00:00,L,6070.0,6108.5,766.0,322,MAXBARS
2014-06-27 21:30:00,2014-07-09 03:00:00,L,6107.5,6147.75,801.0,322,MAXBARS
2014-07-11 21:30:00,2014-07-22 18:00:00,L,6178.5,6237.25,1171.0,322,MAXBARS
2014-07-23 13:30:00,2014-08-01 10:00:00,L,6243.5,6172.25,-1429.0,322,MAXBARS
2014-08-04 21:30:00,2014-08-13 18:00:00,L,6188.25,6222.5,681.0,322,MAXBARS
2014-08-13 21:30:00,2014-08-22 18:00:00,L,6227.5,6337.5,2196.0,322,MAXBARS
2014-08-22 21:30:00,2014-09-03 03:00:00,L,6340.25,6375.75,706.0,322,MAXBARS
2014-09-03 04:30:00,2014-09-12 01:00:00,L,6380.0,6376.0,-84.0,322,MAXBARS
2014-09-24 21:30:00,2014-10-01 21:00:00,L,6374.5,6261.75,-2259.0,234,SL
2014-10-08 21:30:00,2014-10-10 16:30:00,L,6308.25,6195.5,-2259.0,84,SL
2014-10-17 10:30:00,2014-10-21 16:00:00,L,6078.0,6202.75,2491.0,105,TP
2014-10-23 14:30:00,2014-10-31 06:00:00,L,6274.5,6399.25,2491.0,267,TP
2014-10-31 06:30:00,2014-11-11 04:00:00,L,6406.5,6463.0,1126.0,322,MAXBARS
2014-11-12 21:30:00,2014-11-21 18:00:00,L,6478.0,6548.25,1401.0,322,MAXBARS
2014-11-21 21:30:00,2014-12-03 03:00:00,L,6540.5,6601.75,1221.0,322,MAXBARS
2014-12-23 14:00:00,2015-01-05 14:30:00,L,6597.5,6500.5,-1944.0,322,MAXBARS
2015-01-08 02:30:00,2015-01-16 04:00:00,L,6459.5,6346.75,-2259.0,285,SL
2015-01-28 22:00:00,2015-02-06 09:30:00,S,6438.5,6551.25,-2259.0,304,SL
2015-02-06 15:00:00,2015-02-13 22:00:00,L,6551.0,6675.75,2491.0,249,TP
2015-02-13 22:30:00,2015-02-24 23:30:00,L,6677.0,6744.5,1346.0,322,MAXBARS
2015-02-26 22:00:00,2015-03-09 17:30:00,L,6757.25,6694.25,-1264.0,322,MAXBARS
2015-03-09 21:30:00,2015-03-12 14:30:00,L,6710.5,6597.75,-2259.0,127,SL
2015-03-13 10:00:00,2015-03-20 14:30:00,L,6636.0,6760.75,2491.0,244,TP
2015-03-20 15:00:00,2015-03-25 18:30:00,L,6758.75,6646.0,-2259.0,148,SL
2015-03-30 04:30:00,2015-04-08 09:00:00,L,6636.0,6640.5,86.0,322,MAXBARS
2015-04-09 21:30:00,2015-04-20 18:00:00,L,6685.5,6709.0,466.0,322,MAXBARS
2015-04-22 09:30:00,2015-05-01 06:00:00,L,6745.25,6714.25,-624.0,322,MAXBARS
2015-05-04 11:00:00,2015-05-06 20:00:00,L,6773.25,6660.5,-2259.0,112,SL
2015-05-14 15:30:00,2015-05-25 12:00:00,L,6760.25,6820.0,1191.0,322,MAXBARS
2015-06-03 13:30:00,2015-06-09 11:30:00,L,6834.25,6721.5,-2259.0,184,SL
2015-06-10 09:30:00,2015-06-19 06:00:00,L,6743.75,6836.5,1851.0,322,MAXBARS
2015-06-22 10:30:00,2015-06-29 00:30:00,L,6848.75,6736.0,-2259.0,215,SL
2015-07-01 08:30:00,2015-07-10 09:30:00,L,6721.25,6693.5,-559.0,322,MAXBARS
2015-07-10 21:30:00,2015-07-16 04:30:00,L,6730.75,6855.5,2491.0,154,TP
2015-07-16 05:00:00,2015-07-20 17:30:00,L,6855.25,6980.0,2491.0,119,TP
2015-07-20 21:30:00,2015-07-24 19:30:00,L,6991.5,6878.75,-2259.0,184,SL
2015-07-29 09:00:00,2015-08-07 05:30:00,L,6870.25,6839.75,-614.0,322,MAXBARS
2015-08-10 08:30:00,2015-08-19 05:00:00,L,6842.75,6852.0,181.0,322,MAXBARS
2015-08-25 13:00:00,2015-08-25 22:00:00,L,6505.25,6392.5,-2259.0,18,SL
2015-08-26 22:00:00,2015-08-27 22:30:00,L,6513.25,6638.0,2491.0,48,TP
2015-09-07 04:00:00,2015-09-09 09:30:00,L,6546.5,6671.25,2491.0,96,TP
2015-09-11 23:00:00,2015-09-22 20:00:00,L,6635.0,6553.0,-1644.0,322,MAXBARS
2015-09-25 10:00:00,2015-09-28 16:00:00,L,6596.25,6483.5,-2259.0,58,SL
2015-09-30 21:30:00,2015-10-05 10:00:00,L,6473.0,6597.75,2491.0,115,TP
2015-10-07 10:00:00,2015-10-16 10:00:00,L,6639.5,6734.25,1891.0,322,MAXBARS
2015-10-19 09:30:00,2015-10-22 23:00:00,L,6756.5,6881.25,2491.0,165,TP
2015-10-26 14:00:00,2015-11-04 15:00:00,L,6931.5,7045.75,2281.0,322,MAXBARS
2015-11-04 15:30:00,2015-11-10 16:00:00,L,7046.75,6934.0,-2259.0,185,SL
2015-11-18 21:30:00,2015-11-30 06:00:00,L,6955.0,6992.0,736.0,322,MAXBARS
2015-11-30 21:30:00,2015-12-09 21:30:00,S,6981.75,6936.75,896.0,322,MAXBARS
2015-12-15 01:00:00,2015-12-24 01:00:00,L,6901.25,6934.25,656.0,322,MAXBARS
2015-12-29 05:00:00,2016-01-04 09:30:00,L,6943.25,6830.5,-2259.0,147,SL
2016-01-12 12:00:00,2016-01-13 21:00:00,L,6628.25,6515.5,-2259.0,64,SL
2016-01-19 06:30:00,2016-01-20 06:30:00,L,6501.25,6388.5,-2259.0,46,SL
2016-01-22 09:00:00,2016-02-02 09:00:00,L,6516.0,6596.75,1611.0,322,MAXBARS
2016-02-10 11:30:00,2016-02-11 10:00:00,L,6327.75,6215.0,-2259.0,43,SL
2016-02-12 09:30:00,2016-02-17 11:00:00,L,6309.25,6434.0,2491.0,133,TP
2016-02-17 11:30:00,2016-02-25 22:00:00,L,6435.25,6560.0,2491.0,297,TP
2016-02-26 01:30:00,2016-03-08 01:00:00,L,6571.5,6625.0,1066.0,322,MAXBARS
2016-03-10 03:00:00,2016-03-21 02:00:00,L,6622.75,6720.0,1941.0,322,MAXBARS
2016-03-21 02:30:00,2016-03-30 16:00:00,S,6718.0,6830.75,-2259.0,301,SL
2016-04-01 21:30:00,2016-04-12 21:30:00,L,6846.0,6822.0,-484.0,322,MAXBARS
2016-04-18 14:00:00,2016-04-27 14:00:00,S,6855.25,6736.25,2376.0,322,MAXBARS
2016-04-28 01:30:00,2016-04-29 16:30:00,L,6766.5,6653.75,-2259.0,76,SL
2016-05-04 11:00:00,2016-05-13 11:00:00,S,6651.75,6646.5,101.0,322,MAXBARS
2016-05-17 09:30:00,2016-05-26 09:30:00,L,6724.75,6810.0,1701.0,322,MAXBARS
2016-05-26 21:30:00,2016-06-07 02:30:00,L,6822.25,6854.0,631.0,322,MAXBARS
2016-06-13 11:30:00,2016-06-22 11:30:00,S,6778.5,6744.25,681.0,322,MAXBARS
2016-06-28 21:30:00,2016-06-30 18:30:00,L,6611.0,6735.75,2491.0,86,TP
2016-07-01 14:00:00,2016-07-11 05:00:00,L,6751.25,6876.0,2491.0,250,TP
2016-07-11 05:30:00,2016-07-20 05:30:00,L,6882.5,6942.5,1196.0,322,MAXBARS
2016-07-20 08:30:00,2016-07-29 08:00:00,L,6952.0,7061.75,2191.0,322,MAXBARS
2016-08-01 04:30:00,2016-08-10 04:30:00,L,7077.25,7127.5,1001.0,322,MAXBARS
2016-08-11 21:30:00,2016-08-22 21:30:00,L,7141.0,7147.25,121.0,322,MAXBARS
2016-08-26 21:30:00,2016-09-07 02:30:00,S,7107.75,7170.0,-1249.0,322,MAXBARS
2016-09-07 05:30:00,2016-09-09 19:00:00,L,7172.25,7059.5,-2259.0,118,SL
2016-09-15 21:30:00,2016-09-26 21:30:00,L,7165.25,7162.25,-64.0,322,MAXBARS
2016-09-26 22:00:00,2016-10-05 22:00:00,S,7162.25,7218.25,-1124.0,322,MAXBARS
2016-10-07 15:00:00,2016-10-13 16:00:00,L,7226.25,7113.5,-2259.0,186,SL
2016-10-14 12:00:00,2016-10-25 12:00:00,L,7158.25,7257.75,1986.0,322,MAXBARS
2016-10-25 12:30:00,2016-10-28 09:30:00,L,7258.0,7145.25,-2259.0,132,SL
2016-10-31 01:00:00,2016-11-03 04:30:00,L,7148.75,7036.0,-2259.0,146,SL
2016-11-07 01:00:00,2016-11-09 04:30:00,L,7077.25,6964.5,-2259.0,99,SL
2016-11-09 21:30:00,2016-11-10 17:00:00,L,7167.75,7055.0,-2259.0,37,SL
2016-11-18 01:00:00,2016-11-29 08:30:00,L,7176.75,7207.25,606.0,322,MAXBARS
2016-12-05 09:30:00,2016-12-09 16:00:00,L,7104.25,7229.0,2491.0,197,TP
2016-12-09 21:30:00,2016-12-20 21:30:00,L,7233.0,7299.75,1331.0,322,MAXBARS
2016-12-27 01:00:00,2017-01-06 01:00:00,L,7290.25,7306.5,321.0,322,MAXBARS
2017-01-06 02:30:00,2017-01-17 06:30:00,L,7310.75,7396.75,1716.0,322,MAXBARS
2017-01-25 01:00:00,2017-02-03 01:00:00,L,7450.5,7475.0,486.0,322,MAXBARS
2017-02-07 10:30:00,2017-02-15 17:30:00,L,7510.0,7634.75,2491.0,290,TP
2017-02-15 21:30:00,2017-02-27 02:30:00,L,7645.0,7687.5,846.0,322,MAXBARS
2017-02-27 03:30:00,2017-03-08 03:30:00,L,7691.0,7687.0,-84.0,322,MAXBARS
2017-03-10 01:00:00,2017-03-21 00:00:00,L,7719.0,7759.25,801.0,322,MAXBARS
2017-03-21 03:00:00,2017-03-22 04:00:00,L,7770.5,7657.75,-2259.0,48,SL
2017-03-23 01:30:00,2017-04-03 02:30:00,L,7718.75,7777.75,1176.0,322,MAXBARS
2017-04-05 14:30:00,2017-04-17 14:30:00,L,7790.5,7710.75,-1599.0,322,MAXBARS
2017-04-17 22:00:00,2017-04-25 15:30:00,L,7742.0,7866.75,2491.0,263,TP
2017-04-25 21:30:00,2017-05-04 21:30:00,L,7890.5,7962.5,1436.0,322,MAXBARS
2017-05-05 15:00:00,2017-05-16 15:00:00,L,7976.5,8053.25,1531.0,322,MAXBARS
2017-05-16 15:30:00,2017-05-17 21:00:00,L,8054.0,7941.25,-2259.0,57,SL
2017-05-25 01:00:00,2017-06-02 18:00:00,L,8077.0,8201.75,2491.0,303,TP
2017-06-02 21:30:00,2017-06-09 20:00:00,L,8217.5,8104.75,-2259.0,227,SL
2017-06-13 21:30:00,2017-06-15 16:30:00,L,8088.5,7975.75,-2259.0,82,SL
2017-06-19 12:00:00,2017-06-28 12:00:00,L,8062.5,7996.5,-1324.0,322,MAXBARS
2017-07-03 15:30:00,2017-07-04 03:30:00,L,8021.5,7908.75,-2259.0,15,SL
2017-07-05 15:30:00,2017-07-12 15:00:00,L,7953.5,8078.25,2491.0,229,TP
2017-07-12 15:30:00,2017-07-18 23:00:00,L,8098.5,8223.25,2491.0,199,TP
2017-07-19 03:30:00,2017-07-28 03:30:00,L,8233.5,8204.0,-594.0,322,MAXBARS
2017-08-08 21:30:00,2017-08-10 16:30:00,L,8282.5,8169.75,-2259.0,82,SL
2017-08-14 01:00:00,2017-08-23 01:00:00,L,8182.75,8215.0,641.0,322,MAXBARS
2017-08-29 21:30:00,2017-08-31 22:00:00,L,8203.5,8328.25,2491.0,93,TP
2017-08-31 22:30:00,2017-09-12 03:30:00,L,8326.5,8322.75,-79.0,322,MAXBARS
2017-09-25 02:00:00,2017-10-05 02:00:00,L,8273.25,8332.0,1171.0,322,MAXBARS
2017-10-05 14:00:00,2017-10-16 14:00:00,L,8343.25,8434.75,1826.0,322,MAXBARS
2017-10-16 14:30:00,2017-10-25 14:30:00,L,8435.5,8398.25,-749.0,322,MAXBARS
2017-10-26 23:00:00,2017-10-27 20:30:00,L,8421.75,8546.5,2491.0,41,TP
2017-10-30 01:30:00,2017-11-08 02:30:00,L,8548.25,8638.5,1801.0,322,MAXBARS
2017-11-08 21:30:00,2017-11-17 21:30:00,L,8669.5,8648.5,-424.0,322,MAXBARS
2017-11-22 04:00:00,2017-12-01 11:30:00,L,8713.0,8668.75,-889.0,322,MAXBARS
2017-12-04 01:00:00,2017-12-04 22:00:00,L,8703.75,8591.0,-2259.0,42,SL
2017-12-13 15:00:00,2017-12-22 15:00:00,L,8735.25,8799.0,1271.0,322,MAXBARS
2017-12-28 13:30:00,2018-01-04 09:30:00,L,8784.5,8909.25,2491.0,176,TP
2018-01-04 10:00:00,2018-01-11 22:30:00,L,8909.5,9034.25,2491.0,255,TP
2018-01-11 23:00:00,2018-01-19 11:30:00,L,9035.0,9159.75,2491.0,245,TP
2018-01-19 12:00:00,2018-01-23 17:00:00,L,9155.75,9280.5,2491.0,102,TP
2018-01-23 21:30:00,2018-02-01 21:30:00,L,9277.5,9224.5,-1064.0,322,MAXBARS
2018-02-21 21:30:00,2018-02-22 01:00:00,L,9157.5,9044.75,-2259.0,5,SL
2018-03-05 12:00:00,2018-03-08 08:30:00,L,9132.25,9257.0,2491.0,131,TP
2018-03-09 01:00:00,2018-03-09 22:00:00,L,9286.75,9411.5,2491.0,42,TP
2018-03-12 01:00:00,2018-03-15 02:00:00,L,9429.5,9316.75,-2259.0,140,SL
2018-03-19 02:00:00,2018-03-19 16:00:00,S,9314.5,9189.75,2491.0,28,TP
2018-03-26 21:30:00,2018-03-27 12:00:00,L,9005.0,9129.75,2491.0,27,TP
2018-03-29 21:30:00,2018-04-02 16:00:00,L,8915.75,8803.0,-2259.0,35,SL
2018-04-04 21:30:00,2018-04-06 21:00:00,L,8814.5,8701.75,-2259.0,91,SL
2018-04-10 05:00:00,2018-04-17 08:30:00,L,8901.75,9026.5,2491.0,237,TP
2018-04-17 09:00:00,2018-04-23 20:30:00,L,9029.5,8916.75,-2259.0,207,SL
2018-04-24 21:30:00,2018-04-26 15:00:00,S,8786.0,8898.75,-2259.0,79,SL
2018-04-26 15:30:00,2018-04-26 23:00:00,L,8898.0,9022.75,2491.0,15,TP
2018-05-04 21:30:00,2018-05-10 00:30:00,L,9060.0,9184.75,2491.0,142,TP
2018-05-10 03:30:00,2018-05-21 03:30:00,L,9185.0,9213.25,561.0,322,MAXBARS
2018-05-25 04:00:00,2018-06-04 04:00:00,L,9258.75,9383.5,2491.0,268,TP
2018-06-05 02:30:00,2018-06-14 02:30:00,L,9435.25,9494.25,1176.0,322,MAXBARS
2018-06-21 04:00:00,2018-06-22 00:30:00,L,9596.25,9483.5,-2259.0,39,SL
2018-06-29 05:00:00,2018-07-06 18:00:00,L,9336.25,9461.0,2491.0,241,TP
2018-07-06 21:30:00,2018-07-12 17:30:00,L,9483.25,9608.0,2491.0,176,TP
2018-07-12 21:30:00,2018-07-23 21:30:00,L,9633.5,9643.25,191.0,322,MAXBARS
2018-07-24 01:30:00,2018-07-27 19:00:00,L,9692.5,9579.75,-2259.0,173,SL
2018-08-02 21:30:00,2018-08-09 17:00:00,L,9635.5,9760.25,2491.0,221,TP
2018-08-09 21:30:00,2018-08-13 06:30:00,L,9755.75,9643.0,-2259.0,62,SL
2018-08-13 07:00:00,2018-08-22 07:00:00,S,9643.5,9640.0,66.0,322,MAXBARS
2018-08-23 21:30:00,2018-08-28 00:30:00,L,9704.5,9829.25,2491.0,96,TP
2018-08-28 01:00:00,2018-09-06 05:00:00,L,9834.75,9793.75,-824.0,322,MAXBARS
2018-09-11 05:30:00,2018-09-20 05:30:00,L,9743.25,9757.0,271.0,322,MAXBARS
2018-09-25 13:00:00,2018-10-01 11:30:00,L,9825.75,9950.5,2491.0,181,TP
2018-10-01 12:00:00,2018-10-04 11:30:00,L,9947.25,9834.5,-2259.0,137,SL
2018-10-05 21:30:00,2018-10-08 18:00:00,S,9663.5,9538.75,2491.0,39,TP
2018-10-12 07:30:00,2018-10-16 20:00:00,L,9369.75,9494.5,2491.0,117,TP
2018-10-16 21:30:00,2018-10-18 18:00:00,L,9491.0,9378.25,-2259.0,85,SL
2018-10-24 05:30:00,2018-10-24 17:30:00,L,9395.75,9283.0,-2259.0,24,SL
2018-10-24 21:30:00,2018-10-24 22:00:00,S,9168.75,9044.0,2491.0,1,TP
2018-10-29 11:00:00,2018-10-29 17:30:00,L,9181.0,9068.25,-2259.0,13,SL
2018-11-06 22:00:00,2018-11-07 16:30:00,L,9230.25,9355.0,2491.0,35,TP
2018-11-07 21:30:00,2018-11-09 16:30:00,L,9408.5,9295.75,-2259.0,82,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9095.5,2491.0,6,TP
2018-11-19 09:30:00,2018-11-19 16:00:00,L,9146.75,9034.0,-2259.0,13,SL
2018-11-23 15:00:00,2018-11-26 09:30:00,S,8737.75,8850.5,-2259.0,28,SL
2018-11-26 10:00:00,2018-11-28 15:00:00,L,8865.0,8989.75,2491.0,102,TP
2018-11-28 15:30:00,2018-11-28 20:00:00,L,8985.75,9110.5,2491.0,9,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9300.25,2491.0,4,TP
2018-12-03 01:00:00,2018-12-04 18:30:00,L,9319.75,9207.0,-2259.0,81,SL
2018-12-11 11:30:00,2018-12-12 17:00:00,L,8946.25,9071.0,2491.0,57,TP
2018-12-12 21:30:00,2018-12-14 02:30:00,L,9040.5,8927.75,-2259.0,54,SL
2018-12-26 21:30:00,2018-12-26 22:30:00,L,8370.5,8495.25,2491.0,2,TP
2019-01-02 01:00:00,2019-01-02 05:30:00,L,8583.5,8470.75,-2259.0,9,SL
2019-01-04 21:30:00,2019-01-08 13:00:00,L,8623.25,8748.0,2491.0,75,TP
2019-01-08 13:30:00,2019-01-15 18:00:00,L,8757.5,8882.25,2491.0,239,TP
2019-01-17 22:30:00,2019-01-22 21:00:00,L,8944.0,8831.25,-2259.0,127,SL
2019-01-22 21:30:00,2019-01-25 05:00:00,S,8835.25,8948.0,-2259.0,105,SL
2019-01-29 21:30:00,2019-01-30 18:30:00,S,8835.5,8948.25,-2259.0,40,SL
2019-02-04 21:30:00,2019-02-13 21:30:00,L,9158.5,9251.5,1856.0,322,MAXBARS
2019-02-15 15:00:00,2019-02-26 19:00:00,L,9264.25,9319.25,1096.0,322,MAXBARS
2019-03-01 03:00:00,2019-03-07 21:00:00,L,9337.5,9224.75,-2259.0,221,SL
2019-03-11 01:00:00,2019-03-11 19:00:00,L,9237.5,9362.25,2491.0,36,TP
2019-03-13 13:00:00,2019-03-18 15:30:00,L,9429.75,9554.5,2491.0,143,TP
2019-03-18 21:30:00,2019-03-21 16:30:00,L,9534.5,9659.25,2491.0,128,TP
2019-03-21 21:30:00,2019-03-22 17:00:00,L,9706.0,9593.25,-2259.0,37,SL
2019-04-01 01:00:00,2019-04-03 16:30:00,L,9632.25,9757.0,2491.0,123,TP
2019-04-03 21:30:00,2019-04-12 21:30:00,L,9743.5,9824.0,1606.0,322,MAXBARS
2019-04-16 02:30:00,2019-04-23 16:30:00,L,9838.25,9963.0,2491.0,212,TP
2019-04-23 21:30:00,2019-05-02 18:00:00,L,10013.0,9900.25,-2259.0,316,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9914.5,-2259.0,4,SL
2019-05-07 21:30:00,2019-05-09 16:30:00,S,9792.25,9667.5,2491.0,82,TP
2019-05-10 02:30:00,2019-05-10 15:00:00,L,9823.75,9711.0,-2259.0,25,SL
2019-05-28 04:00:00,2019-05-29 09:30:00,L,9517.75,9405.0,-2259.0,57,SL
2019-06-04 21:30:00,2019-06-06 21:00:00,L,9319.0,9443.75,2491.0,91,TP
2019-06-11 15:00:00,2019-06-12 17:00:00,L,9757.75,9645.0,-2259.0,50,SL
2019-06-20 01:00:00,2019-07-01 01:00:00,L,9866.75,9954.25,1746.0,322,MAXBARS
2019-07-03 09:30:00,2019-07-15 01:00:00,L,9996.5,10111.5,2296.0,322,MAXBARS
2019-07-15 05:30:00,2019-07-18 03:00:00,L,10120.75,10008.0,-2259.0,133,SL
2019-08-08 03:30:00,2019-08-08 19:30:00,L,9730.75,9855.5,2491.0,32,TP
2019-08-13 21:30:00,2019-08-14 14:00:00,L,9904.0,9791.25,-2259.0,31,SL
