entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-07-17 15:00:00,2013-07-19 14:00:00,L,5338.75,5304.25,-694.0,92,MAXBARS
2013-07-22 03:00:00,2013-07-24 02:00:00,L,5307.5,5297.25,-209.0,92,MAXBARS
2013-07-25 22:00:00,2013-07-29 21:00:00,L,5315.75,5325.5,191.0,92,MAXBARS
2013-07-30 15:00:00,2013-08-01 14:00:00,L,5337.0,5361.0,476.0,92,MAXBARS
2013-08-01 14:30:00,2013-08-05 13:30:00,L,5363.5,5394.25,611.0,92,MAXBARS
2013-08-05 22:00:00,2013-08-07 21:00:00,L,5396.5,5371.25,-509.0,92,MAXBARS
2013-08-08 02:00:00,2013-08-12 01:00:00,L,5378.0,5367.0,-224.0,92,MAXBARS
2013-08-19 16:00:00,2013-08-21 15:00:00,L,5348.5,5331.5,-344.0,92,MAXBARS
2013-08-22 16:30:00,2013-08-26 15:30:00,L,5357.25,5381.75,486.0,92,MAXBARS
2013-08-26 16:00:00,2013-08-28 15:00:00,L,5385.5,5319.25,-1329.0,92,MAXBARS
2013-09-02 09:00:00,2013-09-04 14:00:00,L,5362.0,5351.75,-209.0,92,MAXBARS
2013-09-04 16:30:00,2013-09-06 15:30:00,L,5371.5,5397.75,521.0,92,MAXBARS
2013-09-06 16:00:00,2013-09-10 15:00:00,L,5398.5,5442.25,871.0,92,MAXBARS
2013-09-16 01:00:00,2013-09-17 23:30:00,L,5470.25,5450.75,-394.0,92,MAXBARS
2013-09-20 15:30:00,2013-09-24 14:30:00,L,5503.0,5478.5,-494.0,92,MAXBARS
2013-09-26 16:00:00,2013-09-30 15:00:00,L,5485.75,5458.25,-554.0,92,MAXBARS
2013-10-10 14:30:00,2013-10-14 13:30:00,L,5429.25,5476.0,931.0,92,MAXBARS
2013-10-15 02:00:00,2013-10-17 01:00:00,L,5520.25,5527.25,136.0,92,MAXBARS
2013-10-17 21:30:00,2013-10-21 20:30:00,L,5550.5,5610.25,1191.0,92,MAXBARS
2013-10-22 14:30:00,2013-10-24 13:30:00,L,5627.5,5615.25,-249.0,92,MAXBARS
2013-10-24 21:30:00,2013-10-28 19:30:00,L,5625.0,5647.25,441.0,92,MAXBARS
2013-10-28 21:30:00,2013-10-30 20:30:00,L,5643.0,5643.5,6.0,92,MAXBARS
2013-10-30 21:30:00,2013-11-01 20:30:00,L,5657.5,5635.5,-444.0,92,MAXBARS
2013-11-12 16:30:00,2013-11-14 15:30:00,L,5630.75,5658.0,541.0,92,MAXBARS
2013-11-15 04:30:00,2013-11-19 03:30:00,L,5681.0,5650.25,-619.0,92,MAXBARS
2013-11-21 21:30:00,2013-11-25 20:30:00,L,5667.75,5700.25,646.0,92,MAXBARS
2013-11-26 21:30:00,2013-11-29 03:00:00,L,5718.25,5747.75,586.0,92,MAXBARS
2013-11-29 10:30:00,2013-12-03 13:30:00,L,5749.75,5743.5,-129.0,92,MAXBARS
2013-12-04 15:30:00,2013-12-06 14:30:00,S,5731.0,5756.25,-509.0,92,MAXBARS
2013-12-16 16:00:00,2013-12-18 15:00:00,L,5744.25,5736.75,-154.0,92,MAXBARS
2013-12-18 21:30:00,2013-12-20 20:30:00,L,5749.25,5804.75,1106.0,92,MAXBARS
2013-12-20 21:30:00,2013-12-26 13:00:00,L,5805.5,5844.0,766.0,92,MAXBARS
2013-12-26 13:30:00,2013-12-30 12:30:00,L,5844.5,5840.75,-79.0,92,MAXBARS
2013-12-31 16:00:00,2014-01-06 03:30:00,L,5843.75,5800.0,-879.0,92,MAXBARS
2014-01-07 16:00:00,2014-01-09 15:00:00,L,5810.5,5839.5,576.0,92,MAXBARS
2014-01-13 21:30:00,2014-01-15 20:30:00,S,5784.5,5876.0,-1834.0,92,MAXBARS
2014-01-17 12:00:00,2014-01-21 17:00:00,L,5878.5,5868.5,-204.0,92,MAXBARS
2014-01-21 21:30:00,2014-01-23 20:30:00,L,5876.5,5863.0,-274.0,92,MAXBARS
2014-01-30 21:30:00,2014-02-03 20:30:00,L,5802.25,5711.25,-1824.0,92,MAXBARS
2014-02-11 02:00:00,2014-02-13 01:00:00,L,5852.0,5890.25,761.0,92,MAXBARS
2014-02-13 16:30:00,2014-02-17 15:30:00,L,5903.75,5937.5,671.0,92,MAXBARS
2014-02-17 16:00:00,2014-02-19 21:00:00,L,5938.25,5930.0,-169.0,92,MAXBARS
2014-02-20 03:00:00,2014-02-24 02:00:00,S,5915.0,5942.0,-544.0,92,MAXBARS
2014-02-26 05:00:00,2014-02-28 04:00:00,L,5967.5,5973.25,111.0,92,MAXBARS
2014-02-28 16:00:00,2014-03-04 15:00:00,L,5977.0,5976.25,-19.0,92,MAXBARS
2014-03-06 05:00:00,2014-03-10 03:00:00,L,6002.75,5967.25,-714.0,92,MAXBARS
2014-03-10 10:00:00,2014-03-12 09:00:00,L,5973.25,5957.75,-314.0,92,MAXBARS
2014-03-17 08:00:00,2014-03-19 07:00:00,L,5901.0,5971.0,1396.0,92,MAXBARS
2014-03-21 07:30:00,2014-03-25 06:30:00,L,5975.25,5892.25,-1664.0,92,MAXBARS
2014-03-28 15:00:00,2014-04-01 15:00:00,L,5862.5,5872.25,191.0,92,MAXBARS
2014-04-01 16:00:00,2014-04-03 15:00:00,L,5888.5,5931.75,861.0,92,MAXBARS
2014-04-03 16:30:00,2014-04-07 15:30:00,L,5945.75,5788.5,-3149.0,92,MAXBARS
2014-04-09 10:30:00,2014-04-11 09:30:00,L,5813.25,5763.0,-1009.0,92,MAXBARS
2014-04-17 16:00:00,2014-04-22 15:00:00,L,5801.75,5836.5,691.0,92,MAXBARS
2014-04-24 11:00:00,2014-04-28 10:00:00,L,5876.75,5817.75,-1184.0,92,MAXBARS
2014-05-05 11:00:00,2014-05-07 10:00:00,S,5846.25,5825.0,421.0,92,MAXBARS
2014-05-08 16:30:00,2014-05-12 15:30:00,L,5843.75,5847.5,71.0,92,MAXBARS
2014-05-12 16:00:00,2014-05-14 15:00:00,L,5848.0,5873.5,506.0,92,MAXBARS
2014-05-15 16:00:00,2014-05-19 15:00:00,S,5860.0,5853.75,121.0,92,MAXBARS
2014-05-19 16:00:00,2014-05-21 15:00:00,L,5866.75,5885.25,366.0,92,MAXBARS
2014-05-23 16:30:00,2014-05-27 20:00:00,L,5937.0,5985.0,956.0,92,MAXBARS
2014-05-27 21:30:00,2014-05-29 20:30:00,L,5986.5,6003.5,336.0,92,MAXBARS
2014-05-29 21:30:00,2014-06-02 20:30:00,L,6007.5,6000.25,-149.0,92,MAXBARS
2014-06-04 21:30:00,2014-06-06 20:30:00,L,6020.25,6068.75,966.0,92,MAXBARS
2014-06-10 23:30:00,2014-06-12 22:30:00,L,6080.25,6048.25,-644.0,92,MAXBARS
2014-06-16 16:30:00,2014-06-18 15:30:00,L,6063.0,6061.25,-39.0,92,MAXBARS
2014-06-18 21:30:00,2014-06-20 20:30:00,L,6070.0,6075.25,101.0,92,MAXBARS
2014-06-23 03:30:00,2014-06-25 02:30:00,L,6083.5,6076.25,-149.0,92,MAXBARS
2014-06-27 16:00:00,2014-07-01 15:00:00,L,6106.0,6137.25,621.0,92,MAXBARS
2014-07-01 15:30:00,2014-07-03 14:30:00,L,6138.0,6179.25,821.0,92,MAXBARS
2014-07-03 15:00:00,2014-07-07 22:30:00,L,6180.5,6188.0,146.0,92,MAXBARS
2014-07-08 16:00:00,2014-07-10 15:00:00,S,6179.5,6123.0,1126.0,92,MAXBARS
2014-07-11 16:30:00,2014-07-15 15:30:00,L,6173.5,6211.0,746.0,92,MAXBARS
2014-07-16 13:30:00,2014-07-18 12:30:00,L,6217.5,6163.0,-1094.0,92,MAXBARS
2014-07-23 13:30:00,2014-07-25 12:30:00,L,6243.5,6240.5,-64.0,92,MAXBARS
2014-07-28 15:00:00,2014-07-30 14:00:00,L,6249.5,6253.0,66.0,92,MAXBARS
2014-08-04 21:30:00,2014-08-06 20:30:00,L,6188.25,6159.0,-589.0,92,MAXBARS
2014-08-13 10:00:00,2014-08-15 09:00:00,L,6201.25,6255.0,1071.0,92,MAXBARS
2014-08-15 10:30:00,2014-08-19 09:30:00,L,6258.75,6308.0,981.0,92,MAXBARS
2014-08-19 10:00:00,2014-08-21 09:00:00,L,6308.5,6321.75,261.0,92,MAXBARS
2014-08-21 14:00:00,2014-08-25 17:00:00,L,6330.5,6359.5,576.0,92,MAXBARS
2014-08-25 21:30:00,2014-08-27 20:30:00,L,6349.5,6358.0,166.0,92,MAXBARS
2014-08-29 09:30:00,2014-09-02 13:00:00,L,6360.25,6376.0,311.0,92,MAXBARS
2014-09-02 13:30:00,2014-09-04 12:30:00,L,6376.5,6356.75,-399.0,92,MAXBARS
2014-09-11 23:00:00,2014-09-15 22:00:00,L,6380.25,6313.5,-1339.0,92,MAXBARS
2014-09-24 21:30:00,2014-09-26 20:30:00,L,6374.5,6331.5,-864.0,92,MAXBARS
2014-10-08 21:30:00,2014-10-10 20:30:00,L,6308.25,6201.5,-2139.0,92,MAXBARS
2014-10-17 10:30:00,2014-10-21 09:30:00,L,6078.0,6150.75,1451.0,92,MAXBARS
2014-10-23 14:30:00,2014-10-27 12:30:00,L,6274.5,6322.0,946.0,92,MAXBARS
2014-10-27 16:00:00,2014-10-29 15:00:00,L,6330.25,6385.0,1091.0,92,MAXBARS
2014-10-30 21:30:00,2014-11-03 21:30:00,L,6387.75,6443.0,1101.0,92,MAXBARS
2014-11-05 07:00:00,2014-11-07 06:00:00,L,6455.75,6463.5,151.0,92,MAXBARS
2014-11-07 06:30:00,2014-11-11 05:30:00,L,6464.0,6467.25,61.0,92,MAXBARS
2014-11-12 21:30:00,2014-11-14 20:30:00,L,6478.0,6506.75,571.0,92,MAXBARS
2014-11-18 16:00:00,2014-11-20 15:00:00,L,6516.0,6496.25,-399.0,92,MAXBARS
2014-11-20 22:00:00,2014-11-24 21:00:00,L,6534.0,6572.5,766.0,92,MAXBARS
2014-11-24 22:00:00,2014-11-26 21:00:00,L,6576.0,6602.25,521.0,92,MAXBARS
2014-11-26 21:30:00,2014-12-01 05:30:00,L,6602.5,6616.25,271.0,92,MAXBARS
2014-12-23 14:00:00,2014-12-26 17:00:00,L,6597.5,6600.25,51.0,92,MAXBARS
2014-12-26 21:30:00,2014-12-30 20:30:00,L,6616.25,6572.75,-874.0,92,MAXBARS
2015-01-27 14:00:00,2015-01-28 22:30:00,S,6527.25,6427.5,1991.0,64,TP
2015-02-05 21:30:00,2015-02-09 20:30:00,L,6539.25,6515.75,-474.0,92,MAXBARS
2015-02-10 13:30:00,2015-02-12 12:30:00,L,6528.25,6618.25,1796.0,92,MAXBARS
2015-02-13 05:00:00,2015-02-17 08:30:00,L,6642.75,6667.5,491.0,92,MAXBARS
2015-02-18 09:00:00,2015-02-20 08:00:00,L,6684.25,6711.75,546.0,92,MAXBARS
2015-02-20 11:30:00,2015-02-24 10:30:00,L,6713.5,6741.25,551.0,92,MAXBARS
2015-02-24 21:30:00,2015-02-26 20:30:00,L,6747.0,6741.5,-114.0,92,MAXBARS
2015-02-26 22:00:00,2015-03-02 21:00:00,L,6757.25,6768.5,221.0,92,MAXBARS
2015-03-09 21:30:00,2015-03-11 20:30:00,L,6710.5,6604.0,-2134.0,92,MAXBARS
2015-03-13 10:00:00,2015-03-17 09:00:00,L,6636.0,6659.25,461.0,92,MAXBARS
2015-03-18 10:00:00,2015-03-20 09:00:00,L,6680.25,6733.0,1051.0,92,MAXBARS
2015-03-20 09:30:00,2015-03-24 08:30:00,L,6737.5,6739.25,31.0,92,MAXBARS
2015-03-24 09:00:00,2015-03-25 20:30:00,S,6736.75,6637.0,1991.0,70,TP
2015-03-30 04:30:00,2015-04-01 03:30:00,L,6636.0,6585.25,-1019.0,92,MAXBARS
2015-04-06 16:00:00,2015-04-08 15:00:00,L,6616.25,6641.0,491.0,92,MAXBARS
2015-04-10 07:30:00,2015-04-14 06:30:00,L,6703.75,6711.25,146.0,92,MAXBARS
2015-04-15 21:30:00,2015-04-17 20:30:00,L,6728.5,6635.25,-1869.0,92,MAXBARS
2015-04-22 09:30:00,2015-04-24 08:30:00,L,6745.25,6799.5,1081.0,92,MAXBARS
2015-04-27 08:30:00,2015-04-29 07:30:00,L,6838.75,6807.75,-624.0,92,MAXBARS
2015-05-14 15:30:00,2015-05-18 14:30:00,L,6760.25,6777.0,331.0,92,MAXBARS
2015-05-18 21:30:00,2015-05-20 20:30:00,L,6815.75,6834.0,361.0,92,MAXBARS
2015-05-21 22:00:00,2015-05-26 02:00:00,L,6836.5,6827.75,-179.0,92,MAXBARS
2015-06-03 13:30:00,2015-06-05 12:30:00,L,6834.25,6785.25,-984.0,92,MAXBARS
2015-06-10 09:30:00,2015-06-12 08:30:00,L,6743.75,6784.0,801.0,92,MAXBARS
2015-06-22 10:30:00,2015-06-24 09:30:00,L,6848.75,6851.0,41.0,92,MAXBARS
2015-06-24 16:30:00,2015-06-26 15:30:00,L,6857.75,6815.25,-854.0,92,MAXBARS
2015-07-01 08:30:00,2015-07-03 07:30:00,L,6721.25,6741.0,391.0,92,MAXBARS
2015-07-07 07:30:00,2015-07-09 06:30:00,L,6746.25,6681.25,-1304.0,92,MAXBARS
2015-07-10 21:30:00,2015-07-14 18:00:00,L,6730.75,6830.5,1991.0,87,TP
2015-07-15 04:30:00,2015-07-17 03:30:00,L,6838.75,6923.5,1691.0,92,MAXBARS
2015-07-22 04:00:00,2015-07-24 03:00:00,S,6920.0,6938.75,-379.0,92,MAXBARS
2015-07-30 21:30:00,2015-08-03 20:30:00,L,6903.25,6862.75,-814.0,92,MAXBARS
2015-08-10 08:30:00,2015-08-12 07:30:00,L,6842.75,6797.5,-909.0,92,MAXBARS
2015-08-13 03:00:00,2015-08-17 02:00:00,L,6844.5,6842.25,-49.0,92,MAXBARS
2015-08-25 13:00:00,2015-08-26 01:00:00,L,6505.25,6305.0,-4009.0,23,SL
2015-08-26 22:00:00,2015-08-27 17:30:00,L,6513.25,6613.0,1991.0,38,TP
2015-09-01 01:00:00,2015-09-01 11:00:00,S,6567.0,6467.25,1991.0,20,TP
2015-09-07 04:00:00,2015-09-09 06:00:00,L,6546.5,6646.25,1991.0,89,TP
2015-09-14 01:00:00,2015-09-15 23:30:00,L,6638.0,6670.25,641.0,92,MAXBARS
2015-09-17 07:30:00,2015-09-21 06:30:00,L,6699.75,6624.5,-1509.0,92,MAXBARS
2015-09-25 10:00:00,2015-09-29 08:00:00,L,6596.25,6396.0,-4009.0,88,SL
2015-09-30 16:00:00,2015-10-02 16:00:00,L,6461.75,6447.25,-294.0,92,MAXBARS
2015-10-07 10:00:00,2015-10-09 10:00:00,L,6639.5,6644.25,91.0,92,MAXBARS
2015-10-09 13:00:00,2015-10-13 13:00:00,L,6665.75,6669.5,71.0,92,MAXBARS
2015-10-19 09:30:00,2015-10-21 09:30:00,L,6756.5,6748.0,-174.0,92,MAXBARS
2015-10-21 16:00:00,2015-10-22 22:30:00,L,6773.5,6873.25,1991.0,59,TP
2015-10-22 23:00:00,2015-10-26 22:00:00,L,6869.75,6935.0,1301.0,92,MAXBARS
2015-10-26 23:30:00,2015-10-28 23:30:00,L,6937.25,6982.75,906.0,92,MAXBARS
2015-10-29 00:00:00,2015-11-02 01:00:00,L,6983.5,6951.0,-654.0,92,MAXBARS
2015-11-02 21:30:00,2015-11-04 21:30:00,L,7009.75,7026.0,321.0,92,MAXBARS
2015-11-06 15:00:00,2015-11-10 15:00:00,S,6990.75,6949.25,826.0,92,MAXBARS
2015-11-18 16:00:00,2015-11-20 16:00:00,L,6915.25,7001.5,1721.0,92,MAXBARS
2015-11-20 16:30:00,2015-11-24 16:30:00,L,7001.75,6955.0,-939.0,92,MAXBARS
2015-11-25 11:00:00,2015-11-27 15:00:00,L,7002.0,7003.5,26.0,92,MAXBARS
2015-12-29 05:00:00,2015-12-31 05:00:00,L,6943.25,6968.75,506.0,92,MAXBARS
2016-01-12 12:00:00,2016-01-14 12:00:00,L,6628.25,6492.0,-2729.0,92,MAXBARS
2016-01-19 06:30:00,2016-01-21 06:30:00,L,6501.25,6459.5,-839.0,92,MAXBARS
2016-01-22 09:00:00,2016-01-26 09:00:00,L,6516.0,6472.25,-879.0,92,MAXBARS
2016-02-10 11:30:00,2016-02-12 11:30:00,L,6327.75,6320.5,-149.0,92,MAXBARS
2016-02-12 12:00:00,2016-02-16 05:00:00,L,6321.25,6421.0,1991.0,70,TP
2016-02-17 02:00:00,2016-02-17 23:00:00,L,6428.5,6528.25,1991.0,42,TP
2016-02-22 02:30:00,2016-02-24 02:30:00,L,6498.75,6481.5,-349.0,92,MAXBARS
2016-02-24 23:00:00,2016-02-26 23:00:00,L,6540.25,6550.25,196.0,92,MAXBARS
2016-03-04 15:00:00,2016-03-08 15:00:00,L,6668.25,6604.0,-1289.0,92,MAXBARS
2016-03-10 03:00:00,2016-03-14 02:00:00,L,6622.75,6675.25,1046.0,92,MAXBARS
2016-03-14 09:30:00,2016-03-16 09:30:00,L,6681.0,6695.25,281.0,92,MAXBARS
2016-03-16 10:00:00,2016-03-18 10:00:00,L,6697.5,6727.25,591.0,92,MAXBARS
2016-03-21 10:30:00,2016-03-23 10:30:00,L,6727.5,6764.5,736.0,92,MAXBARS
