entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-08-15 18:30:00,2022-08-15 20:00:00,L,15800.0,15787.25,-259.0,3,SL
2022-08-19 10:30:00,2022-08-19 16:00:00,S,15554.75,15567.5,-259.0,11,SL
2022-08-30 17:00:00,2022-08-30 23:00:00,S,14545.5,14505.0,806.0,12,MAXBARS
2022-09-01 09:30:00,2022-09-01 10:30:00,S,14299.75,14312.5,-259.0,2,SL
2022-09-06 16:30:00,2022-09-06 17:00:00,S,14190.0,14202.75,-259.0,1,SL
2022-09-12 16:30:00,2022-09-12 17:00:00,L,14886.5,14873.75,-259.0,1,SL
2022-09-16 11:00:00,2022-09-16 11:30:00,S,13934.25,13947.0,-259.0,1,SL
2022-09-23 11:00:00,2022-09-23 17:00:00,S,13559.5,13447.75,2231.0,12,MAXBARS
2022-10-11 09:30:00,2022-10-11 09:30:00,S,12945.5,12958.25,-259.0,1,SL_SAMEBAR
2022-10-13 15:30:00,2022-10-13 16:00:00,S,12610.75,12623.5,-259.0,1,SL
2022-10-20 10:00:00,2022-10-20 10:30:00,S,13117.75,13130.5,-259.0,1,SL
2022-10-25 16:30:00,2022-10-25 17:00:00,L,13720.5,13707.75,-259.0,1,SL
2022-10-27 16:30:00,2022-10-27 16:30:00,S,13360.75,13373.5,-259.0,1,SL_SAMEBAR
2022-11-08 13:30:00,2022-11-08 13:30:00,L,13155.25,13142.5,-259.0,1,SL_SAMEBAR
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-17 12:30:00,2022-11-17 13:00:00,S,13737.0,13749.75,-259.0,1,SL
2022-12-09 14:00:00,2022-12-09 15:00:00,L,13785.5,13772.75,-259.0,2,SL
2022-12-13 12:30:00,2022-12-13 13:30:00,L,13844.0,13831.25,-259.0,2,SL
2022-12-15 09:30:00,2022-12-15 10:00:00,S,13684.75,13697.5,-259.0,1,SL
2022-12-19 17:30:00,2022-12-19 19:00:00,S,13191.25,13204.0,-259.0,3,SL
2022-12-20 09:30:00,2022-12-20 10:00:00,S,13050.0,13062.75,-259.0,1,SL
2022-12-22 16:00:00,2022-12-22 18:00:00,S,13136.75,12937.0,3991.0,4,TP
2022-12-27 16:30:00,2022-12-27 16:30:00,S,12872.0,12884.75,-259.0,1,SL_SAMEBAR
2022-12-28 17:30:00,2022-12-28 19:00:00,S,12784.0,12796.75,-259.0,3,SL
2023-01-11 17:00:00,2023-01-11 17:00:00,L,13342.75,13330.0,-259.0,1,SL_SAMEBAR
2023-01-17 17:00:00,2023-01-17 17:00:00,L,13614.75,13602.0,-259.0,1,SL_SAMEBAR
2023-01-18 15:30:00,2023-01-18 16:00:00,L,13646.75,13634.0,-259.0,1,SL
2023-01-27 16:30:00,2023-01-27 17:00:00,L,14083.25,14070.5,-259.0,1,SL
2023-02-07 19:30:00,2023-02-07 19:30:00,L,14698.5,14685.75,-259.0,1,SL_SAMEBAR
2023-02-21 10:00:00,2023-02-21 11:00:00,S,14251.5,14264.25,-259.0,2,SL
2023-02-23 18:00:00,2023-02-23 18:30:00,S,13989.75,14002.5,-259.0,1,SL
2023-03-13 14:00:00,2023-03-13 15:00:00,S,13803.0,13815.75,-259.0,2,SL
2023-03-16 16:30:00,2023-03-16 20:30:00,L,14347.0,14546.75,3991.0,8,TP
2023-03-31 17:30:00,2023-04-03 00:30:00,L,15004.25,15073.0,1371.0,12,MAXBARS
2023-04-04 12:30:00,2023-04-04 12:30:00,L,15172.0,15159.25,-259.0,1,SL_SAMEBAR
2023-04-24 18:30:00,2023-04-24 18:30:00,S,14806.25,14819.0,-259.0,1,SL_SAMEBAR
2023-05-10 15:30:00,2023-05-10 15:30:00,L,15211.25,15198.5,-259.0,1,SL_SAMEBAR
2023-05-16 18:00:00,2023-05-16 19:30:00,L,15366.25,15353.5,-259.0,3,SL
2023-05-17 19:30:00,2023-05-18 02:30:00,L,15433.5,15471.0,746.0,12,MAXBARS
2023-05-23 19:30:00,2023-05-24 02:30:00,S,15621.25,15580.25,816.0,12,MAXBARS
2023-05-30 12:00:00,2023-05-30 16:00:00,L,16313.0,16300.25,-259.0,8,SL
2023-05-31 17:00:00,2023-05-31 17:00:00,S,16125.0,16137.75,-259.0,1,SL_SAMEBAR
2023-06-05 17:30:00,2023-06-05 18:30:00,L,16492.75,16480.0,-259.0,2,SL
2023-06-07 17:30:00,2023-06-07 18:00:00,S,16301.5,16314.25,-259.0,1,SL
2023-06-14 18:00:00,2023-06-14 18:00:00,L,16845.25,16832.5,-259.0,1,SL_SAMEBAR
2023-06-20 17:00:00,2023-06-20 17:30:00,S,16789.75,16802.5,-259.0,1,SL
2023-06-26 19:00:00,2023-06-26 20:00:00,S,16563.5,16576.25,-259.0,2,SL
2023-06-30 15:30:00,2023-06-30 21:30:00,L,16883.75,17003.5,2391.0,12,MAXBARS
2023-07-10 09:30:00,2023-07-10 10:00:00,S,16743.75,16756.5,-259.0,1,SL
2023-08-08 14:30:00,2023-08-08 14:30:00,S,16981.75,16994.5,-259.0,1,SL_SAMEBAR
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,12,TP
2023-09-01 15:30:00,2023-09-01 16:00:00,L,17286.0,17273.25,-259.0,1,SL
2023-09-19 16:30:00,2023-09-19 19:30:00,S,16756.0,16768.75,-259.0,6,SL
2023-09-26 16:00:00,2023-09-26 17:00:00,S,16233.5,16246.25,-259.0,2,SL
2023-10-10 17:00:00,2023-10-10 19:30:00,L,16741.25,16728.5,-259.0,5,SL
2023-10-17 16:00:00,2023-10-17 16:30:00,S,16534.25,16547.0,-259.0,1,SL
2023-10-23 12:00:00,2023-10-23 14:00:00,S,16038.0,16050.75,-259.0,4,SL
2023-10-25 16:00:00,2023-10-25 19:30:00,S,16157.25,15957.5,3991.0,7,TP
2023-11-03 14:30:00,2023-11-03 20:30:00,L,16497.25,16647.25,2996.0,12,MAXBARS
2023-11-07 17:00:00,2023-11-07 23:00:00,L,16789.75,16827.25,746.0,12,MAXBARS
2023-11-09 18:30:00,2023-11-09 18:30:00,L,16894.75,16882.0,-259.0,1,SL_SAMEBAR
2023-11-14 15:30:00,2023-11-14 16:00:00,L,17272.25,17259.5,-259.0,1,SL
2023-11-20 16:30:00,2023-11-20 16:30:00,L,17447.75,17435.0,-259.0,1,SL_SAMEBAR
2023-12-07 18:30:00,2023-12-07 19:00:00,L,17489.5,17476.75,-259.0,1,SL
2023-12-18 19:00:00,2023-12-18 22:30:00,L,18169.75,18157.0,-259.0,7,SL
2024-01-04 16:00:00,2024-01-04 16:30:00,S,17693.75,17706.5,-259.0,1,SL
2024-01-24 10:30:00,2024-01-24 16:30:00,L,18890.25,18955.75,1306.0,12,MAXBARS
2024-02-07 16:00:00,2024-02-07 16:00:00,L,19015.0,19002.25,-259.0,1,SL_SAMEBAR
2024-02-09 17:00:00,2024-02-09 23:00:00,L,19211.0,19279.0,1356.0,12,MAXBARS
2024-02-20 10:00:00,2024-02-20 10:00:00,S,18900.75,18913.5,-259.0,1,SL_SAMEBAR
2024-02-28 11:30:00,2024-02-28 11:30:00,S,19137.25,19150.0,-259.0,1,SL_SAMEBAR
2024-04-17 17:30:00,2024-04-18 00:30:00,S,18782.25,18670.0,2241.0,12,MAXBARS
2024-04-19 09:30:00,2024-04-19 09:30:00,S,18416.75,18429.5,-259.0,1,SL_SAMEBAR
2024-05-10 16:30:00,2024-05-10 16:30:00,L,19319.5,19306.75,-259.0,1,SL_SAMEBAR
2024-05-20 16:30:00,2024-05-20 17:00:00,L,19740.5,19727.75,-259.0,1,SL
2024-05-29 11:00:00,2024-05-29 12:30:00,S,19809.75,19822.5,-259.0,3,SL
2024-06-05 15:30:00,2024-06-05 16:30:00,L,19816.0,19803.25,-259.0,2,SL
2024-06-17 19:00:00,2024-06-18 02:00:00,L,20813.25,20934.75,2426.0,12,MAXBARS
2024-06-20 10:00:00,2024-06-20 10:30:00,L,21077.25,21064.5,-259.0,1,SL
2024-06-27 16:30:00,2024-06-27 17:00:00,L,20801.25,20788.5,-259.0,1,SL
2024-07-05 16:30:00,2024-07-05 17:00:00,L,21245.25,21232.5,-259.0,1,SL
2024-07-10 19:00:00,2024-07-11 02:00:00,L,21546.25,21611.5,1301.0,12,MAXBARS
2024-07-19 17:30:00,2024-07-19 18:00:00,S,20489.0,20501.75,-259.0,1,SL
2024-07-30 17:30:00,2024-07-30 19:00:00,S,19837.0,19637.25,3991.0,3,TP
2024-08-05 09:30:00,2024-08-05 09:30:00,S,18351.5,18364.25,-259.0,1,SL_SAMEBAR
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19201.25,-259.0,1,SL
2024-08-13 10:00:00,2024-08-13 10:30:00,L,19517.75,19505.0,-259.0,1,SL
2024-08-15 15:30:00,2024-08-15 18:00:00,L,20066.25,20266.0,3991.0,5,TP
2024-08-26 17:00:00,2024-08-26 17:30:00,S,20322.0,20334.75,-259.0,1,SL
2024-08-28 17:30:00,2024-08-28 19:00:00,S,20171.75,20184.5,-259.0,3,SL
2024-09-06 10:00:00,2024-09-06 10:00:00,S,19476.5,19489.25,-259.0,1,SL_SAMEBAR
2024-09-13 18:00:00,2024-09-13 18:30:00,L,20251.5,20238.75,-259.0,1,SL
2024-09-24 11:00:00,2024-09-24 11:30:00,L,20669.5,20656.75,-259.0,1,SL
2024-09-26 09:30:00,2024-09-26 15:30:00,L,20952.75,20996.25,866.0,12,MAXBARS
2024-10-01 16:30:00,2024-10-01 17:30:00,S,20532.25,20332.5,3991.0,2,TP
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20595.0,-259.0,2,SL
2024-10-14 15:30:00,2024-10-14 18:00:00,L,21032.75,21020.0,-259.0,5,SL
2024-11-12 19:30:00,2024-11-12 19:30:00,S,21560.25,21573.0,-259.0,1,SL_SAMEBAR
2024-11-19 15:30:00,2024-11-19 15:30:00,S,20916.5,20929.25,-259.0,1,SL_SAMEBAR
2024-12-04 15:30:00,2024-12-04 15:30:00,L,21942.0,21929.25,-259.0,1,SL_SAMEBAR
2024-12-06 16:30:00,2024-12-06 17:00:00,L,22103.0,22090.25,-259.0,1,SL
2024-12-11 16:00:00,2024-12-11 20:00:00,L,22100.75,22300.5,3991.0,8,TP
2024-12-13 15:00:00,2024-12-13 15:00:00,L,22331.25,22318.5,-259.0,1,SL_SAMEBAR
2024-12-20 09:30:00,2024-12-20 13:00:00,S,21486.25,21286.5,3991.0,7,TP
2024-12-24 16:30:00,2024-12-26 03:00:00,L,22111.0,22267.5,3126.0,12,MAXBARS
2025-01-02 19:00:00,2025-01-02 21:30:00,S,21359.0,21371.75,-259.0,5,SL
2025-01-06 11:00:00,2025-01-06 16:00:00,L,21851.25,22051.0,3991.0,10,TP
2025-01-15 15:30:00,2025-01-15 15:30:00,L,21489.25,21476.5,-259.0,1,SL_SAMEBAR
2025-01-27 09:30:00,2025-01-27 11:30:00,S,21492.0,21292.25,3991.0,4,TP
2025-01-30 09:30:00,2025-01-30 10:00:00,L,21904.75,21892.0,-259.0,1,SL
2025-01-31 09:30:00,2025-01-31 09:30:00,L,21996.75,21984.0,-259.0,1,SL_SAMEBAR
2025-02-12 15:30:00,2025-02-12 16:00:00,S,21752.0,21764.75,-259.0,1,SL
2025-02-25 09:30:00,2025-02-25 09:30:00,S,21524.0,21536.75,-259.0,1,SL_SAMEBAR
2025-02-27 16:30:00,2025-02-27 16:30:00,S,21214.0,21226.75,-259.0,1,SL_SAMEBAR
2025-03-06 18:30:00,2025-03-06 20:30:00,S,20422.25,20222.5,3991.0,4,TP
2025-03-10 14:00:00,2025-03-10 14:00:00,S,20096.25,20109.0,-259.0,1,SL_SAMEBAR
2025-03-13 15:30:00,2025-03-13 15:30:00,S,19573.75,19586.5,-259.0,1,SL_SAMEBAR
2025-04-02 19:00:00,2025-04-02 20:00:00,L,19768.75,19756.0,-259.0,2,SL
2025-04-04 12:00:00,2025-04-04 12:00:00,S,18540.25,18553.0,-259.0,1,SL_SAMEBAR
2025-04-09 14:00:00,2025-04-09 14:30:00,S,16973.25,16986.0,-259.0,1,SL
2025-05-02 15:30:00,2025-05-02 15:30:00,L,20126.0,20113.25,-259.0,1,SL_SAMEBAR
2025-05-15 19:30:00,2025-05-15 20:00:00,L,21491.75,21479.0,-259.0,1,SL
2025-05-19 19:30:00,2025-05-19 20:00:00,L,21512.25,21499.5,-259.0,1,SL
2025-05-21 09:30:00,2025-05-21 09:30:00,S,21293.75,21306.5,-259.0,1,SL_SAMEBAR
2025-05-23 14:00:00,2025-05-23 14:00:00,S,21039.75,20840.0,3991.0,1,TP_SAMEBAR
2025-05-27 18:00:00,2025-05-28 01:00:00,L,21390.5,21470.5,1596.0,12,MAXBARS
2025-05-29 09:30:00,2025-05-29 12:30:00,L,21771.25,21758.5,-259.0,6,SL
