entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-10-05 02:30:00,2015-10-22 22:30:00,L,6581.25,6831.0,4991.0,638,TP
2015-10-27 16:30:00,2015-11-13 12:30:00,L,6947.5,6884.75,-1259.0,588,SL
2015-11-13 14:30:00,2015-11-18 20:30:00,S,6886.25,6949.0,-1259.0,150,SL
2015-11-19 01:00:00,2015-12-03 20:30:00,L,6974.25,6911.5,-1259.0,484,SL
2015-12-09 18:00:00,2015-12-29 21:30:00,S,6958.25,7021.0,-1259.0,598,SL
2016-01-04 03:30:00,2016-01-07 10:00:00,S,6902.75,6653.0,4991.0,151,TP
2016-01-13 02:30:00,2016-01-13 18:00:00,L,6669.5,6606.75,-1259.0,31,SL
2016-02-03 02:30:00,2016-02-08 16:30:00,S,6494.0,6244.25,4991.0,166,TP
2016-02-12 14:30:00,2016-02-25 22:30:00,L,6316.5,6566.25,4991.0,422,TP
2016-03-01 03:00:00,2016-03-01 16:30:00,S,6507.75,6570.5,-1259.0,27,SL
2016-03-07 16:00:00,2016-03-11 22:00:00,S,6621.25,6684.0,-1259.0,196,SL
2016-03-15 15:30:00,2016-03-16 20:00:00,S,6663.75,6726.5,-1259.0,55,SL
2016-03-17 02:30:00,2016-04-29 16:00:00,L,6740.5,6677.75,-1259.0,1405,SL
2016-05-06 01:00:00,2016-05-09 21:00:00,S,6624.75,6687.5,-1259.0,86,SL
2016-05-09 21:30:00,2016-05-19 16:30:00,L,6686.75,6624.0,-1259.0,358,SL
2016-05-20 15:30:00,2016-06-24 06:00:00,L,6673.5,6610.75,-1259.0,1123,SL
2016-06-30 17:30:00,2016-07-20 16:00:00,L,6720.75,6970.5,4991.0,633,TP
2016-07-21 16:00:00,2016-10-24 22:00:00,L,6999.75,7249.5,4991.0,3086,TP
2016-10-25 03:30:00,2016-10-26 16:00:00,L,7254.0,7191.25,-1259.0,71,SL
2016-10-28 16:00:00,2016-11-10 09:30:00,S,7149.0,7211.75,-1259.0,402,SL
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7134.75,-1259.0,4,SL
2016-11-22 02:00:00,2016-12-01 16:00:00,L,7207.25,7144.5,-1259.0,335,SL
2016-12-01 16:30:00,2016-12-07 21:30:00,S,7129.75,7192.5,-1259.0,194,SL
2016-12-08 16:00:00,2017-01-24 21:30:00,L,7200.0,7449.75,4991.0,1429,TP
2017-01-24 22:00:00,2017-02-21 17:00:00,L,7446.75,7696.5,4991.0,902,TP
2017-02-24 14:30:00,2017-03-01 12:00:00,S,7648.75,7711.5,-1259.0,133,SL
2017-03-01 14:30:00,2017-05-01 17:00:00,L,7708.75,7958.5,4991.0,1937,TP
2017-05-02 14:30:00,2017-05-17 23:00:00,L,7979.75,7917.0,-1259.0,523,SL
2017-05-23 14:30:00,2017-06-12 16:00:00,L,8056.5,7993.75,-1259.0,640,SL
2017-06-20 04:00:00,2017-06-21 03:00:00,L,8117.5,8054.75,-1259.0,44,SL
2017-06-22 15:00:00,2017-06-27 19:00:00,L,8131.5,8068.75,-1259.0,146,SL
2017-06-28 01:30:00,2017-06-28 19:00:00,S,8003.5,8066.25,-1259.0,35,SL
2017-06-29 01:00:00,2017-06-29 16:00:00,L,8105.0,8042.25,-1259.0,30,SL
2017-07-04 01:30:00,2017-07-05 17:30:00,S,7915.75,7978.5,-1259.0,70,SL
2017-07-10 04:30:00,2017-07-20 14:00:00,L,8011.5,8261.25,4991.0,387,TP
2017-07-21 15:30:00,2017-07-27 00:30:00,S,8231.5,8296.0,-1294.0,154,SL
2017-07-27 01:00:00,2017-07-27 19:30:00,L,8300.5,8237.75,-1259.0,37,SL
2017-08-08 17:00:00,2017-08-09 12:00:00,L,8272.75,8210.0,-1259.0,36,SL
2017-08-09 14:30:00,2017-08-15 04:00:00,S,8215.25,8278.0,-1259.0,163,SL
2017-08-22 03:00:00,2017-10-09 03:00:00,L,8151.75,8401.5,4991.0,1510,TP
2017-10-16 01:00:00,2017-10-25 17:30:00,L,8433.5,8370.75,-1259.0,355,SL
2017-10-26 23:00:00,2017-11-08 21:30:00,L,8421.75,8671.5,4991.0,411,TP
2017-11-09 01:30:00,2017-11-09 16:00:00,L,8673.25,8610.5,-1259.0,29,SL
2017-11-09 17:00:00,2017-11-21 16:00:00,S,8628.75,8691.5,-1259.0,366,SL
2017-11-22 04:00:00,2017-11-29 16:30:00,L,8713.0,8650.25,-1259.0,240,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8641.0,-1259.0,31,SL
2017-12-05 16:00:00,2017-12-05 16:30:00,S,8578.0,8640.75,-1259.0,1,SL
2017-12-11 18:30:00,2018-01-05 17:30:00,L,8707.0,8956.75,4991.0,780,TP
2018-01-08 01:00:00,2018-01-22 22:30:00,L,8982.75,9232.5,4991.0,495,TP
2018-01-23 16:00:00,2018-02-02 10:30:00,L,9250.25,9187.5,-1259.0,357,SL
2018-02-15 02:30:00,2018-02-26 16:00:00,L,9001.75,9251.5,4991.0,341,TP
2018-03-01 02:30:00,2018-03-06 12:30:00,S,9166.25,9229.0,-1259.0,158,SL
2018-03-08 14:30:00,2018-03-19 16:00:00,L,9271.75,9209.0,-1259.0,327,SL
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8812.75,-1259.0,46,SL
2018-04-16 22:30:00,2018-04-20 21:30:00,L,8996.75,8934.0,-1259.0,182,SL
2018-04-23 20:30:00,2018-04-24 12:00:00,S,8929.25,8992.0,-1259.0,29,SL
2018-05-04 16:30:00,2018-05-10 15:00:00,L,8955.25,9205.0,4991.0,181,TP
2018-05-10 15:30:00,2018-05-15 20:00:00,L,9202.0,9139.25,-1259.0,147,SL
2018-05-18 15:00:00,2018-05-21 00:30:00,S,9158.25,9221.0,-1259.0,17,SL
2018-05-24 16:00:00,2018-05-24 17:00:00,L,9245.25,9182.5,-1259.0,2,SL
2018-06-04 02:30:00,2018-06-25 18:00:00,L,9374.25,9311.5,-1259.0,721,SL
2018-06-28 14:30:00,2018-06-28 21:00:00,S,9247.25,9310.0,-1259.0,13,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9316.75,-1259.0,31,SL
2018-07-04 01:00:00,2018-07-05 14:00:00,S,9281.5,9344.25,-1259.0,64,SL
2018-07-06 15:00:00,2018-07-12 21:30:00,L,9387.75,9637.5,4991.0,197,TP
2018-07-13 01:00:00,2018-07-16 22:30:00,L,9646.75,9584.0,-1259.0,89,SL
2018-07-17 04:30:00,2018-07-17 17:30:00,S,9575.25,9638.0,-1259.0,26,SL
2018-07-18 02:30:00,2018-07-19 12:30:00,L,9695.75,9633.0,-1259.0,66,SL
2018-07-20 04:00:00,2018-07-23 22:30:00,S,9614.0,9676.75,-1259.0,83,SL
2018-07-24 01:30:00,2018-07-26 22:30:00,L,9692.5,9629.75,-1259.0,134,SL
2018-07-30 16:00:00,2018-08-02 18:00:00,S,9522.75,9585.5,-1259.0,142,SL
2018-08-03 14:30:00,2018-08-15 16:30:00,L,9668.0,9605.25,-1259.0,372,SL
2018-08-20 14:30:00,2018-08-29 18:00:00,L,9666.75,9916.5,4991.0,329,TP
2018-08-30 17:00:00,2018-09-04 16:00:00,L,9934.25,9871.5,-1259.0,128,SL
2018-09-05 16:00:00,2018-09-27 17:00:00,S,9846.0,9908.75,-1259.0,738,SL
2018-10-02 14:30:00,2018-10-02 18:30:00,S,9880.0,9942.75,-1259.0,8,SL
2018-10-05 17:00:00,2018-10-10 17:30:00,S,9687.75,9438.0,4991.0,139,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9205.25,-1259.0,46,SL
2018-11-12 14:30:00,2018-11-15 15:30:00,S,9220.25,8970.5,4991.0,140,TP
2018-12-04 16:00:00,2018-12-06 00:30:00,S,9246.5,8996.75,4991.0,46,TP
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9023.25,-1259.0,15,SL
2019-01-15 16:00:00,2019-01-31 00:30:00,L,8809.25,9059.0,4991.0,513,TP
2019-02-05 16:00:00,2019-02-07 16:00:00,L,9189.75,9127.0,-1259.0,92,SL
2019-02-08 15:00:00,2019-02-08 22:00:00,S,9062.5,9125.25,-1259.0,14,SL
2019-02-13 01:30:00,2019-03-08 15:00:00,L,9235.25,9172.5,-1259.0,797,SL
2019-03-19 14:30:00,2019-03-25 02:00:00,L,9569.25,9506.5,-1259.0,159,SL
2019-03-26 02:00:00,2019-03-27 16:30:00,L,9550.75,9488.0,-1259.0,75,SL
2019-04-02 02:00:00,2019-04-23 16:00:00,L,9685.75,9935.5,4991.0,672,TP
2019-04-23 16:30:00,2019-05-02 18:00:00,L,9957.0,9894.25,-1259.0,326,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9761.0,-1259.0,5,SL
2019-05-16 14:30:00,2019-05-20 11:00:00,L,9729.25,9666.5,-1259.0,85,SL
2019-05-29 02:30:00,2019-06-03 16:30:00,S,9459.0,9209.25,4991.0,166,TP
2019-06-07 14:30:00,2019-06-10 17:30:00,L,9488.25,9738.0,4991.0,52,TP
2019-07-08 16:00:00,2019-07-10 02:30:00,S,9950.0,10012.75,-1259.0,65,SL
2019-07-10 03:00:00,2019-07-31 21:00:00,L,10012.0,9949.25,-1259.0,727,SL
2019-08-02 01:00:00,2019-08-05 16:00:00,S,9929.5,9679.75,4991.0,76,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9750.25,-1259.0,2,SL
2019-08-22 01:00:00,2019-08-22 11:30:00,L,9928.25,9865.5,-1259.0,21,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9869.5,-1259.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9840.0,-1259.0,3,SL
2019-09-05 02:30:00,2019-09-12 16:30:00,L,9883.25,10133.0,4991.0,258,TP
2019-09-12 17:30:00,2019-09-16 00:30:00,L,10087.5,10010.25,-1549.0,58,SL
2019-09-17 01:00:00,2019-09-18 20:30:00,L,10027.25,9964.5,-1259.0,85,SL
2019-09-19 15:00:00,2019-09-20 19:30:00,L,10061.75,9999.0,-1259.0,55,SL
2019-09-23 16:30:00,2019-09-24 00:30:00,S,9942.5,10005.25,-1259.0,14,SL
2019-09-25 16:00:00,2019-09-25 17:30:00,S,9833.5,9896.25,-1259.0,3,SL
2019-10-09 01:00:00,2019-10-09 11:30:00,S,9745.25,9808.0,-1259.0,21,SL
2019-10-11 01:00:00,2019-10-27 23:30:00,L,9931.0,10180.75,4991.0,505,TP
2019-10-28 00:00:00,2019-11-15 15:00:00,L,10192.5,10442.25,4991.0,672,TP
2019-11-15 15:30:00,2019-11-20 19:30:00,L,10442.75,10380.0,-1259.0,146,SL
2019-11-25 02:30:00,2019-12-03 14:30:00,L,10445.75,10383.0,-1259.0,285,SL
2019-12-09 16:00:00,2019-12-09 23:00:00,L,10541.75,10479.0,-1259.0,14,SL
2019-12-11 20:30:00,2019-12-19 22:00:00,L,10530.25,10780.0,4991.0,280,TP
2019-12-19 22:30:00,2020-01-08 18:00:00,L,10778.75,11028.5,4991.0,536,TP
2020-01-09 14:30:00,2020-01-22 04:00:00,L,11089.5,11339.25,4991.0,385,TP
2020-01-22 04:30:00,2020-01-23 16:00:00,L,11334.25,11271.5,-1259.0,69,SL
2020-01-24 01:00:00,2020-01-24 18:30:00,L,11368.0,11305.25,-1259.0,35,SL
2020-01-27 02:00:00,2020-01-28 18:00:00,S,11136.25,11199.0,-1259.0,78,SL
2020-01-29 03:00:00,2020-01-29 16:30:00,L,11244.0,11181.25,-1259.0,27,SL
2020-01-31 02:30:00,2020-01-31 10:00:00,L,11347.75,11285.0,-1259.0,15,SL
2020-02-11 01:30:00,2020-02-21 19:30:00,L,11639.25,11576.5,-1259.0,396,SL
2020-04-14 01:00:00,2020-04-14 16:30:00,L,10472.25,10722.0,4991.0,31,TP
2020-05-05 02:30:00,2020-05-07 09:30:00,L,10947.25,11197.0,4991.0,106,TP
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11395.5,-1259.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-27 15:30:00,L,11549.5,11486.75,-1259.0,113,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11726.5,-1259.0,84,SL
2020-06-05 16:00:00,2020-06-09 19:30:00,L,11861.75,12111.5,4991.0,99,TP
2020-06-10 04:00:00,2020-06-11 11:00:00,L,12124.5,12061.75,-1259.0,60,SL
2020-06-16 01:00:00,2020-06-19 08:30:00,L,11937.75,12187.5,4991.0,153,TP
2020-06-22 01:00:00,2020-06-22 03:30:00,S,12022.75,12085.5,-1259.0,5,SL
2020-07-13 01:00:00,2020-07-13 20:30:00,L,13030.5,12967.75,-1259.0,39,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12968.25,-1259.0,30,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13342.25,-1259.0,7,SL
2020-08-18 01:30:00,2020-08-20 05:00:00,L,13433.75,13371.0,-1259.0,99,SL
2020-08-21 01:00:00,2020-08-21 14:00:00,L,13629.75,13567.0,-1259.0,26,SL
2020-09-01 04:00:00,2020-09-02 03:00:00,L,14298.25,14548.0,4991.0,44,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13119.75,4991.0,25,TP
2020-10-12 01:00:00,2020-10-12 17:30:00,L,13889.25,14139.0,4991.0,33,TP
2020-10-15 03:30:00,2020-10-16 15:00:00,S,14047.5,14110.25,-1259.0,69,SL
2020-10-22 16:30:00,2020-10-22 19:30:00,S,13730.75,13793.5,-1259.0,6,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13743.0,4991.0,3,TP
2020-11-17 01:00:00,2020-11-17 03:30:00,L,14221.0,14158.25,-1259.0,5,SL
2020-11-19 01:30:00,2020-11-19 16:00:00,S,14007.25,14070.0,-1259.0,29,SL
2020-11-20 14:30:00,2020-11-20 21:30:00,L,14152.0,14089.25,-1259.0,14,SL
2020-11-25 01:00:00,2020-12-01 02:30:00,L,14263.5,14513.25,4991.0,172,TP
2020-12-01 03:00:00,2020-12-08 19:30:00,L,14518.0,14767.75,4991.0,263,TP
2020-12-08 20:00:00,2020-12-09 18:30:00,L,14766.0,14703.25,-1259.0,43,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14693.0,-1259.0,154,SL
2020-12-29 01:30:00,2021-01-04 17:00:00,L,15002.5,14939.75,-1259.0,169,SL
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15081.0,-1259.0,2,SL
2021-01-18 01:00:00,2021-01-18 12:30:00,S,14890.0,14952.75,-1259.0,23,SL
2021-01-20 01:00:00,2021-01-20 21:00:00,L,15200.0,15449.75,4991.0,40,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15638.75,-1259.0,27,SL
2021-02-05 03:30:00,2021-02-12 23:00:00,L,15715.75,15965.5,4991.0,269,TP
2021-02-15 01:00:00,2021-02-16 18:00:00,L,15975.25,15912.5,-1259.0,72,SL
2021-02-17 01:30:00,2021-02-17 10:00:00,S,15862.5,15925.25,-1259.0,17,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15183.75,-1259.0,67,SL
2021-03-31 16:00:00,2021-04-01 10:30:00,L,15141.25,15391.0,4991.0,35,TP
2021-04-09 01:30:00,2021-04-09 08:00:00,L,15947.0,15884.25,-1259.0,13,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16120.0,-1259.0,3,SL
2021-04-20 17:00:00,2021-04-21 22:00:00,S,15977.75,16040.5,-1259.0,56,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16021.0,-1259.0,5,SL
2021-04-26 17:30:00,2021-04-27 16:30:00,L,16138.25,16075.5,-1259.0,44,SL
2021-05-04 01:30:00,2021-05-04 16:30:00,S,15928.75,15679.0,4991.0,30,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15706.25,-1259.0,76,SL
2021-05-20 15:00:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,6,TP
2021-05-28 16:00:00,2021-05-31 13:00:00,L,15878.0,15815.25,-1259.0,40,SL
2021-05-31 17:00:00,2021-06-01 10:30:00,S,15819.5,15882.25,-1259.0,25,SL
2021-06-07 21:00:00,2021-06-14 09:30:00,L,15941.0,16190.75,4991.0,207,TP
2021-06-15 02:30:00,2021-06-15 16:00:00,L,16293.75,16231.0,-1259.0,27,SL
2021-06-23 02:30:00,2021-06-29 16:00:00,L,16447.0,16696.75,4991.0,211,TP
2021-06-29 16:30:00,2021-07-06 16:00:00,L,16687.5,16937.25,4991.0,221,TP
2021-07-07 16:30:00,2021-07-07 17:00:00,L,17003.75,16941.0,-1259.0,1,SL
2021-07-14 16:30:00,2021-07-14 17:30:00,L,17162.5,17099.75,-1259.0,2,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16938.25,-1259.0,1,SL
2021-07-20 18:00:00,2021-07-22 22:30:00,L,16850.25,17100.0,4991.0,101,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17222.25,-1259.0,18,SL
2021-08-04 14:30:00,2021-08-11 11:30:00,L,17217.75,17155.0,-1259.0,224,SL
2021-08-11 17:30:00,2021-08-12 18:00:00,S,17161.75,17224.5,-1259.0,47,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17127.0,-1259.0,38,SL
2021-08-20 16:00:00,2021-08-23 16:30:00,L,17166.75,17416.5,4991.0,47,TP
2021-08-24 15:30:00,2021-08-26 16:30:00,L,17505.25,17442.5,-1259.0,94,SL
2021-08-27 16:30:00,2021-08-31 07:00:00,L,17536.0,17785.75,4991.0,73,TP
2021-09-08 17:00:00,2021-09-09 16:00:00,S,17774.0,17836.75,-1259.0,44,SL
2021-09-13 16:30:00,2021-09-14 15:00:00,S,17602.0,17664.75,-1259.0,43,SL
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17628.5,-1259.0,17,SL
2021-09-20 04:30:00,2021-09-20 16:30:00,S,17452.5,17202.75,4991.0,24,TP
2021-09-23 14:30:00,2021-09-23 15:30:00,L,17417.5,17354.75,-1259.0,2,SL
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16944.5,-1259.0,4,SL
2021-10-07 01:00:00,2021-10-11 02:00:00,L,16968.5,16905.75,-1259.0,94,SL
2021-10-12 01:00:00,2021-10-12 13:00:00,S,16853.25,16916.0,-1259.0,24,SL
2021-10-14 01:00:00,2021-10-14 22:00:00,L,16972.5,17222.25,4991.0,42,TP
2021-10-19 02:30:00,2021-10-26 02:30:00,L,17474.0,17723.75,4991.0,230,TP
2021-10-26 03:00:00,2021-10-29 19:30:00,L,17733.0,17982.75,4991.0,171,TP
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,18005.75,-1259.0,30,SL
2021-11-02 15:00:00,2021-11-04 00:30:00,L,18091.5,18341.25,4991.0,63,TP
2021-11-04 01:00:00,2021-11-05 15:00:00,L,18353.5,18603.25,4991.0,74,TP
2021-11-10 04:00:00,2021-11-10 08:30:00,S,18336.25,18399.0,-1259.0,9,SL
2021-11-15 01:00:00,2021-11-15 16:30:00,L,18409.25,18346.5,-1259.0,31,SL
2021-11-19 03:00:00,2021-11-22 16:30:00,L,18684.75,18934.5,4991.0,73,TP
2021-11-23 03:30:00,2021-11-24 16:00:00,S,18540.75,18291.0,4991.0,71,TP
2021-12-14 14:30:00,2021-12-14 18:30:00,S,18173.5,17923.75,4991.0,8,TP
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18752.75,-1259.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:00:00,L,18688.5,18625.75,-1259.0,3,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18374.5,-1259.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 15:00:00,L,17841.75,17779.0,-1259.0,1,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16747.5,4991.0,40,TP
2022-02-09 01:00:00,2022-02-09 22:00:00,L,16951.0,17200.75,4991.0,42,TP
2022-03-04 01:30:00,2022-03-04 09:30:00,S,16127.25,16190.0,-1259.0,16,SL
2022-03-22 15:00:00,2022-03-24 20:30:00,L,16641.5,16891.25,4991.0,103,TP
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17092.5,-1259.0,37,SL
2022-04-11 02:30:00,2022-04-11 17:00:00,S,16484.75,16235.0,4991.0,29,TP
2022-06-08 16:00:00,2022-06-08 18:30:00,L,14915.0,14852.25,-1259.0,5,SL
2022-07-25 16:30:00,2022-07-25 19:00:00,S,14487.75,14550.5,-1259.0,5,SL
2022-08-03 16:00:00,2022-08-04 13:00:00,L,15241.5,15491.25,4991.0,40,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15243.25,-1259.0,2,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14136.75,-1259.0,10,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14072.75,-1259.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13420.25,-1259.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:00:00,L,13233.5,13483.25,4991.0,2,TP
2022-11-23 14:30:00,2022-11-28 00:30:00,L,13851.5,13788.75,-1259.0,95,SL
2022-11-28 01:00:00,2022-11-29 17:30:00,S,13811.75,13562.0,4991.0,79,TP
2022-11-30 20:00:00,2022-11-30 21:30:00,L,13773.75,14023.5,4991.0,3,TP
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13087.5,13150.25,-1259.0,24,SL
2022-12-28 02:00:00,2022-12-28 16:00:00,S,12851.75,12914.5,-1259.0,28,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12814.25,-1259.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13389.5,-1259.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 05:00:00,L,13641.25,13578.5,-1259.0,2,SL
2023-01-19 01:30:00,2023-01-20 17:30:00,S,13423.75,13486.5,-1259.0,78,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14485.5,-1259.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13943.25,-1259.0,35,SL
