entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-04-06 03:00:00,2012-04-09 11:30:00,L,4991.5,4959.25,-649.0,48,MAXBARS
2012-04-12 22:30:00,2012-04-16 00:30:00,L,4967.25,4920.75,-934.0,48,MAXBARS
2012-04-25 22:30:00,2012-04-26 23:00:00,L,4936.0,4954.0,356.0,48,MAXBARS
2012-04-27 22:30:00,2012-05-01 00:30:00,L,4968.5,4950.5,-364.0,48,MAXBARS
2012-05-29 22:30:00,2012-05-30 23:00:00,L,4787.25,4760.25,-544.0,48,MAXBARS
2012-05-31 22:30:00,2012-06-04 00:30:00,S,4750.5,4677.75,1451.0,48,MAXBARS
2012-06-05 02:30:00,2012-06-06 03:00:00,L,4711.0,4725.5,286.0,48,MAXBARS
2012-06-06 03:30:00,2012-06-07 04:00:00,L,4726.25,4789.0,1251.0,48,MAXBARS
2012-06-11 01:00:00,2012-06-11 21:30:00,L,4828.75,4753.5,-1509.0,41,SL
2012-06-15 22:30:00,2012-06-19 00:30:00,L,4801.75,4827.5,511.0,48,MAXBARS
2012-06-19 03:00:00,2012-06-20 03:30:00,L,4832.5,4846.75,281.0,48,MAXBARS
2012-06-27 22:30:00,2012-06-28 23:00:00,L,4797.0,4762.0,-704.0,48,MAXBARS
2012-06-29 22:30:00,2012-07-03 00:30:00,L,4847.25,4854.25,136.0,48,MAXBARS
2012-07-03 23:30:00,2012-07-05 06:30:00,L,4878.0,4871.0,-144.0,48,MAXBARS
2012-07-05 23:00:00,2012-07-09 01:00:00,L,4881.5,4839.75,-839.0,48,MAXBARS
2012-07-17 22:30:00,2012-07-18 23:00:00,L,4821.75,4865.5,871.0,48,MAXBARS
2012-07-18 23:30:00,2012-07-20 00:30:00,L,4866.5,4890.5,476.0,48,MAXBARS
2012-07-24 23:00:00,2012-07-25 23:30:00,S,4779.5,4783.0,-74.0,48,MAXBARS
2012-07-26 22:30:00,2012-07-30 00:30:00,L,4814.5,4875.5,1216.0,48,MAXBARS
2012-08-07 22:30:00,2012-08-08 23:00:00,L,4948.5,4943.5,-104.0,48,MAXBARS
2012-08-09 22:30:00,2012-08-13 00:30:00,L,4955.0,4956.5,26.0,48,MAXBARS
2012-08-13 22:30:00,2012-08-14 23:00:00,L,4963.75,4961.25,-54.0,48,MAXBARS
2012-08-16 02:30:00,2012-08-17 03:00:00,L,4979.25,4999.75,406.0,48,MAXBARS
2012-08-17 22:30:00,2012-08-21 00:30:00,L,5016.5,5019.75,61.0,48,MAXBARS
2012-08-23 03:30:00,2012-08-24 04:00:00,L,5026.5,4997.5,-584.0,48,MAXBARS
2012-08-27 01:00:00,2012-08-28 01:30:00,L,5022.5,5019.75,-59.0,48,MAXBARS
2012-09-13 22:30:00,2012-09-17 00:30:00,L,5067.0,5091.0,476.0,48,MAXBARS
2012-09-18 22:30:00,2012-09-19 23:00:00,L,5096.25,5096.75,6.0,48,MAXBARS
2012-09-19 23:30:00,2012-09-21 00:30:00,L,5098.0,5099.0,16.0,48,MAXBARS
2012-09-21 02:30:00,2012-09-24 04:00:00,L,5101.5,5090.0,-234.0,48,MAXBARS
2012-10-03 22:30:00,2012-10-04 23:00:00,L,5055.5,5065.25,191.0,48,MAXBARS
2012-10-04 23:30:00,2012-10-08 01:30:00,L,5066.0,5044.0,-444.0,48,MAXBARS
2012-10-15 22:30:00,2012-10-16 23:00:00,L,4976.0,5008.5,646.0,48,MAXBARS
2012-10-16 23:30:00,2012-10-18 00:30:00,L,5009.0,5014.75,111.0,48,MAXBARS
2012-10-24 22:30:00,2012-10-25 23:00:00,S,4892.0,4881.0,216.0,48,MAXBARS
2012-11-01 22:30:00,2012-11-05 01:30:00,L,4930.5,4887.25,-869.0,48,MAXBARS
2012-11-06 22:30:00,2012-11-07 18:00:00,L,4917.75,4842.5,-1509.0,38,SL
2012-11-14 22:30:00,2012-11-15 23:00:00,S,4773.0,4768.0,96.0,48,MAXBARS
2012-11-19 01:00:00,2012-11-20 01:30:00,L,4785.25,4828.25,856.0,48,MAXBARS
2012-11-21 03:00:00,2012-11-22 03:30:00,L,4840.25,4847.0,131.0,48,MAXBARS
2012-11-27 01:30:00,2012-11-28 02:00:00,L,4894.25,4883.5,-219.0,48,MAXBARS
2012-11-28 22:30:00,2012-11-29 23:00:00,L,4906.75,4921.5,291.0,48,MAXBARS
2012-11-29 23:30:00,2012-12-03 00:30:00,L,4922.0,4921.5,-14.0,48,MAXBARS
2012-12-11 22:30:00,2012-12-12 23:00:00,L,4925.0,4913.0,-244.0,48,MAXBARS
2012-12-18 02:30:00,2012-12-19 03:00:00,L,4914.0,4950.75,731.0,48,MAXBARS
2013-01-10 22:30:00,2013-01-11 23:00:00,L,4986.75,4990.25,66.0,48,MAXBARS
2013-01-11 23:30:00,2013-01-15 00:30:00,L,4992.25,4980.0,-249.0,48,MAXBARS
2013-01-17 22:30:00,2013-01-18 23:00:00,L,4990.0,4982.75,-149.0,48,MAXBARS
2013-01-23 22:30:00,2013-01-24 23:00:00,L,5006.75,4961.25,-914.0,48,MAXBARS
2013-01-28 22:30:00,2013-01-29 23:00:00,L,4988.25,4993.5,101.0,48,MAXBARS
2013-02-08 22:30:00,2013-02-11 23:00:00,L,5021.0,5020.25,-19.0,48,MAXBARS
2013-02-19 22:30:00,2013-02-20 23:00:00,L,5030.75,4984.25,-934.0,48,MAXBARS
2013-02-27 22:30:00,2013-02-28 23:00:00,L,4989.5,4981.5,-164.0,48,MAXBARS
2013-03-04 22:30:00,2013-03-05 23:00:00,L,5007.25,5047.75,806.0,48,MAXBARS
2013-03-05 23:30:00,2013-03-07 00:30:00,L,5048.5,5037.5,-224.0,48,MAXBARS
2013-03-22 22:30:00,2013-03-25 23:30:00,L,5049.75,5037.75,-244.0,48,MAXBARS
2013-03-26 00:00:00,2013-03-27 00:30:00,S,5038.0,5055.75,-359.0,48,MAXBARS
2013-03-28 22:30:00,2013-04-02 00:30:00,L,5066.0,5042.25,-479.0,48,MAXBARS
2013-04-02 23:30:00,2013-04-04 00:30:00,L,5068.75,5039.25,-594.0,48,MAXBARS
2013-04-09 22:30:00,2013-04-10 23:00:00,L,5050.75,5104.25,1066.0,48,MAXBARS
2013-04-10 23:30:00,2013-04-12 00:30:00,L,5105.25,5106.75,26.0,48,MAXBARS
2013-04-22 03:00:00,2013-04-23 03:30:00,L,5032.5,5049.25,331.0,48,MAXBARS
2013-04-23 22:30:00,2013-04-24 23:00:00,L,5081.5,5076.0,-114.0,48,MAXBARS
2013-04-25 22:30:00,2013-04-26 23:00:00,L,5096.5,5086.75,-199.0,48,MAXBARS
2013-04-29 22:30:00,2013-04-30 23:00:00,L,5113.25,5136.0,451.0,48,MAXBARS
2013-04-30 23:30:00,2013-05-02 00:30:00,L,5135.75,5121.25,-294.0,48,MAXBARS
2013-05-02 22:30:00,2013-05-03 23:00:00,L,5157.0,5190.5,666.0,48,MAXBARS
2013-05-06 22:30:00,2013-05-07 23:00:00,L,5202.5,5200.0,-54.0,48,MAXBARS
2013-05-08 22:30:00,2013-05-09 23:00:00,L,5215.0,5215.25,1.0,48,MAXBARS
2013-05-10 23:30:00,2013-05-14 00:30:00,L,5231.25,5233.5,41.0,48,MAXBARS
2013-05-14 22:30:00,2013-05-15 23:00:00,L,5248.25,5257.5,181.0,48,MAXBARS
2013-05-15 23:30:00,2013-05-17 00:30:00,L,5258.0,5252.75,-109.0,48,MAXBARS
2013-05-17 22:30:00,2013-05-20 23:00:00,L,5279.75,5274.75,-104.0,48,MAXBARS
2013-05-28 02:30:00,2013-05-29 03:00:00,L,5257.75,5256.5,-29.0,48,MAXBARS
2013-05-30 22:30:00,2013-05-31 23:00:00,L,5264.25,5229.5,-699.0,48,MAXBARS
2013-06-07 22:30:00,2013-06-10 23:00:00,L,5242.0,5240.0,-44.0,48,MAXBARS
2013-06-12 22:30:00,2013-06-13 23:00:00,S,5178.5,5216.0,-754.0,48,MAXBARS
2013-06-18 22:30:00,2013-06-19 23:00:00,L,5250.25,5212.75,-754.0,48,MAXBARS
2013-06-26 22:30:00,2013-06-27 23:00:00,L,5144.5,5158.0,266.0,48,MAXBARS
2013-06-27 23:30:00,2013-07-01 00:30:00,L,5158.5,5162.75,81.0,48,MAXBARS
2013-07-01 22:30:00,2013-07-02 23:00:00,L,5180.5,5181.25,11.0,48,MAXBARS
2013-07-09 22:30:00,2013-07-10 23:00:00,L,5236.75,5263.5,531.0,48,MAXBARS
2013-07-10 23:30:00,2013-07-12 00:30:00,L,5263.75,5313.5,991.0,48,MAXBARS
2013-07-15 22:30:00,2013-07-16 23:00:00,L,5333.25,5331.5,-39.0,48,MAXBARS
2013-07-17 22:30:00,2013-07-18 23:00:00,L,5338.75,5307.75,-624.0,48,MAXBARS
2013-07-26 22:30:00,2013-07-29 23:00:00,L,5329.75,5326.0,-79.0,48,MAXBARS
2013-07-30 22:30:00,2013-07-31 23:00:00,L,5339.0,5350.75,231.0,48,MAXBARS
2013-08-01 22:30:00,2013-08-02 23:00:00,L,5377.5,5394.5,336.0,48,MAXBARS
2013-08-05 22:30:00,2013-08-06 23:00:00,L,5396.5,5375.75,-419.0,48,MAXBARS
2013-08-08 02:00:00,2013-08-09 02:30:00,L,5378.0,5384.5,126.0,48,MAXBARS
2013-08-13 22:30:00,2013-08-14 23:00:00,L,5398.75,5377.25,-434.0,48,MAXBARS
2013-08-22 22:30:00,2013-08-23 23:00:00,L,5359.5,5380.25,411.0,48,MAXBARS
2013-08-29 22:30:00,2013-08-30 23:00:00,L,5350.75,5337.25,-274.0,48,MAXBARS
2013-09-04 22:30:00,2013-09-05 23:00:00,L,5382.75,5387.0,81.0,48,MAXBARS
2013-09-09 22:30:00,2013-09-10 23:00:00,L,5427.5,5442.5,296.0,48,MAXBARS
2013-09-16 01:00:00,2013-09-17 01:30:00,L,5470.25,5424.75,-914.0,48,MAXBARS
2013-09-26 22:30:00,2013-09-27 23:00:00,L,5492.0,5487.75,-89.0,48,MAXBARS
2013-10-01 22:30:00,2013-10-02 23:00:00,L,5511.25,5504.5,-139.0,48,MAXBARS
2013-10-03 22:30:00,2013-10-04 23:00:00,S,5471.75,5500.0,-569.0,48,MAXBARS
2013-10-14 22:30:00,2013-10-15 23:00:00,L,5514.75,5508.25,-134.0,48,MAXBARS
2013-10-16 22:30:00,2013-10-17 23:00:00,L,5539.5,5571.25,631.0,48,MAXBARS
2013-10-17 23:30:00,2013-10-21 00:30:00,L,5571.75,5611.0,781.0,48,MAXBARS
2013-10-22 22:30:00,2013-10-23 23:00:00,L,5627.5,5607.5,-404.0,48,MAXBARS
2013-10-24 22:30:00,2013-10-25 23:00:00,L,5622.5,5640.75,361.0,48,MAXBARS
2013-11-13 22:30:00,2013-11-14 23:00:00,L,5668.75,5676.25,146.0,48,MAXBARS
2013-11-14 23:30:00,2013-11-18 00:30:00,L,5676.75,5684.5,151.0,48,MAXBARS
2013-11-26 22:30:00,2013-11-27 23:00:00,L,5712.0,5735.0,456.0,48,MAXBARS
2013-11-27 23:30:00,2013-11-29 06:30:00,L,5735.5,5746.75,221.0,48,MAXBARS
2013-12-06 22:30:00,2013-12-09 23:00:00,L,5768.25,5784.0,311.0,48,MAXBARS
2013-12-18 22:30:00,2013-12-19 23:00:00,L,5775.25,5762.5,-259.0,48,MAXBARS
2013-12-20 22:30:00,2013-12-23 23:00:00,L,5798.5,5836.0,746.0,48,MAXBARS
2013-12-26 22:30:00,2013-12-27 23:00:00,L,5850.5,5840.0,-214.0,48,MAXBARS
2014-01-14 22:30:00,2014-01-15 23:00:00,L,5843.5,5868.75,501.0,48,MAXBARS
2014-01-21 01:30:00,2014-01-22 02:00:00,L,5859.25,5877.5,361.0,48,MAXBARS
2014-01-22 22:30:00,2014-01-23 23:00:00,L,5891.0,5884.75,-129.0,48,MAXBARS
2014-02-06 22:30:00,2014-02-07 23:00:00,L,5764.25,5830.75,1326.0,48,MAXBARS
2014-02-11 02:00:00,2014-02-12 02:30:00,L,5852.0,5880.5,566.0,48,MAXBARS
2014-02-12 22:30:00,2014-02-13 23:00:00,L,5896.25,5922.75,526.0,48,MAXBARS
2014-02-13 23:30:00,2014-02-17 00:30:00,L,5923.25,5933.0,191.0,48,MAXBARS
2014-02-18 22:30:00,2014-02-19 23:00:00,L,5948.0,5926.25,-439.0,48,MAXBARS
2014-02-21 03:30:00,2014-02-24 04:00:00,L,5947.25,5929.75,-354.0,48,MAXBARS
2014-02-24 22:30:00,2014-02-25 23:00:00,L,5957.0,5959.75,51.0,48,MAXBARS
2014-02-27 22:30:00,2014-02-28 23:00:00,L,5972.5,5967.5,-104.0,48,MAXBARS
2014-03-07 22:30:00,2014-03-10 22:00:00,S,5974.0,5980.0,-124.0,48,MAXBARS
2014-03-11 03:00:00,2014-03-12 03:30:00,L,5982.25,5953.5,-579.0,48,MAXBARS
2014-03-13 01:00:00,2014-03-14 01:30:00,L,5980.5,5926.25,-1089.0,48,MAXBARS
2014-03-18 22:30:00,2014-03-19 23:30:00,L,5973.5,5951.5,-444.0,48,MAXBARS
2014-03-24 01:00:00,2014-03-25 01:30:00,L,5919.75,5891.0,-579.0,48,MAXBARS
2014-04-01 22:30:00,2014-04-02 23:00:00,L,5926.5,5936.75,201.0,48,MAXBARS
2014-04-09 22:30:00,2014-04-10 18:30:00,L,5868.5,5793.25,-1509.0,39,SL
2014-04-15 22:30:00,2014-04-16 23:00:00,L,5762.25,5778.0,311.0,48,MAXBARS
2014-04-16 23:30:00,2014-04-21 00:30:00,L,5778.5,5807.0,566.0,48,MAXBARS
2014-04-21 22:30:00,2014-04-22 23:00:00,L,5828.0,5861.75,671.0,48,MAXBARS
2014-04-23 23:00:00,2014-04-24 23:30:00,L,5865.75,5866.5,11.0,48,MAXBARS
2014-04-29 22:30:00,2014-04-30 23:00:00,L,5841.75,5854.25,246.0,48,MAXBARS
2014-04-30 23:30:00,2014-05-02 00:30:00,L,5854.5,5865.25,211.0,48,MAXBARS
2014-05-12 01:00:00,2014-05-13 01:30:00,L,5831.25,5888.75,1146.0,48,MAXBARS
2014-05-19 01:00:00,2014-05-20 01:30:00,L,5867.0,5885.75,371.0,48,MAXBARS
2014-05-21 22:30:00,2014-05-22 23:00:00,L,5911.0,5926.0,296.0,48,MAXBARS
2014-05-23 22:30:00,2014-05-27 04:00:00,L,5953.25,5965.5,241.0,48,MAXBARS
2014-05-29 22:30:00,2014-05-30 23:00:00,L,6011.25,6005.75,-114.0,48,MAXBARS
2014-06-04 22:30:00,2014-06-05 23:00:00,L,6020.0,6053.25,661.0,48,MAXBARS
2014-06-05 23:30:00,2014-06-09 00:30:00,L,6053.75,6074.75,416.0,48,MAXBARS
2014-06-10 23:30:00,2014-06-12 00:30:00,L,6080.25,6074.25,-124.0,48,MAXBARS
2014-06-12 22:30:00,2014-06-13 23:00:00,S,6042.0,6054.5,-254.0,48,MAXBARS
2014-06-18 22:30:00,2014-06-19 23:00:00,L,6079.5,6071.0,-174.0,48,MAXBARS
2014-06-23 03:30:00,2014-06-24 04:00:00,L,6083.5,6072.5,-224.0,48,MAXBARS
2014-06-27 22:30:00,2014-06-30 23:00:00,L,6118.75,6130.5,231.0,48,MAXBARS
2014-06-30 23:30:00,2014-07-02 00:30:00,L,6131.25,6169.75,766.0,48,MAXBARS
2014-07-07 22:30:00,2014-07-08 23:00:00,S,6186.5,6146.0,806.0,48,MAXBARS
2014-07-11 22:30:00,2014-07-14 23:00:00,L,6182.25,6204.75,446.0,48,MAXBARS
2014-07-22 22:30:00,2014-07-23 23:00:00,L,6237.5,6261.25,471.0,48,MAXBARS
2014-07-23 23:30:00,2014-07-25 00:30:00,L,6261.75,6245.0,-339.0,48,MAXBARS
2014-08-11 22:30:00,2014-08-12 23:00:00,L,6190.0,6190.75,11.0,48,MAXBARS
2014-08-13 22:30:00,2014-08-14 23:00:00,L,6229.5,6255.0,506.0,48,MAXBARS
2014-08-18 01:00:00,2014-08-19 01:30:00,L,6282.0,6301.75,391.0,48,MAXBARS
2014-08-21 22:30:00,2014-08-22 23:00:00,L,6330.5,6339.25,171.0,48,MAXBARS
2014-08-22 23:30:00,2014-08-26 04:30:00,L,6340.0,6347.75,151.0,48,MAXBARS
2014-08-29 22:30:00,2014-09-02 04:00:00,L,6367.0,6369.75,51.0,48,MAXBARS
2014-09-02 22:30:00,2014-09-03 23:00:00,L,6377.75,6355.0,-459.0,48,MAXBARS
2014-09-08 22:30:00,2014-09-09 23:00:00,L,6378.75,6348.75,-604.0,48,MAXBARS
2014-09-11 23:00:00,2014-09-12 23:30:00,L,6380.25,6349.25,-624.0,48,MAXBARS
2014-09-15 01:00:00,2014-09-16 01:30:00,S,6338.75,6318.25,406.0,48,MAXBARS
2014-09-17 22:30:00,2014-09-18 23:00:00,L,6358.0,6390.5,646.0,48,MAXBARS
2014-09-18 23:30:00,2014-09-22 00:30:00,L,6390.75,6378.25,-254.0,48,MAXBARS
2014-10-20 22:30:00,2014-10-21 23:00:00,L,6152.5,6266.0,2266.0,48,MAXBARS
2014-10-23 22:30:00,2014-10-24 23:00:00,L,6294.5,6328.25,671.0,48,MAXBARS
2014-10-24 23:30:00,2014-10-27 23:30:00,L,6328.5,6334.0,106.0,48,MAXBARS
2014-10-28 00:00:00,2014-10-29 00:30:00,L,6334.25,6364.25,596.0,48,MAXBARS
2014-10-31 00:00:00,2014-11-03 01:30:00,L,6387.75,6441.75,1076.0,48,MAXBARS
2014-11-03 22:30:00,2014-11-04 23:00:00,L,6455.0,6435.75,-389.0,48,MAXBARS
2014-11-07 02:30:00,2014-11-10 03:00:00,L,6458.5,6448.25,-209.0,48,MAXBARS
2014-11-11 22:30:00,2014-11-12 23:00:00,L,6476.75,6485.25,166.0,48,MAXBARS
2014-11-12 23:30:00,2014-11-14 00:30:00,L,6485.75,6495.0,181.0,48,MAXBARS
2014-11-18 22:30:00,2014-11-19 23:00:00,L,6534.25,6516.25,-364.0,48,MAXBARS
2014-11-20 22:30:00,2014-11-21 23:00:00,L,6534.75,6540.5,111.0,48,MAXBARS
2014-11-21 23:30:00,2014-11-25 00:30:00,L,6541.0,6573.75,651.0,48,MAXBARS
2014-11-26 22:30:00,2014-11-28 04:00:00,L,6609.5,6617.25,151.0,48,MAXBARS
2014-12-26 22:30:00,2014-12-29 23:00:00,L,6607.0,6613.0,116.0,48,MAXBARS
2015-01-15 22:30:00,2015-01-16 23:00:00,S,6378.75,6432.75,-1084.0,48,MAXBARS
2015-01-19 01:30:00,2015-01-20 06:30:00,L,6434.75,6443.75,176.0,48,MAXBARS
2015-01-20 22:30:00,2015-01-21 23:00:00,L,6460.0,6480.25,401.0,48,MAXBARS
2015-01-21 23:30:00,2015-01-23 00:30:00,L,6480.5,6560.75,1601.0,48,MAXBARS
2015-01-28 22:30:00,2015-01-29 23:00:00,S,6431.0,6492.0,-1224.0,48,MAXBARS
2015-01-30 01:00:00,2015-02-02 01:00:00,L,6500.25,6425.0,-1509.0,47,SL
2015-02-03 22:30:00,2015-02-04 23:00:00,L,6515.75,6488.5,-549.0,48,MAXBARS
2015-02-05 22:30:00,2015-02-06 23:00:00,L,6548.0,6527.25,-419.0,48,MAXBARS
2015-02-12 22:30:00,2015-02-13 23:00:00,L,6640.0,6675.0,696.0,48,MAXBARS
2015-02-13 23:30:00,2015-02-17 05:00:00,L,6675.75,6669.5,-129.0,48,MAXBARS
2015-02-18 22:30:00,2015-02-19 23:00:00,L,6687.25,6712.75,506.0,48,MAXBARS
2015-02-19 23:30:00,2015-02-23 00:30:00,L,6713.5,6735.75,441.0,48,MAXBARS
2015-02-23 22:30:00,2015-02-24 23:00:00,L,6743.5,6746.0,46.0,48,MAXBARS
2015-02-24 23:30:00,2015-02-26 00:30:00,L,6746.5,6733.0,-274.0,48,MAXBARS
2015-02-26 22:30:00,2015-02-27 23:00:00,L,6757.5,6742.25,-309.0,48,MAXBARS
2015-03-02 22:30:00,2015-03-03 23:00:00,L,6778.0,6753.75,-489.0,48,MAXBARS
2015-03-17 22:30:00,2015-03-18 23:30:00,L,6673.5,6726.0,1046.0,48,MAXBARS
2015-03-19 00:00:00,2015-03-20 00:30:00,L,6726.25,6720.25,-124.0,48,MAXBARS
2015-03-20 22:30:00,2015-03-23 23:30:00,L,6749.5,6740.75,-179.0,48,MAXBARS
2015-03-30 22:30:00,2015-03-31 23:00:00,L,6677.0,6625.25,-1039.0,48,MAXBARS
2015-04-08 22:30:00,2015-04-09 23:00:00,L,6674.75,6700.75,516.0,48,MAXBARS
2015-04-10 22:30:00,2015-04-13 23:00:00,L,6717.25,6705.25,-244.0,48,MAXBARS
2015-04-21 22:30:00,2015-04-22 23:00:00,L,6730.5,6740.0,186.0,48,MAXBARS
2015-04-23 22:30:00,2015-04-24 23:00:00,L,6772.0,6832.25,1201.0,48,MAXBARS
2015-04-24 23:30:00,2015-04-28 00:30:00,L,6832.75,6826.0,-139.0,48,MAXBARS
2015-05-08 22:30:00,2015-05-11 23:00:00,L,6754.25,6731.5,-459.0,48,MAXBARS
2015-05-14 22:30:00,2015-05-15 23:00:00,L,6791.25,6792.75,26.0,48,MAXBARS
2015-05-18 22:30:00,2015-05-19 23:00:00,L,6811.0,6802.5,-174.0,48,MAXBARS
2015-06-17 22:30:00,2015-06-18 23:00:00,L,6769.5,6838.75,1381.0,48,MAXBARS
2015-06-18 23:30:00,2015-06-22 00:30:00,L,6839.25,6826.5,-259.0,48,MAXBARS
2015-07-01 22:30:00,2015-07-02 23:00:00,L,6729.25,6736.5,141.0,48,MAXBARS
2015-07-06 22:30:00,2015-07-07 23:00:00,S,6720.5,6730.25,-199.0,48,MAXBARS
2015-07-15 22:30:00,2015-07-16 23:00:00,L,6838.75,6914.25,1506.0,48,MAXBARS
2015-07-16 23:30:00,2015-07-20 00:30:00,L,6914.75,6958.5,871.0,48,MAXBARS
2015-07-29 22:30:00,2015-07-30 23:00:00,L,6879.5,6903.5,476.0,48,MAXBARS
2015-07-30 23:30:00,2015-08-03 00:30:00,L,6904.0,6894.5,-194.0,48,MAXBARS
2015-08-12 03:30:00,2015-08-13 04:00:00,S,6794.0,6843.0,-984.0,48,MAXBARS
2015-08-17 01:30:00,2015-08-18 02:00:00,L,6843.0,6873.75,611.0,48,MAXBARS
2015-08-18 02:30:00,2015-08-19 03:00:00,L,6876.75,6858.5,-369.0,48,MAXBARS
2015-08-26 22:30:00,2015-08-27 23:00:00,L,6524.75,6634.5,2191.0,48,MAXBARS
2015-08-27 23:30:00,2015-08-31 00:30:00,L,6634.75,6599.75,-704.0,48,MAXBARS
2015-09-08 22:30:00,2015-09-09 23:00:00,L,6609.5,6563.5,-924.0,48,MAXBARS
2015-09-11 23:00:00,2015-09-14 23:30:00,L,6635.0,6616.0,-384.0,48,MAXBARS
2015-09-15 22:30:00,2015-09-16 23:00:00,L,6666.5,6695.25,571.0,48,MAXBARS
2015-09-16 23:30:00,2015-09-18 00:30:00,L,6696.25,6686.5,-199.0,48,MAXBARS
2015-10-01 22:30:00,2015-10-05 00:30:00,L,6499.0,6570.25,1421.0,48,MAXBARS
2015-10-05 02:30:00,2015-10-06 03:30:00,L,6581.25,6620.0,771.0,48,MAXBARS
2015-10-07 22:30:00,2015-10-09 00:30:00,L,6641.25,6655.25,276.0,48,MAXBARS
2015-10-09 22:30:00,2015-10-13 00:30:00,L,6677.5,6693.0,306.0,48,MAXBARS
2015-10-19 22:30:00,2015-10-21 00:30:00,L,6770.0,6734.75,-709.0,48,MAXBARS
2015-10-21 22:30:00,2015-10-22 17:00:00,S,6720.5,6795.75,-1509.0,35,SL
2015-10-26 23:30:00,2015-10-28 00:30:00,L,6937.25,6945.25,156.0,48,MAXBARS
2015-10-28 23:30:00,2015-10-30 00:30:00,L,6981.75,6983.25,26.0,48,MAXBARS
2015-10-30 01:30:00,2015-11-02 03:30:00,L,6987.75,6946.0,-839.0,48,MAXBARS
2015-11-03 22:30:00,2015-11-05 00:30:00,L,7028.25,7022.5,-119.0,48,MAXBARS
2015-11-09 03:00:00,2015-11-09 17:30:00,L,7026.25,6951.0,-1509.0,29,SL
2015-11-18 22:30:00,2015-11-20 00:30:00,L,6969.75,6972.5,51.0,48,MAXBARS
2015-11-20 22:30:00,2015-11-24 00:30:00,L,7003.75,6992.25,-234.0,48,MAXBARS
2015-11-26 02:30:00,2015-11-27 07:30:00,L,7002.0,6997.75,-89.0,48,MAXBARS
2015-12-15 01:00:00,2015-12-16 02:00:00,L,6901.25,6924.5,461.0,48,MAXBARS
2015-12-16 22:30:00,2015-12-17 22:30:00,L,6984.75,6909.5,-1509.0,46,SL
2015-12-23 22:30:00,2015-12-28 04:00:00,L,6941.25,6937.0,-89.0,48,MAXBARS
2015-12-29 22:30:00,2015-12-31 00:30:00,L,7010.25,6973.25,-744.0,48,MAXBARS
2016-01-12 22:30:00,2016-01-13 20:00:00,L,6649.0,6573.75,-1509.0,41,SL
2016-01-21 03:30:00,2016-01-21 09:00:00,L,6495.25,6420.0,-1509.0,11,SL
2016-02-12 22:30:00,2016-02-16 04:30:00,L,6337.0,6418.5,1626.0,48,MAXBARS
2016-02-17 02:00:00,2016-02-18 03:00:00,L,6428.5,6529.0,2006.0,48,MAXBARS
