entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-10-24 18:00:00,2012-11-05 09:00:00,S,4894.5,4887.25,141.0,322,MAXBARS
2012-11-08 17:00:00,2012-11-19 15:30:00,S,4842.0,4803.0,776.0,322,MAXBARS
2012-11-20 15:30:00,2012-11-29 22:00:00,L,4837.75,4922.5,1691.0,322,MAXBARS
2012-11-29 22:30:00,2012-12-10 19:00:00,L,4922.75,4889.5,-669.0,322,MAXBARS
2012-12-14 15:00:00,2012-12-27 04:00:00,S,4886.0,4880.0,116.0,322,MAXBARS
2012-12-27 16:30:00,2013-01-03 18:00:00,S,4870.25,4995.5,-2509.0,167,SL
2013-01-09 16:30:00,2013-01-18 13:00:00,L,4973.5,4980.75,141.0,322,MAXBARS
2013-01-23 16:00:00,2013-02-01 12:30:00,L,5006.75,4979.75,-544.0,322,MAXBARS
2013-02-08 04:30:00,2013-02-19 11:00:00,L,4997.5,5013.25,311.0,322,MAXBARS
2013-02-20 18:00:00,2013-03-01 14:30:00,S,5008.5,4974.5,676.0,322,MAXBARS
2013-03-04 20:30:00,2013-03-13 17:30:00,L,5000.25,5049.25,976.0,322,MAXBARS
2013-03-18 00:00:00,2013-03-26 20:00:00,S,5019.5,5048.75,-589.0,322,MAXBARS
2013-03-28 15:00:00,2013-04-09 12:30:00,L,5059.0,5041.25,-359.0,322,MAXBARS
2013-04-10 16:00:00,2013-04-19 12:30:00,L,5062.75,5009.5,-1069.0,322,MAXBARS
2013-04-30 18:00:00,2013-05-09 14:30:00,L,5124.75,5204.75,1596.0,322,MAXBARS
2013-05-09 18:00:00,2013-05-20 14:30:00,L,5218.0,5268.5,1006.0,322,MAXBARS
2013-05-20 16:30:00,2013-05-29 19:00:00,L,5281.25,5238.5,-859.0,322,MAXBARS
2013-05-29 19:30:00,2013-06-07 16:00:00,S,5238.5,5218.75,391.0,322,MAXBARS
2013-06-10 15:30:00,2013-06-19 12:00:00,L,5245.0,5256.0,216.0,322,MAXBARS
2013-06-20 02:30:00,2013-06-24 16:00:00,S,5210.75,5086.0,2491.0,121,TP
2013-06-27 04:30:00,2013-07-08 11:00:00,L,5151.25,5227.25,1516.0,322,MAXBARS
2013-07-08 14:30:00,2013-07-17 11:00:00,L,5233.0,5328.75,1911.0,322,MAXBARS
2013-07-17 15:00:00,2013-07-26 11:30:00,L,5338.75,5306.0,-659.0,322,MAXBARS
2013-07-26 19:00:00,2013-08-06 15:30:00,L,5316.75,5391.75,1496.0,322,MAXBARS
2013-08-07 16:00:00,2013-08-16 12:30:00,S,5364.25,5336.5,551.0,322,MAXBARS
2013-08-22 01:00:00,2013-08-30 21:00:00,S,5317.25,5334.25,-344.0,322,MAXBARS
2013-09-04 16:30:00,2013-09-13 13:00:00,L,5371.5,5435.75,1281.0,322,MAXBARS
2013-09-16 01:00:00,2013-09-24 21:00:00,L,5470.25,5486.75,326.0,322,MAXBARS
2013-10-01 04:00:00,2013-10-10 00:30:00,L,5488.5,5403.25,-1709.0,322,MAXBARS
2013-10-11 16:00:00,2013-10-18 19:00:00,L,5474.75,5599.5,2491.0,241,TP
2013-10-18 19:30:00,2013-10-29 15:00:00,L,5600.0,5640.75,811.0,322,MAXBARS
2013-10-31 15:00:00,2013-11-11 12:30:00,S,5629.0,5625.25,71.0,322,MAXBARS
2013-11-13 15:00:00,2013-11-22 11:30:00,S,5608.5,5670.25,-1239.0,322,MAXBARS
2013-11-22 14:30:00,2013-12-03 21:00:00,L,5671.25,5742.0,1411.0,322,MAXBARS
2013-12-03 21:30:00,2013-12-12 18:00:00,S,5741.5,5730.5,216.0,322,MAXBARS
2013-12-12 18:30:00,2013-12-23 15:00:00,S,5729.25,5831.0,-2039.0,322,MAXBARS
2013-12-23 15:30:00,2014-01-06 16:30:00,L,5831.0,5788.75,-849.0,322,MAXBARS
2014-01-06 17:00:00,2014-01-15 13:30:00,S,5788.75,5857.5,-1379.0,322,MAXBARS
2014-01-22 14:30:00,2014-01-27 18:30:00,L,5882.25,5757.0,-2509.0,149,SL
2014-02-06 14:30:00,2014-02-11 06:00:00,L,5733.5,5858.25,2491.0,124,TP
2014-02-12 16:00:00,2014-02-21 18:30:00,L,5896.25,5947.5,1021.0,322,MAXBARS
2014-02-21 19:00:00,2014-03-04 15:30:00,L,5948.25,5978.5,601.0,322,MAXBARS
2014-03-05 14:30:00,2014-03-14 10:00:00,L,5993.5,5924.0,-1394.0,322,MAXBARS
2014-03-14 16:00:00,2014-03-25 12:30:00,S,5906.0,5895.25,211.0,322,MAXBARS
2014-03-27 14:30:00,2014-04-07 12:00:00,S,5846.5,5788.25,1161.0,322,MAXBARS
2014-04-10 01:30:00,2014-04-11 13:30:00,L,5871.5,5746.25,-2509.0,71,SL
2014-04-16 04:00:00,2014-04-28 00:30:00,L,5778.25,5808.5,601.0,322,MAXBARS
2014-04-29 18:30:00,2014-05-08 15:00:00,L,5839.75,5803.75,-724.0,322,MAXBARS
2014-05-08 16:30:00,2014-05-19 13:00:00,L,5843.75,5845.75,36.0,322,MAXBARS
2014-05-20 14:30:00,2014-05-29 15:30:00,L,5894.75,6001.0,2121.0,322,MAXBARS
2014-05-30 16:00:00,2014-06-10 12:30:00,L,6014.5,6064.75,1001.0,322,MAXBARS
2014-06-12 04:00:00,2014-06-23 00:30:00,L,6082.0,6076.0,-124.0,322,MAXBARS
2014-06-24 16:00:00,2014-07-03 12:30:00,L,6091.25,6179.0,1751.0,322,MAXBARS
2014-07-08 16:00:00,2014-07-17 12:30:00,S,6179.5,6193.75,-289.0,322,MAXBARS
2014-07-18 01:00:00,2014-07-23 17:00:00,S,6141.0,6266.25,-2509.0,173,SL
2014-07-23 19:30:00,2014-08-01 16:00:00,L,6258.75,6180.75,-1564.0,322,MAXBARS
2014-08-01 16:30:00,2014-08-12 13:00:00,S,6165.25,6198.25,-664.0,322,MAXBARS
2014-08-14 14:30:00,2014-08-25 08:30:00,L,6236.0,6360.75,2491.0,309,TP
2014-08-25 14:30:00,2014-09-03 15:30:00,L,6356.25,6388.25,636.0,322,MAXBARS
2014-09-03 16:00:00,2014-09-12 12:30:00,L,6389.0,6374.0,-304.0,322,MAXBARS
2014-09-15 01:00:00,2014-09-23 21:00:00,S,6338.75,6338.25,6.0,322,MAXBARS
2014-09-23 22:30:00,2014-10-02 19:00:00,S,6326.75,6259.25,1346.0,322,MAXBARS
2014-10-08 16:00:00,2014-10-13 16:30:00,S,6239.0,6114.25,2491.0,142,TP
2014-10-22 15:00:00,2014-10-30 19:00:00,L,6267.5,6392.25,2491.0,292,TP
2014-10-31 03:00:00,2014-11-11 00:30:00,L,6394.0,6459.0,1296.0,322,MAXBARS
2014-11-13 14:30:00,2014-11-24 11:00:00,L,6498.5,6550.75,1041.0,322,MAXBARS
2014-11-24 22:00:00,2014-12-04 03:30:00,L,6576.0,6602.75,531.0,322,MAXBARS
2014-12-04 15:00:00,2014-12-12 10:30:00,L,6611.5,6486.25,-2509.0,273,SL
2014-12-31 18:30:00,2015-01-05 21:00:00,S,6569.5,6444.75,2491.0,99,TP
2015-01-06 16:30:00,2015-01-15 13:00:00,S,6440.75,6415.25,506.0,322,MAXBARS
2015-01-16 01:00:00,2015-01-21 17:00:00,S,6361.75,6487.0,-2509.0,164,SL
2015-01-22 15:00:00,2015-02-02 11:30:00,L,6501.5,6435.0,-1334.0,322,MAXBARS
2015-02-03 14:30:00,2015-02-11 23:00:00,L,6489.5,6614.25,2491.0,299,TP
2015-02-13 14:30:00,2015-02-24 15:30:00,L,6650.5,6737.0,1726.0,322,MAXBARS
2015-02-25 19:00:00,2015-03-06 15:30:00,L,6752.0,6741.0,-224.0,322,MAXBARS
2015-03-10 14:30:00,2015-03-19 11:00:00,S,6677.0,6720.25,-869.0,322,MAXBARS
2015-03-24 14:30:00,2015-03-26 08:00:00,S,6736.75,6612.0,2491.0,81,TP
2015-04-06 16:00:00,2015-04-13 16:30:00,L,6616.25,6741.0,2491.0,236,TP
2015-04-14 14:30:00,2015-04-23 11:00:00,S,6700.75,6735.5,-699.0,322,MAXBARS
2015-04-23 16:30:00,2015-05-04 13:00:00,L,6762.0,6775.5,266.0,322,MAXBARS
2015-05-06 16:00:00,2015-05-15 12:30:00,S,6701.5,6808.25,-2139.0,322,MAXBARS
2015-05-15 14:30:00,2015-05-26 15:30:00,L,6806.25,6818.25,236.0,322,MAXBARS
2015-05-26 16:00:00,2015-06-04 12:30:00,S,6818.5,6791.0,546.0,322,MAXBARS
2015-06-05 15:00:00,2015-06-16 11:30:00,S,6775.25,6709.0,1321.0,322,MAXBARS
2015-06-16 16:00:00,2015-06-25 12:30:00,L,6746.25,6847.0,2011.0,322,MAXBARS
2015-06-25 20:30:00,2015-06-29 20:30:00,S,6823.0,6698.25,2491.0,94,TP
2015-07-14 14:30:00,2015-07-17 01:30:00,L,6800.75,6925.5,2491.0,115,TP
2015-07-17 02:00:00,2015-07-27 22:00:00,L,6925.5,6822.25,-2069.0,322,MAXBARS
2015-07-31 15:00:00,2015-08-11 11:30:00,L,6907.75,6862.75,-904.0,322,MAXBARS
2015-08-12 03:30:00,2015-08-20 22:30:00,S,6794.0,6669.25,2491.0,320,TP
2015-09-01 01:00:00,2015-09-01 22:00:00,S,6567.0,6442.25,2491.0,42,TP
2015-09-09 02:30:00,2015-09-17 21:00:00,L,6614.5,6739.25,2491.0,319,TP
2015-09-28 01:00:00,2015-09-29 21:30:00,S,6502.5,6377.75,2491.0,87,TP
2015-10-05 02:30:00,2015-10-13 17:30:00,L,6581.25,6706.0,2491.0,306,TP
2015-10-14 01:00:00,2015-10-22 16:00:00,S,6651.5,6776.75,-2509.0,306,SL
2015-10-27 16:30:00,2015-11-05 17:30:00,L,6947.5,7005.75,1161.0,322,MAXBARS
2015-11-06 15:00:00,2015-11-13 16:30:00,S,6990.75,6866.0,2491.0,233,TP
2015-11-16 01:00:00,2015-11-17 18:00:00,S,6782.75,6908.0,-2509.0,80,SL
2015-11-17 18:30:00,2015-11-26 18:30:00,L,6908.75,7016.0,2141.0,322,MAXBARS
2015-11-30 14:30:00,2015-12-09 14:30:00,L,7016.5,6996.5,-404.0,322,MAXBARS
2015-12-09 18:00:00,2015-12-14 13:30:00,S,6958.25,6833.5,2491.0,129,TP
2015-12-17 14:30:00,2015-12-18 02:00:00,L,7000.75,6875.5,-2509.0,21,SL
2015-12-18 02:30:00,2015-12-29 17:30:00,S,6874.0,6999.25,-2509.0,299,SL
2016-01-04 03:30:00,2016-01-04 16:30:00,S,6902.75,6778.0,2491.0,26,TP
2016-01-13 02:30:00,2016-01-13 20:00:00,L,6669.5,6544.25,-2509.0,35,SL
2016-02-03 02:30:00,2016-02-05 17:30:00,S,6494.0,6369.25,2491.0,122,TP
2016-02-12 14:30:00,2016-02-17 11:30:00,L,6316.5,6441.25,2491.0,124,TP
2016-02-25 01:00:00,2016-03-02 02:30:00,L,6542.25,6667.0,2491.0,188,TP
2016-03-07 16:00:00,2016-03-16 15:00:00,S,6621.25,6695.5,-1489.0,322,MAXBARS
2016-03-17 02:30:00,2016-03-29 03:30:00,L,6740.5,6732.25,-169.0,322,MAXBARS
2016-03-29 14:30:00,2016-03-30 16:00:00,S,6713.75,6839.0,-2509.0,49,SL
2016-03-30 18:00:00,2016-04-08 18:00:00,L,6815.25,6802.5,-259.0,322,MAXBARS
2016-04-12 01:00:00,2016-04-19 09:30:00,S,6774.0,6899.25,-2509.0,247,SL
2016-04-19 14:30:00,2016-04-22 16:30:00,L,6912.0,6786.75,-2509.0,142,SL
2016-04-22 17:00:00,2016-04-29 16:00:00,S,6790.5,6665.75,2491.0,228,TP
2016-05-06 01:00:00,2016-05-17 01:00:00,S,6624.75,6706.75,-1644.0,322,MAXBARS
2016-05-20 15:30:00,2016-05-25 08:30:00,L,6673.5,6798.25,2491.0,124,TP
2016-05-25 14:30:00,2016-06-03 18:30:00,L,6797.75,6838.0,801.0,322,MAXBARS
2016-06-08 02:30:00,2016-06-16 08:30:00,S,6843.5,6718.75,2491.0,288,TP
2016-06-17 01:30:00,2016-06-24 05:00:00,L,6761.75,6636.5,-2509.0,237,SL
2016-06-30 17:30:00,2016-07-08 17:00:00,L,6720.75,6845.5,2491.0,267,TP
2016-07-11 02:30:00,2016-07-20 02:30:00,L,6864.0,6943.25,1581.0,322,MAXBARS
2016-07-21 16:00:00,2016-08-01 15:30:00,L,6999.75,7067.0,1341.0,322,MAXBARS
2016-08-02 16:30:00,2016-08-11 16:30:00,S,7061.25,7134.0,-1459.0,322,MAXBARS
2016-08-11 17:00:00,2016-08-22 17:00:00,L,7141.0,7151.0,196.0,322,MAXBARS
2016-08-24 17:00:00,2016-09-02 17:00:00,S,7148.0,7147.75,1.0,322,MAXBARS
2016-09-02 17:30:00,2016-09-09 22:00:00,L,7147.75,7022.5,-2509.0,230,SL
2016-09-22 14:30:00,2016-10-03 14:30:00,L,7216.25,7210.5,-119.0,322,MAXBARS
2016-10-05 18:30:00,2016-10-13 16:00:00,L,7233.25,7108.0,-2509.0,271,SL
2016-10-14 14:30:00,2016-10-25 14:30:00,L,7158.25,7256.5,1961.0,322,MAXBARS
2016-10-25 15:00:00,2016-10-28 20:30:00,L,7257.25,7132.0,-2509.0,149,SL
2016-10-28 21:00:00,2016-11-03 20:00:00,S,7149.0,7024.25,2491.0,185,TP
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7072.25,-2509.0,4,SL
2016-11-22 02:00:00,2016-12-01 09:30:00,L,7207.25,7160.25,-944.0,322,MAXBARS
2016-12-01 14:30:00,2016-12-12 14:30:00,S,7153.25,7223.25,-1404.0,322,MAXBARS
2016-12-12 18:30:00,2016-12-21 18:30:00,S,7197.75,7298.0,-2009.0,322,MAXBARS
2016-12-28 16:30:00,2017-01-09 16:30:00,S,7286.0,7364.25,-1569.0,322,MAXBARS
2017-01-09 17:00:00,2017-01-18 21:00:00,L,7364.0,7389.0,496.0,322,MAXBARS
2017-01-18 22:30:00,2017-01-27 22:30:00,L,7400.0,7508.0,2156.0,322,MAXBARS
2017-01-30 16:00:00,2017-02-08 16:00:00,S,7485.25,7518.5,-669.0,322,MAXBARS
2017-02-08 17:30:00,2017-02-17 17:30:00,L,7538.5,7647.5,2176.0,322,MAXBARS
2017-02-20 14:30:00,2017-03-01 18:30:00,L,7677.75,7736.5,1171.0,322,MAXBARS
2017-03-14 15:00:00,2017-03-23 15:00:00,S,7718.0,7699.25,371.0,322,MAXBARS
2017-03-27 01:00:00,2017-04-05 01:00:00,S,7689.5,7789.0,-1994.0,322,MAXBARS
2017-04-06 02:30:00,2017-04-18 02:30:00,S,7751.0,7742.5,166.0,322,MAXBARS
2017-04-20 18:00:00,2017-04-25 21:30:00,L,7773.25,7898.0,2491.0,145,TP
2017-04-26 16:00:00,2017-05-05 16:00:00,L,7899.75,7967.75,1356.0,322,MAXBARS
2017-05-05 20:30:00,2017-05-16 20:30:00,L,7976.5,8059.75,1661.0,322,MAXBARS
2017-05-17 02:30:00,2017-05-18 11:30:00,S,8038.25,7913.5,2491.0,64,TP
2017-05-23 14:30:00,2017-06-01 18:00:00,L,8056.5,8143.5,1736.0,322,MAXBARS
2017-06-01 22:30:00,2017-06-09 21:00:00,L,8161.75,8036.5,-2509.0,273,SL
2017-06-20 04:00:00,2017-06-28 05:00:00,L,8117.5,7992.25,-2509.0,278,SL
2017-06-28 16:00:00,2017-07-10 00:30:00,S,8003.5,7996.25,141.0,322,MAXBARS
2017-07-10 04:30:00,2017-07-13 02:30:00,L,8011.5,8136.25,2491.0,134,TP
2017-07-13 03:00:00,2017-07-19 19:30:00,L,8133.75,8258.5,2491.0,217,TP
2017-07-19 20:00:00,2017-07-28 20:00:00,L,8256.0,8244.25,-239.0,322,MAXBARS
2017-08-08 17:00:00,2017-08-10 19:00:00,L,8272.75,8147.5,-2509.0,96,SL
2017-08-22 03:00:00,2017-08-30 20:30:00,L,8151.75,8276.5,2491.0,311,TP
2017-09-11 16:00:00,2017-09-20 16:00:00,L,8307.25,8317.0,191.0,322,MAXBARS
2017-09-21 16:30:00,2017-10-03 16:30:00,S,8257.75,8314.75,-1144.0,322,MAXBARS
2017-10-05 14:30:00,2017-10-16 14:30:00,L,8345.0,8437.5,1846.0,322,MAXBARS
2017-10-16 15:00:00,2017-10-25 15:00:00,L,8437.75,8394.5,-869.0,322,MAXBARS
2017-10-26 23:00:00,2017-10-27 20:30:00,L,8421.75,8546.5,2491.0,41,TP
2017-10-31 19:30:00,2017-11-09 20:30:00,L,8579.25,8616.25,736.0,322,MAXBARS
2017-11-14 16:00:00,2017-11-23 16:00:00,S,8608.25,8716.5,-2169.0,322,MAXBARS
2017-11-24 14:30:00,2017-12-01 17:30:00,L,8725.75,8600.5,-2509.0,229,SL
2017-12-04 01:00:00,2017-12-04 23:00:00,L,8703.75,8578.5,-2509.0,44,SL
2017-12-05 16:00:00,2017-12-08 16:00:00,S,8578.0,8703.25,-2509.0,138,SL
2017-12-11 18:30:00,2017-12-18 08:30:00,L,8707.0,8831.75,2491.0,210,TP
2017-12-18 14:30:00,2017-12-28 14:30:00,L,8840.0,8777.75,-1249.0,322,MAXBARS
2017-12-29 16:00:00,2018-01-03 16:30:00,S,8750.75,8876.0,-2509.0,93,SL
2018-01-08 01:00:00,2018-01-16 09:30:00,L,8982.75,9107.5,2491.0,285,TP
2018-01-22 16:00:00,2018-01-24 12:00:00,L,9166.0,9290.75,2491.0,84,TP
2018-01-29 01:00:00,2018-01-30 16:00:00,L,9351.0,9225.75,-2509.0,76,SL
2018-02-15 02:30:00,2018-02-15 22:30:00,L,9001.75,9126.5,2491.0,40,TP
2018-02-22 01:00:00,2018-02-23 21:00:00,S,9049.75,9175.0,-2509.0,86,SL
2018-03-01 02:30:00,2018-03-01 20:00:00,S,9166.25,9041.5,2491.0,35,TP
2018-03-08 14:30:00,2018-03-09 20:30:00,L,9271.75,9396.5,2491.0,58,TP
2018-03-12 00:00:00,2018-03-19 02:30:00,L,9421.5,9296.25,-2509.0,235,SL
2018-04-05 01:00:00,2018-04-06 20:00:00,L,8875.5,8750.25,-2509.0,84,SL
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-18 03:00:00,2018-04-20 16:00:00,L,9128.5,9003.25,-2509.0,118,SL
2018-04-20 17:00:00,2018-04-24 17:00:00,S,9019.75,8895.0,2491.0,92,TP
2018-05-04 16:30:00,2018-05-07 01:30:00,L,8955.25,9080.0,2491.0,16,TP
2018-05-07 02:00:00,2018-05-10 16:00:00,L,9088.0,9212.75,2491.0,166,TP
2018-05-10 16:30:00,2018-05-21 16:30:00,L,9208.75,9219.5,211.0,322,MAXBARS
2018-05-24 16:00:00,2018-06-01 19:30:00,L,9245.25,9370.0,2491.0,275,TP
2018-06-04 02:30:00,2018-06-06 22:30:00,L,9374.25,9499.0,2491.0,132,TP
2018-06-07 03:30:00,2018-06-08 10:30:00,L,9506.0,9380.75,-2509.0,60,SL
2018-06-08 15:00:00,2018-06-13 16:30:00,S,9399.25,9524.5,-2509.0,141,SL
2018-06-14 16:30:00,2018-06-19 09:30:00,L,9549.75,9424.5,-2509.0,124,SL
2018-06-20 14:30:00,2018-06-25 11:30:00,L,9538.75,9413.5,-2509.0,132,SL
2018-06-28 14:30:00,2018-06-29 11:00:00,S,9247.25,9372.5,-2509.0,39,SL
2018-07-03 03:30:00,2018-07-09 02:30:00,L,9379.5,9504.25,2491.0,167,TP
2018-07-09 03:00:00,2018-07-12 20:00:00,L,9508.0,9632.75,2491.0,172,TP
2018-07-13 01:00:00,2018-07-24 01:00:00,L,9646.75,9685.25,766.0,322,MAXBARS
2018-07-24 01:30:00,2018-07-27 19:00:00,L,9692.5,9567.25,-2509.0,173,SL
2018-07-30 16:00:00,2018-08-02 22:00:00,S,9522.75,9648.0,-2509.0,150,SL
2018-08-03 14:30:00,2018-08-14 14:30:00,L,9668.0,9705.5,746.0,322,MAXBARS
2018-08-20 14:30:00,2018-08-27 11:30:00,L,9666.75,9791.5,2491.0,224,TP
2018-08-27 14:30:00,2018-08-29 17:30:00,L,9785.75,9910.5,2491.0,98,TP
2018-08-30 17:00:00,2018-09-05 16:30:00,L,9934.25,9809.0,-2509.0,175,SL
2018-09-06 16:00:00,2018-09-17 16:00:00,S,9762.5,9763.25,-19.0,322,MAXBARS
2018-09-18 01:00:00,2018-09-20 16:00:00,S,9686.0,9811.25,-2509.0,122,SL
2018-09-21 15:00:00,2018-09-24 16:00:00,L,9848.5,9723.25,-2509.0,48,SL
2018-09-25 14:30:00,2018-10-01 16:00:00,L,9828.0,9952.75,2491.0,187,TP
2018-10-02 14:30:00,2018-10-04 18:00:00,S,9880.0,9755.25,2491.0,99,TP
2018-10-05 17:00:00,2018-10-08 18:00:00,S,9687.75,9563.0,2491.0,48,TP
2018-11-05 16:00:00,2018-11-07 02:30:00,S,9142.5,9267.75,-2509.0,65,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9095.5,2491.0,6,TP
2018-12-04 16:00:00,2018-12-04 19:00:00,S,9246.5,9121.75,2491.0,6,TP
2018-12-07 01:30:00,2018-12-07 17:00:00,L,9086.0,8960.75,-2509.0,31,SL
2019-01-15 16:00:00,2019-01-16 16:00:00,L,8809.25,8934.0,2491.0,46,TP
2019-01-18 15:00:00,2019-01-22 21:00:00,L,8966.75,8841.5,-2509.0,96,SL
2019-01-29 17:00:00,2019-01-30 20:30:00,S,8854.5,8979.75,-2509.0,53,SL
2019-02-05 16:00:00,2019-02-07 18:30:00,L,9189.75,9064.5,-2509.0,97,SL
2019-02-08 15:00:00,2019-02-12 16:00:00,S,9062.5,9187.75,-2509.0,94,SL
2019-02-13 01:30:00,2019-02-22 05:30:00,L,9235.25,9232.75,-54.0,322,MAXBARS
2019-02-27 16:30:00,2019-03-04 00:30:00,S,9279.5,9404.75,-2509.0,107,SL
2019-03-04 01:00:00,2019-03-04 18:30:00,L,9407.5,9282.25,-2509.0,35,SL
2019-03-07 01:00:00,2019-03-08 09:00:00,S,9313.25,9188.5,2491.0,62,TP
2019-03-08 14:30:00,2019-03-11 15:30:00,S,9187.5,9312.75,-2509.0,50,SL
2019-03-19 14:30:00,2019-03-21 19:30:00,L,9569.25,9694.0,2491.0,102,TP
2019-03-22 01:30:00,2019-03-22 17:00:00,L,9720.25,9595.0,-2509.0,31,SL
2019-03-26 02:00:00,2019-04-01 20:00:00,L,9550.75,9675.5,2491.0,218,TP
2019-04-02 02:00:00,2019-04-09 02:30:00,L,9685.75,9810.5,2491.0,231,TP
2019-04-11 01:00:00,2019-04-23 01:00:00,L,9825.75,9919.5,1871.0,322,MAXBARS
2019-04-23 14:30:00,2019-04-25 04:30:00,L,9926.0,10050.75,2491.0,72,TP
2019-04-26 02:30:00,2019-05-07 02:00:00,S,9970.75,9942.0,571.0,322,MAXBARS
2019-05-10 02:30:00,2019-05-10 16:30:00,L,9823.75,9698.5,-2509.0,28,SL
2019-05-16 14:30:00,2019-05-20 12:30:00,L,9729.25,9604.0,-2509.0,88,SL
2019-05-29 02:30:00,2019-05-31 10:00:00,S,9459.0,9334.25,2491.0,107,TP
2019-06-03 01:00:00,2019-06-03 21:30:00,S,9266.75,9142.0,2491.0,41,TP
2019-06-07 14:30:00,2019-06-07 17:00:00,L,9488.25,9613.0,2491.0,5,TP
2019-07-08 16:00:00,2019-07-10 16:00:00,S,9950.0,10075.25,-2509.0,92,SL
2019-07-11 04:30:00,2019-07-19 23:00:00,L,10102.75,9977.5,-2509.0,313,SL
2019-07-30 23:00:00,2019-07-31 21:00:00,S,10104.5,9979.75,2491.0,42,TP
2019-08-02 01:00:00,2019-08-02 20:00:00,S,9929.5,9804.75,2491.0,38,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9812.75,-2509.0,2,SL
2019-08-22 01:00:00,2019-08-23 14:30:00,L,9928.25,9803.0,-2509.0,73,SL
2019-08-30 16:00:00,2019-09-02 00:30:00,L,9902.75,9777.5,-2509.0,15,SL
2019-09-05 02:30:00,2019-09-05 16:30:00,L,9883.25,10008.0,2491.0,28,TP
2019-09-06 14:30:00,2019-09-10 16:00:00,L,10040.0,9914.75,-2509.0,95,SL
2019-09-11 16:30:00,2019-09-20 16:30:00,L,10011.0,10060.5,986.0,322,MAXBARS
2019-09-20 19:30:00,2019-09-24 19:00:00,S,9984.25,9859.5,2491.0,91,TP
2019-09-25 16:00:00,2019-09-25 21:30:00,S,9833.5,9958.75,-2509.0,11,SL
2019-10-09 01:00:00,2019-10-10 16:00:00,S,9745.25,9870.5,-2509.0,76,SL
2019-10-11 01:00:00,2019-10-15 16:30:00,L,9931.0,10055.75,2491.0,123,TP
2019-10-18 16:30:00,2019-10-27 23:30:00,S,10053.75,10180.25,-2534.0,244,SL
2019-10-28 00:00:00,2019-11-04 04:00:00,L,10192.5,10317.25,2491.0,236,TP
2019-11-07 14:30:00,2019-11-18 14:30:00,L,10379.5,10445.25,1311.0,322,MAXBARS
2019-11-19 14:30:00,2019-11-20 19:30:00,L,10502.25,10377.0,-2509.0,56,SL
