entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-07-25 22:00:00,2013-07-29 21:00:00,L,5315.75,5325.5,191.0,92,MAXBARS
2013-07-30 15:00:00,2013-08-01 14:00:00,L,5337.0,5361.0,476.0,92,MAXBARS
2013-08-01 14:30:00,2013-08-05 13:30:00,L,5363.5,5394.25,611.0,92,MAXBARS
2013-08-05 22:00:00,2013-08-07 16:30:00,L,5396.5,5358.75,-759.0,83,SL
2013-08-08 02:00:00,2013-08-12 01:00:00,L,5378.0,5367.0,-224.0,92,MAXBARS
2013-08-19 16:00:00,2013-08-21 15:00:00,L,5348.5,5331.5,-344.0,92,MAXBARS
2013-08-22 16:30:00,2013-08-26 15:30:00,L,5357.25,5381.75,486.0,92,MAXBARS
2013-08-26 16:00:00,2013-08-27 15:00:00,L,5385.5,5347.75,-759.0,45,SL
2013-09-02 09:00:00,2013-09-04 14:00:00,L,5362.0,5351.75,-209.0,92,MAXBARS
2013-09-04 16:30:00,2013-09-06 15:30:00,L,5371.5,5397.75,521.0,92,MAXBARS
2013-09-06 16:00:00,2013-09-06 16:30:00,L,5398.5,5360.75,-759.0,1,SL
2013-09-09 16:00:00,2013-09-11 15:00:00,L,5408.75,5428.25,386.0,92,MAXBARS
2013-09-16 01:00:00,2013-09-16 20:00:00,L,5470.25,5432.5,-759.0,38,SL
2013-09-20 15:30:00,2013-09-23 17:30:00,L,5503.0,5465.25,-759.0,51,SL
2013-09-26 16:00:00,2013-09-30 15:00:00,L,5485.75,5458.25,-554.0,92,MAXBARS
2013-10-10 14:30:00,2013-10-14 13:30:00,L,5429.25,5476.0,931.0,92,MAXBARS
2013-10-15 02:00:00,2013-10-17 01:00:00,L,5520.25,5527.25,136.0,92,MAXBARS
2013-10-17 21:30:00,2013-10-21 20:30:00,L,5550.5,5610.25,1191.0,92,MAXBARS
2013-10-22 14:30:00,2013-10-23 17:00:00,L,5627.5,5589.75,-759.0,52,SL
2013-10-24 08:30:00,2013-10-28 06:30:00,L,5622.5,5651.5,576.0,92,MAXBARS
2013-10-28 07:00:00,2013-10-30 06:00:00,L,5652.25,5653.75,26.0,92,MAXBARS
2013-10-30 08:30:00,2013-11-01 07:30:00,L,5657.5,5640.5,-344.0,92,MAXBARS
2013-11-12 16:30:00,2013-11-14 15:30:00,L,5630.75,5658.0,541.0,92,MAXBARS
2013-11-15 04:30:00,2013-11-19 03:30:00,L,5681.0,5650.25,-619.0,92,MAXBARS
2013-11-21 21:30:00,2013-11-25 20:30:00,L,5667.75,5700.25,646.0,92,MAXBARS
2013-11-26 21:30:00,2013-11-29 03:00:00,L,5718.25,5747.75,586.0,92,MAXBARS
2013-11-29 10:30:00,2013-12-03 13:30:00,L,5749.75,5743.5,-129.0,92,MAXBARS
2013-12-04 15:30:00,2013-12-06 14:30:00,S,5731.0,5756.25,-509.0,92,MAXBARS
2013-12-16 16:00:00,2013-12-18 15:00:00,L,5744.25,5736.75,-154.0,92,MAXBARS
2013-12-18 21:30:00,2013-12-20 20:30:00,L,5749.25,5804.75,1106.0,92,MAXBARS
2013-12-20 21:30:00,2013-12-26 13:00:00,L,5805.5,5844.0,766.0,92,MAXBARS
2013-12-26 13:30:00,2013-12-30 12:30:00,L,5844.5,5840.75,-79.0,92,MAXBARS
2013-12-31 16:00:00,2014-01-03 18:00:00,L,5843.75,5806.0,-759.0,74,SL
2014-01-07 16:00:00,2014-01-09 15:00:00,L,5810.5,5839.5,576.0,92,MAXBARS
2014-01-13 21:30:00,2014-01-14 17:30:00,S,5784.5,5822.25,-759.0,39,SL
2014-01-17 12:00:00,2014-01-21 17:00:00,L,5878.5,5868.5,-204.0,92,MAXBARS
2014-01-21 21:30:00,2014-01-23 20:30:00,L,5876.5,5863.0,-274.0,92,MAXBARS
2014-01-30 21:30:00,2014-01-31 11:30:00,L,5802.25,5764.5,-759.0,27,SL
2014-02-11 02:00:00,2014-02-13 01:00:00,L,5852.0,5890.25,761.0,92,MAXBARS
2014-02-13 16:30:00,2014-02-17 15:30:00,L,5903.75,5937.5,671.0,92,MAXBARS
2014-02-17 16:00:00,2014-02-19 21:00:00,L,5938.25,5930.0,-169.0,92,MAXBARS
2014-02-20 03:00:00,2014-02-21 06:30:00,S,5915.0,5952.75,-759.0,54,SL
2014-02-21 07:00:00,2014-02-25 06:00:00,L,5952.5,5957.5,96.0,92,MAXBARS
2014-02-26 05:00:00,2014-02-28 04:00:00,L,5967.5,5973.25,111.0,92,MAXBARS
2014-02-28 16:00:00,2014-02-28 21:30:00,L,5977.0,5939.25,-759.0,11,SL
2014-03-06 05:00:00,2014-03-07 17:30:00,L,6002.75,5965.0,-759.0,72,SL
2014-03-10 01:00:00,2014-03-12 00:00:00,L,5973.25,5957.75,-314.0,92,MAXBARS
2014-03-17 08:00:00,2014-03-19 07:00:00,L,5901.0,5971.0,1396.0,92,MAXBARS
2014-03-21 07:30:00,2014-03-21 15:30:00,L,5975.25,5937.5,-759.0,16,SL
2014-03-28 15:00:00,2014-04-01 15:00:00,L,5862.5,5872.25,191.0,92,MAXBARS
2014-04-01 16:00:00,2014-04-03 15:00:00,L,5888.5,5931.75,861.0,92,MAXBARS
2014-04-03 16:30:00,2014-04-03 18:30:00,L,5945.75,5908.0,-759.0,4,SL
2014-04-09 10:30:00,2014-04-10 19:30:00,L,5813.25,5775.5,-759.0,65,SL
2014-04-17 16:00:00,2014-04-22 15:00:00,L,5801.75,5836.5,691.0,92,MAXBARS
2014-04-24 11:00:00,2014-04-24 16:00:00,L,5876.75,5839.0,-759.0,10,SL
2014-05-05 11:00:00,2014-05-07 10:00:00,S,5846.25,5825.0,421.0,92,MAXBARS
2014-05-08 16:30:00,2014-05-08 21:00:00,L,5843.75,5806.0,-759.0,9,SL
2014-05-12 01:00:00,2014-05-13 23:30:00,L,5831.25,5887.0,1111.0,92,MAXBARS
2014-05-15 16:00:00,2014-05-19 15:00:00,S,5860.0,5853.75,121.0,92,MAXBARS
2014-05-19 16:00:00,2014-05-21 15:00:00,L,5866.75,5885.25,366.0,92,MAXBARS
2014-05-23 16:30:00,2014-05-27 20:00:00,L,5937.0,5985.0,956.0,92,MAXBARS
2014-05-27 21:30:00,2014-05-29 20:30:00,L,5986.5,6003.5,336.0,92,MAXBARS
2014-05-29 21:30:00,2014-06-02 20:30:00,L,6007.5,6000.25,-149.0,92,MAXBARS
2014-06-04 21:30:00,2014-06-06 20:30:00,L,6020.25,6068.75,966.0,92,MAXBARS
2014-06-10 23:30:00,2014-06-12 20:00:00,L,6080.25,6042.5,-759.0,87,SL
2014-06-16 16:30:00,2014-06-18 15:30:00,L,6063.0,6061.25,-39.0,92,MAXBARS
2014-06-18 21:30:00,2014-06-20 20:30:00,L,6070.0,6075.25,101.0,92,MAXBARS
2014-06-23 03:30:00,2014-06-25 02:30:00,L,6083.5,6076.25,-149.0,92,MAXBARS
2014-06-27 16:00:00,2014-07-01 15:00:00,L,6106.0,6137.25,621.0,92,MAXBARS
2014-07-01 15:30:00,2014-07-03 14:30:00,L,6138.0,6179.25,821.0,92,MAXBARS
2014-07-03 15:00:00,2014-07-07 22:30:00,L,6180.5,6188.0,146.0,92,MAXBARS
2014-07-08 16:00:00,2014-07-10 15:00:00,S,6179.5,6123.0,1126.0,92,MAXBARS
2014-07-11 16:30:00,2014-07-15 15:30:00,L,6173.5,6211.0,746.0,92,MAXBARS
2014-07-16 13:30:00,2014-07-17 13:30:00,L,6217.5,6179.75,-759.0,47,SL
2014-07-23 13:30:00,2014-07-25 12:30:00,L,6243.5,6240.5,-64.0,92,MAXBARS
2014-07-28 15:00:00,2014-07-30 14:00:00,L,6249.5,6253.0,66.0,92,MAXBARS
2014-08-04 21:30:00,2014-08-05 20:00:00,L,6188.25,6150.5,-759.0,44,SL
2014-08-13 10:00:00,2014-08-15 09:00:00,L,6201.25,6255.0,1071.0,92,MAXBARS
2014-08-15 10:30:00,2014-08-19 09:30:00,L,6258.75,6308.0,981.0,92,MAXBARS
2014-08-19 10:00:00,2014-08-21 09:00:00,L,6308.5,6321.75,261.0,92,MAXBARS
2014-08-21 14:00:00,2014-08-25 17:00:00,L,6330.5,6359.5,576.0,92,MAXBARS
2014-08-25 21:30:00,2014-08-27 20:30:00,L,6349.5,6358.0,166.0,92,MAXBARS
2014-08-29 09:30:00,2014-09-02 13:00:00,L,6360.25,6376.0,311.0,92,MAXBARS
2014-09-02 13:30:00,2014-09-04 12:30:00,L,6376.5,6356.75,-399.0,92,MAXBARS
2014-09-11 23:00:00,2014-09-12 21:00:00,L,6380.25,6342.5,-759.0,43,SL
2014-09-24 21:30:00,2014-09-25 16:00:00,L,6374.5,6336.75,-759.0,36,SL
2014-10-08 21:30:00,2014-10-09 18:30:00,L,6308.25,6270.5,-759.0,41,SL
2014-10-17 10:30:00,2014-10-21 09:30:00,L,6078.0,6150.75,1451.0,92,MAXBARS
2014-10-23 14:30:00,2014-10-27 12:30:00,L,6274.5,6322.0,946.0,92,MAXBARS
2014-10-27 16:00:00,2014-10-29 15:00:00,L,6330.25,6385.0,1091.0,92,MAXBARS
2014-10-30 21:30:00,2014-11-03 21:30:00,L,6387.75,6443.0,1101.0,92,MAXBARS
2014-11-05 07:00:00,2014-11-07 06:00:00,L,6455.75,6463.5,151.0,92,MAXBARS
2014-11-07 06:30:00,2014-11-11 05:30:00,L,6464.0,6467.25,61.0,92,MAXBARS
2014-11-12 21:30:00,2014-11-14 20:30:00,L,6478.0,6506.75,571.0,92,MAXBARS
2014-11-18 16:00:00,2014-11-20 15:00:00,L,6516.0,6496.25,-399.0,92,MAXBARS
2014-11-20 22:00:00,2014-11-24 21:00:00,L,6534.0,6572.5,766.0,92,MAXBARS
2014-11-24 22:00:00,2014-11-26 21:00:00,L,6576.0,6602.25,521.0,92,MAXBARS
2014-11-26 21:30:00,2014-12-01 05:30:00,L,6602.5,6616.25,271.0,92,MAXBARS
2014-12-23 14:00:00,2014-12-26 17:00:00,L,6597.5,6600.25,51.0,92,MAXBARS
2014-12-26 21:30:00,2014-12-30 19:00:00,L,6616.25,6578.5,-759.0,89,SL
2015-01-27 14:00:00,2015-01-29 13:00:00,S,6527.25,6434.5,1851.0,92,MAXBARS
2015-02-05 21:30:00,2015-02-09 02:30:00,L,6539.25,6501.5,-759.0,56,SL
2015-02-10 13:30:00,2015-02-12 12:30:00,L,6528.25,6618.25,1796.0,92,MAXBARS
2015-02-13 05:00:00,2015-02-17 08:30:00,L,6642.75,6667.5,491.0,92,MAXBARS
2015-02-18 09:00:00,2015-02-20 08:00:00,L,6684.25,6711.75,546.0,92,MAXBARS
2015-02-20 11:30:00,2015-02-24 10:30:00,L,6713.5,6741.25,551.0,92,MAXBARS
2015-02-24 21:30:00,2015-02-26 20:30:00,L,6747.0,6741.5,-114.0,92,MAXBARS
2015-02-26 22:00:00,2015-03-02 21:00:00,L,6757.25,6768.5,221.0,92,MAXBARS
2015-03-09 21:30:00,2015-03-10 13:30:00,L,6710.5,6672.75,-759.0,31,SL
2015-03-13 10:00:00,2015-03-13 16:00:00,L,6636.0,6598.25,-759.0,12,SL
2015-03-16 07:30:00,2015-03-18 06:30:00,L,6610.75,6677.75,1336.0,92,MAXBARS
2015-03-18 10:00:00,2015-03-18 19:00:00,L,6680.25,6642.5,-759.0,18,SL
2015-03-20 09:30:00,2015-03-24 08:30:00,L,6737.5,6739.25,31.0,92,MAXBARS
2015-03-24 09:00:00,2015-03-26 08:00:00,S,6736.75,6610.25,2526.0,92,MAXBARS
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6598.25,-759.0,91,SL
2015-04-06 16:00:00,2015-04-08 15:00:00,L,6616.25,6641.0,491.0,92,MAXBARS
2015-04-10 07:30:00,2015-04-14 06:30:00,L,6703.75,6711.25,146.0,92,MAXBARS
2015-04-15 21:30:00,2015-04-17 12:30:00,L,6728.5,6690.75,-759.0,76,SL
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6707.5,-759.0,2,SL
2015-04-27 08:30:00,2015-04-28 16:30:00,L,6838.75,6801.0,-759.0,63,SL
2015-05-14 15:30:00,2015-05-18 14:30:00,L,6760.25,6777.0,331.0,92,MAXBARS
2015-05-18 21:30:00,2015-05-20 20:30:00,L,6815.75,6834.0,361.0,92,MAXBARS
2015-05-21 22:00:00,2015-05-26 02:00:00,L,6836.5,6827.75,-179.0,92,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6796.5,-759.0,40,SL
2015-06-10 09:30:00,2015-06-12 08:30:00,L,6743.75,6784.0,801.0,92,MAXBARS
2015-06-22 10:30:00,2015-06-24 09:30:00,L,6848.75,6851.0,41.0,92,MAXBARS
2015-06-24 16:30:00,2015-06-25 20:30:00,L,6857.75,6820.0,-759.0,55,SL
2015-07-01 08:30:00,2015-07-03 07:30:00,L,6721.25,6741.0,391.0,92,MAXBARS
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6708.5,-759.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-17 03:30:00,L,6838.75,6923.5,1691.0,92,MAXBARS
2015-07-22 04:00:00,2015-07-24 03:00:00,S,6920.0,6938.75,-379.0,92,MAXBARS
2015-07-30 21:30:00,2015-08-03 19:00:00,L,6903.25,6865.5,-759.0,89,SL
2015-08-10 08:30:00,2015-08-11 19:30:00,L,6842.75,6805.0,-759.0,69,SL
2015-08-13 03:00:00,2015-08-17 02:00:00,L,6844.5,6842.25,-49.0,92,MAXBARS
2015-08-25 13:00:00,2015-08-25 13:30:00,L,6505.25,6467.5,-759.0,1,SL
2015-08-26 22:00:00,2015-08-28 21:00:00,L,6513.25,6626.75,2266.0,92,MAXBARS
2015-09-01 01:00:00,2015-09-02 23:30:00,S,6567.0,6571.0,-84.0,92,MAXBARS
2015-09-07 04:00:00,2015-09-09 07:30:00,L,6546.5,6650.0,2066.0,92,MAXBARS
2015-09-14 01:00:00,2015-09-14 18:00:00,L,6638.0,6600.25,-759.0,34,SL
2015-09-15 21:30:00,2015-09-17 20:30:00,L,6677.0,6705.0,556.0,92,MAXBARS
2015-09-17 21:30:00,2015-09-17 22:00:00,L,6745.75,6708.0,-759.0,1,SL
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6558.5,-759.0,21,SL
2015-09-30 16:00:00,2015-10-02 16:00:00,L,6461.75,6447.25,-294.0,92,MAXBARS
2015-10-07 10:00:00,2015-10-07 17:30:00,L,6639.5,6601.75,-759.0,15,SL
2015-10-09 06:00:00,2015-10-13 06:00:00,L,6665.75,6686.75,416.0,92,MAXBARS
2015-10-19 09:30:00,2015-10-21 09:30:00,L,6756.5,6748.0,-174.0,92,MAXBARS
2015-10-21 16:00:00,2015-10-21 19:30:00,L,6773.5,6735.75,-759.0,7,SL
2015-10-22 16:00:00,2015-10-26 15:00:00,L,6773.75,6918.75,2896.0,92,MAXBARS
2015-10-26 16:00:00,2015-10-28 16:00:00,L,6931.5,6955.0,466.0,92,MAXBARS
2015-10-28 21:30:00,2015-10-30 21:30:00,L,6986.75,6962.5,-489.0,92,MAXBARS
2015-11-02 21:30:00,2015-11-04 21:30:00,L,7009.75,7026.0,321.0,92,MAXBARS
2015-11-06 15:00:00,2015-11-09 03:30:00,S,6990.75,7028.5,-759.0,23,SL
2015-11-09 04:00:00,2015-11-09 16:30:00,L,7029.0,6991.25,-759.0,25,SL
2015-11-18 16:00:00,2015-11-20 16:00:00,L,6915.25,7001.5,1721.0,92,MAXBARS
2015-11-20 16:30:00,2015-11-24 10:00:00,L,7001.75,6964.0,-759.0,79,SL
2015-11-25 11:00:00,2015-11-27 15:00:00,L,7002.0,7003.5,26.0,92,MAXBARS
2015-12-29 05:00:00,2015-12-31 05:00:00,L,6943.25,6968.75,506.0,92,MAXBARS
2016-01-12 12:00:00,2016-01-12 20:30:00,L,6628.25,6590.5,-759.0,17,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6463.5,-759.0,22,SL
2016-01-22 09:00:00,2016-01-26 09:00:00,L,6516.0,6478.25,-759.0,92,SL
2016-02-10 11:30:00,2016-02-10 22:00:00,L,6327.75,6290.0,-759.0,21,SL
2016-02-12 09:30:00,2016-02-16 13:30:00,L,6309.25,6401.75,1846.0,92,MAXBARS
2016-02-17 02:00:00,2016-02-19 02:00:00,L,6428.5,6472.0,866.0,92,MAXBARS
2016-02-22 02:30:00,2016-02-24 02:30:00,L,6498.75,6481.5,-349.0,92,MAXBARS
2016-02-24 23:00:00,2016-02-25 16:00:00,L,6540.25,6502.5,-759.0,32,SL
2016-02-26 01:30:00,2016-02-29 03:30:00,L,6571.5,6533.75,-759.0,51,SL
2016-03-04 15:00:00,2016-03-04 16:00:00,L,6668.25,6630.5,-759.0,2,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6585.0,-759.0,29,SL
2016-03-11 21:30:00,2016-03-15 20:30:00,L,6670.75,6690.75,396.0,92,MAXBARS
2016-03-16 02:00:00,2016-03-18 02:00:00,L,6697.5,6723.75,521.0,92,MAXBARS
2016-03-21 10:30:00,2016-03-23 10:30:00,L,6727.5,6764.5,736.0,92,MAXBARS
