entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-09-22 18:00:00,2021-09-23 19:00:00,L,17340.0,17476.25,2721.0,48,MAXBARS
2021-09-23 19:30:00,2021-09-24 09:30:00,L,17476.5,17401.25,-1509.0,26,SL
2021-09-30 22:30:00,2021-10-01 20:30:00,S,16852.5,16927.75,-1509.0,42,SL
2021-10-06 22:30:00,2021-10-07 16:00:00,L,16931.5,17131.25,3991.0,33,TP
2021-10-07 16:30:00,2021-10-07 22:00:00,L,17132.0,17056.75,-1509.0,11,SL
2021-10-13 20:30:00,2021-10-14 16:30:00,L,16960.0,17159.75,3991.0,38,TP
2021-10-14 17:00:00,2021-10-15 18:00:00,L,17148.75,17239.0,1801.0,48,MAXBARS
2021-10-18 20:00:00,2021-10-19 21:00:00,L,17419.5,17552.25,2651.0,48,MAXBARS
2021-10-27 19:30:00,2021-10-27 21:30:00,L,17877.75,17802.5,-1509.0,4,SL
2021-10-28 17:00:00,2021-10-28 23:00:00,L,17894.25,17819.0,-1509.0,12,SL
2021-10-29 19:00:00,2021-11-01 19:00:00,L,17969.25,17996.0,531.0,48,MAXBARS
2021-11-12 18:00:00,2021-11-15 18:00:00,L,18358.75,18283.5,-1509.0,46,SL
2021-11-22 16:30:00,2021-11-22 17:30:00,L,18898.25,18823.0,-1509.0,2,SL
2021-12-03 16:30:00,2021-12-03 18:30:00,S,17939.0,17739.25,3991.0,4,TP
2021-12-07 07:30:00,2021-12-07 12:00:00,L,18132.75,18332.5,3991.0,9,TP
2021-12-09 17:00:00,2021-12-09 17:30:00,S,18427.75,18503.0,-1509.0,1,SL
2021-12-20 03:30:00,2021-12-21 01:00:00,S,17824.0,17899.25,-1509.0,41,SL
2021-12-23 17:30:00,2021-12-27 16:30:00,L,18466.25,18666.0,3991.0,44,TP
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17770.75,17571.0,3991.0,40,TP
2022-01-10 14:30:00,2022-01-10 17:00:00,S,17542.25,17342.5,3991.0,5,TP
2022-01-12 15:30:00,2022-01-12 16:00:00,L,18143.25,18068.0,-1509.0,1,SL
2022-01-24 12:00:00,2022-01-24 12:30:00,S,16493.25,16568.5,-1509.0,1,SL
2022-01-28 14:00:00,2022-01-28 14:30:00,S,16016.75,16092.0,-1509.0,1,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16781.75,3991.0,34,TP
2022-01-31 16:30:00,2022-01-31 22:00:00,L,16802.5,17002.25,3991.0,11,TP
2022-02-01 22:30:00,2022-02-02 08:00:00,L,17162.75,17362.5,3991.0,17,TP
2022-02-03 01:30:00,2022-02-03 09:00:00,S,16938.75,17014.0,-1509.0,15,SL
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16703.75,-1509.0,2,SL
2022-02-08 14:00:00,2022-02-08 16:00:00,S,16673.0,16748.25,-1509.0,4,SL
2022-02-09 10:30:00,2022-02-09 22:30:00,L,17019.25,17219.0,3991.0,24,TP
2022-02-15 10:00:00,2022-02-16 09:30:00,L,16620.75,16820.5,3991.0,45,TP
2022-02-17 16:00:00,2022-02-17 22:00:00,S,16553.25,16353.5,3991.0,12,TP
2022-02-28 05:00:00,2022-02-28 05:30:00,S,15932.5,16007.75,-1509.0,1,SL
2022-02-28 17:00:00,2022-02-28 19:00:00,L,16369.0,16293.75,-1509.0,4,SL
2022-03-07 01:00:00,2022-03-07 06:30:00,S,15764.25,15839.5,-1509.0,11,SL
2022-03-11 21:30:00,2022-03-14 17:00:00,S,15564.75,15365.0,3991.0,39,TP
2022-03-18 15:30:00,2022-03-18 20:30:00,L,16326.25,16526.0,3991.0,10,TP
2022-03-28 16:30:00,2022-03-28 17:00:00,L,17062.25,16987.0,-1509.0,1,SL
2022-04-08 22:00:00,2022-04-11 16:00:00,S,16491.25,16291.5,3991.0,34,TP
2022-04-11 16:30:00,2022-04-12 03:00:00,S,16312.5,16112.75,3991.0,19,TP
2022-04-19 17:00:00,2022-04-20 14:00:00,L,16256.0,16455.75,3991.0,40,TP
2022-04-21 18:30:00,2022-04-21 21:00:00,S,16130.75,15931.0,3991.0,5,TP
2022-04-28 10:00:00,2022-04-28 15:00:00,L,15475.25,15400.0,-1509.0,10,SL
2022-04-29 20:30:00,2022-04-29 22:00:00,S,15207.25,15007.5,3991.0,3,TP
2022-05-03 05:00:00,2022-05-03 08:30:00,L,15326.25,15251.0,-1509.0,7,SL
2022-05-09 03:30:00,2022-05-09 05:30:00,S,14693.25,14768.5,-1509.0,4,SL
2022-05-10 03:00:00,2022-05-10 04:00:00,S,14304.0,14379.25,-1509.0,2,SL
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14646.5,-1509.0,1,SL
2022-05-11 19:30:00,2022-05-12 08:00:00,S,14276.5,14076.75,3991.0,23,TP
2022-05-13 06:00:00,2022-05-13 16:30:00,L,14307.5,14507.25,3991.0,21,TP
2022-05-20 11:00:00,2022-05-20 16:00:00,L,14251.5,14176.25,-1509.0,10,SL
2022-05-20 18:30:00,2022-05-20 19:30:00,S,13878.25,13678.5,3991.0,2,TP
2022-05-24 09:00:00,2022-05-24 13:30:00,S,13958.0,14033.25,-1509.0,9,SL
2022-06-01 18:30:00,2022-06-01 20:00:00,S,14654.25,14729.5,-1509.0,3,SL
2022-06-08 16:30:00,2022-06-08 18:30:00,L,14934.5,14859.25,-1509.0,4,SL
2022-06-09 16:00:00,2022-06-09 16:00:00,S,14715.5,14790.75,-1509.0,1,SL_SAMEBAR
2022-06-15 16:00:00,2022-06-15 20:30:00,L,13679.0,13603.75,-1509.0,9,SL
2022-06-20 01:30:00,2022-06-20 03:30:00,L,13562.25,13487.0,-1509.0,4,SL
2022-06-24 04:30:00,2022-06-24 16:00:00,L,13927.75,14127.5,3991.0,23,TP
2022-06-28 05:00:00,2022-06-28 08:00:00,S,14121.5,14196.75,-1509.0,6,SL
2022-06-30 08:30:00,2022-06-30 16:30:00,S,13708.5,13508.75,3991.0,16,TP
2022-07-07 16:30:00,2022-07-08 15:00:00,L,14179.0,14103.75,-1509.0,43,SL
2022-07-08 18:00:00,2022-07-08 18:30:00,L,14347.25,14272.0,-1509.0,1,SL
2022-07-11 16:00:00,2022-07-12 17:00:00,S,14096.5,14017.0,1586.0,48,MAXBARS
2022-07-15 15:30:00,2022-07-18 05:30:00,L,14037.25,14237.0,3991.0,26,TP
2022-07-21 15:30:00,2022-07-21 16:00:00,L,14671.0,14595.75,-1509.0,1,SL
2022-07-26 16:30:00,2022-07-27 10:00:00,S,14377.25,14452.5,-1509.0,33,SL
2022-08-01 17:30:00,2022-08-01 18:30:00,L,15233.75,15158.5,-1509.0,2,SL
2022-08-12 22:00:00,2022-08-15 12:00:00,L,15719.5,15644.25,-1509.0,26,SL
2022-08-17 13:30:00,2022-08-17 21:00:00,S,15666.75,15742.0,-1509.0,15,SL
2022-08-19 10:30:00,2022-08-22 00:30:00,S,15554.75,15355.0,3991.0,26,TP
2022-08-30 10:30:00,2022-08-30 16:00:00,L,14754.75,14679.5,-1509.0,11,SL
2022-08-30 17:00:00,2022-08-31 07:00:00,S,14545.5,14620.75,-1509.0,26,SL
2022-09-01 02:30:00,2022-09-01 21:30:00,S,14321.75,14397.0,-1509.0,38,SL
2022-09-06 03:30:00,2022-09-06 15:30:00,L,14361.5,14286.25,-1509.0,24,SL
2022-09-06 16:30:00,2022-09-06 17:00:00,S,14190.0,14265.25,-1509.0,1,SL
2022-09-09 10:00:00,2022-09-12 00:30:00,L,14597.75,14797.5,3991.0,27,TP
2022-09-12 16:30:00,2022-09-12 18:00:00,L,14886.5,14811.25,-1509.0,3,SL
2022-09-16 11:00:00,2022-09-16 21:30:00,S,13934.25,14009.5,-1509.0,21,SL
2022-09-23 11:00:00,2022-09-23 20:30:00,S,13559.5,13359.75,3991.0,19,TP
2022-09-27 16:00:00,2022-09-27 16:30:00,L,13607.0,13531.75,-1509.0,1,SL
2022-10-03 02:30:00,2022-10-03 04:00:00,S,13012.75,13088.0,-1509.0,3,SL
2022-10-03 21:00:00,2022-10-03 22:00:00,L,13426.5,13351.25,-1509.0,2,SL
2022-10-11 09:30:00,2022-10-11 14:30:00,S,12945.5,13020.75,-1509.0,10,SL
2022-10-25 16:30:00,2022-10-25 22:30:00,L,13720.5,13645.25,-1509.0,12,SL
2022-11-01 16:30:00,2022-11-02 17:30:00,S,13427.0,13273.25,3071.0,48,MAXBARS
2022-11-07 20:30:00,2022-11-08 17:30:00,L,13043.5,13243.25,3991.0,40,TP
2022-11-08 18:00:00,2022-11-08 19:30:00,L,13256.75,13181.5,-1509.0,3,SL
2022-11-09 17:00:00,2022-11-09 17:30:00,S,12997.5,13072.75,-1509.0,1,SL
2022-11-14 20:00:00,2022-11-14 22:00:00,L,13951.0,13875.75,-1509.0,4,SL
2022-11-17 12:30:00,2022-11-17 19:00:00,S,13737.0,13812.25,-1509.0,13,SL
2022-11-18 15:00:00,2022-11-18 16:00:00,L,13903.5,13828.25,-1509.0,2,SL
2022-11-21 13:00:00,2022-11-21 16:00:00,S,13675.75,13751.0,-1509.0,6,SL
2022-12-02 15:30:00,2022-12-02 16:00:00,S,13893.25,13968.5,-1509.0,1,SL
2022-12-09 14:00:00,2022-12-09 15:00:00,L,13785.5,13710.25,-1509.0,2,SL
2022-12-15 09:30:00,2022-12-15 16:30:00,S,13684.75,13485.0,3991.0,14,TP
2022-12-19 17:30:00,2022-12-20 18:30:00,S,13191.25,13138.0,1061.0,48,MAXBARS
2022-12-21 17:00:00,2022-12-22 15:00:00,L,13248.25,13173.0,-1509.0,42,SL
2022-12-27 03:30:00,2022-12-27 13:30:00,L,13136.0,13060.75,-1509.0,20,SL
2022-12-27 16:30:00,2022-12-27 17:00:00,S,12872.0,12947.25,-1509.0,1,SL
2022-12-28 17:30:00,2022-12-29 15:00:00,S,12784.0,12859.25,-1509.0,41,SL
2022-12-29 16:30:00,2022-12-30 14:30:00,L,12952.75,12877.5,-1509.0,42,SL
2023-01-03 18:30:00,2023-01-03 21:00:00,S,12811.25,12886.5,-1509.0,5,SL
2023-01-05 16:00:00,2023-01-06 15:00:00,S,12819.25,12894.5,-1509.0,44,SL
2023-01-18 15:30:00,2023-01-18 17:00:00,L,13646.75,13571.5,-1509.0,3,SL
2023-01-25 01:00:00,2023-01-25 16:00:00,S,13791.5,13591.75,3991.0,30,TP
2023-01-27 16:30:00,2023-01-30 13:00:00,L,14083.25,14008.0,-1509.0,39,SL
2023-02-23 16:00:00,2023-02-23 16:30:00,L,14208.75,14133.5,-1509.0,1,SL
2023-02-23 18:00:00,2023-02-23 20:00:00,S,13989.75,14065.0,-1509.0,4,SL
2023-03-09 16:30:00,2023-03-09 18:30:00,L,14283.25,14208.0,-1509.0,4,SL
2023-03-09 20:30:00,2023-03-10 16:00:00,S,14064.0,13864.25,3991.0,37,TP
2023-03-16 16:30:00,2023-03-16 20:30:00,L,14347.0,14546.75,3991.0,8,TP
2023-03-28 16:30:00,2023-03-29 02:30:00,S,14518.5,14593.75,-1509.0,18,SL
2023-03-31 17:30:00,2023-04-03 18:30:00,L,15004.25,15016.5,241.0,48,MAXBARS
2023-04-05 16:30:00,2023-04-06 17:30:00,S,14972.0,14900.25,1431.0,48,MAXBARS
2023-04-19 12:00:00,2023-04-19 18:00:00,S,14917.0,14992.25,-1509.0,12,SL
2023-04-24 18:30:00,2023-04-24 20:30:00,S,14806.25,14881.5,-1509.0,4,SL
2023-04-27 16:00:00,2023-04-27 21:30:00,L,14868.25,15068.0,3991.0,11,TP
2023-05-05 16:00:00,2023-05-08 17:00:00,L,15000.5,15115.75,2301.0,48,MAXBARS
2023-05-12 19:00:00,2023-05-15 09:00:00,S,15182.0,15257.25,-1509.0,26,SL
2023-05-16 18:00:00,2023-05-17 19:00:00,L,15366.25,15433.0,1331.0,48,MAXBARS
2023-05-26 16:30:00,2023-05-26 19:00:00,L,15946.25,16146.0,3991.0,5,TP
2023-05-31 17:00:00,2023-06-01 17:00:00,S,16125.0,16200.25,-1509.0,46,SL
2023-06-05 17:30:00,2023-06-05 21:00:00,L,16492.75,16417.5,-1509.0,7,SL
2023-06-07 17:30:00,2023-06-08 07:00:00,S,16301.5,16101.75,3991.0,25,TP
2023-06-14 18:00:00,2023-06-14 20:00:00,L,16845.25,16770.0,-1509.0,4,SL
2023-06-26 19:00:00,2023-06-27 18:00:00,S,16563.5,16638.75,-1509.0,44,SL
2023-07-12 15:30:00,2023-07-13 16:00:00,L,17049.0,17248.75,3991.0,47,TP
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17430.0,-1509.0,35,SL
2023-07-18 20:00:00,2023-07-19 21:00:00,L,17584.25,17599.5,301.0,48,MAXBARS
2023-08-02 10:30:00,2023-08-02 13:30:00,S,17273.25,17348.5,-1509.0,6,SL
2023-08-04 08:00:00,2023-08-04 13:30:00,L,17199.75,17124.5,-1509.0,11,SL
2023-08-21 14:30:00,2023-08-22 10:30:00,L,16499.5,16699.25,3991.0,38,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,12,TP
2023-08-28 15:30:00,2023-08-28 16:00:00,L,16738.0,16662.75,-1509.0,1,SL
2023-09-11 10:00:00,2023-09-12 11:00:00,L,17043.75,17077.0,661.0,48,MAXBARS
2023-09-19 16:30:00,2023-09-19 20:00:00,S,16756.0,16831.25,-1509.0,7,SL
2023-09-20 22:00:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,26,TP
2023-10-10 17:00:00,2023-10-11 18:00:00,L,16741.25,16764.75,466.0,48,MAXBARS
2023-10-18 21:00:00,2023-10-19 18:30:00,S,16501.5,16576.75,-1509.0,41,SL
2023-10-23 12:00:00,2023-10-23 16:30:00,S,16038.0,16113.25,-1509.0,9,SL
2023-11-03 14:30:00,2023-11-06 16:00:00,L,16497.25,16697.0,3991.0,47,TP
2023-11-07 17:00:00,2023-11-08 18:00:00,L,16789.75,16789.0,-19.0,48,MAXBARS
2023-11-09 18:30:00,2023-11-09 19:30:00,L,16894.75,16819.5,-1509.0,2,SL
2023-11-09 21:30:00,2023-11-10 16:00:00,S,16713.0,16788.25,-1509.0,35,SL
2023-11-20 16:30:00,2023-11-21 17:00:00,L,17447.75,17372.5,-1509.0,47,SL
2023-12-04 15:30:00,2023-12-05 16:30:00,S,17315.25,17343.25,-564.0,48,MAXBARS
2023-12-06 07:00:00,2023-12-06 16:30:00,L,17439.0,17363.75,-1509.0,19,SL
2023-12-07 18:30:00,2023-12-08 15:00:00,L,17489.5,17414.25,-1509.0,39,SL
2023-12-11 17:30:00,2023-12-12 18:30:00,L,17630.75,17731.0,2001.0,48,MAXBARS
2023-12-18 19:00:00,2023-12-19 20:00:00,L,18169.75,18234.0,1281.0,48,MAXBARS
2023-12-19 22:30:00,2023-12-20 21:00:00,L,18262.0,18186.75,-1509.0,43,SL
2024-01-04 16:00:00,2024-01-04 16:30:00,S,17693.75,17769.0,-1509.0,1,SL
2024-01-10 20:30:00,2024-01-11 16:30:00,L,18165.75,18090.5,-1509.0,38,SL
2024-02-07 16:00:00,2024-02-08 17:00:00,L,19015.0,19130.0,2296.0,48,MAXBARS
2024-03-05 10:30:00,2024-03-05 17:00:00,S,19387.5,19187.75,3991.0,13,TP
2024-03-07 15:30:00,2024-03-08 15:30:00,L,19415.5,19615.25,3991.0,46,TP
2024-03-12 16:30:00,2024-03-12 18:00:00,L,19410.5,19335.25,-1509.0,3,SL
2024-03-14 15:30:00,2024-03-14 15:30:00,S,19228.5,19303.75,-1509.0,1,SL_SAMEBAR
2024-03-15 15:00:00,2024-03-18 12:30:00,S,19142.75,19218.0,-1509.0,41,SL
2024-04-01 02:30:00,2024-04-01 13:30:00,L,19599.5,19524.25,-1509.0,22,SL
2024-04-04 15:30:00,2024-04-04 20:30:00,L,19527.0,19451.75,-1509.0,10,SL
2024-04-04 21:30:00,2024-04-05 17:00:00,S,19216.0,19291.25,-1509.0,37,SL
2024-04-10 15:30:00,2024-04-10 16:00:00,S,19097.75,19173.0,-1509.0,1,SL
2024-04-15 20:00:00,2024-04-16 21:00:00,S,18941.25,18941.0,1.0,48,MAXBARS
2024-04-17 17:30:00,2024-04-18 16:00:00,S,18782.25,18582.5,3991.0,43,TP
2024-04-19 03:30:00,2024-04-19 04:00:00,S,18427.5,18227.75,3991.0,1,TP
2024-04-23 16:30:00,2024-04-24 02:00:00,L,18492.0,18691.75,3991.0,17,TP
2024-04-25 16:00:00,2024-04-25 16:30:00,S,18344.25,18419.5,-1509.0,1,SL
2024-04-25 22:30:00,2024-04-26 11:30:00,L,18786.25,18711.0,-1509.0,24,SL
2024-05-10 16:30:00,2024-05-10 16:30:00,L,19319.5,19244.25,-1509.0,1,SL_SAMEBAR
2024-05-14 21:30:00,2024-05-15 18:30:00,L,19400.75,19600.5,3991.0,40,TP
2024-05-29 11:00:00,2024-05-30 12:00:00,S,19809.75,19721.25,1766.0,48,MAXBARS
2024-06-11 21:00:00,2024-06-12 15:00:00,L,20204.0,20403.75,3991.0,34,TP
2024-06-17 19:00:00,2024-06-18 20:00:00,L,20813.25,20932.75,2386.0,48,MAXBARS
2024-06-24 17:00:00,2024-06-25 18:00:00,S,20622.75,20689.5,-1339.0,48,MAXBARS
2024-07-02 20:00:00,2024-07-03 18:00:00,L,20908.25,21108.0,3991.0,42,TP
2024-07-10 19:00:00,2024-07-11 16:30:00,L,21546.25,21471.0,-1509.0,41,SL
2024-07-15 17:30:00,2024-07-15 18:00:00,L,21471.75,21396.5,-1509.0,1,SL
2024-07-19 17:30:00,2024-07-22 01:30:00,S,20489.0,20564.25,-1509.0,14,SL
2024-07-24 07:00:00,2024-07-24 16:00:00,S,20464.5,20264.75,3991.0,18,TP
2024-08-05 02:30:00,2024-08-05 06:00:00,S,18993.25,18793.5,3991.0,7,TP
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19138.75,-1509.0,1,SL
2024-08-07 23:00:00,2024-08-08 04:00:00,S,18636.5,18711.75,-1509.0,8,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19214.0,-1509.0,15,SL
2024-08-12 15:00:00,2024-08-12 16:00:00,L,19420.0,19344.75,-1509.0,2,SL
2024-08-15 15:30:00,2024-08-15 18:00:00,L,20066.25,20266.0,3991.0,5,TP
2024-08-19 21:00:00,2024-08-20 22:00:00,L,20473.75,20542.0,1361.0,48,MAXBARS
2024-08-21 21:00:00,2024-08-21 21:30:00,L,20663.0,20587.75,-1509.0,1,SL
2024-08-28 17:30:00,2024-08-28 22:30:00,S,20171.75,19972.0,3991.0,10,TP
2024-09-05 17:00:00,2024-09-05 17:00:00,L,19845.5,19770.25,-1509.0,1,SL_SAMEBAR
2024-09-06 10:00:00,2024-09-06 15:00:00,S,19476.5,19551.75,-1509.0,10,SL
2024-09-10 21:00:00,2024-09-11 04:00:00,L,19557.25,19482.0,-1509.0,12,SL
2024-09-13 18:00:00,2024-09-16 14:00:00,L,20251.5,20176.25,-1509.0,38,SL
2024-09-26 06:30:00,2024-09-26 17:00:00,L,20858.25,20783.0,-1509.0,21,SL
2024-09-30 21:00:00,2024-09-30 22:00:00,S,20586.0,20661.25,-1509.0,2,SL
2024-10-01 16:30:00,2024-10-01 17:30:00,S,20532.25,20332.5,3991.0,2,TP
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20532.5,-1509.0,3,SL
2024-10-17 10:30:00,2024-10-17 16:30:00,L,20941.75,20866.5,-1509.0,12,SL
2024-10-25 16:30:00,2024-10-25 19:30:00,L,21144.75,21069.5,-1509.0,6,SL
2024-10-29 18:30:00,2024-10-30 15:00:00,L,21170.5,21095.25,-1509.0,39,SL
2024-11-12 19:30:00,2024-11-12 20:00:00,S,21560.25,21635.5,-1509.0,1,SL
2024-11-14 20:30:00,2024-11-15 09:30:00,S,21520.25,21320.5,3991.0,24,TP
2024-11-19 20:30:00,2024-11-19 21:00:00,L,21278.75,21203.5,-1509.0,1,SL
2024-11-29 18:30:00,2024-12-02 17:00:00,L,21490.5,21690.25,3991.0,36,TP
2024-12-02 17:30:00,2024-12-03 18:30:00,L,21650.5,21696.25,911.0,48,MAXBARS
2024-12-04 15:30:00,2024-12-05 16:30:00,L,21942.0,22011.25,1381.0,48,MAXBARS
2024-12-11 16:00:00,2024-12-11 20:00:00,L,22100.75,22300.5,3991.0,8,TP
2024-12-16 14:30:00,2024-12-16 19:30:00,L,22402.0,22601.75,3991.0,10,TP
2024-12-18 21:00:00,2024-12-18 21:30:00,S,22282.25,22082.5,3991.0,1,TP
2024-12-20 02:30:00,2024-12-20 13:00:00,S,21485.25,21285.5,3991.0,21,TP
2024-12-20 18:00:00,2024-12-20 22:00:00,L,21905.5,21830.25,-1509.0,8,SL
2024-12-24 16:30:00,2024-12-26 04:30:00,L,22111.0,22310.75,3991.0,15,TP
2024-12-27 16:00:00,2024-12-27 16:30:00,S,22053.25,21853.5,3991.0,1,TP
2025-01-06 11:00:00,2025-01-06 16:00:00,L,21851.25,22051.0,3991.0,10,TP
2025-01-17 15:30:00,2025-01-17 16:00:00,L,21775.0,21699.75,-1509.0,1,SL
2025-01-27 01:00:00,2025-01-27 06:30:00,S,21851.0,21651.25,3991.0,11,TP
2025-01-29 09:30:00,2025-01-29 14:30:00,L,21876.75,21801.5,-1509.0,10,SL
2025-02-05 18:30:00,2025-02-06 19:30:00,L,21919.0,22037.5,2366.0,48,MAXBARS
2025-02-12 15:30:00,2025-02-12 16:00:00,S,21752.0,21827.25,-1509.0,1,SL
2025-02-25 09:30:00,2025-02-25 10:00:00,S,21524.0,21599.25,-1509.0,1,SL
2025-02-27 16:30:00,2025-02-27 16:30:00,S,21214.0,21289.25,-1509.0,1,SL_SAMEBAR
2025-03-03 21:30:00,2025-03-03 23:00:00,S,20667.75,20743.0,-1509.0,3,SL
2025-03-21 14:30:00,2025-03-21 15:30:00,S,19681.0,19756.25,-1509.0,2,SL
2025-03-24 09:00:00,2025-03-24 17:30:00,L,20172.25,20372.0,3991.0,17,TP
2025-03-28 09:30:00,2025-03-28 11:30:00,S,19857.0,19932.25,-1509.0,4,SL
2025-04-04 06:30:00,2025-04-04 08:00:00,S,18561.0,18636.25,-1509.0,3,SL
2025-04-09 01:30:00,2025-04-09 04:00:00,S,16973.25,17048.5,-1509.0,5,SL
2025-04-09 19:30:00,2025-04-09 20:00:00,L,18357.5,18557.25,3991.0,1,TP
2025-04-21 10:00:00,2025-04-21 16:30:00,S,18175.0,17975.25,3991.0,13,TP
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20050.75,-1509.0,1,SL
2025-05-06 10:30:00,2025-05-06 18:30:00,S,19902.25,19977.5,-1509.0,16,SL
2025-05-19 09:30:00,2025-05-19 16:00:00,S,21188.0,21263.25,-1509.0,13,SL
2025-05-19 19:30:00,2025-05-20 04:00:00,L,21512.25,21437.0,-1509.0,15,SL
2025-05-21 09:30:00,2025-05-21 16:00:00,S,21293.75,21369.0,-1509.0,13,SL
2025-05-23 14:00:00,2025-05-23 14:00:00,S,21039.75,20840.0,3991.0,1,TP_SAMEBAR
2025-05-27 18:00:00,2025-05-28 19:00:00,L,21390.5,21465.0,1486.0,48,MAXBARS
