entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-06-18 17:00:00,2013-06-20 16:00:00,L,5244.0,5185.75,-1169.0,92,MAXBARS
2013-06-28 20:30:00,2013-07-02 19:30:00,L,5177.25,5185.5,161.0,92,MAXBARS
2013-07-03 18:30:00,2013-07-08 04:00:00,L,5205.75,5222.5,331.0,92,MAXBARS
2013-07-10 16:00:00,2013-07-12 15:00:00,L,5244.0,5314.0,1396.0,92,MAXBARS
2013-07-17 15:00:00,2013-07-19 14:00:00,L,5339.25,5304.25,-704.0,92,MAXBARS
2013-07-23 22:00:00,2013-07-25 21:00:00,S,5288.0,5305.75,-359.0,92,MAXBARS
2013-09-06 14:30:00,2013-09-10 13:30:00,L,5396.75,5442.75,916.0,92,MAXBARS
2013-09-20 15:30:00,2013-09-24 14:30:00,L,5503.5,5478.5,-504.0,92,MAXBARS
2013-10-16 16:00:00,2013-10-18 15:00:00,L,5529.25,5582.5,1061.0,92,MAXBARS
2013-10-22 14:30:00,2013-10-24 13:30:00,L,5628.0,5615.25,-259.0,92,MAXBARS
2013-11-18 15:30:00,2013-11-20 14:30:00,L,5687.0,5646.5,-814.0,92,MAXBARS
2013-11-26 17:30:00,2013-11-28 16:30:00,L,5703.0,5747.0,876.0,92,MAXBARS
2013-12-02 09:30:00,2013-12-04 08:30:00,L,5762.25,5745.5,-339.0,92,MAXBARS
2013-12-11 22:00:00,2013-12-13 21:00:00,S,5733.0,5723.0,196.0,92,MAXBARS
2013-12-18 21:30:00,2013-12-20 20:30:00,L,5762.0,5804.75,851.0,92,MAXBARS
2014-01-09 10:30:00,2014-01-13 09:30:00,L,5840.25,5823.0,-349.0,92,MAXBARS
2014-02-03 18:30:00,2014-02-05 17:30:00,S,5723.5,5708.75,291.0,92,MAXBARS
2014-02-12 16:00:00,2014-02-14 15:00:00,L,5896.75,5923.5,531.0,92,MAXBARS
2014-02-17 09:30:00,2014-02-19 14:30:00,L,5938.75,5938.25,-14.0,92,MAXBARS
2014-02-24 16:00:00,2014-02-26 15:00:00,L,5957.5,5962.5,96.0,92,MAXBARS
2014-03-07 15:00:00,2014-03-11 13:00:00,L,6008.0,5977.75,-609.0,92,MAXBARS
2014-03-11 20:30:00,2014-03-13 19:30:00,S,5953.25,5921.25,636.0,92,MAXBARS
2014-03-24 15:00:00,2014-03-26 14:00:00,S,5910.0,5920.0,-204.0,92,MAXBARS
2014-04-01 22:00:00,2014-04-03 21:00:00,L,5925.25,5896.25,-584.0,92,MAXBARS
2014-04-15 18:00:00,2014-04-17 17:00:00,S,5701.5,5802.75,-2029.0,92,MAXBARS
2014-04-17 19:30:00,2014-04-22 18:30:00,L,5811.0,5863.5,1046.0,92,MAXBARS
2014-05-23 17:30:00,2014-05-27 21:00:00,L,5937.5,5985.75,961.0,92,MAXBARS
2014-06-18 22:00:00,2014-06-20 21:00:00,L,6084.0,6073.75,-209.0,92,MAXBARS
2014-06-23 04:30:00,2014-06-25 03:30:00,L,6087.75,6075.5,-249.0,92,MAXBARS
2014-06-30 16:00:00,2014-07-02 15:00:00,L,6122.25,6171.0,971.0,92,MAXBARS
2014-07-03 14:30:00,2014-07-07 22:00:00,L,6181.0,6186.5,106.0,92,MAXBARS
2014-07-15 16:00:00,2014-07-17 15:00:00,L,6215.25,6192.25,-464.0,92,MAXBARS
2014-07-17 22:00:00,2014-07-21 21:00:00,S,6154.75,6215.75,-1224.0,92,MAXBARS
2014-07-23 13:30:00,2014-07-25 12:30:00,L,6244.0,6240.5,-74.0,92,MAXBARS
2014-08-06 13:00:00,2014-08-08 12:00:00,S,6130.5,6126.0,86.0,92,MAXBARS
2014-08-21 16:00:00,2014-08-25 19:00:00,L,6331.0,6346.5,306.0,92,MAXBARS
2014-09-18 17:00:00,2014-09-22 16:00:00,L,6381.75,6364.5,-349.0,92,MAXBARS
2014-10-01 16:30:00,2014-10-03 15:30:00,S,6288.5,6291.75,-69.0,92,MAXBARS
2014-10-20 21:00:00,2014-10-22 20:00:00,L,6144.75,6244.25,1986.0,92,MAXBARS
2014-10-24 18:30:00,2014-10-28 16:30:00,L,6316.75,6370.25,1066.0,92,MAXBARS
2014-10-30 18:30:00,2014-11-03 18:30:00,L,6391.75,6454.75,1256.0,92,MAXBARS
2014-11-11 06:00:00,2014-11-13 05:00:00,L,6471.75,6488.0,321.0,92,MAXBARS
2014-11-26 10:00:00,2014-11-28 13:30:00,L,6595.25,6619.75,486.0,92,MAXBARS
2014-12-08 18:30:00,2014-12-10 17:30:00,S,6575.5,6566.75,171.0,92,MAXBARS
2014-12-23 15:00:00,2014-12-26 18:00:00,L,6601.25,6601.5,1.0,92,MAXBARS
2014-12-30 20:30:00,2015-01-02 19:30:00,S,6570.0,6503.25,1331.0,92,MAXBARS
2015-01-15 11:00:00,2015-01-19 10:00:00,S,6395.75,6419.5,-479.0,92,MAXBARS
2015-02-05 17:00:00,2015-02-09 16:00:00,L,6539.75,6514.75,-504.0,92,MAXBARS
2015-02-10 21:00:00,2015-02-12 20:00:00,L,6565.0,6636.25,1421.0,92,MAXBARS
2015-02-12 20:30:00,2015-02-17 00:30:00,L,6636.75,6665.0,561.0,92,MAXBARS
2015-02-25 19:00:00,2015-02-27 18:00:00,L,6752.5,6752.5,-4.0,92,MAXBARS
2015-03-06 18:00:00,2015-03-10 16:00:00,S,6714.5,6646.5,1356.0,92,MAXBARS
2015-03-12 14:30:00,2015-03-16 13:30:00,S,6599.5,6623.25,-479.0,92,MAXBARS
2015-04-08 20:30:00,2015-04-10 19:30:00,L,6675.25,6709.0,671.0,92,MAXBARS
2015-04-17 12:30:00,2015-04-21 11:30:00,S,6668.25,6727.75,-1194.0,92,MAXBARS
2015-04-22 09:30:00,2015-04-24 08:30:00,L,6745.75,6799.5,1071.0,92,MAXBARS
2015-05-14 16:30:00,2015-05-18 15:30:00,L,6767.5,6783.5,316.0,92,MAXBARS
2015-05-18 20:00:00,2015-05-20 19:00:00,L,6810.5,6806.5,-84.0,92,MAXBARS
2015-05-20 20:30:00,2015-05-22 19:30:00,L,6829.5,6839.75,201.0,92,MAXBARS
2015-06-18 16:00:00,2015-06-22 15:00:00,L,6794.5,6840.75,921.0,92,MAXBARS
2015-06-24 17:00:00,2015-06-26 16:00:00,L,6861.75,6818.75,-864.0,92,MAXBARS
2015-07-23 21:30:00,2015-07-27 20:30:00,S,6896.75,6826.25,1406.0,92,MAXBARS
2015-07-28 16:00:00,2015-07-30 15:00:00,S,6811.5,6869.25,-1159.0,92,MAXBARS
2015-08-19 17:00:00,2015-08-21 16:00:00,S,6807.0,6651.25,3111.0,92,MAXBARS
2015-09-08 22:00:00,2015-09-10 21:00:00,L,6613.75,6599.75,-284.0,92,MAXBARS
2015-09-15 21:30:00,2015-09-17 20:30:00,L,6679.0,6705.0,516.0,92,MAXBARS
2015-09-24 13:30:00,2015-09-28 13:30:00,S,6537.0,6510.75,521.0,92,MAXBARS
2015-10-12 10:00:00,2015-10-14 10:00:00,L,6687.25,6647.0,-809.0,92,MAXBARS
2015-10-27 22:00:00,2015-10-29 22:00:00,L,6955.5,6981.5,516.0,92,MAXBARS
2015-11-04 15:00:00,2015-11-06 15:00:00,L,7046.0,6997.0,-984.0,92,MAXBARS
2015-11-18 22:00:00,2015-11-20 22:00:00,L,6971.25,7003.5,641.0,92,MAXBARS
2015-12-16 22:00:00,2015-12-18 21:30:00,L,6992.75,6842.5,-3009.0,91,SL
2015-12-24 16:00:00,2015-12-29 19:30:00,L,6944.5,7008.0,1266.0,92,MAXBARS
2016-01-06 04:30:00,2016-01-08 04:30:00,S,6752.5,6667.0,1706.0,92,MAXBARS
2016-02-05 16:30:00,2016-02-09 16:30:00,S,6413.25,6291.75,2426.0,92,MAXBARS
2016-02-17 11:00:00,2016-02-19 11:00:00,L,6433.25,6486.0,1051.0,92,MAXBARS
2016-03-10 19:00:00,2016-03-14 18:00:00,S,6574.25,6697.75,-2474.0,92,MAXBARS
2016-03-14 18:30:00,2016-03-16 18:30:00,L,6698.25,6685.75,-254.0,92,MAXBARS
2016-03-21 11:00:00,2016-03-23 11:00:00,L,6746.0,6765.75,391.0,92,MAXBARS
2016-03-29 19:30:00,2016-03-31 19:30:00,L,6774.5,6817.5,856.0,92,MAXBARS
2016-04-01 20:00:00,2016-04-05 20:00:00,L,6843.5,6805.25,-769.0,92,MAXBARS
2016-04-11 23:00:00,2016-04-13 23:00:00,S,6778.25,6881.5,-2069.0,92,MAXBARS
2016-04-21 22:30:00,2016-04-25 22:30:00,S,6832.75,6805.25,546.0,92,MAXBARS
2016-04-26 23:00:00,2016-04-28 23:00:00,S,6762.75,6717.75,896.0,92,MAXBARS
2016-05-04 19:30:00,2016-05-06 19:30:00,S,6628.5,6633.0,-94.0,92,MAXBARS
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6689.75,6685.5,-89.0,92,MAXBARS
2016-05-24 15:00:00,2016-05-26 15:00:00,L,6714.75,6813.25,1966.0,92,MAXBARS
2016-05-26 20:30:00,2016-05-31 01:30:00,L,6822.75,6853.75,616.0,92,MAXBARS
2016-05-31 04:30:00,2016-06-02 04:30:00,L,6858.0,6844.75,-269.0,92,MAXBARS
2016-06-07 09:30:00,2016-06-09 09:30:00,L,6872.0,6837.0,-704.0,92,MAXBARS
2016-06-10 09:30:00,2016-06-14 09:30:00,S,6825.5,6752.0,1466.0,92,MAXBARS
2016-07-04 08:30:00,2016-07-06 12:30:00,L,6787.5,6711.0,-1534.0,92,MAXBARS
2016-07-08 09:30:00,2016-07-12 09:30:00,L,6802.5,6909.0,2126.0,92,MAXBARS
2016-07-12 10:00:00,2016-07-14 10:00:00,L,6909.25,6930.75,426.0,92,MAXBARS
2016-07-14 12:00:00,2016-07-18 12:00:00,L,6937.0,6924.0,-264.0,92,MAXBARS
2016-07-22 18:30:00,2016-07-26 18:00:00,L,7003.5,6999.25,-89.0,92,MAXBARS
2016-07-26 23:00:00,2016-07-28 23:00:00,L,7023.25,7070.75,946.0,92,MAXBARS
2016-08-01 04:30:00,2016-08-03 04:30:00,L,7080.25,7052.0,-569.0,92,MAXBARS
2016-08-26 18:30:00,2016-08-30 18:30:00,S,7108.0,7115.75,-159.0,92,MAXBARS
2016-08-31 18:30:00,2016-09-02 18:30:00,S,7097.0,7131.0,-684.0,92,MAXBARS
2016-09-15 17:30:00,2016-09-19 17:30:00,L,7139.75,7163.25,466.0,92,MAXBARS
2016-09-21 21:30:00,2016-09-23 21:30:00,L,7187.5,7208.0,406.0,92,MAXBARS
2016-10-07 18:00:00,2016-10-11 18:00:00,S,7180.5,7178.75,31.0,92,MAXBARS
2016-10-27 22:30:00,2016-10-31 21:30:00,S,7159.0,7149.0,196.0,92,MAXBARS
2016-11-01 15:30:00,2016-11-03 15:00:00,S,7130.75,7054.5,1521.0,92,MAXBARS
2016-11-21 16:00:00,2016-11-23 16:00:00,L,7186.25,7187.0,11.0,92,MAXBARS
2016-12-07 20:00:00,2016-12-09 20:00:00,L,7173.25,7232.75,1186.0,92,MAXBARS
2016-12-30 16:00:00,2017-01-04 16:00:00,S,7246.75,7270.5,-479.0,92,MAXBARS
2017-01-05 16:00:00,2017-01-09 16:00:00,L,7289.5,7361.25,1431.0,92,MAXBARS
2017-01-10 17:30:00,2017-01-12 17:30:00,L,7376.5,7351.0,-514.0,92,MAXBARS
2017-02-03 16:30:00,2017-02-07 16:30:00,L,7505.25,7526.75,426.0,92,MAXBARS
2017-02-10 04:30:00,2017-02-14 04:30:00,L,7566.25,7603.75,746.0,92,MAXBARS
2017-02-17 21:30:00,2017-02-22 02:30:00,L,7664.0,7692.5,566.0,92,MAXBARS
2017-02-22 20:00:00,2017-02-24 20:00:00,L,7700.75,7670.0,-619.0,92,MAXBARS
2017-03-13 21:00:00,2017-03-15 21:00:00,L,7742.0,7760.75,371.0,92,MAXBARS
2017-03-31 19:30:00,2017-04-04 19:30:00,L,7794.0,7773.0,-424.0,92,MAXBARS
2017-05-01 15:00:00,2017-05-03 15:00:00,L,7942.0,7972.5,606.0,92,MAXBARS
2017-05-24 12:30:00,2017-05-26 12:30:00,L,8061.5,8122.0,1206.0,92,MAXBARS
2017-06-06 17:00:00,2017-06-08 17:00:00,L,8234.25,8213.25,-424.0,92,MAXBARS
2017-06-21 21:00:00,2017-06-23 21:00:00,L,8119.5,8139.75,401.0,92,MAXBARS
2017-07-03 19:00:00,2017-07-06 03:30:00,S,7935.0,7972.0,-744.0,92,MAXBARS
2017-07-10 04:30:00,2017-07-12 04:30:00,L,8012.0,8051.0,776.0,92,MAXBARS
2017-07-14 15:00:00,2017-07-18 15:00:00,L,8147.5,8167.5,396.0,92,MAXBARS
2017-07-26 22:30:00,2017-07-28 22:30:00,L,8290.25,8246.25,-884.0,92,MAXBARS
2017-08-16 18:30:00,2017-08-17 23:00:00,L,8280.5,8130.25,-3009.0,55,SL
2017-08-21 16:30:00,2017-08-23 16:30:00,S,8106.5,8188.25,-1639.0,92,MAXBARS
2017-09-25 15:00:00,2017-09-27 15:00:00,S,8237.75,8238.0,-9.0,92,MAXBARS
2017-10-04 18:30:00,2017-10-06 18:30:00,L,8338.0,8388.75,1011.0,92,MAXBARS
2017-10-13 15:00:00,2017-10-17 15:00:00,L,8425.25,8445.0,391.0,92,MAXBARS
2017-10-25 17:30:00,2017-10-27 17:30:00,S,8378.0,8513.5,-2714.0,92,MAXBARS
2017-10-30 15:00:00,2017-11-01 15:00:00,L,8554.0,8591.25,741.0,92,MAXBARS
2017-11-08 19:00:00,2017-11-10 19:00:00,L,8659.75,8624.5,-709.0,92,MAXBARS
2017-11-23 12:00:00,2017-11-27 19:30:00,L,8723.5,8739.5,316.0,92,MAXBARS
2017-12-11 18:30:00,2017-12-13 18:30:00,L,8707.5,8729.5,436.0,92,MAXBARS
2017-12-26 13:30:00,2017-12-28 13:30:00,S,8771.25,8783.25,-244.0,92,MAXBARS
2018-01-05 09:30:00,2018-01-09 09:30:00,L,8927.0,9002.0,1496.0,92,MAXBARS
2018-01-16 09:30:00,2018-01-18 09:30:00,L,9108.0,9121.25,261.0,92,MAXBARS
2018-01-19 11:00:00,2018-01-23 11:00:00,L,9155.25,9258.0,2051.0,92,MAXBARS
2018-03-13 14:00:00,2018-03-15 02:00:00,L,9469.25,9319.0,-3009.0,68,SL
2018-03-19 02:00:00,2018-03-21 02:00:00,S,9310.0,9194.0,2316.0,92,MAXBARS
2018-03-22 09:00:00,2018-03-23 04:00:00,S,9104.0,8879.25,4491.0,36,TP
2018-04-16 22:30:00,2018-04-18 22:30:00,L,8997.25,9127.25,2596.0,92,MAXBARS
2018-04-24 16:30:00,2018-04-26 16:30:00,S,8899.5,8918.75,-389.0,92,MAXBARS
2018-05-09 18:30:00,2018-05-11 18:30:00,L,9135.5,9220.0,1686.0,92,MAXBARS
2018-05-28 08:30:00,2018-05-30 12:30:00,L,9288.0,9250.5,-754.0,92,MAXBARS
2018-06-01 16:00:00,2018-06-05 16:00:00,L,9307.75,9457.0,2981.0,92,MAXBARS
2018-06-19 04:30:00,2018-06-21 04:30:00,S,9464.0,9614.25,-3009.0,92,SL
2018-06-27 22:00:00,2018-06-29 22:00:00,S,9254.25,9321.75,-1354.0,92,MAXBARS
2018-07-27 19:00:00,2018-07-31 19:00:00,S,9570.25,9525.5,891.0,92,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:30:00,S,9517.25,9292.5,4491.0,13,TP
2018-10-29 20:00:00,2018-10-31 09:30:00,S,8965.0,9115.25,-3009.0,71,SL
2018-11-01 17:00:00,2018-11-05 16:30:00,L,9271.5,9121.25,-3009.0,89,SL
2018-11-14 10:00:00,2018-11-16 10:00:00,S,9032.0,9090.75,-1179.0,92,MAXBARS
2018-11-19 18:00:00,2018-11-20 16:00:00,S,8943.0,8718.25,4491.0,42,TP
2018-11-30 21:30:00,2018-12-04 21:30:00,L,9176.0,9049.75,-2529.0,92,MAXBARS
2019-01-02 20:00:00,2019-01-02 23:00:00,L,8609.75,8459.5,-3009.0,6,SL
2019-01-04 18:00:00,2019-01-08 18:00:00,L,8616.5,8726.25,2191.0,92,MAXBARS
2019-01-17 21:00:00,2019-01-22 02:00:00,L,8944.5,8957.0,246.0,92,MAXBARS
2019-01-22 21:30:00,2019-01-24 21:30:00,S,8818.0,8908.25,-1809.0,92,MAXBARS
2019-01-25 18:00:00,2019-01-29 17:00:00,L,9001.75,8851.5,-3009.0,90,SL
2019-01-30 21:00:00,2019-02-01 21:00:00,L,9017.75,9071.75,1076.0,92,MAXBARS
2019-02-15 15:30:00,2019-02-19 19:30:00,L,9277.0,9283.75,131.0,92,MAXBARS
2019-03-11 22:00:00,2019-03-13 21:30:00,L,9378.5,9475.25,1931.0,92,MAXBARS
2019-03-18 15:00:00,2019-03-20 15:00:00,L,9540.75,9545.0,81.0,92,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9712.25,9752.25,796.0,92,MAXBARS
2019-04-10 21:30:00,2019-04-12 21:30:00,L,9813.5,9824.0,206.0,92,MAXBARS
2019-04-17 04:30:00,2019-04-22 04:30:00,L,9879.25,9881.25,36.0,92,MAXBARS
2019-05-23 09:00:00,2019-05-27 09:00:00,S,9539.75,9502.25,746.0,92,MAXBARS
2019-06-11 15:00:00,2019-06-13 04:30:00,L,9758.25,9608.0,-3009.0,71,SL
2019-06-25 21:00:00,2019-06-27 21:00:00,S,9782.25,9841.25,-1184.0,92,MAXBARS
2019-07-24 17:00:00,2019-07-26 16:30:00,L,10139.5,10164.25,491.0,92,MAXBARS
2019-08-05 04:30:00,2019-08-05 20:30:00,S,9783.0,9558.25,4491.0,32,TP
2019-09-24 18:00:00,2019-09-26 18:00:00,S,9939.0,9885.0,1076.0,92,MAXBARS
2019-09-27 21:00:00,2019-10-01 03:30:00,S,9794.25,9944.5,-3009.0,58,SL
2019-10-25 16:30:00,2019-10-29 15:30:00,L,10121.5,10212.0,1806.0,92,MAXBARS
2019-11-27 10:30:00,2019-11-29 14:30:00,L,10554.75,10562.75,156.0,92,MAXBARS
2019-12-02 16:00:00,2019-12-04 16:00:00,S,10497.5,10444.5,1056.0,92,MAXBARS
2019-12-19 17:30:00,2019-12-23 17:30:00,L,10749.5,10840.75,1821.0,92,MAXBARS
2020-01-08 18:00:00,2020-01-10 18:00:00,L,11015.5,11124.0,2166.0,92,MAXBARS
2020-01-21 17:30:00,2020-01-23 17:30:00,L,11297.5,11284.0,-274.0,92,MAXBARS
2020-02-04 14:00:00,2020-02-06 14:00:00,L,11357.0,11523.75,3331.0,92,MAXBARS
2020-02-06 23:00:00,2020-02-10 23:00:00,L,11571.0,11633.25,1241.0,92,MAXBARS
2020-02-12 18:00:00,2020-02-14 18:00:00,L,11717.75,11731.5,271.0,92,MAXBARS
2020-02-27 06:00:00,2020-02-27 22:00:00,S,10816.25,10591.5,4491.0,32,TP
2020-03-26 18:00:00,2020-03-27 15:00:00,L,9880.75,9730.5,-3009.0,40,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10447.25,10672.0,4491.0,35,TP
2020-04-16 17:00:00,2020-04-17 00:30:00,L,10829.75,11054.5,4491.0,13,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10867.5,-3009.0,11,SL
2020-05-07 09:30:00,2020-05-11 04:00:00,L,11176.25,11401.0,4491.0,81,TP
2020-05-20 16:00:00,2020-05-22 07:30:00,L,11537.0,11386.75,-3009.0,75,SL
2020-06-04 16:00:00,2020-06-04 21:30:00,L,11848.0,11697.75,-3009.0,11,SL
2020-06-15 07:30:00,2020-06-15 18:30:00,S,11614.0,11764.25,-3009.0,22,SL
2020-06-26 22:00:00,2020-06-29 23:00:00,S,11975.75,12126.0,-3009.0,48,SL
2020-07-20 16:30:00,2020-07-21 03:00:00,L,12900.25,13125.0,4491.0,19,TP
2020-07-23 20:30:00,2020-07-27 20:30:00,S,12656.0,12778.75,-2459.0,92,MAXBARS
2020-08-06 16:30:00,2020-08-10 16:30:00,L,13277.75,13194.5,-1669.0,92,MAXBARS
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13060.5,13210.75,-3009.0,36,SL
2020-08-20 20:30:00,2020-08-24 10:30:00,L,13571.75,13796.5,4491.0,72,TP
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13856.25,14081.0,4491.0,38,TP
2020-09-08 16:00:00,2020-09-08 16:00:00,S,13274.25,13424.5,-3009.0,1,SL_SAMEBAR
2020-09-30 16:30:00,2020-10-02 12:30:00,L,13595.5,13445.25,-3009.0,84,SL
2020-10-21 11:30:00,2020-10-21 16:00:00,S,13736.5,13886.75,-3009.0,9,SL
2020-10-22 16:30:00,2020-10-26 15:30:00,S,13730.25,13769.0,-779.0,92,MAXBARS
2020-10-26 16:30:00,2020-10-28 15:00:00,S,13656.25,13431.5,4491.0,89,TP
2020-10-28 15:30:00,2020-10-29 20:00:00,S,13449.0,13599.25,-3009.0,55,SL
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13089.75,13240.0,-3009.0,7,SL
2020-11-04 04:30:00,2020-11-04 09:00:00,L,13631.0,13480.75,-3009.0,9,SL
2020-11-27 15:00:00,2020-12-01 18:00:00,L,14370.25,14595.0,4491.0,91,TP
2020-12-07 16:00:00,2020-12-09 16:00:00,L,14719.25,14781.75,1246.0,92,MAXBARS
2020-12-17 05:30:00,2020-12-21 05:30:00,L,14852.25,14896.0,871.0,92,MAXBARS
2020-12-28 04:30:00,2020-12-30 04:30:00,L,14930.0,15026.25,1921.0,92,MAXBARS
2021-01-04 18:00:00,2021-01-05 22:30:00,S,14801.25,14951.5,-3009.0,55,SL
2021-01-06 09:30:00,2021-01-06 16:30:00,S,14668.5,14818.75,-3009.0,14,SL
2021-01-27 16:00:00,2021-01-27 16:30:00,S,15335.0,15485.25,-3009.0,1,SL
2021-02-08 01:00:00,2021-02-10 01:00:00,L,15786.0,15834.25,961.0,92,MAXBARS
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.75,15732.5,-3009.0,24,SL
2021-02-12 22:00:00,2021-02-17 03:00:00,L,15916.75,15871.5,-909.0,92,MAXBARS
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15140.75,14990.5,-3009.0,45,SL
2021-04-05 15:00:00,2021-04-06 01:00:00,L,15550.75,15775.5,4491.0,18,TP
2021-04-29 15:00:00,2021-04-29 17:00:00,L,16207.75,16057.5,-3009.0,4,SL
2021-05-03 17:30:00,2021-05-04 16:00:00,S,15974.75,15750.0,4491.0,43,TP
2021-05-12 17:00:00,2021-05-13 17:00:00,S,15221.5,15371.75,-3009.0,46,SL
2021-05-24 16:00:00,2021-05-26 16:00:00,L,15727.75,15827.75,1996.0,92,MAXBARS
2021-05-28 16:00:00,2021-06-01 20:00:00,L,15896.5,15817.0,-1594.0,92,MAXBARS
2021-06-03 13:00:00,2021-06-04 16:30:00,S,15748.5,15898.75,-3009.0,53,SL
2021-06-10 16:00:00,2021-06-14 16:00:00,L,16075.0,16188.25,2261.0,92,MAXBARS
2021-06-28 16:00:00,2021-06-30 16:00:00,L,16590.25,16702.5,2241.0,92,MAXBARS
2021-07-06 13:00:00,2021-07-08 12:30:00,L,16897.25,16747.0,-3009.0,91,SL
2021-08-05 12:00:00,2021-08-09 12:00:00,L,17276.25,17267.0,-189.0,92,MAXBARS
2021-08-25 10:30:00,2021-08-27 10:30:00,L,17552.25,17482.5,-1399.0,92,MAXBARS
