entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-09-14 14:30:00,2012-09-25 13:00:00,L,5079.25,5083.75,86.0,322,MAXBARS
2012-09-25 20:30:00,2012-10-04 18:00:00,S,5069.25,5059.5,191.0,322,MAXBARS
2012-10-08 03:30:00,2012-10-17 01:00:00,S,5042.75,5008.5,681.0,322,MAXBARS
2012-10-17 16:30:00,2012-10-19 16:00:00,L,5020.75,4958.0,-1259.0,93,SL
2012-10-19 16:30:00,2012-10-31 06:30:00,S,4965.75,4895.25,1406.0,322,MAXBARS
2012-11-01 02:30:00,2012-11-02 14:00:00,S,4872.25,4935.0,-1259.0,70,SL
2012-11-02 14:30:00,2012-11-07 16:30:00,L,4936.0,4873.25,-1259.0,141,SL
2012-11-08 17:00:00,2012-11-19 15:30:00,S,4842.0,4803.0,776.0,322,MAXBARS
2012-11-20 15:30:00,2012-11-29 22:00:00,L,4837.75,4922.5,1691.0,322,MAXBARS
2012-11-29 22:30:00,2012-12-10 19:00:00,L,4922.75,4889.5,-669.0,322,MAXBARS
2012-12-14 15:00:00,2012-12-18 19:00:00,S,4886.0,4948.75,-1259.0,102,SL
2012-12-27 16:30:00,2013-01-02 12:30:00,S,4870.25,4935.0,-1299.0,109,SL
2013-01-09 16:30:00,2013-01-18 13:00:00,L,4973.5,4980.75,141.0,322,MAXBARS
2013-01-23 16:00:00,2013-02-01 12:30:00,L,5006.75,4979.75,-544.0,322,MAXBARS
2013-02-08 04:30:00,2013-02-19 11:00:00,L,4997.5,5013.25,311.0,322,MAXBARS
2013-02-20 18:00:00,2013-03-01 14:30:00,S,5008.5,4974.5,676.0,322,MAXBARS
2013-03-04 20:30:00,2013-03-13 17:30:00,L,5000.25,5049.25,976.0,322,MAXBARS
2013-03-18 00:00:00,2013-03-26 20:00:00,S,5019.5,5048.75,-589.0,322,MAXBARS
2013-03-28 15:00:00,2013-04-05 15:30:00,L,5059.0,4996.25,-1259.0,234,SL
2013-04-08 23:00:00,2013-04-17 19:30:00,L,5038.5,5026.0,-254.0,322,MAXBARS
2013-04-18 16:00:00,2013-04-23 16:00:00,S,5010.75,5073.5,-1259.0,141,SL
2013-04-30 18:00:00,2013-05-09 14:30:00,L,5124.75,5204.75,1596.0,322,MAXBARS
2013-05-09 18:00:00,2013-05-20 14:30:00,L,5218.0,5268.5,1006.0,322,MAXBARS
2013-05-20 16:30:00,2013-05-23 09:00:00,L,5281.25,5218.5,-1259.0,126,SL
2013-05-23 17:00:00,2013-06-03 19:30:00,S,5236.25,5216.25,396.0,322,MAXBARS
2013-06-03 20:00:00,2013-06-12 16:30:00,S,5215.5,5215.0,6.0,322,MAXBARS
2013-06-12 17:30:00,2013-06-21 14:00:00,S,5202.0,5154.0,956.0,322,MAXBARS
2013-06-21 16:00:00,2013-07-01 16:00:00,S,5133.75,5196.5,-1259.0,282,SL
2013-07-04 14:30:00,2013-07-15 17:00:00,L,5210.25,5329.5,2381.0,322,MAXBARS
2013-07-17 15:00:00,2013-07-26 11:30:00,L,5338.75,5306.0,-659.0,322,MAXBARS
2013-07-26 19:00:00,2013-08-06 15:30:00,L,5316.75,5391.75,1496.0,322,MAXBARS
2013-08-07 16:00:00,2013-08-16 12:30:00,S,5364.25,5336.5,551.0,322,MAXBARS
2013-08-22 01:00:00,2013-08-23 15:30:00,S,5317.25,5380.0,-1259.0,76,SL
2013-08-23 16:00:00,2013-08-27 20:30:00,L,5383.25,5320.5,-1259.0,103,SL
2013-08-30 19:30:00,2013-09-04 18:00:00,S,5322.0,5384.75,-1259.0,126,SL
2013-09-05 02:00:00,2013-09-13 22:00:00,L,5390.5,5437.25,931.0,322,MAXBARS
2013-09-16 01:00:00,2013-09-24 21:00:00,L,5470.25,5486.75,326.0,322,MAXBARS
2013-10-01 04:00:00,2013-10-08 18:00:00,L,5488.5,5425.75,-1259.0,263,SL
2013-10-09 16:00:00,2013-10-10 21:30:00,S,5409.0,5471.75,-1259.0,58,SL
2013-10-11 16:00:00,2013-10-22 12:30:00,L,5474.75,5620.5,2911.0,322,MAXBARS
2013-10-23 14:30:00,2013-10-30 11:00:00,S,5602.5,5665.25,-1259.0,230,SL
2013-10-31 15:00:00,2013-11-11 12:30:00,S,5629.0,5625.25,71.0,322,MAXBARS
2013-11-13 15:00:00,2013-11-13 23:00:00,S,5608.5,5671.25,-1259.0,16,SL
2013-11-14 17:00:00,2013-11-25 13:30:00,L,5672.0,5697.75,511.0,322,MAXBARS
2013-11-27 16:00:00,2013-12-06 22:30:00,L,5721.25,5770.25,976.0,322,MAXBARS
2013-12-09 01:00:00,2013-12-16 04:30:00,L,5776.5,5713.75,-1259.0,242,SL
2013-12-16 16:00:00,2013-12-27 05:00:00,L,5744.25,5851.25,2136.0,322,MAXBARS
2013-12-27 14:30:00,2014-01-06 16:00:00,L,5855.25,5792.5,-1259.0,214,SL
2014-01-06 16:30:00,2014-01-15 09:30:00,S,5788.75,5851.5,-1259.0,315,SL
2014-01-22 14:30:00,2014-01-24 18:00:00,L,5882.25,5819.5,-1259.0,101,SL
2014-01-27 01:00:00,2014-02-04 21:00:00,S,5791.75,5739.0,1051.0,322,MAXBARS
2014-02-06 14:30:00,2014-02-17 11:00:00,L,5733.5,5938.0,4086.0,322,MAXBARS
2014-02-19 18:30:00,2014-02-28 15:00:00,S,5923.75,5969.5,-919.0,322,MAXBARS
2014-02-28 16:00:00,2014-03-03 18:30:00,L,5977.0,5914.25,-1259.0,52,SL
2014-03-03 19:30:00,2014-03-04 16:00:00,S,5923.5,5986.25,-1259.0,40,SL
2014-03-05 14:30:00,2014-03-13 18:30:00,L,5993.5,5930.75,-1259.0,292,SL
2014-03-14 16:00:00,2014-03-18 16:30:00,S,5906.0,5968.75,-1259.0,95,SL
2014-03-27 14:30:00,2014-04-01 16:00:00,S,5846.5,5909.25,-1259.0,142,SL
2014-04-02 03:30:00,2014-04-04 17:30:00,L,5930.0,5867.25,-1259.0,122,SL
2014-04-10 01:30:00,2014-04-10 17:30:00,L,5871.5,5808.75,-1259.0,32,SL
2014-04-16 04:00:00,2014-04-28 00:30:00,L,5778.25,5808.5,601.0,322,MAXBARS
2014-04-29 18:30:00,2014-05-07 16:30:00,L,5839.75,5777.0,-1259.0,278,SL
2014-05-08 16:30:00,2014-05-19 13:00:00,L,5843.75,5845.75,36.0,322,MAXBARS
2014-05-20 14:30:00,2014-05-29 15:30:00,L,5894.75,6001.0,2121.0,322,MAXBARS
2014-05-30 16:00:00,2014-06-10 12:30:00,L,6014.5,6064.75,1001.0,322,MAXBARS
2014-06-12 04:00:00,2014-06-23 00:30:00,L,6082.0,6076.0,-124.0,322,MAXBARS
2014-06-24 16:00:00,2014-07-03 12:30:00,L,6091.25,6179.0,1751.0,322,MAXBARS
2014-07-08 16:00:00,2014-07-17 12:30:00,S,6179.5,6193.75,-289.0,322,MAXBARS
2014-07-18 01:00:00,2014-07-18 18:30:00,S,6141.0,6203.75,-1259.0,35,SL
2014-07-23 14:30:00,2014-07-31 18:00:00,L,6247.25,6184.5,-1259.0,289,SL
2014-08-01 14:30:00,2014-08-12 11:00:00,S,6151.0,6199.25,-969.0,322,MAXBARS
2014-08-14 14:30:00,2014-08-25 15:00:00,L,6236.0,6356.75,2411.0,322,MAXBARS
2014-08-25 15:30:00,2014-09-03 16:30:00,L,6357.25,6370.0,251.0,322,MAXBARS
2014-09-03 17:30:00,2014-09-12 14:00:00,S,6361.25,6375.0,-279.0,322,MAXBARS
2014-09-15 01:00:00,2014-09-19 03:30:00,S,6338.75,6401.5,-1259.0,193,SL
2014-09-22 04:30:00,2014-10-01 01:00:00,S,6367.0,6327.5,786.0,322,MAXBARS
2014-10-02 17:00:00,2014-10-03 19:00:00,S,6256.5,6319.25,-1259.0,51,SL
2014-10-08 16:00:00,2014-10-08 20:30:00,S,6239.0,6301.75,-1259.0,9,SL
2014-10-09 04:00:00,2014-10-09 18:30:00,L,6333.25,6270.5,-1259.0,29,SL
2014-10-22 15:00:00,2014-10-31 10:30:00,L,6267.5,6442.25,3491.0,322,MAXBARS
2014-11-03 16:00:00,2014-11-12 12:30:00,L,6455.0,6463.0,156.0,322,MAXBARS
2014-11-13 14:30:00,2014-11-24 11:00:00,L,6498.5,6550.75,1041.0,322,MAXBARS
2014-11-24 22:00:00,2014-12-04 03:30:00,L,6576.0,6602.75,531.0,322,MAXBARS
2014-12-04 15:00:00,2014-12-09 13:30:00,L,6611.5,6548.75,-1259.0,138,SL
2014-12-31 18:30:00,2015-01-12 15:00:00,S,6569.5,6507.5,1236.0,322,MAXBARS
2015-01-14 15:00:00,2015-01-15 08:00:00,S,6422.5,6485.25,-1259.0,33,SL
2015-01-16 01:00:00,2015-01-16 22:00:00,S,6361.75,6424.5,-1259.0,42,SL
2015-01-21 04:30:00,2015-01-29 07:00:00,L,6471.5,6408.75,-1259.0,287,SL
2015-02-03 14:30:00,2015-02-12 11:00:00,L,6489.5,6612.0,2446.0,322,MAXBARS
2015-02-13 14:30:00,2015-02-24 15:30:00,L,6650.5,6737.0,1726.0,322,MAXBARS
2015-02-25 19:00:00,2015-03-06 15:30:00,L,6752.0,6741.0,-224.0,322,MAXBARS
2015-03-10 14:30:00,2015-03-19 11:00:00,S,6677.0,6720.25,-869.0,322,MAXBARS
2015-03-24 14:30:00,2015-04-02 12:00:00,S,6736.75,6597.75,2776.0,322,MAXBARS
2015-04-06 16:00:00,2015-04-15 12:30:00,L,6616.25,6709.25,1856.0,322,MAXBARS
2015-04-15 19:30:00,2015-04-17 16:00:00,L,6717.0,6654.25,-1259.0,87,SL
2015-04-23 16:30:00,2015-04-30 21:30:00,L,6762.0,6699.25,-1259.0,245,SL
2015-05-06 16:00:00,2015-05-08 18:00:00,S,6701.5,6764.25,-1259.0,98,SL
2015-05-13 14:30:00,2015-05-22 11:00:00,L,6741.5,6833.25,1831.0,322,MAXBARS
2015-05-26 15:00:00,2015-06-04 11:30:00,S,6819.5,6791.25,561.0,322,MAXBARS
2015-06-05 15:00:00,2015-06-16 11:30:00,S,6775.25,6709.0,1321.0,322,MAXBARS
2015-06-16 16:00:00,2015-06-25 12:30:00,L,6746.25,6847.0,2011.0,322,MAXBARS
2015-06-25 20:30:00,2015-07-07 00:30:00,S,6823.0,6739.25,1671.0,322,MAXBARS
2015-07-14 14:30:00,2015-07-23 11:00:00,L,6800.75,6935.25,2686.0,322,MAXBARS
2015-07-27 14:30:00,2015-07-30 19:30:00,S,6839.5,6902.25,-1259.0,151,SL
2015-07-31 15:00:00,2015-08-06 17:30:00,L,6907.75,6845.0,-1259.0,193,SL
2015-08-07 15:00:00,2015-08-10 16:00:00,S,6811.25,6874.0,-1259.0,49,SL
2015-08-11 01:00:00,2015-08-11 17:30:00,L,6890.0,6827.25,-1259.0,33,SL
2015-08-12 03:30:00,2015-08-13 06:30:00,S,6794.0,6856.75,-1259.0,53,SL
2015-08-13 14:30:00,2015-08-19 18:00:00,L,6855.75,6793.0,-1259.0,195,SL
2015-08-20 14:30:00,2015-08-24 00:30:00,S,6783.5,6483.75,5991.0,66,TP
2015-09-01 01:00:00,2015-09-09 04:00:00,S,6567.0,6629.75,-1259.0,279,SL
2015-09-09 04:30:00,2015-09-09 22:00:00,L,6630.75,6568.0,-1259.0,35,SL
2015-09-10 01:00:00,2015-09-10 12:00:00,S,6548.0,6610.75,-1259.0,22,SL
2015-09-16 17:30:00,2015-09-18 15:30:00,L,6681.5,6618.75,-1259.0,90,SL
2015-09-28 01:00:00,2015-10-02 21:30:00,S,6502.5,6565.25,-1259.0,225,SL
2015-10-05 02:30:00,2015-10-14 02:30:00,L,6581.25,6652.5,1421.0,322,MAXBARS
2015-10-14 03:00:00,2015-10-15 21:00:00,S,6652.0,6714.75,-1259.0,82,SL
2015-10-16 01:00:00,2015-10-27 00:00:00,L,6729.5,6935.75,4121.0,322,MAXBARS
2015-10-27 16:30:00,2015-11-05 17:30:00,L,6947.5,7005.75,1161.0,322,MAXBARS
2015-11-06 15:00:00,2015-11-17 15:00:00,S,6990.75,6893.75,1936.0,322,MAXBARS
2015-11-17 15:30:00,2015-11-26 15:30:00,L,6893.5,7014.5,2416.0,322,MAXBARS
2015-11-30 14:30:00,2015-12-03 18:30:00,L,7016.5,6953.75,-1259.0,146,SL
2015-12-09 18:00:00,2015-12-18 18:00:00,S,6958.25,6874.0,1681.0,322,MAXBARS
2015-12-18 18:30:00,2015-12-23 13:30:00,S,6873.25,6936.0,-1259.0,128,SL
2015-12-29 14:30:00,2016-01-04 03:30:00,L,6961.5,6898.75,-1259.0,116,SL
2016-01-04 04:00:00,2016-01-08 22:00:00,S,6889.25,6589.5,5991.0,220,TP
2016-01-13 02:30:00,2016-01-13 18:00:00,L,6669.5,6606.75,-1259.0,31,SL
2016-02-03 02:30:00,2016-02-11 13:30:00,S,6494.0,6194.25,5991.0,298,TP
2016-02-12 14:30:00,2016-02-23 18:30:00,L,6316.5,6502.0,3706.0,322,MAXBARS
2016-02-25 01:00:00,2016-03-07 00:30:00,L,6542.25,6644.0,2031.0,322,MAXBARS
2016-03-07 16:00:00,2016-03-11 22:00:00,S,6621.25,6684.0,-1259.0,196,SL
2016-03-15 15:30:00,2016-03-16 20:00:00,S,6663.75,6726.5,-1259.0,55,SL
2016-03-17 02:30:00,2016-03-29 03:30:00,L,6740.5,6732.25,-169.0,322,MAXBARS
2016-03-29 14:30:00,2016-03-29 20:00:00,S,6713.75,6776.5,-1259.0,11,SL
2016-03-30 01:30:00,2016-04-08 01:30:00,L,6796.25,6793.75,-54.0,322,MAXBARS
2016-04-12 01:00:00,2016-04-13 04:30:00,S,6774.0,6836.75,-1259.0,53,SL
2016-04-13 15:00:00,2016-04-22 15:00:00,L,6854.5,6821.25,-669.0,322,MAXBARS
2016-04-22 15:30:00,2016-05-03 15:30:00,S,6820.25,6673.25,2936.0,322,MAXBARS
2016-05-06 01:00:00,2016-05-09 21:00:00,S,6624.75,6687.5,-1259.0,86,SL
2016-05-09 21:30:00,2016-05-18 21:30:00,L,6686.75,6647.5,-789.0,322,MAXBARS
2016-05-20 15:30:00,2016-05-31 19:30:00,L,6673.5,6851.0,3546.0,322,MAXBARS
2016-06-01 04:00:00,2016-06-10 04:00:00,L,6861.0,6842.5,-374.0,322,MAXBARS
2016-06-10 14:30:00,2016-06-21 14:30:00,S,6812.0,6751.5,1206.0,322,MAXBARS
2016-06-23 14:30:00,2016-06-24 03:30:00,L,6774.75,6712.0,-1259.0,24,SL
2016-06-30 17:30:00,2016-07-11 21:30:00,L,6720.75,6896.0,3501.0,322,MAXBARS
2016-07-11 22:30:00,2016-07-20 22:30:00,L,6887.75,6990.0,2041.0,322,MAXBARS
2016-07-21 16:00:00,2016-08-01 15:30:00,L,6999.75,7067.0,1341.0,322,MAXBARS
2016-08-02 16:30:00,2016-08-05 16:00:00,S,7061.25,7124.0,-1259.0,137,SL
2016-08-11 16:00:00,2016-08-22 16:00:00,L,7141.0,7140.75,-9.0,322,MAXBARS
2016-08-22 16:30:00,2016-08-31 16:30:00,L,7157.5,7112.25,-909.0,322,MAXBARS
2016-08-31 18:30:00,2016-09-06 18:30:00,S,7100.0,7162.75,-1259.0,176,SL
2016-09-07 15:00:00,2016-09-09 14:30:00,L,7172.25,7109.5,-1259.0,90,SL
2016-09-09 15:00:00,2016-09-19 02:00:00,S,7111.0,7173.75,-1259.0,250,SL
2016-09-22 14:30:00,2016-09-26 18:00:00,L,7216.25,7153.5,-1259.0,99,SL
2016-09-27 02:30:00,2016-09-28 09:30:00,S,7152.25,7215.0,-1259.0,60,SL
2016-09-28 14:30:00,2016-10-07 14:30:00,L,7209.75,7208.75,-24.0,322,MAXBARS
2016-10-10 15:00:00,2016-10-11 19:30:00,L,7229.0,7166.25,-1259.0,55,SL
2016-10-14 14:30:00,2016-10-25 14:30:00,L,7158.25,7256.5,1961.0,322,MAXBARS
2016-10-25 15:00:00,2016-10-26 16:00:00,L,7257.25,7194.5,-1259.0,48,SL
2016-10-28 16:00:00,2016-11-08 15:30:00,S,7149.0,7108.5,806.0,322,MAXBARS
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7134.75,-1259.0,4,SL
2016-11-22 02:00:00,2016-12-01 09:30:00,L,7207.25,7160.25,-944.0,322,MAXBARS
2016-12-01 14:30:00,2016-12-09 13:00:00,S,7153.25,7216.0,-1259.0,273,SL
2016-12-12 01:00:00,2016-12-21 01:00:00,L,7252.0,7302.25,1001.0,322,MAXBARS
2016-12-28 16:30:00,2017-01-06 18:00:00,S,7286.0,7348.75,-1259.0,279,SL
2017-01-09 16:00:00,2017-01-18 20:00:00,L,7364.0,7385.75,431.0,322,MAXBARS
2017-01-18 22:30:00,2017-01-27 22:30:00,L,7400.0,7508.0,2156.0,322,MAXBARS
2017-01-30 16:00:00,2017-02-08 16:00:00,S,7485.25,7518.5,-669.0,322,MAXBARS
2017-02-08 17:30:00,2017-02-17 17:30:00,L,7538.5,7647.5,2176.0,322,MAXBARS
2017-02-20 14:30:00,2017-03-01 18:30:00,L,7677.75,7736.5,1171.0,322,MAXBARS
2017-03-14 15:00:00,2017-03-16 09:00:00,S,7718.0,7780.75,-1259.0,80,SL
2017-03-16 14:30:00,2017-03-21 16:30:00,L,7774.0,7711.25,-1259.0,142,SL
2017-03-22 02:30:00,2017-03-24 15:00:00,S,7669.25,7732.0,-1259.0,117,SL
2017-03-27 01:00:00,2017-03-28 20:00:00,S,7689.5,7752.25,-1259.0,84,SL
2017-03-28 20:30:00,2017-04-06 20:30:00,L,7757.75,7762.5,91.0,322,MAXBARS
2017-04-06 21:00:00,2017-04-18 21:00:00,S,7751.0,7731.0,396.0,322,MAXBARS
2017-04-20 18:00:00,2017-05-01 18:00:00,L,7773.25,7961.25,3756.0,322,MAXBARS
2017-05-02 14:30:00,2017-05-11 14:30:00,L,7979.75,7998.75,376.0,322,MAXBARS
2017-05-12 15:30:00,2017-05-17 20:30:00,L,8018.75,7956.0,-1259.0,148,SL
2017-05-23 14:30:00,2017-06-01 18:00:00,L,8056.5,8143.5,1736.0,322,MAXBARS
2017-06-01 22:30:00,2017-06-09 20:00:00,L,8161.75,8099.0,-1259.0,271,SL
2017-06-20 04:00:00,2017-06-21 03:00:00,L,8117.5,8054.75,-1259.0,44,SL
2017-06-22 15:00:00,2017-06-27 19:00:00,L,8131.5,8068.75,-1259.0,146,SL
2017-06-28 01:30:00,2017-06-28 19:00:00,S,8003.5,8066.25,-1259.0,35,SL
2017-06-29 01:00:00,2017-06-29 16:00:00,L,8105.0,8042.25,-1259.0,30,SL
2017-07-04 01:30:00,2017-07-05 17:30:00,S,7915.75,7978.5,-1259.0,70,SL
2017-07-10 04:30:00,2017-07-19 04:30:00,L,8011.5,8238.25,4531.0,322,MAXBARS
2017-07-19 14:30:00,2017-07-28 14:30:00,L,8233.5,8198.75,-699.0,322,MAXBARS
2017-08-08 17:00:00,2017-08-09 12:00:00,L,8272.75,8210.0,-1259.0,36,SL
2017-08-09 14:30:00,2017-08-15 04:00:00,S,8215.25,8278.0,-1259.0,163,SL
2017-08-22 03:00:00,2017-08-31 03:00:00,L,8151.75,8280.5,2571.0,322,MAXBARS
2017-09-11 16:00:00,2017-09-20 16:00:00,L,8307.25,8317.0,191.0,322,MAXBARS
2017-09-21 16:30:00,2017-10-02 00:30:00,S,8257.75,8320.5,-1259.0,244,SL
2017-10-05 14:30:00,2017-10-16 14:30:00,L,8345.0,8437.5,1846.0,322,MAXBARS
2017-10-16 15:00:00,2017-10-25 15:00:00,L,8437.75,8394.5,-869.0,322,MAXBARS
2017-10-26 23:00:00,2017-11-06 23:00:00,L,8421.75,8640.25,4366.0,322,MAXBARS
2017-11-09 01:30:00,2017-11-09 16:00:00,L,8673.25,8610.5,-1259.0,29,SL
2017-11-09 17:00:00,2017-11-20 17:00:00,S,8628.75,8648.0,-389.0,322,MAXBARS
2017-11-22 04:00:00,2017-11-29 16:30:00,L,8713.0,8650.25,-1259.0,240,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8641.0,-1259.0,31,SL
2017-12-05 16:00:00,2017-12-05 16:30:00,S,8578.0,8640.75,-1259.0,1,SL
2017-12-11 18:30:00,2017-12-20 18:30:00,L,8707.0,8798.75,1831.0,322,MAXBARS
2017-12-29 16:00:00,2018-01-02 17:30:00,S,8750.75,8813.5,-1259.0,49,SL
2018-01-03 03:30:00,2018-01-12 03:30:00,L,8832.25,9033.0,4011.0,322,MAXBARS
2018-01-12 14:30:00,2018-01-23 18:30:00,L,9042.75,9276.75,4676.0,322,MAXBARS
2018-01-23 19:00:00,2018-01-24 19:30:00,L,9277.5,9214.75,-1259.0,47,SL
2018-01-29 01:00:00,2018-01-30 04:30:00,L,9351.0,9288.25,-1259.0,53,SL
2018-02-15 02:30:00,2018-02-26 06:30:00,L,9001.75,9213.75,4236.0,322,MAXBARS
2018-03-01 02:30:00,2018-03-06 12:30:00,S,9166.25,9229.0,-1259.0,158,SL
2018-03-08 14:30:00,2018-03-19 13:30:00,L,9271.75,9252.5,-389.0,322,MAXBARS
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8812.75,-1259.0,46,SL
2018-04-16 22:30:00,2018-04-20 21:30:00,L,8996.75,8934.0,-1259.0,182,SL
2018-04-23 20:30:00,2018-04-24 12:00:00,S,8929.25,8992.0,-1259.0,29,SL
2018-05-04 16:30:00,2018-05-11 12:30:00,L,8955.25,9255.0,5991.0,222,TP
2018-05-15 14:30:00,2018-05-24 14:30:00,S,9228.5,9227.75,11.0,322,MAXBARS
2018-05-24 16:00:00,2018-05-24 17:00:00,L,9245.25,9182.5,-1259.0,2,SL
2018-06-04 02:30:00,2018-06-13 02:30:00,L,9374.25,9511.75,2746.0,322,MAXBARS
2018-06-14 16:30:00,2018-06-18 04:30:00,L,9549.75,9487.0,-1259.0,68,SL
2018-06-19 04:00:00,2018-06-20 07:30:00,S,9468.0,9530.75,-1259.0,53,SL
2018-06-20 14:30:00,2018-06-22 16:00:00,L,9538.75,9476.0,-1259.0,95,SL
2018-06-22 16:30:00,2018-07-03 16:30:00,S,9479.5,9368.75,2211.0,322,MAXBARS
2018-07-03 17:00:00,2018-07-03 19:00:00,L,9379.5,9316.75,-1259.0,4,SL
2018-07-04 01:00:00,2018-07-05 14:00:00,S,9281.5,9344.25,-1259.0,64,SL
2018-07-06 15:00:00,2018-07-17 15:00:00,L,9387.75,9568.25,3606.0,322,MAXBARS
2018-07-17 15:30:00,2018-07-17 17:00:00,S,9568.25,9631.0,-1259.0,3,SL
2018-07-18 02:30:00,2018-07-19 12:30:00,L,9695.75,9633.0,-1259.0,66,SL
2018-07-20 04:00:00,2018-07-23 22:30:00,S,9614.0,9676.75,-1259.0,83,SL
2018-07-24 01:30:00,2018-07-26 22:30:00,L,9692.5,9629.75,-1259.0,134,SL
2018-07-30 16:00:00,2018-08-02 18:00:00,S,9522.75,9585.5,-1259.0,142,SL
2018-08-03 14:30:00,2018-08-14 14:30:00,L,9668.0,9705.5,746.0,322,MAXBARS
2018-08-20 14:30:00,2018-08-29 14:30:00,L,9666.75,9842.25,3506.0,322,MAXBARS
2018-08-30 17:00:00,2018-09-04 16:00:00,L,9934.25,9871.5,-1259.0,128,SL
2018-09-05 16:00:00,2018-09-14 16:00:00,S,9846.0,9832.75,261.0,322,MAXBARS
2018-09-18 01:00:00,2018-09-18 16:00:00,S,9686.0,9748.75,-1259.0,30,SL
2018-09-21 15:00:00,2018-09-21 22:00:00,L,9848.5,9785.75,-1259.0,14,SL
2018-09-25 14:30:00,2018-10-04 14:30:00,L,9828.0,9848.5,406.0,322,MAXBARS
2018-10-05 17:00:00,2018-10-10 21:30:00,S,9687.75,9388.0,5991.0,147,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9205.25,-1259.0,46,SL
2018-11-12 14:30:00,2018-11-19 18:00:00,S,9220.25,8920.5,5991.0,237,TP
2018-12-04 16:00:00,2018-12-06 00:30:00,S,9246.5,8946.75,5991.0,46,TP
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9023.25,-1259.0,15,SL
2019-01-15 16:00:00,2019-01-24 20:00:00,L,8809.25,8889.75,1606.0,322,MAXBARS
2019-01-29 17:00:00,2019-01-30 15:30:00,S,8854.5,8917.25,-1259.0,43,SL
2019-02-05 16:00:00,2019-02-07 16:00:00,L,9189.75,9127.0,-1259.0,92,SL
2019-02-08 15:00:00,2019-02-08 22:00:00,S,9062.5,9125.25,-1259.0,14,SL
2019-02-13 01:30:00,2019-02-22 05:30:00,L,9235.25,9232.75,-54.0,322,MAXBARS
2019-02-27 16:30:00,2019-03-01 03:00:00,S,9279.5,9342.25,-1259.0,65,SL
