entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-10-11 15:30:00,2012-10-22 14:00:00,L,4987.25,4918.25,-1384.0,322,MAXBARS
2012-10-23 01:30:00,2012-11-01 14:00:00,L,4937.5,4893.0,-894.0,322,MAXBARS
2012-11-06 11:00:00,2012-11-15 08:30:00,L,4917.0,4777.75,-2789.0,322,MAXBARS
2012-11-19 01:00:00,2012-11-28 07:30:00,L,4785.25,4881.75,1926.0,322,MAXBARS
2012-11-28 21:30:00,2012-12-07 18:00:00,L,4902.25,4874.75,-554.0,322,MAXBARS
2012-12-11 14:30:00,2012-12-20 11:00:00,L,4904.25,4941.0,731.0,322,MAXBARS
2012-12-31 21:30:00,2013-01-11 06:30:00,L,4905.25,4985.5,1601.0,322,MAXBARS
2013-01-11 21:30:00,2013-01-23 00:30:00,L,4992.25,5005.25,256.0,322,MAXBARS
2013-01-23 21:30:00,2013-02-01 18:00:00,L,5008.75,5005.25,-74.0,322,MAXBARS
2013-02-01 21:30:00,2013-02-12 18:00:00,L,5006.75,5011.0,81.0,322,MAXBARS
2013-02-20 05:00:00,2013-03-01 01:30:00,L,5034.75,4983.25,-1034.0,322,MAXBARS
2013-03-05 01:00:00,2013-03-13 21:30:00,L,5012.5,5046.75,681.0,322,MAXBARS
2013-03-18 06:30:00,2013-03-27 03:00:00,S,5004.5,5056.25,-1039.0,322,MAXBARS
2013-03-27 06:30:00,2013-04-08 04:00:00,L,5057.0,5016.75,-809.0,322,MAXBARS
2013-04-08 23:00:00,2013-04-17 19:30:00,L,5038.5,5026.0,-254.0,322,MAXBARS
2013-04-22 03:00:00,2013-04-30 23:00:00,L,5032.5,5136.0,2066.0,322,MAXBARS
2013-04-30 23:30:00,2013-05-09 20:00:00,L,5135.75,5228.5,1851.0,322,MAXBARS
2013-05-10 23:30:00,2013-05-21 20:00:00,L,5231.25,5283.75,1046.0,322,MAXBARS
2013-05-21 21:30:00,2013-05-31 00:30:00,L,5285.0,5258.25,-539.0,322,MAXBARS
2013-06-07 14:30:00,2013-06-18 11:00:00,L,5207.0,5227.75,411.0,322,MAXBARS
2013-06-19 09:00:00,2013-06-28 05:30:00,L,5256.25,5162.25,-1884.0,322,MAXBARS
2013-07-01 09:30:00,2013-07-10 16:00:00,L,5180.5,5245.25,1291.0,322,MAXBARS
2013-07-10 21:30:00,2013-07-19 18:00:00,L,5248.5,5291.5,856.0,322,MAXBARS
2013-07-22 03:00:00,2013-07-30 23:00:00,L,5307.5,5342.5,696.0,322,MAXBARS
2013-07-30 23:30:00,2013-08-08 20:00:00,L,5342.75,5391.75,976.0,322,MAXBARS
2013-08-08 21:30:00,2013-08-19 18:00:00,L,5389.25,5350.5,-779.0,322,MAXBARS
2013-08-22 21:30:00,2013-09-03 00:30:00,L,5357.25,5365.5,161.0,322,MAXBARS
2013-09-04 21:30:00,2013-09-13 18:00:00,L,5385.5,5432.0,926.0,322,MAXBARS
2013-09-16 01:00:00,2013-09-24 21:00:00,L,5470.25,5486.75,326.0,322,MAXBARS
2013-09-26 21:30:00,2013-10-07 18:00:00,L,5485.75,5487.25,26.0,322,MAXBARS
2013-10-10 14:30:00,2013-10-18 01:30:00,L,5429.25,5579.0,2991.0,256,TP
2013-10-18 02:00:00,2013-10-28 21:00:00,L,5580.25,5642.25,1236.0,322,MAXBARS
2013-10-28 21:30:00,2013-11-06 19:00:00,L,5643.0,5639.25,-79.0,322,MAXBARS
2013-11-15 04:30:00,2013-11-26 01:00:00,L,5681.0,5693.25,241.0,322,MAXBARS
2013-11-26 21:30:00,2013-12-06 04:30:00,L,5718.25,5748.0,591.0,322,MAXBARS
2013-12-13 22:00:00,2013-12-24 18:30:00,S,5720.75,5837.25,-2334.0,322,MAXBARS
2013-12-26 13:00:00,2014-01-07 21:30:00,L,5848.0,5823.75,-489.0,322,MAXBARS
2014-01-07 22:00:00,2014-01-16 18:30:00,L,5824.5,5870.5,916.0,322,MAXBARS
2014-01-17 12:00:00,2014-01-28 14:30:00,L,5878.5,5761.75,-2339.0,322,MAXBARS
2014-01-29 01:30:00,2014-02-06 21:30:00,L,5786.5,5764.0,-454.0,322,MAXBARS
2014-02-11 02:00:00,2014-02-20 04:30:00,L,5852.0,5914.5,1246.0,322,MAXBARS
2014-02-21 03:30:00,2014-03-03 23:30:00,L,5947.25,5940.25,-144.0,322,MAXBARS
2014-03-05 14:00:00,2014-03-14 09:30:00,L,5993.5,5927.75,-1319.0,322,MAXBARS
2014-03-17 08:00:00,2014-03-26 04:30:00,L,5901.0,5905.0,76.0,322,MAXBARS
2014-03-28 15:00:00,2014-04-08 12:30:00,L,5862.5,5777.25,-1709.0,322,MAXBARS
2014-04-09 10:30:00,2014-04-21 07:00:00,L,5813.25,5810.0,-69.0,322,MAXBARS
2014-04-21 21:30:00,2014-04-30 18:00:00,L,5827.5,5837.75,201.0,322,MAXBARS
2014-05-06 08:30:00,2014-05-15 05:00:00,L,5875.25,5874.0,-29.0,322,MAXBARS
2014-05-19 01:00:00,2014-05-28 02:00:00,L,5867.0,5997.5,2606.0,322,MAXBARS
2014-05-28 03:30:00,2014-06-05 23:30:00,L,6000.25,6054.25,1076.0,322,MAXBARS
2014-06-06 05:00:00,2014-06-17 01:30:00,L,6059.25,6058.5,-19.0,322,MAXBARS
2014-06-18 21:30:00,2014-06-27 18:00:00,L,6070.0,6108.5,766.0,322,MAXBARS
2014-06-27 21:30:00,2014-07-09 03:00:00,L,6107.5,6147.75,801.0,322,MAXBARS
2014-07-11 21:30:00,2014-07-22 18:00:00,L,6178.5,6237.25,1171.0,322,MAXBARS
2014-07-23 13:30:00,2014-08-01 10:00:00,L,6243.5,6172.25,-1429.0,322,MAXBARS
2014-08-04 21:30:00,2014-08-13 18:00:00,L,6188.25,6222.5,681.0,322,MAXBARS
2014-08-13 21:30:00,2014-08-22 18:00:00,L,6227.5,6337.5,2196.0,322,MAXBARS
2014-08-22 21:30:00,2014-09-03 03:00:00,L,6340.25,6375.75,706.0,322,MAXBARS
2014-09-03 04:30:00,2014-09-12 01:00:00,L,6380.0,6376.0,-84.0,322,MAXBARS
2014-09-24 21:30:00,2014-10-03 18:00:00,L,6374.5,6308.0,-1334.0,322,MAXBARS
2014-10-08 21:30:00,2014-10-15 15:00:00,L,6308.25,6058.0,-5009.0,222,SL
2014-10-17 10:30:00,2014-10-21 18:00:00,L,6078.0,6227.75,2991.0,109,TP
2014-10-23 14:30:00,2014-10-31 07:00:00,L,6274.5,6424.25,2991.0,269,TP
2014-10-31 07:30:00,2014-11-11 05:00:00,L,6428.25,6465.5,741.0,322,MAXBARS
2014-11-12 21:30:00,2014-11-21 18:00:00,L,6478.0,6548.25,1401.0,322,MAXBARS
2014-11-21 21:30:00,2014-12-03 03:00:00,L,6540.5,6601.75,1221.0,322,MAXBARS
2014-12-23 14:00:00,2015-01-05 14:30:00,L,6597.5,6500.5,-1944.0,322,MAXBARS
2015-01-08 02:30:00,2015-01-16 22:30:00,L,6459.5,6430.5,-584.0,322,MAXBARS
2015-01-28 22:00:00,2015-02-06 18:30:00,S,6438.5,6558.5,-2404.0,322,MAXBARS
2015-02-10 13:30:00,2015-02-16 16:30:00,L,6528.25,6678.0,2991.0,194,TP
2015-02-18 09:00:00,2015-02-27 05:30:00,L,6684.25,6753.25,1376.0,322,MAXBARS
2015-03-09 15:00:00,2015-03-18 11:30:00,S,6699.25,6667.0,641.0,322,MAXBARS
2015-03-18 21:30:00,2015-03-27 18:00:00,L,6716.75,6615.75,-2024.0,322,MAXBARS
2015-03-30 04:30:00,2015-04-08 09:00:00,L,6636.0,6640.5,86.0,322,MAXBARS
2015-04-09 21:30:00,2015-04-20 18:00:00,L,6685.5,6709.0,466.0,322,MAXBARS
2015-04-22 09:30:00,2015-05-01 06:00:00,L,6745.25,6714.25,-624.0,322,MAXBARS
2015-05-04 11:00:00,2015-05-13 07:30:00,L,6773.25,6733.0,-809.0,322,MAXBARS
2015-05-14 15:30:00,2015-05-25 12:00:00,L,6760.25,6820.0,1191.0,322,MAXBARS
2015-06-03 13:30:00,2015-06-12 10:00:00,L,6834.25,6782.75,-1034.0,322,MAXBARS
2015-06-22 10:30:00,2015-07-01 09:30:00,L,6848.75,6717.25,-2634.0,322,MAXBARS
2015-07-01 10:00:00,2015-07-10 11:00:00,L,6721.25,6688.25,-664.0,322,MAXBARS
2015-07-10 21:30:00,2015-07-16 18:00:00,L,6730.75,6880.5,2991.0,181,TP
2015-07-16 21:30:00,2015-07-27 18:00:00,L,6886.25,6833.0,-1069.0,322,MAXBARS
2015-07-29 09:00:00,2015-08-07 05:30:00,L,6870.25,6839.75,-614.0,322,MAXBARS
2015-08-10 08:30:00,2015-08-19 05:00:00,L,6842.75,6852.0,181.0,322,MAXBARS
2015-08-25 13:00:00,2015-09-03 09:30:00,L,6505.25,6586.25,1616.0,322,MAXBARS
2015-09-07 04:00:00,2015-09-16 05:00:00,L,6546.5,6654.5,2156.0,322,MAXBARS
2015-09-16 21:30:00,2015-09-25 20:00:00,L,6683.5,6581.25,-2049.0,322,MAXBARS
2015-09-30 21:30:00,2015-10-05 16:30:00,L,6473.0,6622.75,2991.0,128,TP
2015-10-07 10:00:00,2015-10-16 10:00:00,L,6639.5,6734.25,1891.0,322,MAXBARS
2015-10-19 09:30:00,2015-10-23 12:30:00,L,6756.5,6906.25,2991.0,190,TP
2015-10-26 14:00:00,2015-11-04 15:00:00,L,6931.5,7045.75,2281.0,322,MAXBARS
2015-11-04 15:30:00,2015-11-13 15:30:00,L,7046.75,6886.75,-3204.0,322,MAXBARS
2015-11-18 21:30:00,2015-11-30 06:00:00,L,6955.0,6992.0,736.0,322,MAXBARS
2015-11-30 21:30:00,2015-12-09 21:30:00,S,6981.75,6936.75,896.0,322,MAXBARS
2015-12-15 01:00:00,2015-12-24 01:00:00,L,6901.25,6934.25,656.0,322,MAXBARS
2015-12-29 05:00:00,2016-01-07 08:00:00,L,6943.25,6693.0,-5009.0,282,SL
2016-01-12 12:00:00,2016-01-20 09:30:00,L,6628.25,6378.0,-5009.0,264,SL
2016-01-22 09:00:00,2016-02-02 09:00:00,L,6516.0,6596.75,1611.0,322,MAXBARS
2016-02-10 11:30:00,2016-02-17 16:30:00,L,6327.75,6477.5,2991.0,232,TP
2016-02-17 21:30:00,2016-02-26 21:30:00,L,6514.5,6558.75,881.0,322,MAXBARS
2016-03-04 15:00:00,2016-03-15 14:00:00,L,6668.25,6673.75,106.0,322,MAXBARS
2016-03-16 02:00:00,2016-03-28 03:00:00,L,6697.5,6744.25,931.0,322,MAXBARS
2016-04-01 21:30:00,2016-04-12 21:30:00,L,6846.0,6822.0,-484.0,322,MAXBARS
2016-04-18 14:00:00,2016-04-27 14:00:00,S,6855.25,6736.25,2376.0,322,MAXBARS
2016-04-28 01:30:00,2016-05-09 01:30:00,L,6766.5,6666.25,-2009.0,322,MAXBARS
2016-05-10 09:30:00,2016-05-19 09:30:00,L,6689.25,6651.75,-754.0,322,MAXBARS
2016-05-26 21:30:00,2016-06-07 02:30:00,L,6822.25,6854.0,631.0,322,MAXBARS
2016-06-13 11:30:00,2016-06-22 11:30:00,S,6778.5,6744.25,681.0,322,MAXBARS
2016-06-28 21:30:00,2016-07-01 16:00:00,L,6611.0,6760.75,2991.0,127,TP
2016-07-01 21:30:00,2016-07-12 11:00:00,L,6768.25,6918.0,2991.0,293,TP
2016-07-12 11:30:00,2016-07-21 11:30:00,L,6916.0,6986.5,1406.0,322,MAXBARS
2016-07-25 03:00:00,2016-08-03 02:30:00,L,7005.25,7050.0,891.0,322,MAXBARS
2016-08-08 10:30:00,2016-08-17 10:30:00,L,7138.5,7131.5,-144.0,322,MAXBARS
2016-08-17 11:00:00,2016-08-26 11:00:00,S,7131.25,7123.5,151.0,322,MAXBARS
2016-08-26 21:30:00,2016-09-07 02:30:00,S,7107.75,7170.0,-1249.0,322,MAXBARS
2016-09-07 05:30:00,2016-09-16 06:00:00,L,7172.25,7153.75,-374.0,322,MAXBARS
2016-09-19 02:00:00,2016-09-28 02:00:00,L,7164.75,7205.75,816.0,322,MAXBARS
2016-09-28 09:30:00,2016-10-07 09:30:00,L,7209.75,7201.75,-164.0,322,MAXBARS
2016-10-07 15:00:00,2016-10-18 15:00:00,L,7226.25,7189.75,-734.0,322,MAXBARS
2016-10-18 15:30:00,2016-10-27 15:30:00,L,7190.5,7220.5,596.0,322,MAXBARS
2016-10-27 21:30:00,2016-11-03 18:00:00,S,7184.0,7034.25,2991.0,226,TP
2016-11-07 01:00:00,2016-11-16 01:00:00,L,7077.25,7113.5,721.0,322,MAXBARS
2016-11-18 01:00:00,2016-11-29 08:30:00,L,7176.75,7207.25,606.0,322,MAXBARS
2016-12-05 09:30:00,2016-12-12 00:30:00,L,7104.25,7254.0,2991.0,212,TP
2016-12-12 01:00:00,2016-12-21 01:00:00,L,7252.0,7302.25,1001.0,322,MAXBARS
2016-12-27 01:00:00,2017-01-06 01:00:00,L,7290.25,7306.5,321.0,322,MAXBARS
2017-01-06 02:30:00,2017-01-17 06:30:00,L,7310.75,7396.75,1716.0,322,MAXBARS
2017-01-25 01:00:00,2017-02-03 01:00:00,L,7450.5,7475.0,486.0,322,MAXBARS
2017-02-07 10:30:00,2017-02-16 10:30:00,L,7510.0,7654.75,2891.0,322,MAXBARS
2017-02-17 21:30:00,2017-03-01 02:30:00,L,7663.5,7692.5,576.0,322,MAXBARS
2017-03-10 01:00:00,2017-03-21 00:00:00,L,7719.0,7759.25,801.0,322,MAXBARS
2017-03-21 03:00:00,2017-03-30 04:00:00,L,7770.5,7784.25,271.0,322,MAXBARS
2017-03-30 04:30:00,2017-04-10 04:30:00,L,7785.0,7769.25,-319.0,322,MAXBARS
2017-04-17 22:00:00,2017-04-25 19:30:00,L,7742.0,7891.75,2991.0,271,TP
2017-04-25 21:30:00,2017-05-04 21:30:00,L,7890.5,7962.5,1436.0,322,MAXBARS
2017-05-05 15:00:00,2017-05-16 15:00:00,L,7976.5,8053.25,1531.0,322,MAXBARS
2017-05-16 15:30:00,2017-05-25 15:30:00,L,8054.0,8095.75,831.0,322,MAXBARS
2017-05-25 21:30:00,2017-06-06 02:00:00,L,8135.25,8224.75,1786.0,322,MAXBARS
2017-06-08 05:30:00,2017-06-15 16:30:00,L,8227.25,7977.0,-5009.0,252,SL
2017-06-19 12:00:00,2017-06-28 12:00:00,L,8062.5,7996.5,-1324.0,322,MAXBARS
2017-07-03 15:30:00,2017-07-12 23:00:00,L,8021.5,8121.5,1996.0,322,MAXBARS
2017-07-13 02:00:00,2017-07-24 02:00:00,L,8125.0,8251.0,2516.0,322,MAXBARS
2017-07-24 21:30:00,2017-08-02 21:30:00,L,8274.0,8245.5,-574.0,322,MAXBARS
2017-08-08 21:30:00,2017-08-17 21:30:00,L,8282.5,8147.25,-2709.0,322,MAXBARS
2017-08-22 03:00:00,2017-08-31 03:00:00,L,8151.75,8280.5,2571.0,322,MAXBARS
2017-08-31 03:30:00,2017-09-11 07:30:00,L,8281.0,8284.25,61.0,322,MAXBARS
2017-09-11 21:30:00,2017-09-20 21:30:00,L,8311.75,8291.0,-419.0,322,MAXBARS
2017-09-25 02:00:00,2017-10-05 02:00:00,L,8273.25,8332.0,1171.0,322,MAXBARS
2017-10-05 14:00:00,2017-10-16 14:00:00,L,8343.25,8434.75,1826.0,322,MAXBARS
2017-10-16 14:30:00,2017-10-25 14:30:00,L,8435.5,8398.25,-749.0,322,MAXBARS
2017-10-26 23:00:00,2017-10-30 15:30:00,L,8421.75,8571.5,2991.0,79,TP
2017-10-30 21:30:00,2017-11-08 22:30:00,L,8554.5,8668.75,2281.0,322,MAXBARS
2017-11-08 23:00:00,2017-11-17 23:00:00,L,8669.75,8637.0,-659.0,322,MAXBARS
2017-11-22 04:00:00,2017-12-01 11:30:00,L,8713.0,8668.75,-889.0,322,MAXBARS
2017-12-04 01:00:00,2017-12-13 01:00:00,L,8703.75,8705.5,31.0,322,MAXBARS
2017-12-13 15:00:00,2017-12-22 15:00:00,L,8735.25,8799.0,1271.0,322,MAXBARS
2017-12-28 13:30:00,2018-01-05 12:00:00,L,8784.5,8934.25,2991.0,227,TP
2018-01-05 12:30:00,2018-01-12 22:30:00,L,8936.25,9086.0,2991.0,250,TP
2018-01-12 23:00:00,2018-01-22 22:30:00,L,9084.75,9234.5,2991.0,267,TP
2018-01-22 23:00:00,2018-01-31 23:00:00,L,9240.75,9237.0,-79.0,322,MAXBARS
2018-02-21 21:30:00,2018-02-26 22:30:00,L,9157.5,9307.25,2991.0,140,TP
2018-03-05 12:00:00,2018-03-08 17:30:00,L,9132.25,9282.0,2991.0,149,TP
2018-03-09 01:00:00,2018-03-12 02:00:00,L,9286.75,9436.5,2991.0,50,TP
2018-03-12 02:30:00,2018-03-19 16:00:00,L,9438.5,9188.25,-5009.0,257,SL
2018-03-19 21:30:00,2018-03-22 17:00:00,S,9168.25,9018.5,2991.0,129,TP
2018-03-26 21:30:00,2018-03-28 16:00:00,L,9005.0,8754.75,-5009.0,81,SL
2018-03-29 21:30:00,2018-04-02 18:00:00,L,8915.75,8665.5,-5009.0,39,SL
2018-04-04 21:30:00,2018-04-12 16:30:00,L,8814.5,8964.25,2991.0,266,TP
2018-04-16 22:30:00,2018-04-18 20:30:00,L,8996.75,9146.5,2991.0,88,TP
2018-04-24 21:30:00,2018-04-27 00:30:00,S,8786.0,9036.25,-5009.0,96,SL
2018-05-04 21:30:00,2018-05-10 16:00:00,L,9060.0,9209.75,2991.0,173,TP
2018-05-10 21:30:00,2018-05-21 21:30:00,L,9239.0,9182.0,-1144.0,322,MAXBARS
2018-05-25 04:00:00,2018-06-04 16:00:00,L,9258.75,9408.5,2991.0,292,TP
2018-06-05 02:30:00,2018-06-14 02:30:00,L,9435.25,9494.25,1176.0,322,MAXBARS
2018-06-21 04:00:00,2018-06-25 16:30:00,L,9596.25,9346.0,-5009.0,117,SL
2018-06-29 05:00:00,2018-07-06 21:00:00,L,9336.25,9486.0,2991.0,247,TP
2018-07-06 21:30:00,2018-07-12 20:00:00,L,9483.25,9633.0,2991.0,181,TP
2018-07-12 21:30:00,2018-07-23 21:30:00,L,9633.5,9643.25,191.0,322,MAXBARS
2018-07-24 01:30:00,2018-07-30 19:00:00,L,9692.5,9442.25,-5009.0,219,SL
2018-08-02 21:30:00,2018-08-13 21:30:00,L,9635.5,9678.5,856.0,322,MAXBARS
2018-08-23 21:30:00,2018-08-28 16:00:00,L,9704.5,9854.25,2991.0,127,TP
2018-08-28 21:30:00,2018-09-07 02:30:00,L,9844.0,9694.0,-3004.0,322,MAXBARS
2018-09-11 05:30:00,2018-09-20 05:30:00,L,9743.25,9757.0,271.0,322,MAXBARS
2018-09-25 13:00:00,2018-10-04 13:00:00,L,9825.75,9855.75,596.0,322,MAXBARS
2018-10-05 21:30:00,2018-10-10 16:00:00,S,9663.5,9513.75,2991.0,127,TP
2018-10-12 07:30:00,2018-10-16 22:00:00,L,9369.75,9519.5,2991.0,121,TP
2018-10-16 22:30:00,2018-10-23 11:30:00,L,9523.0,9272.75,-5009.0,208,SL
2018-10-24 05:30:00,2018-10-24 21:30:00,L,9395.75,9145.5,-5009.0,32,SL
2018-10-24 22:00:00,2018-10-29 20:30:00,S,9106.5,8956.75,2991.0,137,TP
2018-11-06 22:00:00,2018-11-07 17:00:00,L,9230.25,9380.0,2991.0,36,TP
2018-11-07 21:30:00,2018-11-12 16:00:00,L,9408.5,9158.25,-5009.0,127,SL
2018-11-12 21:30:00,2018-11-15 17:00:00,S,9099.25,8949.5,2991.0,129,TP
2018-11-19 09:30:00,2018-11-19 19:30:00,L,9146.75,8896.5,-5009.0,20,SL
2018-11-23 15:00:00,2018-11-28 14:00:00,S,8737.75,8988.0,-5009.0,129,SL
2018-11-28 14:30:00,2018-11-28 22:00:00,L,8983.25,9133.0,2991.0,15,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9325.25,2991.0,4,TP
2018-12-03 01:00:00,2018-12-04 19:30:00,L,9319.75,9069.5,-5009.0,83,SL
2018-12-11 11:30:00,2018-12-12 17:30:00,L,8946.25,9096.0,2991.0,58,TP
2018-12-12 21:30:00,2018-12-17 15:00:00,L,9040.5,8790.25,-5009.0,125,SL
2018-12-26 21:30:00,2018-12-27 22:30:00,L,8370.5,8520.25,2991.0,48,TP
2019-01-02 01:00:00,2019-01-07 19:00:00,L,8583.5,8733.25,2991.0,174,TP
2019-01-08 10:00:00,2019-01-15 18:30:00,L,8742.5,8892.25,2991.0,247,TP
2019-01-17 22:30:00,2019-01-29 03:30:00,L,8944.0,8872.25,-1439.0,322,MAXBARS
2019-01-29 21:30:00,2019-01-31 05:00:00,S,8835.5,9085.75,-5009.0,59,SL
2019-02-04 21:30:00,2019-02-13 21:30:00,L,9158.5,9251.5,1856.0,322,MAXBARS
2019-02-15 15:00:00,2019-02-26 19:00:00,L,9264.25,9319.25,1096.0,322,MAXBARS
2019-03-01 03:00:00,2019-03-12 01:00:00,L,9337.5,9397.75,1201.0,322,MAXBARS
2019-03-13 13:00:00,2019-03-19 17:00:00,L,9429.75,9579.5,2991.0,192,TP
2019-03-19 21:30:00,2019-03-21 20:30:00,L,9561.5,9711.25,2991.0,90,TP
2019-03-21 21:30:00,2019-03-27 17:00:00,L,9706.0,9455.75,-5009.0,175,SL
2019-04-01 01:00:00,2019-04-03 17:30:00,L,9632.25,9782.0,2991.0,125,TP
2019-04-03 21:30:00,2019-04-12 21:30:00,L,9743.5,9824.0,1606.0,322,MAXBARS
2019-04-16 02:30:00,2019-04-23 17:30:00,L,9838.25,9988.0,2991.0,214,TP
2019-04-23 21:30:00,2019-05-02 21:00:00,L,10013.0,9901.5,-2234.0,322,MAXBARS
2019-05-03 21:30:00,2019-05-07 21:00:00,L,10027.25,9777.0,-5009.0,91,SL
2019-05-07 21:30:00,2019-05-10 17:00:00,S,9792.25,9642.5,2991.0,129,TP
2019-05-28 04:00:00,2019-06-03 00:30:00,L,9517.75,9267.5,-5009.0,177,SL
2019-06-04 21:30:00,2019-06-06 22:00:00,L,9319.0,9468.75,2991.0,93,TP
2019-06-11 15:00:00,2019-06-20 04:30:00,L,9757.75,9907.5,2991.0,301,TP
2019-06-20 05:00:00,2019-07-01 05:00:00,L,9908.25,9943.0,691.0,322,MAXBARS
2019-07-03 09:30:00,2019-07-15 01:00:00,L,9996.5,10111.5,2296.0,322,MAXBARS
2019-07-15 05:30:00,2019-07-24 05:30:00,L,10120.75,10119.5,-29.0,322,MAXBARS
2019-08-08 03:30:00,2019-08-08 22:00:00,L,9730.75,9880.5,2991.0,37,TP
2019-08-13 21:30:00,2019-08-14 19:00:00,L,9904.0,9653.75,-5009.0,41,SL
2019-08-16 10:30:00,2019-08-19 14:00:00,L,9726.0,9875.75,2991.0,53,TP
2019-08-29 09:30:00,2019-08-30 11:30:00,L,9759.0,9908.75,2991.0,50,TP
2019-09-11 21:30:00,2019-09-20 21:30:00,L,10021.25,9987.25,-684.0,322,MAXBARS
2019-10-01 03:00:00,2019-10-02 19:00:00,L,9921.0,9670.75,-5009.0,78,SL
2019-10-10 21:30:00,2019-10-11 16:30:00,L,9871.25,10021.0,2991.0,36,TP
2019-10-11 21:30:00,2019-10-22 21:30:00,L,10039.5,10036.75,-59.0,322,MAXBARS
2019-10-28 01:30:00,2019-11-04 11:30:00,L,10195.0,10344.75,2991.0,248,TP
2019-11-04 12:00:00,2019-11-13 12:00:00,L,10347.75,10366.5,371.0,322,MAXBARS
2019-11-14 03:00:00,2019-11-25 03:00:00,L,10413.75,10445.0,621.0,322,MAXBARS
2019-11-26 01:30:00,2019-12-05 09:00:00,L,10511.5,10451.75,-1199.0,322,MAXBARS
2019-12-05 09:30:00,2019-12-12 16:30:00,L,10452.25,10602.0,2991.0,244,TP
2019-12-12 21:30:00,2019-12-17 07:00:00,L,10579.5,10729.25,2991.0,109,TP
2019-12-17 07:30:00,2019-12-26 17:30:00,L,10728.5,10878.25,2991.0,290,TP
2019-12-26 21:30:00,2020-01-07 21:30:00,L,10894.25,10987.0,1851.0,322,MAXBARS
2020-01-07 22:00:00,2020-01-10 02:00:00,L,10987.25,11137.0,2991.0,98,TP
2020-01-10 02:30:00,2020-01-17 15:00:00,L,11137.5,11287.25,2991.0,255,TP
2020-01-17 15:30:00,2020-01-28 19:30:00,L,11282.25,11197.75,-1694.0,322,MAXBARS
2020-01-28 21:30:00,2020-02-04 15:00:00,L,11219.0,11368.75,2991.0,217,TP
2020-02-04 15:30:00,2020-02-05 10:00:00,L,11369.25,11519.0,2991.0,35,TP
2020-02-06 23:00:00,2020-02-12 19:00:00,L,11570.5,11720.25,2991.0,176,TP
2020-02-12 21:30:00,2020-02-20 01:30:00,L,11717.25,11867.0,2991.0,228,TP
2020-02-20 02:00:00,2020-02-21 16:00:00,L,11867.0,11616.75,-5009.0,74,SL
2020-03-06 03:00:00,2020-03-06 11:30:00,S,10718.0,10568.25,2991.0,17,TP
2020-03-10 06:30:00,2020-03-10 16:30:00,L,10348.0,10097.75,-5009.0,20,SL
2020-03-20 08:30:00,2020-03-20 17:30:00,L,9621.75,9371.5,-5009.0,18,SL
2020-03-23 04:30:00,2020-03-23 13:30:00,L,8917.25,9067.0,2991.0,18,TP
