entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-07-23 13:30:00,2014-07-24 14:00:00,L,6244.0,6272.25,561.0,48,MAXBARS
2014-08-06 13:00:00,2014-08-07 13:30:00,S,6130.5,6158.0,-554.0,48,MAXBARS
2014-08-21 16:00:00,2014-08-22 16:30:00,L,6331.0,6338.5,146.0,48,MAXBARS
2014-09-18 17:00:00,2014-09-19 17:30:00,L,6381.75,6392.75,216.0,48,MAXBARS
2014-10-01 16:30:00,2014-10-02 17:00:00,S,6288.5,6241.25,941.0,48,MAXBARS
2014-10-20 21:00:00,2014-10-21 21:00:00,L,6144.75,6244.5,1991.0,47,TP
2014-10-24 18:30:00,2014-10-27 18:00:00,L,6316.75,6326.5,191.0,48,MAXBARS
2014-10-30 18:30:00,2014-10-31 19:00:00,L,6391.75,6434.25,846.0,48,MAXBARS
2014-11-11 06:00:00,2014-11-12 06:30:00,L,6471.75,6470.75,-24.0,48,MAXBARS
2014-11-26 10:00:00,2014-11-27 10:30:00,L,6595.25,6611.25,316.0,48,MAXBARS
2014-12-08 18:30:00,2014-12-09 19:00:00,S,6575.5,6566.75,171.0,48,MAXBARS
2014-12-23 15:00:00,2014-12-24 15:30:00,L,6601.25,6579.5,-439.0,48,MAXBARS
2014-12-30 20:30:00,2014-12-31 21:00:00,S,6570.0,6542.75,541.0,48,MAXBARS
2015-01-15 11:00:00,2015-01-16 11:30:00,S,6395.75,6346.25,986.0,48,MAXBARS
2015-02-05 17:00:00,2015-02-06 17:30:00,L,6539.75,6560.0,401.0,48,MAXBARS
2015-02-10 21:00:00,2015-02-11 21:30:00,L,6565.0,6595.0,596.0,48,MAXBARS
2015-02-12 12:00:00,2015-02-13 12:30:00,L,6618.75,6651.5,651.0,48,MAXBARS
2015-02-25 19:00:00,2015-02-26 19:30:00,L,6752.5,6752.0,-14.0,48,MAXBARS
2015-03-06 18:00:00,2015-03-09 17:30:00,S,6714.5,6694.75,391.0,48,MAXBARS
2015-03-12 14:30:00,2015-03-13 15:00:00,S,6599.5,6633.25,-679.0,48,MAXBARS
2015-03-13 17:00:00,2015-03-16 17:30:00,S,6594.0,6649.75,-1119.0,48,MAXBARS
2015-04-08 20:30:00,2015-04-09 21:00:00,L,6675.25,6685.0,191.0,48,MAXBARS
2015-04-17 12:30:00,2015-04-20 13:00:00,S,6668.25,6672.0,-79.0,48,MAXBARS
2015-04-22 09:30:00,2015-04-23 10:00:00,L,6745.75,6728.75,-344.0,48,MAXBARS
2015-05-14 16:30:00,2015-05-15 17:00:00,L,6767.5,6794.0,526.0,48,MAXBARS
2015-05-18 20:00:00,2015-05-19 20:30:00,L,6810.5,6814.5,76.0,48,MAXBARS
2015-05-20 20:30:00,2015-05-21 21:00:00,L,6829.5,6832.75,61.0,48,MAXBARS
2015-06-18 16:00:00,2015-06-19 16:30:00,L,6794.5,6825.25,611.0,48,MAXBARS
2015-06-24 17:00:00,2015-06-25 17:30:00,L,6861.75,6843.25,-374.0,48,MAXBARS
2015-07-23 21:30:00,2015-07-24 22:00:00,S,6896.75,6860.5,721.0,48,MAXBARS
2015-07-28 16:00:00,2015-07-29 16:30:00,S,6811.5,6863.5,-1044.0,48,MAXBARS
2015-08-19 17:00:00,2015-08-20 17:30:00,S,6807.0,6737.75,1381.0,48,MAXBARS
2015-09-08 22:00:00,2015-09-09 22:30:00,L,6613.75,6565.0,-979.0,48,MAXBARS
2015-09-15 21:30:00,2015-09-16 22:00:00,L,6679.0,6691.0,236.0,48,MAXBARS
2015-09-24 13:30:00,2015-09-25 14:30:00,S,6537.0,6615.5,-1574.0,48,MAXBARS
2015-10-12 10:00:00,2015-10-13 11:00:00,L,6687.25,6665.0,-449.0,48,MAXBARS
2015-10-27 22:00:00,2015-10-29 00:00:00,L,6955.5,6981.25,511.0,48,MAXBARS
2015-11-04 15:00:00,2015-11-05 16:00:00,L,7046.0,7040.25,-119.0,48,MAXBARS
2015-11-18 22:00:00,2015-11-19 23:00:00,L,6971.25,6977.25,116.0,48,MAXBARS
2015-11-20 15:30:00,2015-11-23 16:30:00,L,6995.0,7015.25,401.0,48,MAXBARS
2015-12-16 22:00:00,2015-12-17 23:00:00,L,6992.75,6891.0,-2039.0,48,MAXBARS
2015-12-24 16:00:00,2015-12-28 20:30:00,L,6944.5,6930.0,-294.0,48,MAXBARS
2016-01-06 04:30:00,2016-01-07 05:30:00,S,6752.5,6719.75,651.0,48,MAXBARS
2016-01-07 07:00:00,2016-01-07 22:30:00,S,6708.0,6608.25,1991.0,31,TP
2016-02-05 16:30:00,2016-02-08 10:30:00,S,6413.25,6313.5,1991.0,34,TP
2016-02-17 11:00:00,2016-02-17 23:00:00,L,6433.25,6533.0,1991.0,24,TP
2016-03-10 19:00:00,2016-03-11 20:00:00,S,6574.25,6669.5,-1909.0,48,MAXBARS
2016-03-14 16:00:00,2016-03-15 17:00:00,L,6687.0,6677.25,-199.0,48,MAXBARS
2016-03-21 11:00:00,2016-03-22 12:00:00,L,6746.0,6730.5,-314.0,48,MAXBARS
2016-03-29 19:30:00,2016-03-30 20:30:00,L,6774.5,6817.5,856.0,48,MAXBARS
2016-04-01 20:00:00,2016-04-04 21:00:00,L,6843.5,6835.75,-159.0,48,MAXBARS
2016-04-11 23:00:00,2016-04-13 01:00:00,S,6778.25,6823.0,-899.0,48,MAXBARS
2016-04-21 22:30:00,2016-04-25 00:30:00,S,6832.75,6805.5,541.0,48,MAXBARS
2016-04-26 23:00:00,2016-04-28 01:00:00,S,6762.75,6765.5,-59.0,48,MAXBARS
2016-04-28 21:30:00,2016-04-29 22:30:00,S,6704.0,6668.25,711.0,48,MAXBARS
2016-05-04 19:30:00,2016-05-05 20:30:00,S,6628.5,6635.0,-134.0,48,MAXBARS
2016-05-10 09:30:00,2016-05-11 10:30:00,L,6689.75,6710.5,411.0,48,MAXBARS
2016-05-24 15:00:00,2016-05-25 16:00:00,L,6714.75,6803.0,1761.0,48,MAXBARS
2016-05-26 20:30:00,2016-05-27 21:30:00,L,6822.75,6836.5,271.0,48,MAXBARS
2016-05-31 04:30:00,2016-06-01 05:30:00,L,6858.0,6866.75,171.0,48,MAXBARS
2016-06-07 09:30:00,2016-06-08 10:30:00,L,6872.0,6845.75,-529.0,48,MAXBARS
2016-06-10 09:30:00,2016-06-13 10:30:00,S,6825.5,6787.25,761.0,48,MAXBARS
2016-07-04 08:30:00,2016-07-05 13:30:00,L,6787.5,6749.25,-769.0,48,MAXBARS
2016-07-08 09:30:00,2016-07-11 10:30:00,L,6802.5,6877.25,1491.0,48,MAXBARS
2016-07-12 09:30:00,2016-07-13 10:30:00,L,6904.75,6907.0,41.0,48,MAXBARS
2016-07-13 15:00:00,2016-07-14 16:00:00,L,6923.25,6924.5,21.0,48,MAXBARS
2016-07-22 18:30:00,2016-07-25 19:30:00,L,7003.5,6994.25,-189.0,48,MAXBARS
2016-07-26 16:00:00,2016-07-27 17:00:00,L,7010.75,7030.0,381.0,48,MAXBARS
2016-08-01 04:30:00,2016-08-02 05:30:00,L,7080.25,7095.25,296.0,48,MAXBARS
2016-08-26 18:30:00,2016-08-29 19:30:00,S,7108.0,7143.5,-714.0,48,MAXBARS
2016-08-31 18:30:00,2016-09-01 19:30:00,S,7097.0,7126.25,-589.0,48,MAXBARS
2016-09-15 17:30:00,2016-09-16 18:30:00,L,7139.75,7154.75,296.0,48,MAXBARS
2016-09-21 21:30:00,2016-09-22 22:30:00,L,7187.5,7231.25,871.0,48,MAXBARS
2016-10-07 18:00:00,2016-10-10 19:00:00,S,7180.5,7240.75,-1209.0,48,MAXBARS
2016-10-27 22:30:00,2016-10-30 23:30:00,S,7159.0,7144.25,291.0,48,MAXBARS
2016-11-01 15:30:00,2016-11-02 16:30:00,S,7130.75,7102.75,556.0,48,MAXBARS
2016-11-21 16:00:00,2016-11-22 17:00:00,L,7186.25,7214.75,566.0,48,MAXBARS
2016-12-07 20:00:00,2016-12-08 21:00:00,L,7173.25,7194.75,426.0,48,MAXBARS
2016-12-30 16:00:00,2017-01-03 17:00:00,S,7246.75,7242.0,91.0,48,MAXBARS
2017-01-05 16:00:00,2017-01-06 17:00:00,L,7289.5,7331.75,841.0,48,MAXBARS
2017-01-10 17:30:00,2017-01-11 18:30:00,L,7376.5,7376.25,-9.0,48,MAXBARS
2017-01-11 22:30:00,2017-01-13 00:30:00,L,7394.0,7385.25,-179.0,48,MAXBARS
2017-02-03 16:30:00,2017-02-06 17:30:00,L,7505.25,7508.25,56.0,48,MAXBARS
2017-02-10 04:30:00,2017-02-13 05:30:00,L,7566.25,7581.25,296.0,48,MAXBARS
2017-02-13 15:30:00,2017-02-14 16:30:00,L,7584.5,7597.5,256.0,48,MAXBARS
2017-02-17 21:30:00,2017-02-21 03:30:00,L,7664.0,7684.5,406.0,48,MAXBARS
2017-02-21 16:00:00,2017-02-22 17:00:00,L,7692.5,7692.5,-4.0,48,MAXBARS
2017-02-22 20:00:00,2017-02-23 21:00:00,L,7700.75,7680.5,-409.0,48,MAXBARS
2017-03-13 21:00:00,2017-03-14 22:00:00,L,7742.0,7728.0,-284.0,48,MAXBARS
2017-03-31 19:30:00,2017-04-03 20:30:00,L,7794.0,7769.0,-504.0,48,MAXBARS
2017-05-01 15:00:00,2017-05-02 16:00:00,L,7942.0,7968.0,516.0,48,MAXBARS
2017-05-24 12:30:00,2017-05-25 13:30:00,L,8061.5,8092.75,621.0,48,MAXBARS
2017-06-06 17:00:00,2017-06-07 18:00:00,L,8234.25,8214.75,-394.0,48,MAXBARS
2017-06-21 21:00:00,2017-06-22 22:00:00,L,8119.5,8119.5,-4.0,48,MAXBARS
2017-06-23 20:00:00,2017-06-26 21:00:00,L,8150.0,8123.75,-529.0,48,MAXBARS
2017-07-03 19:00:00,2017-07-05 04:30:00,S,7935.0,7910.25,491.0,48,MAXBARS
2017-07-10 04:30:00,2017-07-11 05:30:00,L,8012.0,8035.25,461.0,48,MAXBARS
2017-07-11 16:30:00,2017-07-12 17:30:00,L,8047.0,8103.25,1121.0,48,MAXBARS
2017-07-14 15:00:00,2017-07-17 16:00:00,L,8147.5,8191.25,871.0,48,MAXBARS
2017-07-26 22:30:00,2017-07-28 00:30:00,L,8290.25,8230.5,-1199.0,48,MAXBARS
2017-08-16 18:30:00,2017-08-17 19:30:00,L,8280.5,8169.75,-2219.0,48,MAXBARS
2017-08-21 16:30:00,2017-08-22 17:30:00,S,8106.5,8197.5,-1824.0,48,MAXBARS
2017-09-25 15:00:00,2017-09-26 16:00:00,S,8237.75,8227.5,201.0,48,MAXBARS
2017-10-04 18:30:00,2017-10-05 19:30:00,L,8338.0,8378.25,801.0,48,MAXBARS
2017-10-13 15:00:00,2017-10-16 16:00:00,L,8425.25,8443.25,356.0,48,MAXBARS
2017-10-25 17:30:00,2017-10-26 18:30:00,S,8378.0,8379.75,-39.0,48,MAXBARS
2017-10-30 15:00:00,2017-10-31 16:00:00,L,8554.0,8569.25,301.0,48,MAXBARS
2017-11-08 19:00:00,2017-11-09 20:00:00,L,8659.75,8608.25,-1034.0,48,MAXBARS
2017-11-23 12:00:00,2017-11-24 17:00:00,L,8723.5,8733.0,186.0,48,MAXBARS
2017-11-24 17:30:00,2017-11-27 22:00:00,L,8733.5,8736.25,51.0,48,MAXBARS
2017-12-11 18:30:00,2017-12-12 19:30:00,L,8707.5,8717.0,186.0,48,MAXBARS
2017-12-13 15:30:00,2017-12-14 16:30:00,L,8737.25,8745.25,156.0,48,MAXBARS
2017-12-26 13:30:00,2017-12-27 14:30:00,S,8771.25,8776.75,-114.0,48,MAXBARS
2018-01-05 09:30:00,2018-01-08 10:30:00,L,8927.0,8977.25,1001.0,48,MAXBARS
2018-01-16 09:30:00,2018-01-17 10:30:00,L,9108.0,9083.75,-489.0,48,MAXBARS
2018-01-19 11:00:00,2018-01-22 12:00:00,L,9155.25,9149.25,-124.0,48,MAXBARS
2018-03-13 14:00:00,2018-03-14 15:00:00,L,9469.25,9369.5,-1999.0,48,MAXBARS
2018-03-19 02:00:00,2018-03-19 16:00:00,S,9310.0,9210.25,1991.0,28,TP
2018-03-22 09:00:00,2018-03-22 17:00:00,S,9104.0,9004.25,1991.0,16,TP
2018-04-16 22:30:00,2018-04-17 17:30:00,L,8997.25,9097.0,1991.0,36,TP
2018-04-24 16:30:00,2018-04-24 19:30:00,S,8899.5,8799.75,1991.0,6,TP
2018-05-09 18:30:00,2018-05-10 18:30:00,L,9135.5,9235.25,1991.0,46,TP
2018-05-28 08:30:00,2018-05-29 13:30:00,L,9288.0,9200.75,-1749.0,48,MAXBARS
2018-06-01 16:00:00,2018-06-04 16:00:00,L,9307.75,9407.5,1991.0,46,TP
2018-06-19 04:30:00,2018-06-20 05:30:00,S,9464.0,9506.5,-854.0,48,MAXBARS
2018-06-27 22:00:00,2018-06-28 23:00:00,S,9254.25,9316.75,-1254.0,48,MAXBARS
2018-07-27 19:00:00,2018-07-30 16:00:00,S,9570.25,9470.5,1991.0,40,TP
2018-10-10 16:00:00,2018-10-10 21:00:00,S,9517.25,9417.5,1991.0,10,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8965.0,8865.25,1991.0,2,TP
2018-11-01 17:00:00,2018-11-02 07:30:00,L,9271.5,9371.25,1991.0,27,TP
2018-11-14 10:00:00,2018-11-15 11:00:00,S,9032.0,9018.25,271.0,48,MAXBARS
2018-11-19 18:00:00,2018-11-20 09:30:00,S,8943.0,8843.25,1991.0,29,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9176.0,9275.75,1991.0,4,TP
2019-01-02 20:00:00,2019-01-03 07:30:00,L,8609.75,8409.5,-4009.0,21,SL
2019-01-04 18:00:00,2019-01-07 18:00:00,L,8616.5,8716.25,1991.0,46,TP
2019-01-08 10:00:00,2019-01-09 11:00:00,L,8743.0,8795.75,1051.0,48,MAXBARS
2019-01-17 21:00:00,2019-01-18 22:00:00,L,8944.5,9001.0,1126.0,48,MAXBARS
2019-01-22 21:30:00,2019-01-23 22:30:00,S,8818.0,8870.0,-1044.0,48,MAXBARS
2019-01-25 18:00:00,2019-01-28 19:00:00,L,9001.75,8871.25,-2614.0,48,MAXBARS
2019-01-30 21:00:00,2019-01-31 17:00:00,L,9017.75,9117.5,1991.0,38,TP
2019-02-15 15:30:00,2019-02-18 16:30:00,L,9277.0,9280.25,61.0,48,MAXBARS
2019-03-11 22:00:00,2019-03-12 23:30:00,L,9378.5,9410.5,636.0,48,MAXBARS
2019-03-13 13:00:00,2019-03-14 14:00:00,L,9430.25,9479.5,981.0,48,MAXBARS
2019-03-18 15:00:00,2019-03-19 16:00:00,L,9540.75,9553.75,256.0,48,MAXBARS
2019-04-03 03:00:00,2019-04-04 04:00:00,L,9712.25,9771.0,1171.0,48,MAXBARS
2019-04-10 21:30:00,2019-04-11 22:30:00,L,9813.5,9794.75,-379.0,48,MAXBARS
2019-04-17 04:30:00,2019-04-18 05:30:00,L,9879.25,9847.75,-634.0,48,MAXBARS
2019-05-23 09:00:00,2019-05-24 10:00:00,S,9539.75,9532.75,136.0,48,MAXBARS
2019-06-11 15:00:00,2019-06-12 16:00:00,L,9758.25,9680.25,-1564.0,48,MAXBARS
2019-06-25 21:00:00,2019-06-26 22:00:00,S,9782.25,9808.5,-529.0,48,MAXBARS
2019-07-24 17:00:00,2019-07-25 17:30:00,L,10139.5,10115.0,-494.0,48,MAXBARS
2019-08-05 04:30:00,2019-08-05 15:30:00,S,9783.0,9683.25,1991.0,22,TP
2019-09-24 18:00:00,2019-09-24 19:30:00,S,9939.0,9839.25,1991.0,3,TP
2019-09-27 21:00:00,2019-09-30 22:00:00,S,9794.25,9899.75,-2114.0,48,MAXBARS
2019-10-25 16:30:00,2019-10-28 15:00:00,L,10121.5,10221.25,1991.0,45,TP
2019-10-28 15:30:00,2019-10-29 16:30:00,L,10224.25,10203.0,-429.0,48,MAXBARS
2019-11-27 10:30:00,2019-11-28 11:30:00,L,10554.75,10563.0,161.0,48,MAXBARS
2019-12-02 16:00:00,2019-12-03 14:00:00,S,10497.5,10397.75,1991.0,42,TP
2019-12-19 17:30:00,2019-12-20 18:30:00,L,10749.5,10815.5,1316.0,48,MAXBARS
2020-01-08 18:00:00,2020-01-09 16:00:00,L,11015.5,11115.25,1991.0,42,TP
2020-01-21 17:30:00,2020-01-22 18:30:00,L,11297.5,11331.75,681.0,48,MAXBARS
2020-02-04 14:00:00,2020-02-04 21:00:00,L,11357.0,11456.75,1991.0,14,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11571.0,11464.0,-2144.0,48,MAXBARS
2020-02-12 18:00:00,2020-02-13 19:00:00,L,11717.75,11712.25,-114.0,48,MAXBARS
2020-02-27 06:00:00,2020-02-27 16:00:00,S,10816.25,10716.5,1991.0,20,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9880.75,9980.5,1991.0,6,TP
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10447.25,10547.0,1991.0,11,TP
2020-04-16 17:00:00,2020-04-16 23:00:00,L,10829.75,10929.5,1991.0,12,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10817.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-08 02:30:00,L,11176.25,11276.0,1991.0,32,TP
2020-05-20 16:00:00,2020-05-21 17:00:00,L,11537.0,11541.0,76.0,48,MAXBARS
2020-06-04 16:00:00,2020-06-05 17:00:00,L,11848.0,11896.25,961.0,48,MAXBARS
2020-06-15 07:30:00,2020-06-15 08:30:00,S,11614.0,11514.25,1991.0,2,TP
2020-06-26 22:00:00,2020-06-29 16:00:00,S,11975.75,11876.0,1991.0,34,TP
2020-07-20 16:30:00,2020-07-20 20:30:00,L,12900.25,13000.0,1991.0,8,TP
2020-07-23 20:30:00,2020-07-24 09:30:00,S,12656.0,12556.25,1991.0,24,TP
2020-08-06 16:30:00,2020-08-06 21:00:00,L,13277.75,13377.5,1991.0,9,TP
2020-08-11 21:30:00,2020-08-12 18:00:00,S,13060.5,13260.75,-4009.0,39,SL
2020-08-20 20:30:00,2020-08-21 17:00:00,L,13571.75,13671.5,1991.0,39,TP
2020-08-25 22:30:00,2020-08-26 17:00:00,L,13856.25,13956.0,1991.0,35,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13274.25,13474.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-01 12:00:00,L,13595.5,13695.25,1991.0,37,TP
2020-10-21 11:30:00,2020-10-22 12:30:00,S,13736.5,13819.25,-1659.0,48,MAXBARS
2020-10-22 16:30:00,2020-10-23 17:30:00,S,13730.25,13740.5,-209.0,48,MAXBARS
2020-10-26 16:30:00,2020-10-26 18:00:00,S,13656.25,13556.5,1991.0,3,TP
2020-10-28 15:00:00,2020-10-28 15:30:00,S,13488.5,13388.75,1991.0,1,TP
