entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-06-11 01:00:00,2012-06-11 14:00:00,L,4828.75,4803.5,-509.0,26,SL
2012-06-13 10:00:00,2012-06-13 21:30:00,L,4783.5,4758.25,-509.0,23,SL
2012-06-19 03:00:00,2012-06-21 02:00:00,L,4832.5,4852.0,386.0,92,MAXBARS
2012-06-27 08:00:00,2012-06-28 16:00:00,L,4788.5,4763.25,-509.0,63,SL
2012-06-29 08:30:00,2012-07-03 08:30:00,L,4801.5,4854.0,1046.0,92,MAXBARS
2012-07-03 15:00:00,2012-07-05 23:00:00,L,4857.0,4879.5,446.0,92,MAXBARS
2012-07-13 21:30:00,2012-07-17 17:00:00,L,4814.25,4789.0,-509.0,83,SL
2012-07-17 21:30:00,2012-07-19 20:30:00,L,4827.75,4884.25,1126.0,92,MAXBARS
2012-07-19 21:30:00,2012-07-20 18:00:00,L,4887.5,4862.25,-509.0,40,SL
2012-07-24 23:00:00,2012-07-26 13:30:00,S,4779.5,4804.75,-509.0,75,SL
2012-07-26 14:00:00,2012-07-30 14:00:00,L,4804.25,4877.75,1466.0,92,MAXBARS
2012-08-01 14:30:00,2012-08-01 20:30:00,L,4889.25,4864.0,-509.0,12,SL
2012-08-03 14:30:00,2012-08-07 14:30:00,L,4885.5,4940.0,1086.0,92,MAXBARS
2012-08-07 15:00:00,2012-08-09 14:00:00,L,4940.75,4944.75,76.0,92,MAXBARS
2012-08-09 21:30:00,2012-08-13 21:30:00,L,4953.75,4957.5,71.0,92,MAXBARS
2012-08-13 22:00:00,2012-08-15 21:00:00,L,4959.75,4971.5,231.0,92,MAXBARS
2012-08-16 02:30:00,2012-08-20 02:30:00,L,4979.25,5013.5,681.0,92,MAXBARS
2012-08-20 11:30:00,2012-08-22 13:30:00,L,5017.25,5001.25,-324.0,92,MAXBARS
2012-08-23 03:30:00,2012-08-23 16:00:00,L,5026.5,5001.25,-509.0,25,SL
2012-09-06 10:00:00,2012-09-10 10:00:00,L,5017.5,5052.0,686.0,92,MAXBARS
2012-09-13 21:30:00,2012-09-17 21:30:00,L,5072.0,5084.25,241.0,92,MAXBARS
2012-09-18 10:30:00,2012-09-19 21:00:00,S,5083.0,5108.25,-509.0,68,SL
2012-09-19 21:30:00,2012-09-20 09:30:00,L,5108.0,5082.75,-509.0,23,SL
2012-09-21 02:30:00,2012-09-24 15:00:00,L,5101.5,5076.25,-509.0,70,SL
2012-09-27 21:30:00,2012-09-28 16:30:00,L,5059.0,5033.75,-509.0,37,SL
2012-10-04 01:00:00,2012-10-08 01:00:00,L,5060.75,5046.25,-294.0,92,MAXBARS
2012-10-11 15:30:00,2012-10-11 20:00:00,L,4987.25,4962.0,-509.0,9,SL
2012-10-11 21:30:00,2012-10-15 21:30:00,S,4957.5,4974.25,-339.0,92,MAXBARS
2012-10-15 22:00:00,2012-10-17 21:00:00,L,4974.25,5012.0,751.0,92,MAXBARS
2012-10-23 01:30:00,2012-10-23 10:00:00,L,4937.5,4912.25,-509.0,17,SL
2012-10-24 21:30:00,2012-10-26 20:30:00,S,4894.5,4901.5,-144.0,92,MAXBARS
2012-10-30 14:30:00,2012-10-31 18:00:00,L,4900.0,4874.75,-509.0,38,SL
2012-11-06 11:00:00,2012-11-07 14:30:00,L,4917.0,4891.75,-509.0,54,SL
2012-11-14 11:00:00,2012-11-14 16:30:00,L,4829.25,4804.0,-509.0,11,SL
2012-11-14 21:30:00,2012-11-16 20:30:00,S,4787.25,4765.5,431.0,92,MAXBARS
2012-11-19 01:00:00,2012-11-20 23:30:00,L,4785.25,4835.5,1001.0,92,MAXBARS
2012-11-22 01:00:00,2012-11-26 10:00:00,L,4845.5,4868.75,461.0,92,MAXBARS
2012-11-26 21:30:00,2012-11-28 16:00:00,L,4890.75,4865.5,-509.0,83,SL
2012-11-28 21:30:00,2012-11-30 20:30:00,L,4902.25,4921.5,381.0,92,MAXBARS
2012-12-03 13:30:00,2012-12-04 02:00:00,L,4933.25,4908.0,-509.0,24,SL
2012-12-11 14:30:00,2012-12-13 13:30:00,L,4904.25,4915.0,211.0,92,MAXBARS
2012-12-18 02:30:00,2012-12-20 01:30:00,L,4914.0,4935.5,426.0,92,MAXBARS
2012-12-31 21:30:00,2013-01-04 09:00:00,L,4905.25,4973.5,1361.0,92,MAXBARS
2013-01-10 06:00:00,2013-01-14 05:00:00,L,4979.0,4995.75,331.0,92,MAXBARS
2013-01-14 05:30:00,2013-01-14 16:30:00,L,4996.25,4971.0,-509.0,22,SL
2013-01-14 21:30:00,2013-01-16 20:30:00,S,4979.75,4983.5,-79.0,92,MAXBARS
2013-01-22 04:30:00,2013-01-24 00:30:00,L,4991.75,4964.5,-549.0,86,SL
2013-02-01 15:00:00,2013-02-04 18:00:00,L,4995.0,4969.75,-509.0,53,SL
2013-02-07 21:30:00,2013-02-08 15:30:00,S,4979.5,5004.75,-509.0,35,SL
2013-02-20 05:00:00,2013-02-20 18:00:00,L,5034.75,5009.5,-509.0,26,SL
2013-02-25 09:30:00,2013-02-25 22:00:00,L,4987.75,4962.5,-509.0,25,SL
2013-02-27 21:30:00,2013-03-01 01:00:00,L,5005.5,4980.25,-509.0,53,SL
2013-03-05 01:00:00,2013-03-06 23:30:00,L,5012.5,5040.0,546.0,92,MAXBARS
2013-03-08 08:30:00,2013-03-12 06:30:00,L,5053.25,5054.5,21.0,92,MAXBARS
2013-03-13 15:30:00,2013-03-14 15:00:00,S,5035.25,5060.5,-509.0,46,SL
2013-03-18 06:30:00,2013-03-18 15:00:00,S,5004.5,5029.75,-509.0,17,SL
2013-03-18 15:30:00,2013-03-20 14:30:00,L,5027.75,5054.0,521.0,92,MAXBARS
2013-03-20 15:00:00,2013-03-21 10:00:00,L,5054.25,5029.0,-509.0,37,SL
2013-03-27 06:30:00,2013-03-27 15:00:00,L,5057.0,5031.75,-509.0,17,SL
2013-03-28 12:00:00,2013-04-02 12:00:00,L,5059.0,5058.75,-9.0,92,MAXBARS
2013-04-08 23:00:00,2013-04-10 22:00:00,L,5038.5,5105.25,1331.0,92,MAXBARS
2013-04-22 03:00:00,2013-04-24 02:00:00,L,5032.5,5072.5,796.0,92,MAXBARS
2013-04-25 14:30:00,2013-04-29 13:30:00,L,5091.25,5094.5,61.0,92,MAXBARS
2013-04-29 21:30:00,2013-05-01 20:30:00,L,5121.25,5128.5,141.0,92,MAXBARS
2013-05-02 21:30:00,2013-05-06 20:30:00,L,5160.5,5204.75,881.0,92,MAXBARS
2013-05-06 21:30:00,2013-05-08 20:30:00,L,5203.5,5213.0,186.0,92,MAXBARS
2013-05-08 21:30:00,2013-05-10 20:30:00,L,5209.75,5224.5,291.0,92,MAXBARS
2013-05-10 23:30:00,2013-05-14 22:30:00,L,5231.25,5248.25,336.0,92,MAXBARS
2013-05-14 23:00:00,2013-05-16 22:00:00,L,5248.75,5250.5,31.0,92,MAXBARS
2013-05-17 21:30:00,2013-05-21 20:30:00,L,5274.5,5283.0,166.0,92,MAXBARS
2013-05-21 21:30:00,2013-05-22 20:30:00,L,5285.0,5259.75,-509.0,45,SL
2013-05-27 01:00:00,2013-05-29 06:00:00,L,5256.0,5256.75,11.0,92,MAXBARS
2013-06-07 14:30:00,2013-06-11 13:30:00,L,5207.0,5211.5,86.0,92,MAXBARS
2013-06-12 21:30:00,2013-06-13 20:30:00,S,5183.5,5208.75,-509.0,45,SL
2013-06-17 09:30:00,2013-06-19 08:30:00,L,5221.25,5254.0,651.0,92,MAXBARS
2013-06-19 09:00:00,2013-06-19 21:00:00,L,5256.25,5231.0,-509.0,24,SL
2013-06-25 15:30:00,2013-06-25 16:30:00,L,5129.25,5104.0,-509.0,2,SL
2013-06-26 12:00:00,2013-06-28 11:00:00,L,5132.25,5167.5,701.0,92,MAXBARS
2013-07-01 09:30:00,2013-07-03 08:30:00,L,5180.5,5173.25,-149.0,92,MAXBARS
2013-07-04 12:30:00,2013-07-08 17:30:00,L,5207.5,5215.25,151.0,92,MAXBARS
2013-07-09 21:30:00,2013-07-11 20:30:00,L,5238.0,5309.0,1416.0,92,MAXBARS
2013-07-11 21:30:00,2013-07-15 20:30:00,L,5308.75,5333.0,481.0,92,MAXBARS
2013-07-15 21:30:00,2013-07-17 20:30:00,L,5333.5,5336.5,56.0,92,MAXBARS
2013-07-17 22:00:00,2013-07-18 22:30:00,L,5338.75,5313.5,-509.0,48,SL
2013-07-22 03:00:00,2013-07-23 22:00:00,L,5307.5,5282.25,-509.0,85,SL
2013-07-25 22:00:00,2013-07-29 21:00:00,L,5315.75,5325.5,191.0,92,MAXBARS
2013-07-30 15:00:00,2013-08-01 14:00:00,L,5337.0,5361.0,476.0,92,MAXBARS
2013-08-01 14:30:00,2013-08-05 13:30:00,L,5363.5,5394.25,611.0,92,MAXBARS
2013-08-05 22:00:00,2013-08-06 17:00:00,L,5396.5,5371.25,-509.0,37,SL
2013-08-08 02:00:00,2013-08-12 01:00:00,L,5378.0,5367.0,-224.0,92,MAXBARS
2013-08-22 21:30:00,2013-08-26 20:30:00,L,5357.25,5398.75,826.0,92,MAXBARS
2013-08-26 21:30:00,2013-08-27 07:30:00,L,5399.5,5374.25,-509.0,19,SL
2013-09-02 09:00:00,2013-09-03 20:00:00,L,5362.0,5336.75,-509.0,57,SL
2013-09-04 21:30:00,2013-09-06 16:30:00,L,5385.5,5360.25,-509.0,84,SL
2013-09-06 21:30:00,2013-09-10 20:30:00,L,5403.0,5439.0,716.0,92,MAXBARS
2013-09-10 21:30:00,2013-09-12 20:30:00,L,5441.0,5439.25,-39.0,92,MAXBARS
2013-09-16 01:00:00,2013-09-16 16:30:00,L,5470.25,5445.0,-509.0,31,SL
2013-09-19 02:00:00,2013-09-23 01:00:00,L,5495.0,5484.75,-209.0,92,MAXBARS
2013-09-26 21:30:00,2013-09-30 15:00:00,L,5485.75,5460.5,-509.0,81,SL
2013-10-03 21:30:00,2013-10-04 18:30:00,S,5470.25,5495.5,-509.0,41,SL
2013-10-10 14:30:00,2013-10-14 13:30:00,L,5429.25,5476.0,931.0,92,MAXBARS
2013-10-15 02:00:00,2013-10-17 01:00:00,L,5520.25,5527.25,136.0,92,MAXBARS
2013-10-17 21:30:00,2013-10-21 20:30:00,L,5550.5,5610.25,1191.0,92,MAXBARS
2013-10-21 21:30:00,2013-10-23 17:00:00,L,5613.25,5588.0,-509.0,85,SL
2013-10-24 08:30:00,2013-10-28 06:30:00,L,5622.5,5651.5,576.0,92,MAXBARS
2013-10-28 07:00:00,2013-10-28 22:00:00,L,5652.25,5627.0,-509.0,30,SL
2013-10-28 22:30:00,2013-10-30 09:30:00,S,5635.5,5660.75,-509.0,68,SL
2013-10-30 10:00:00,2013-10-30 19:30:00,L,5660.75,5635.5,-509.0,19,SL
2013-11-15 04:30:00,2013-11-18 21:30:00,L,5681.0,5655.75,-509.0,81,SL
2013-11-21 21:30:00,2013-11-25 20:30:00,L,5667.75,5700.25,646.0,92,MAXBARS
2013-11-26 21:30:00,2013-11-29 03:00:00,L,5718.25,5747.75,586.0,92,MAXBARS
2013-11-29 10:30:00,2013-12-03 13:30:00,L,5749.75,5743.5,-129.0,92,MAXBARS
2013-12-04 22:00:00,2013-12-06 21:00:00,L,5754.0,5770.5,326.0,92,MAXBARS
2013-12-13 22:00:00,2013-12-16 16:00:00,S,5720.75,5746.0,-509.0,35,SL
2013-12-16 21:30:00,2013-12-18 18:00:00,L,5745.75,5720.5,-509.0,87,SL
2013-12-18 21:30:00,2013-12-20 20:30:00,L,5749.25,5804.75,1106.0,92,MAXBARS
2013-12-20 21:30:00,2013-12-26 13:00:00,L,5805.5,5844.0,766.0,92,MAXBARS
2013-12-26 13:30:00,2013-12-30 12:30:00,L,5844.5,5840.75,-79.0,92,MAXBARS
2013-12-31 21:30:00,2014-01-02 16:30:00,L,5849.5,5824.25,-509.0,13,SL
2014-01-07 21:30:00,2014-01-09 20:30:00,L,5821.5,5811.75,-199.0,92,MAXBARS
2014-01-17 12:00:00,2014-01-17 21:30:00,L,5878.5,5853.25,-509.0,19,SL
2014-01-21 01:30:00,2014-01-23 00:30:00,L,5859.25,5899.5,801.0,92,MAXBARS
2014-01-23 01:00:00,2014-01-23 15:00:00,L,5899.75,5874.5,-509.0,28,SL
2014-01-29 01:30:00,2014-01-29 14:00:00,L,5786.5,5761.25,-509.0,25,SL
2014-01-30 21:30:00,2014-01-30 22:30:00,L,5802.25,5777.0,-509.0,2,SL
2014-02-11 02:00:00,2014-02-13 01:00:00,L,5852.0,5890.25,761.0,92,MAXBARS
2014-02-13 21:30:00,2014-02-18 03:00:00,L,5923.25,5932.25,176.0,92,MAXBARS
2014-02-18 21:30:00,2014-02-19 18:30:00,L,5952.75,5927.5,-509.0,41,SL
2014-02-21 03:30:00,2014-02-25 02:30:00,L,5947.25,5960.0,251.0,92,MAXBARS
2014-02-26 05:00:00,2014-02-26 20:30:00,L,5967.5,5942.25,-509.0,31,SL
2014-02-27 22:30:00,2014-02-28 21:30:00,L,5972.5,5947.25,-509.0,45,SL
2014-03-05 14:00:00,2014-03-07 13:00:00,L,5993.5,5995.5,36.0,92,MAXBARS
2014-03-07 21:30:00,2014-03-11 16:00:00,S,5964.75,5990.0,-509.0,85,SL
2014-03-17 08:00:00,2014-03-19 07:00:00,L,5901.0,5971.0,1396.0,92,MAXBARS
2014-03-21 07:30:00,2014-03-21 15:30:00,L,5975.25,5950.0,-509.0,16,SL
2014-03-24 15:00:00,2014-03-26 14:00:00,S,5911.5,5920.0,-174.0,92,MAXBARS
2014-03-28 15:00:00,2014-03-28 19:30:00,L,5862.5,5837.25,-509.0,9,SL
2014-04-01 21:30:00,2014-04-03 20:30:00,L,5917.25,5899.0,-369.0,92,MAXBARS
2014-04-09 10:30:00,2014-04-10 18:30:00,L,5813.25,5788.0,-509.0,63,SL
2014-04-17 21:30:00,2014-04-22 20:30:00,L,5812.0,5861.25,981.0,92,MAXBARS
2014-04-22 21:30:00,2014-04-23 16:00:00,L,5861.75,5836.5,-509.0,36,SL
2014-04-23 23:00:00,2014-04-24 16:00:00,L,5865.75,5840.5,-509.0,33,SL
2014-05-06 08:30:00,2014-05-06 17:30:00,L,5875.25,5850.0,-509.0,18,SL
2014-05-12 01:00:00,2014-05-13 23:30:00,L,5831.25,5887.0,1111.0,92,MAXBARS
2014-05-19 01:00:00,2014-05-20 23:30:00,L,5867.0,5875.5,166.0,92,MAXBARS
2014-05-22 04:00:00,2014-05-26 03:00:00,L,5913.0,5957.25,881.0,92,MAXBARS
2014-05-26 03:30:00,2014-05-28 07:00:00,L,5957.5,6001.0,866.0,92,MAXBARS
2014-05-28 07:30:00,2014-05-30 06:30:00,L,6001.5,6008.5,136.0,92,MAXBARS
2014-06-02 12:30:00,2014-06-02 16:30:00,L,6017.75,5992.5,-509.0,8,SL
2014-06-04 21:30:00,2014-06-06 20:30:00,L,6020.25,6068.75,966.0,92,MAXBARS
2014-06-06 21:30:00,2014-06-10 20:30:00,L,6068.0,6075.5,146.0,92,MAXBARS
2014-06-10 23:30:00,2014-06-12 16:30:00,L,6080.25,6055.0,-509.0,80,SL
2014-06-12 21:30:00,2014-06-13 17:00:00,S,6036.0,6061.25,-509.0,38,SL
2014-06-18 21:30:00,2014-06-20 20:30:00,L,6070.0,6075.25,101.0,92,MAXBARS
2014-06-23 03:30:00,2014-06-25 02:30:00,L,6083.5,6076.25,-149.0,92,MAXBARS
2014-06-27 21:30:00,2014-07-01 20:30:00,L,6107.5,6171.75,1281.0,92,MAXBARS
2014-07-01 21:30:00,2014-07-04 01:00:00,L,6173.5,6198.0,486.0,92,MAXBARS
2014-07-07 21:30:00,2014-07-09 20:30:00,S,6184.0,6169.0,296.0,92,MAXBARS
2014-07-11 21:30:00,2014-07-15 20:30:00,L,6178.5,6195.0,326.0,92,MAXBARS
2014-07-16 13:30:00,2014-07-17 12:30:00,L,6217.5,6192.25,-509.0,45,SL
2014-07-23 13:30:00,2014-07-25 12:30:00,L,6243.5,6240.5,-64.0,92,MAXBARS
2014-07-28 15:00:00,2014-07-28 16:30:00,L,6249.5,6224.25,-509.0,3,SL
2014-07-29 14:30:00,2014-07-31 10:30:00,L,6254.25,6229.0,-509.0,86,SL
2014-08-04 21:30:00,2014-08-05 15:00:00,L,6188.25,6163.0,-509.0,34,SL
2014-08-13 10:00:00,2014-08-15 09:00:00,L,6201.25,6255.0,1071.0,92,MAXBARS
2014-08-15 10:30:00,2014-08-15 18:00:00,L,6258.75,6233.5,-509.0,15,SL
2014-08-18 01:00:00,2014-08-19 23:30:00,L,6282.0,6319.75,751.0,92,MAXBARS
2014-08-20 21:30:00,2014-08-22 20:30:00,L,6326.5,6337.25,211.0,92,MAXBARS
2014-08-22 21:30:00,2014-08-27 01:00:00,L,6340.25,6356.75,326.0,92,MAXBARS
2014-08-27 09:30:00,2014-08-29 08:30:00,L,6359.75,6357.75,-44.0,92,MAXBARS
2014-08-29 09:30:00,2014-09-02 13:00:00,L,6360.25,6376.0,311.0,92,MAXBARS
2014-09-02 13:30:00,2014-09-03 18:00:00,L,6376.5,6351.25,-509.0,56,SL
2014-09-11 23:00:00,2014-09-12 16:30:00,L,6380.25,6355.0,-509.0,34,SL
2014-09-24 21:30:00,2014-09-25 16:00:00,L,6374.5,6349.25,-509.0,36,SL
2014-09-29 04:00:00,2014-09-29 10:00:00,L,6342.0,6316.75,-509.0,12,SL
2014-10-08 21:30:00,2014-10-09 18:00:00,L,6308.25,6283.0,-509.0,40,SL
2014-10-17 10:30:00,2014-10-21 09:30:00,L,6078.0,6150.75,1451.0,92,MAXBARS
2014-10-23 14:30:00,2014-10-27 12:30:00,L,6274.5,6322.0,946.0,92,MAXBARS
2014-10-27 13:00:00,2014-10-28 08:30:00,S,6322.0,6347.25,-509.0,38,SL
2014-10-28 09:00:00,2014-10-30 08:00:00,L,6345.5,6368.25,451.0,92,MAXBARS
2014-10-30 21:30:00,2014-11-03 21:30:00,L,6387.75,6443.0,1101.0,92,MAXBARS
2014-11-03 22:00:00,2014-11-04 17:00:00,L,6455.0,6429.75,-509.0,37,SL
2014-11-05 07:00:00,2014-11-05 17:00:00,L,6455.75,6430.5,-509.0,20,SL
2014-11-07 02:30:00,2014-11-07 16:30:00,L,6458.5,6433.25,-509.0,28,SL
2014-11-12 21:30:00,2014-11-14 20:30:00,L,6478.0,6506.75,571.0,92,MAXBARS
2014-11-18 21:30:00,2014-11-19 16:00:00,L,6536.5,6511.25,-509.0,36,SL
2014-11-20 22:00:00,2014-11-24 21:00:00,L,6534.0,6572.5,766.0,92,MAXBARS
2014-11-24 22:00:00,2014-11-26 21:00:00,L,6576.0,6602.25,521.0,92,MAXBARS
2014-11-26 21:30:00,2014-12-01 05:30:00,L,6602.5,6616.25,271.0,92,MAXBARS
2014-12-23 14:00:00,2014-12-23 17:00:00,L,6597.5,6572.25,-509.0,6,SL
2014-12-26 21:30:00,2014-12-30 15:30:00,L,6616.25,6591.0,-509.0,82,SL
2015-01-08 02:30:00,2015-01-12 01:30:00,L,6459.5,6493.75,681.0,92,MAXBARS
2015-01-13 21:30:00,2015-01-13 22:00:00,S,6434.5,6459.75,-509.0,1,SL
2015-01-15 11:00:00,2015-01-15 11:30:00,S,6396.25,6421.5,-509.0,1,SL
2015-01-28 22:00:00,2015-01-29 21:30:00,S,6438.5,6463.75,-509.0,46,SL
2015-02-03 09:30:00,2015-02-05 08:30:00,L,6484.25,6490.5,121.0,92,MAXBARS
2015-02-05 21:30:00,2015-02-06 21:30:00,L,6539.25,6514.0,-509.0,47,SL
2015-02-10 13:30:00,2015-02-12 12:30:00,L,6528.25,6618.25,1796.0,92,MAXBARS
2015-02-12 13:00:00,2015-02-16 12:00:00,L,6618.5,6672.25,1071.0,92,MAXBARS
2015-02-18 09:00:00,2015-02-20 08:00:00,L,6684.25,6711.75,546.0,92,MAXBARS
2015-02-20 11:30:00,2015-02-24 10:30:00,L,6713.5,6741.25,551.0,92,MAXBARS
2015-02-24 21:30:00,2015-02-26 20:30:00,L,6747.0,6741.5,-114.0,92,MAXBARS
2015-02-26 22:00:00,2015-02-27 21:00:00,L,6757.25,6732.0,-509.0,45,SL
2015-03-09 15:00:00,2015-03-11 14:00:00,S,6699.25,6637.25,1236.0,92,MAXBARS
2015-03-13 10:00:00,2015-03-13 16:00:00,L,6636.0,6610.75,-509.0,12,SL
2015-03-16 07:30:00,2015-03-18 06:30:00,L,6610.75,6677.75,1336.0,92,MAXBARS
2015-03-18 10:00:00,2015-03-18 13:30:00,L,6680.25,6655.0,-509.0,7,SL
2015-03-19 01:30:00,2015-03-23 00:30:00,L,6736.75,6756.75,396.0,92,MAXBARS
2015-03-24 14:30:00,2015-03-24 16:30:00,S,6736.75,6762.0,-509.0,4,SL
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6610.75,-509.0,91,SL
2015-04-06 21:30:00,2015-04-08 20:30:00,L,6652.25,6669.25,336.0,92,MAXBARS
2015-04-09 21:30:00,2015-04-13 20:30:00,L,6685.5,6714.75,581.0,92,MAXBARS
2015-04-13 21:30:00,2015-04-14 11:30:00,L,6718.5,6693.25,-509.0,27,SL
2015-04-15 21:30:00,2015-04-16 14:00:00,L,6728.5,6703.25,-509.0,32,SL
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6720.0,-509.0,2,SL
2015-04-24 04:30:00,2015-04-28 03:30:00,L,6799.75,6822.0,441.0,92,MAXBARS
2015-05-04 11:00:00,2015-05-05 16:00:00,L,6773.25,6748.0,-509.0,57,SL
2015-05-14 15:30:00,2015-05-18 14:30:00,L,6760.25,6777.0,331.0,92,MAXBARS
2015-05-18 21:30:00,2015-05-20 16:00:00,L,6815.75,6790.5,-509.0,83,SL
2015-05-21 22:00:00,2015-05-26 02:00:00,L,6836.5,6827.75,-179.0,92,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6809.0,-509.0,40,SL
2015-06-05 15:00:00,2015-06-09 14:00:00,S,6775.25,6722.25,1056.0,92,MAXBARS
2015-06-10 09:30:00,2015-06-12 08:30:00,L,6743.75,6784.0,801.0,92,MAXBARS
2015-06-22 10:30:00,2015-06-24 09:30:00,L,6848.75,6851.0,41.0,92,MAXBARS
2015-07-01 08:30:00,2015-07-03 07:30:00,L,6721.25,6741.0,391.0,92,MAXBARS
2015-07-06 09:00:00,2015-07-06 16:30:00,S,6697.0,6722.25,-509.0,15,SL
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6721.0,-509.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-17 03:30:00,L,6838.75,6923.5,1691.0,92,MAXBARS
2015-07-20 03:30:00,2015-07-21 23:00:00,L,6963.0,6937.75,-509.0,86,SL
2015-07-29 09:00:00,2015-07-30 16:00:00,L,6870.25,6845.0,-509.0,61,SL
2015-07-30 21:30:00,2015-08-03 10:00:00,L,6903.25,6878.0,-509.0,71,SL
2015-08-10 08:30:00,2015-08-11 18:00:00,L,6842.75,6817.5,-509.0,66,SL
2015-08-12 03:30:00,2015-08-12 20:00:00,S,6794.0,6819.25,-509.0,33,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,27,SL
2015-08-25 13:00:00,2015-08-25 13:00:00,L,6505.25,6480.0,-509.0,1,SL_SAMEBAR
2015-08-26 22:00:00,2015-08-28 21:00:00,L,6513.25,6626.75,2266.0,92,MAXBARS
2015-09-07 04:00:00,2015-09-07 12:30:00,L,6546.5,6521.25,-509.0,17,SL
2015-09-08 09:30:00,2015-09-10 08:30:00,L,6552.75,6575.25,446.0,92,MAXBARS
2015-09-11 23:00:00,2015-09-14 16:00:00,L,6635.0,6609.75,-509.0,33,SL
2015-09-15 21:30:00,2015-09-17 20:30:00,L,6677.0,6705.0,556.0,92,MAXBARS
2015-09-17 21:30:00,2015-09-17 21:30:00,L,6745.75,6720.5,-509.0,1,SL_SAMEBAR
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6571.0,-509.0,21,SL
2015-09-30 21:30:00,2015-10-01 16:30:00,L,6473.0,6447.75,-509.0,36,SL
2015-10-07 10:00:00,2015-10-07 17:00:00,L,6639.5,6614.25,-509.0,14,SL
