entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-01-19 06:30:00,2016-01-19 20:30:00,L,6501.25,6426.0,-1509.0,28,SL
2016-01-20 05:00:00,2016-01-20 21:30:00,S,6414.5,6489.75,-1509.0,33,SL
2016-01-22 09:00:00,2016-01-27 21:30:00,L,6516.0,6440.75,-1509.0,163,SL
2016-01-29 16:00:00,2016-02-03 16:30:00,L,6522.75,6447.5,-1509.0,139,SL
2016-02-05 16:30:00,2016-02-08 10:30:00,S,6424.75,6300.0,2491.0,34,TP
2016-02-11 10:00:00,2016-02-12 09:30:00,S,6236.75,6312.0,-1509.0,45,SL
2016-02-15 05:30:00,2016-02-17 18:30:00,L,6380.0,6504.75,2491.0,110,TP
2016-02-24 12:30:00,2016-02-24 21:30:00,S,6446.75,6522.0,-1509.0,18,SL
2016-02-26 10:30:00,2016-02-29 07:00:00,L,6601.0,6525.75,-1509.0,40,SL
2016-03-29 19:00:00,2016-04-13 22:00:00,L,6761.0,6885.75,2491.0,512,TP
2016-04-21 23:00:00,2016-04-28 21:30:00,S,6825.75,6701.0,2491.0,227,TP
2016-04-28 22:00:00,2016-05-24 17:00:00,S,6684.0,6759.25,-1509.0,818,SL
2016-06-10 15:30:00,2016-06-24 03:30:00,S,6807.25,6682.5,2491.0,436,TP
2016-06-29 16:30:00,2016-07-07 11:00:00,L,6669.0,6793.75,2491.0,257,TP
2016-07-08 16:30:00,2016-07-18 17:30:00,L,6832.5,6957.25,2491.0,278,TP
2016-08-05 16:30:00,2016-09-09 19:30:00,L,7128.5,7053.25,-1509.0,1147,SL
2016-09-21 22:00:00,2016-10-13 16:00:00,L,7186.5,7111.25,-1509.0,724,SL
2016-10-13 16:30:00,2016-10-14 16:00:00,S,7106.25,7181.5,-1509.0,45,SL
2016-12-05 10:00:00,2016-12-09 16:00:00,L,7111.5,7236.25,2491.0,196,TP
2016-12-30 16:30:00,2017-01-05 16:00:00,S,7227.0,7302.25,-1509.0,137,SL
2017-01-06 18:30:00,2017-01-25 15:30:00,L,7347.75,7472.5,2491.0,584,TP
2017-04-17 22:00:00,2017-04-25 15:30:00,L,7742.0,7866.75,2491.0,263,TP
2017-04-25 18:30:00,2017-05-09 16:00:00,L,7885.75,8010.5,2491.0,455,TP
2017-07-03 19:00:00,2017-07-10 05:00:00,S,7945.0,8020.25,-1509.0,187,SL
2017-07-14 21:00:00,2017-07-27 00:30:00,L,8175.25,8300.0,2491.0,373,TP
2017-08-14 16:30:00,2017-08-17 21:30:00,L,8224.0,8148.75,-1509.0,148,SL
2017-09-27 20:30:00,2017-10-05 21:00:00,L,8259.5,8384.25,2491.0,231,TP
2017-12-11 19:30:00,2017-12-18 12:30:00,L,8722.5,8847.25,2491.0,216,TP
2018-01-22 17:00:00,2018-01-24 17:00:00,L,9187.25,9312.0,2491.0,92,TP
2018-01-26 20:00:00,2018-01-30 16:00:00,L,9297.0,9221.75,-1509.0,84,SL
2018-01-30 16:30:00,2018-02-02 21:00:00,S,9227.75,9103.0,2491.0,147,TP
2018-03-09 15:30:00,2018-03-12 08:30:00,L,9332.25,9457.0,2491.0,34,TP
2018-03-22 09:30:00,2018-03-22 21:00:00,S,9104.0,8979.25,2491.0,23,TP
2018-04-02 17:30:00,2018-04-04 20:30:00,S,8727.0,8802.25,-1509.0,97,SL
2018-04-04 21:00:00,2018-04-05 09:30:00,L,8804.75,8929.5,2491.0,23,TP
2018-04-12 16:30:00,2018-04-17 17:30:00,L,8957.75,9082.5,2491.0,140,TP
2018-04-17 18:00:00,2018-04-20 10:00:00,L,9095.75,9020.5,-1509.0,122,SL
2018-04-24 17:30:00,2018-04-24 20:30:00,S,8887.75,8763.0,2491.0,6,TP
2018-04-26 17:00:00,2018-04-27 14:30:00,L,8918.75,9043.5,2491.0,41,TP
2018-04-30 19:00:00,2018-05-01 22:30:00,S,8902.0,8977.25,-1509.0,53,SL
2018-05-03 17:30:00,2018-05-03 19:00:00,S,8832.75,8908.0,-1509.0,3,SL
2018-05-23 10:00:00,2018-05-23 20:30:00,S,9136.75,9212.0,-1509.0,21,SL
2018-05-23 22:30:00,2018-05-24 17:30:00,L,9244.5,9169.25,-1509.0,36,SL
2018-06-18 14:30:00,2018-06-20 16:00:00,S,9479.75,9555.0,-1509.0,95,SL
2018-06-25 11:00:00,2018-06-25 18:30:00,S,9426.0,9301.25,2491.0,15,TP
2018-06-29 10:00:00,2018-07-02 08:30:00,L,9363.0,9287.75,-1509.0,43,SL
2018-07-05 19:00:00,2018-07-06 21:30:00,L,9367.75,9492.5,2491.0,51,TP
2018-07-27 18:30:00,2018-07-30 16:00:00,S,9621.25,9496.5,2491.0,41,TP
2018-08-21 18:30:00,2018-08-22 01:00:00,L,9696.5,9621.25,-1509.0,11,SL
2018-08-24 17:30:00,2018-08-29 16:00:00,L,9747.25,9872.0,2491.0,135,TP
2018-10-12 07:30:00,2018-10-12 19:00:00,L,9369.75,9294.5,-1509.0,23,SL
2018-10-18 16:30:00,2018-10-18 20:00:00,S,9452.75,9328.0,2491.0,7,TP
2018-10-26 06:00:00,2018-10-26 16:00:00,S,9048.0,9123.25,-1509.0,20,SL
2018-10-31 10:00:00,2018-10-31 15:30:00,L,9115.75,9240.5,2491.0,11,TP
2018-11-01 17:00:00,2018-11-02 16:00:00,L,9271.0,9195.75,-1509.0,44,SL
2018-11-02 18:30:00,2018-11-06 16:00:00,S,9162.5,9237.75,-1509.0,85,SL
2018-11-09 14:00:00,2018-11-12 16:00:00,S,9329.0,9204.25,2491.0,50,TP
2018-11-14 10:00:00,2018-11-14 15:00:00,S,9032.5,9107.75,-1509.0,10,SL
2018-11-19 10:00:00,2018-11-19 15:00:00,L,9158.5,9083.25,-1509.0,10,SL
2018-11-19 16:30:00,2018-11-19 19:30:00,S,9025.5,8900.75,2491.0,6,TP
2018-11-26 09:30:00,2018-11-28 00:30:00,L,8833.25,8958.0,2491.0,74,TP
2018-11-28 19:00:00,2018-12-03 00:30:00,L,9080.25,9272.25,3836.0,101,TP
2018-12-11 13:00:00,2018-12-11 20:00:00,L,8985.75,8910.5,-1509.0,14,SL
2018-12-14 03:00:00,2018-12-17 15:00:00,S,8926.5,8801.75,2491.0,70,TP
2018-12-19 16:00:00,2018-12-19 20:30:00,L,8784.25,8709.0,-1509.0,9,SL
2018-12-19 21:30:00,2018-12-20 17:30:00,S,8604.25,8479.5,2491.0,33,TP
2018-12-26 06:30:00,2018-12-26 11:00:00,S,8063.5,8138.75,-1509.0,9,SL
2018-12-28 12:30:00,2018-12-28 16:30:00,L,8559.75,8484.5,-1509.0,8,SL
2019-01-04 16:00:00,2019-01-04 18:30:00,L,8511.0,8635.75,2491.0,5,TP
2019-01-08 13:30:00,2019-01-08 17:00:00,L,8757.5,8682.25,-1509.0,7,SL
2019-01-14 03:30:00,2019-01-15 16:00:00,S,8759.0,8834.25,-1509.0,71,SL
2019-01-17 22:30:00,2019-01-22 19:30:00,L,8944.0,8868.75,-1509.0,124,SL
2019-02-15 16:00:00,2019-02-21 16:30:00,L,9289.75,9214.5,-1509.0,177,SL
2019-02-25 17:30:00,2019-02-26 03:00:00,L,9370.5,9295.25,-1509.0,17,SL
2019-03-07 16:30:00,2019-03-11 16:30:00,S,9257.0,9332.25,-1509.0,94,SL
2019-03-13 16:30:00,2019-03-19 17:30:00,L,9468.75,9593.5,2491.0,186,TP
2019-03-29 21:30:00,2019-04-02 21:30:00,L,9581.5,9706.25,2491.0,90,TP
2019-04-03 09:00:00,2019-04-16 16:30:00,L,9745.0,9869.75,2491.0,429,TP
2019-04-17 16:00:00,2019-04-24 22:30:00,L,9905.75,10030.5,2491.0,197,TP
2019-04-25 23:00:00,2019-05-06 03:30:00,S,9981.0,9856.25,2491.0,284,TP
2019-05-09 06:00:00,2019-05-10 17:00:00,S,9769.25,9644.5,2491.0,68,TP
2019-05-15 17:30:00,2019-05-16 16:30:00,L,9658.75,9783.5,2491.0,44,TP
2019-05-16 17:00:00,2019-05-17 14:00:00,L,9788.5,9713.25,-1509.0,40,SL
2019-06-06 22:00:00,2019-06-07 17:00:00,L,9461.75,9586.5,2491.0,36,TP
2019-06-07 17:30:00,2019-06-10 18:00:00,L,9624.5,9749.25,2491.0,47,TP
2019-06-11 15:00:00,2019-06-11 18:30:00,L,9757.75,9682.5,-1509.0,7,SL
2019-06-18 13:30:00,2019-06-20 04:30:00,L,9785.5,9910.25,2491.0,74,TP
2019-06-20 05:00:00,2019-06-25 17:00:00,L,9908.25,9833.0,-1509.0,162,SL
2019-07-09 10:30:00,2019-07-09 17:00:00,S,9897.25,9972.5,-1509.0,13,SL
2019-07-23 23:00:00,2019-07-31 21:00:00,L,10138.0,10062.75,-1509.0,273,SL
2019-08-05 04:30:00,2019-08-05 16:00:00,S,9783.0,9658.25,2491.0,23,TP
2019-08-12 14:00:00,2019-08-13 16:00:00,S,9749.0,9824.25,-1509.0,50,SL
2019-08-16 10:30:00,2019-08-19 09:30:00,L,9726.0,9850.75,2491.0,44,TP
2019-08-21 15:30:00,2019-08-22 17:00:00,L,9905.25,9830.0,-1509.0,49,SL
2019-09-10 16:30:00,2019-09-11 06:30:00,S,9915.0,9990.25,-1509.0,26,SL
2019-10-01 16:30:00,2019-10-01 17:00:00,L,9966.75,9891.5,-1509.0,1,SL
2019-10-10 16:30:00,2019-10-11 16:00:00,L,9889.0,10013.75,2491.0,45,TP
2019-11-25 17:00:00,2019-12-02 17:00:00,L,10492.0,10416.75,-1509.0,215,SL
2019-12-12 16:30:00,2019-12-16 16:30:00,L,10596.5,10721.25,2491.0,92,TP
2019-12-16 17:00:00,2019-12-23 13:30:00,L,10720.0,10844.75,2491.0,224,TP
2020-01-02 16:30:00,2020-01-03 11:00:00,L,10955.75,10880.5,-1509.0,35,SL
2020-01-30 07:00:00,2020-01-30 22:00:00,S,11160.0,11235.25,-1509.0,30,SL
2020-02-04 05:30:00,2020-02-04 17:30:00,L,11280.5,11405.25,2491.0,24,TP
2020-02-06 23:00:00,2020-02-07 16:00:00,L,11570.5,11495.25,-1509.0,32,SL
2020-02-12 18:00:00,2020-02-13 11:00:00,L,11717.25,11642.0,-1509.0,32,SL
2020-02-27 06:00:00,2020-02-27 08:30:00,S,10816.75,10892.0,-1509.0,5,SL
2020-03-09 01:30:00,2020-03-09 15:00:00,S,10221.5,10080.75,2811.0,27,TP
2020-03-12 02:30:00,2020-03-12 02:30:00,S,10000.0,9875.25,2491.0,1,TP_SAMEBAR
2020-03-16 15:30:00,2020-03-16 16:00:00,S,9339.0,9414.25,-1509.0,1,SL
2020-04-01 02:30:00,2020-04-01 08:00:00,S,9829.5,9704.75,2491.0,11,TP
2020-04-20 22:30:00,2020-04-21 16:00:00,S,10808.25,10683.5,2491.0,33,TP
2020-04-28 12:00:00,2020-04-28 16:00:00,L,11033.25,10958.0,-1509.0,8,SL
2020-05-01 09:00:00,2020-05-01 16:30:00,S,10893.75,10969.0,-1509.0,15,SL
2020-05-06 16:00:00,2020-05-06 16:30:00,L,11139.25,11064.0,-1509.0,1,SL
2020-05-08 03:30:00,2020-05-11 19:30:00,L,11300.5,11425.25,2491.0,78,TP
2020-05-11 20:00:00,2020-05-12 04:30:00,L,11426.25,11351.0,-1509.0,15,SL
2020-05-15 22:30:00,2020-05-18 14:00:00,L,11265.75,11390.5,2491.0,29,TP
2020-05-20 16:00:00,2020-05-22 04:30:00,L,11536.5,11461.25,-1509.0,69,SL
2020-05-22 06:30:00,2020-05-22 16:00:00,S,11420.25,11495.5,-1509.0,19,SL
2020-05-25 02:30:00,2020-05-26 07:00:00,L,11575.5,11700.25,2491.0,47,TP
2020-05-26 09:00:00,2020-05-26 16:00:00,L,11717.25,11642.0,-1509.0,14,SL
2020-05-29 22:00:00,2020-06-01 00:30:00,L,11684.75,11609.5,-1509.0,3,SL
2020-06-09 17:30:00,2020-06-10 20:30:00,L,12082.5,12207.25,2491.0,52,TP
2020-06-10 21:00:00,2020-06-10 21:30:00,L,12261.5,12186.25,-1509.0,1,SL
2020-06-15 08:30:00,2020-06-15 11:00:00,S,11541.25,11616.5,-1509.0,5,SL
2020-06-16 02:30:00,2020-06-16 15:00:00,L,11997.5,12122.25,2491.0,25,TP
2020-06-17 10:00:00,2020-06-17 16:30:00,L,12148.75,12073.5,-1509.0,13,SL
2020-06-19 09:00:00,2020-06-19 18:30:00,L,12187.5,12112.25,-1509.0,19,SL
2020-07-02 11:00:00,2020-07-06 04:00:00,L,12460.0,12584.75,2491.0,70,TP
2020-07-20 17:00:00,2020-07-20 21:00:00,L,12898.25,13023.0,2491.0,8,TP
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13136.25,-1509.0,35,SL
2020-08-24 11:00:00,2020-08-24 17:00:00,L,13793.25,13718.0,-1509.0,12,SL
2020-08-25 22:30:00,2020-08-26 17:30:00,L,13855.75,13980.5,2491.0,36,TP
2020-08-26 18:00:00,2020-08-26 22:30:00,L,13992.0,14116.75,2491.0,9,TP
2020-09-22 03:00:00,2020-09-22 03:30:00,L,13188.0,13112.75,-1509.0,1,SL
2020-09-25 18:00:00,2020-09-25 21:30:00,L,13160.25,13285.0,2491.0,7,TP
2020-09-28 09:00:00,2020-09-28 14:00:00,L,13363.25,13488.0,2491.0,10,TP
2020-10-12 10:30:00,2020-10-12 14:00:00,L,13943.5,14068.25,2491.0,7,TP
2020-10-14 18:30:00,2020-10-15 09:00:00,S,14117.0,13992.25,2491.0,27,TP
2020-10-15 09:30:00,2020-10-15 22:00:00,S,13988.0,14063.25,-1509.0,25,SL
2020-10-22 17:00:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,6,SL
2020-11-02 20:30:00,2020-11-02 21:00:00,S,13090.25,13165.5,-1509.0,1,SL
2020-11-03 16:30:00,2020-11-03 17:30:00,L,13358.25,13483.0,2491.0,2,TP
2020-11-04 03:30:00,2020-11-04 04:30:00,L,13539.5,13664.25,2491.0,2,TP
2020-11-18 22:30:00,2020-11-19 20:00:00,S,14037.75,14113.0,-1509.0,41,SL
2021-01-12 19:00:00,2021-01-12 20:00:00,S,14961.5,15036.75,-1509.0,2,SL
2021-01-13 17:30:00,2021-01-14 21:30:00,L,15119.25,15044.0,-1509.0,54,SL
2021-01-19 04:30:00,2021-01-19 23:00:00,L,15038.0,15162.75,2491.0,37,TP
2021-01-27 13:30:00,2021-01-27 16:00:00,S,15526.75,15402.0,2491.0,5,TP
2021-02-12 22:30:00,2021-02-16 18:30:00,L,15950.5,15875.25,-1509.0,76,SL
2021-02-22 09:00:00,2021-02-22 17:00:00,S,15580.25,15455.5,2491.0,16,TP
2021-02-25 18:30:00,2021-02-25 19:30:00,S,15104.5,14979.75,2491.0,2,TP
2021-03-01 08:30:00,2021-03-01 18:00:00,L,15236.5,15361.25,2491.0,19,TP
2021-03-11 10:30:00,2021-03-11 16:30:00,L,15140.25,15065.0,-1509.0,12,SL
2021-03-24 15:30:00,2021-03-24 16:30:00,S,15113.0,15188.25,-1509.0,2,SL
2021-03-26 07:30:00,2021-03-26 10:30:00,L,15025.75,14950.5,-1509.0,6,SL
2021-03-30 16:00:00,2021-03-30 17:30:00,S,14964.25,15039.5,-1509.0,3,SL
2021-05-03 18:00:00,2021-05-04 14:00:00,S,15939.0,15814.25,2491.0,38,TP
2021-05-04 14:30:00,2021-05-04 16:00:00,S,15844.75,15720.0,2491.0,3,TP
2021-05-07 15:30:00,2021-05-07 16:00:00,L,15925.0,15849.75,-1509.0,1,SL
2021-05-12 17:00:00,2021-05-13 10:30:00,S,15222.0,15097.25,2491.0,33,TP
2021-05-14 11:30:00,2021-05-14 18:30:00,L,15381.0,15505.75,2491.0,14,TP
2021-05-18 23:00:00,2021-05-19 10:30:00,S,15339.5,15214.75,2491.0,21,TP
2021-05-24 16:00:00,2021-05-25 08:00:00,L,15727.25,15852.0,2491.0,30,TP
2021-06-03 13:30:00,2021-06-04 16:00:00,S,15735.0,15810.25,-1509.0,51,SL
2021-06-10 16:30:00,2021-06-10 17:00:00,L,16102.0,16026.75,-1509.0,1,SL
2021-07-22 21:30:00,2021-07-23 17:30:00,L,17090.75,17215.5,2491.0,38,TP
2021-07-29 17:30:00,2021-07-29 22:30:00,L,17242.25,17167.0,-1509.0,10,SL
2021-08-23 16:30:00,2021-08-23 21:00:00,L,17371.25,17496.0,2491.0,9,TP
2021-09-08 17:30:00,2021-09-08 20:30:00,S,17717.5,17792.75,-1509.0,6,SL
2021-09-10 22:30:00,2021-09-13 13:00:00,S,17613.0,17688.25,-1509.0,27,SL
2021-09-17 17:00:00,2021-09-20 05:00:00,S,17535.0,17410.25,2491.0,22,TP
2021-09-22 18:00:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,33,TP
2021-09-23 12:00:00,2021-09-23 15:00:00,L,17464.0,17388.75,-1509.0,6,SL
2021-09-30 22:30:00,2021-10-01 16:30:00,S,16852.5,16727.75,2491.0,34,TP
2021-10-06 22:30:00,2021-10-07 04:30:00,L,16931.5,17056.25,2491.0,10,TP
2021-10-07 05:00:00,2021-10-08 19:30:00,L,17056.5,16981.25,-1509.0,75,SL
2021-10-13 20:30:00,2021-10-14 14:00:00,L,16960.0,17084.75,2491.0,33,TP
2021-10-14 14:30:00,2021-10-14 18:30:00,L,17086.0,17210.75,2491.0,8,TP
2021-10-18 20:00:00,2021-10-19 17:00:00,L,17419.5,17544.25,2491.0,40,TP
2021-10-27 19:30:00,2021-10-27 21:30:00,L,17877.75,17802.5,-1509.0,4,SL
2021-10-28 17:00:00,2021-10-28 23:00:00,L,17894.25,17819.0,-1509.0,12,SL
2021-10-29 19:00:00,2021-11-02 15:00:00,L,17969.25,18094.0,2491.0,86,TP
2021-11-12 18:00:00,2021-11-15 18:00:00,L,18358.75,18283.5,-1509.0,46,SL
2021-11-22 16:30:00,2021-11-22 17:30:00,L,18898.25,18823.0,-1509.0,2,SL
2021-12-03 16:30:00,2021-12-03 17:30:00,S,17939.0,17814.25,2491.0,2,TP
2021-12-07 07:30:00,2021-12-07 10:00:00,L,18132.75,18257.5,2491.0,5,TP
2021-12-09 17:00:00,2021-12-09 17:30:00,S,18427.75,18503.0,-1509.0,1,SL
2021-12-20 03:30:00,2021-12-20 10:00:00,S,17824.0,17699.25,2491.0,13,TP
2021-12-23 17:30:00,2021-12-27 16:00:00,L,18466.25,18591.0,2491.0,43,TP
2022-01-07 17:00:00,2022-01-10 13:30:00,S,17770.75,17646.0,2491.0,39,TP
2022-01-10 14:00:00,2022-01-10 16:00:00,S,17650.75,17526.0,2491.0,4,TP
2022-01-12 15:30:00,2022-01-12 16:00:00,L,18143.25,18068.0,-1509.0,1,SL
2022-01-24 12:00:00,2022-01-24 12:30:00,S,16493.25,16568.5,-1509.0,1,SL
2022-01-28 14:00:00,2022-01-28 14:30:00,S,16016.75,16092.0,-1509.0,1,SL
2022-01-28 22:00:00,2022-01-31 10:30:00,L,16582.0,16706.75,2491.0,23,TP
2022-01-31 16:30:00,2022-01-31 18:00:00,L,16802.5,16927.25,2491.0,3,TP
2022-02-01 22:30:00,2022-02-01 23:00:00,L,17162.75,17287.5,2491.0,1,TP
2022-02-03 01:30:00,2022-02-03 09:00:00,S,16938.75,17014.0,-1509.0,15,SL
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16703.75,-1509.0,2,SL
2022-02-08 14:00:00,2022-02-08 16:00:00,S,16673.0,16748.25,-1509.0,4,SL
2022-02-09 10:30:00,2022-02-09 19:00:00,L,17019.25,17144.0,2491.0,17,TP
2022-02-15 10:00:00,2022-02-15 13:00:00,L,16620.75,16745.5,2491.0,6,TP
2022-02-17 16:00:00,2022-02-17 21:00:00,S,16553.25,16428.5,2491.0,10,TP
2022-02-28 05:00:00,2022-02-28 05:30:00,S,15932.5,16007.75,-1509.0,1,SL
2022-02-28 17:00:00,2022-02-28 19:00:00,L,16369.0,16293.75,-1509.0,4,SL
2022-03-07 01:00:00,2022-03-07 06:30:00,S,15764.25,15839.5,-1509.0,11,SL
2022-03-11 21:30:00,2022-03-14 12:30:00,S,15564.75,15440.0,2491.0,30,TP
2022-03-18 15:30:00,2022-03-18 17:00:00,L,16326.25,16451.0,2491.0,3,TP
2022-03-28 16:30:00,2022-03-28 17:00:00,L,17062.25,16987.0,-1509.0,1,SL
2022-04-08 22:00:00,2022-04-11 09:30:00,S,16491.25,16366.5,2491.0,21,TP
2022-04-11 10:30:00,2022-04-11 14:30:00,S,16436.25,16311.5,2491.0,8,TP
2022-04-19 17:00:00,2022-04-19 21:30:00,L,16256.0,16380.75,2491.0,9,TP
2022-04-21 18:30:00,2022-04-21 20:30:00,S,16130.75,16006.0,2491.0,4,TP
2022-04-28 10:00:00,2022-04-28 15:00:00,L,15475.25,15400.0,-1509.0,10,SL
2022-04-29 20:30:00,2022-04-29 22:00:00,S,15207.25,15082.5,2491.0,3,TP
2022-05-03 05:00:00,2022-05-03 08:30:00,L,15326.25,15251.0,-1509.0,7,SL
2022-05-09 03:30:00,2022-05-09 05:30:00,S,14693.25,14768.5,-1509.0,4,SL
2022-05-10 03:00:00,2022-05-10 04:00:00,S,14304.0,14379.25,-1509.0,2,SL
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14646.5,-1509.0,1,SL
2022-05-11 19:30:00,2022-05-11 22:00:00,S,14276.5,14151.75,2491.0,5,TP
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14432.25,2491.0,20,TP
2022-05-20 11:00:00,2022-05-20 16:00:00,L,14251.5,14176.25,-1509.0,10,SL
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13878.25,13753.5,2491.0,1,TP
2022-05-24 09:00:00,2022-05-24 13:30:00,S,13958.0,14033.25,-1509.0,9,SL
2022-06-01 18:30:00,2022-06-01 20:00:00,S,14654.25,14729.5,-1509.0,3,SL
2022-06-08 16:30:00,2022-06-08 18:30:00,L,14934.5,14859.25,-1509.0,4,SL
2022-06-09 16:00:00,2022-06-09 16:00:00,S,14715.5,14790.75,-1509.0,1,SL_SAMEBAR
2022-06-15 16:00:00,2022-06-15 20:30:00,L,13679.0,13603.75,-1509.0,9,SL
2022-06-20 01:30:00,2022-06-20 03:30:00,L,13562.25,13487.0,-1509.0,4,SL
2022-06-24 04:30:00,2022-06-24 16:00:00,L,13927.75,14052.5,2491.0,23,TP
2022-06-28 05:00:00,2022-06-28 08:00:00,S,14121.5,14196.75,-1509.0,6,SL
2022-06-30 08:30:00,2022-06-30 16:00:00,S,13708.5,13583.75,2491.0,15,TP
2022-07-07 16:30:00,2022-07-07 21:30:00,L,14179.0,14303.75,2491.0,10,TP
2022-07-08 18:00:00,2022-07-08 18:30:00,L,14347.25,14272.0,-1509.0,1,SL
2022-07-11 16:00:00,2022-07-12 03:00:00,S,14096.5,13971.75,2491.0,20,TP
2022-07-15 15:30:00,2022-07-15 22:30:00,L,14037.25,14162.0,2491.0,14,TP
