entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-04-16 04:00:00,2014-06-05 14:00:00,L,5778.25,6028.0,4991.0,1656,TP
2014-06-05 14:30:00,2014-08-15 16:30:00,L,6026.5,6276.25,4991.0,2384,TP
2014-08-18 01:00:00,2014-10-02 18:00:00,L,6282.0,6231.75,-1009.0,1568,SL
2014-10-08 16:00:00,2014-10-08 20:30:00,S,6239.0,6289.25,-1009.0,9,SL
2014-10-09 04:00:00,2014-10-09 18:00:00,L,6333.25,6283.0,-1009.0,28,SL
2014-10-22 15:00:00,2014-11-13 17:00:00,L,6267.5,6517.25,4991.0,756,TP
2014-11-13 17:30:00,2014-12-15 17:30:00,L,6513.5,6463.25,-1009.0,1017,SL
2014-12-31 18:30:00,2015-02-12 12:00:00,S,6569.5,6619.75,-1009.0,1388,SL
2015-02-13 14:30:00,2015-03-11 21:00:00,L,6650.5,6600.25,-1009.0,852,SL
2015-03-11 21:30:00,2015-03-16 15:30:00,S,6601.5,6651.75,-1009.0,129,SL
2015-03-17 18:30:00,2015-03-26 07:30:00,L,6668.25,6618.0,-1009.0,307,SL
2015-04-06 16:00:00,2015-07-16 11:00:00,L,6616.25,6866.0,4991.0,3398,TP
2015-07-17 01:00:00,2015-07-24 20:00:00,L,6921.5,6871.25,-1009.0,273,SL
2015-07-27 14:30:00,2015-07-30 18:30:00,S,6839.5,6889.75,-1009.0,149,SL
2015-07-31 15:00:00,2015-08-03 19:00:00,L,6907.75,6857.5,-1009.0,55,SL
2015-08-07 15:00:00,2015-08-10 16:00:00,S,6811.25,6861.5,-1009.0,49,SL
2015-08-11 01:00:00,2015-08-11 17:30:00,L,6890.0,6839.75,-1009.0,33,SL
2015-08-12 03:30:00,2015-08-12 22:00:00,S,6794.0,6844.25,-1009.0,37,SL
2015-08-13 03:00:00,2015-08-19 18:00:00,L,6844.5,6794.25,-1009.0,218,SL
2015-08-20 14:30:00,2015-08-21 21:30:00,S,6783.5,6533.75,4991.0,61,TP
2015-09-01 01:00:00,2015-09-09 02:30:00,S,6567.0,6617.25,-1009.0,276,SL
2015-09-09 03:00:00,2015-09-09 22:00:00,L,6614.5,6564.25,-1009.0,38,SL
2015-09-10 01:00:00,2015-09-10 12:00:00,S,6548.0,6598.25,-1009.0,22,SL
2015-09-16 17:30:00,2015-09-18 15:30:00,L,6681.5,6631.25,-1009.0,90,SL
2015-09-28 01:00:00,2015-09-28 10:00:00,S,6502.5,6552.75,-1009.0,18,SL
2015-10-05 02:30:00,2015-10-22 22:30:00,L,6581.25,6831.0,4991.0,638,TP
2015-10-27 16:30:00,2015-11-13 00:30:00,L,6947.5,6897.25,-1009.0,564,SL
2015-11-13 01:00:00,2015-11-18 20:30:00,S,6898.25,6948.5,-1009.0,177,SL
2015-11-19 01:00:00,2015-12-03 20:00:00,L,6974.25,6924.0,-1009.0,483,SL
2015-12-09 18:00:00,2015-12-29 19:30:00,S,6958.25,7008.5,-1009.0,594,SL
2016-01-04 03:30:00,2016-01-07 10:00:00,S,6902.75,6653.0,4991.0,151,TP
2016-01-13 02:30:00,2016-01-13 17:30:00,L,6669.5,6619.25,-1009.0,30,SL
2016-02-03 02:30:00,2016-02-08 16:30:00,S,6494.0,6244.25,4991.0,166,TP
2016-02-12 14:30:00,2016-02-25 22:30:00,L,6316.5,6566.25,4991.0,422,TP
2016-03-01 03:00:00,2016-03-01 10:00:00,S,6507.75,6558.0,-1009.0,14,SL
2016-03-07 16:00:00,2016-03-11 20:30:00,S,6621.25,6671.5,-1009.0,193,SL
2016-03-15 15:30:00,2016-03-16 19:30:00,S,6663.75,6714.0,-1009.0,54,SL
2016-03-17 02:30:00,2016-04-28 21:30:00,L,6740.5,6690.25,-1009.0,1370,SL
2016-04-29 16:00:00,2016-05-10 22:00:00,S,6678.5,6728.75,-1009.0,334,SL
2016-05-11 17:00:00,2016-05-12 00:30:00,L,6731.5,6681.25,-1009.0,13,SL
2016-05-20 15:30:00,2016-06-24 05:30:00,L,6673.5,6623.25,-1009.0,1122,SL
2016-06-30 17:30:00,2016-07-20 16:00:00,L,6720.75,6970.5,4991.0,633,TP
2016-07-21 16:00:00,2016-10-24 22:00:00,L,6999.75,7249.5,4991.0,3086,TP
2016-10-25 03:30:00,2016-10-26 11:00:00,L,7254.0,7203.75,-1009.0,61,SL
2016-10-28 16:00:00,2016-11-10 06:30:00,S,7149.0,7199.25,-1009.0,396,SL
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7147.25,-1009.0,4,SL
2016-11-22 02:00:00,2016-12-01 07:30:00,L,7207.25,7157.0,-1009.0,318,SL
2016-12-01 14:30:00,2016-12-08 16:00:00,S,7153.25,7203.5,-1009.0,233,SL
2016-12-08 16:30:00,2017-01-24 21:30:00,L,7200.0,7449.75,4991.0,1428,TP
2017-01-24 22:00:00,2017-02-21 17:00:00,L,7446.75,7696.5,4991.0,902,TP
2017-02-24 14:30:00,2017-02-27 05:30:00,S,7648.75,7699.0,-1009.0,28,SL
2017-03-01 02:30:00,2017-05-01 16:00:00,L,7696.5,7946.25,4991.0,1959,TP
2017-05-02 14:30:00,2017-05-17 22:00:00,L,7979.75,7929.5,-1009.0,521,SL
2017-05-23 14:30:00,2017-06-09 21:00:00,L,8056.5,8006.25,-1009.0,604,SL
2017-06-20 04:00:00,2017-06-20 22:00:00,L,8117.5,8067.25,-1009.0,36,SL
2017-06-22 15:00:00,2017-06-27 10:30:00,L,8131.5,8081.25,-1009.0,129,SL
2017-06-27 14:30:00,2017-07-13 11:30:00,S,8093.0,8143.25,-1009.0,531,SL
2017-07-13 14:30:00,2017-10-05 20:00:00,L,8130.0,8379.75,4991.0,2717,TP
2017-10-06 04:30:00,2017-10-25 17:30:00,L,8395.75,8345.5,-1009.0,624,SL
2017-10-26 23:00:00,2017-11-08 21:30:00,L,8421.75,8671.5,4991.0,411,TP
2017-11-09 01:30:00,2017-11-09 14:30:00,L,8673.25,8623.0,-1009.0,26,SL
2017-11-09 17:00:00,2017-11-16 19:00:00,S,8628.75,8679.0,-1009.0,234,SL
2017-11-22 04:00:00,2017-11-29 16:30:00,L,8713.0,8662.75,-1009.0,240,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8653.5,-1009.0,31,SL
2017-12-05 16:00:00,2017-12-05 16:00:00,S,8578.0,8628.25,-1009.0,1,SL_SAMEBAR
2017-12-11 18:30:00,2018-01-05 17:30:00,L,8707.0,8956.75,4991.0,780,TP
2018-01-08 01:00:00,2018-01-22 22:30:00,L,8982.75,9232.5,4991.0,495,TP
2018-01-23 16:00:00,2018-01-24 19:30:00,L,9250.25,9200.0,-1009.0,53,SL
2018-01-29 01:00:00,2018-01-29 17:00:00,L,9351.0,9300.75,-1009.0,32,SL
2018-02-15 02:30:00,2018-02-26 16:00:00,L,9001.75,9251.5,4991.0,341,TP
2018-03-01 02:30:00,2018-03-06 09:00:00,S,9166.25,9216.5,-1009.0,151,SL
2018-03-08 14:30:00,2018-03-19 09:30:00,L,9271.75,9221.5,-1009.0,314,SL
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8825.25,-1009.0,46,SL
2018-04-16 22:30:00,2018-04-20 19:00:00,L,8996.75,8946.5,-1009.0,177,SL
2018-04-23 20:30:00,2018-04-24 10:30:00,S,8929.25,8979.5,-1009.0,26,SL
2018-05-04 16:30:00,2018-05-10 15:00:00,L,8955.25,9205.0,4991.0,181,TP
2018-05-10 15:30:00,2018-05-15 16:00:00,L,9202.0,9151.75,-1009.0,139,SL
2018-05-18 15:00:00,2018-05-21 00:30:00,S,9158.25,9208.5,-1009.0,17,SL
2018-05-24 16:00:00,2018-05-24 16:30:00,L,9245.25,9195.0,-1009.0,1,SL
2018-06-04 02:30:00,2018-06-25 17:30:00,L,9374.25,9324.0,-1009.0,720,SL
2018-06-28 14:30:00,2018-06-28 18:00:00,S,9247.25,9297.5,-1009.0,7,SL
2018-07-03 03:30:00,2018-07-03 18:30:00,L,9379.5,9329.25,-1009.0,30,SL
2018-07-04 01:00:00,2018-07-05 12:00:00,S,9281.5,9331.75,-1009.0,60,SL
2018-07-06 15:00:00,2018-07-12 21:30:00,L,9387.75,9637.5,4991.0,197,TP
2018-07-13 01:00:00,2018-07-16 22:30:00,L,9646.75,9596.5,-1009.0,89,SL
2018-07-17 04:30:00,2018-07-17 17:00:00,S,9575.25,9625.5,-1009.0,25,SL
2018-07-18 02:30:00,2018-07-18 16:30:00,L,9695.75,9645.5,-1009.0,28,SL
2018-07-20 04:00:00,2018-07-20 17:00:00,S,9614.0,9664.25,-1009.0,26,SL
2018-07-23 03:00:00,2018-07-23 22:30:00,S,9610.0,9660.25,-1009.0,39,SL
2018-07-24 01:30:00,2018-07-26 22:30:00,L,9692.5,9642.25,-1009.0,134,SL
2018-07-30 16:00:00,2018-08-02 17:00:00,S,9522.75,9573.0,-1009.0,140,SL
2018-08-03 14:30:00,2018-08-15 16:30:00,L,9668.0,9617.75,-1009.0,372,SL
2018-08-20 14:30:00,2018-08-20 16:30:00,L,9666.75,9616.5,-1009.0,4,SL
2018-08-22 01:00:00,2018-08-22 17:00:00,S,9628.25,9678.5,-1009.0,32,SL
2018-08-23 16:00:00,2018-08-30 19:30:00,L,9704.5,9954.25,4991.0,237,TP
2018-08-30 20:00:00,2018-08-30 20:30:00,L,9955.75,9905.5,-1009.0,1,SL
2018-09-05 16:00:00,2018-09-26 20:30:00,S,9846.0,9896.25,-1009.0,699,SL
2018-10-02 14:30:00,2018-10-02 17:30:00,S,9880.0,9930.25,-1009.0,6,SL
2018-10-05 17:00:00,2018-10-10 17:30:00,S,9687.75,9438.0,4991.0,139,TP
2018-11-05 16:00:00,2018-11-06 02:00:00,S,9142.5,9192.75,-1009.0,18,SL
2018-11-12 14:30:00,2018-11-15 15:30:00,S,9220.25,8970.5,4991.0,140,TP
2018-12-04 16:00:00,2018-12-06 00:30:00,S,9246.5,8996.75,4991.0,46,TP
2018-12-07 01:30:00,2018-12-07 08:30:00,L,9086.0,9035.75,-1009.0,14,SL
2019-01-15 16:00:00,2019-01-31 00:30:00,L,8809.25,9059.0,4991.0,513,TP
2019-02-05 16:00:00,2019-02-07 16:00:00,L,9189.75,9139.5,-1009.0,92,SL
2019-02-08 15:00:00,2019-02-08 20:30:00,S,9062.5,9112.75,-1009.0,11,SL
2019-02-13 01:30:00,2019-02-14 16:00:00,L,9235.25,9185.0,-1009.0,75,SL
2019-02-15 15:00:00,2019-02-21 16:30:00,L,9264.25,9214.0,-1009.0,179,SL
2019-02-27 16:30:00,2019-02-27 20:30:00,S,9279.5,9329.75,-1009.0,8,SL
2019-03-04 01:00:00,2019-03-04 17:30:00,L,9407.5,9357.25,-1009.0,33,SL
2019-03-04 18:00:00,2019-03-04 22:00:00,S,9304.5,9354.75,-1009.0,8,SL
2019-03-07 01:00:00,2019-03-11 19:00:00,S,9313.25,9363.5,-1009.0,130,SL
2019-03-19 14:30:00,2019-03-25 01:30:00,L,9569.25,9519.0,-1009.0,158,SL
2019-03-26 02:00:00,2019-03-27 16:30:00,L,9550.75,9500.5,-1009.0,75,SL
2019-04-02 02:00:00,2019-04-23 16:00:00,L,9685.75,9935.5,4991.0,672,TP
2019-04-23 16:30:00,2019-05-02 18:00:00,L,9957.0,9906.75,-1009.0,326,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9773.5,-1009.0,5,SL
2019-05-16 14:30:00,2019-05-20 11:00:00,L,9729.25,9679.0,-1009.0,85,SL
2019-05-29 02:30:00,2019-06-03 16:30:00,S,9459.0,9209.25,4991.0,166,TP
2019-06-07 14:30:00,2019-06-10 17:30:00,L,9488.25,9738.0,4991.0,52,TP
2019-07-08 16:00:00,2019-07-09 20:30:00,S,9950.0,10000.25,-1009.0,55,SL
2019-07-10 02:30:00,2019-07-31 21:00:00,L,10012.0,9961.75,-1009.0,728,SL
2019-08-02 01:00:00,2019-08-05 16:00:00,S,9929.5,9679.75,4991.0,76,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9737.75,-1009.0,2,SL
2019-08-22 01:00:00,2019-08-22 08:30:00,L,9928.25,9878.0,-1009.0,15,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9857.0,-1009.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9852.5,-1009.0,3,SL
2019-09-05 02:30:00,2019-09-12 16:30:00,L,9883.25,10133.0,4991.0,258,TP
2019-09-12 17:30:00,2019-09-13 21:30:00,L,10087.5,10037.25,-1009.0,54,SL
2019-09-17 01:00:00,2019-09-18 20:30:00,L,10027.25,9977.0,-1009.0,85,SL
2019-09-19 15:00:00,2019-09-20 19:00:00,L,10061.75,10011.5,-1009.0,54,SL
2019-09-20 19:30:00,2019-09-24 01:30:00,S,9984.25,10034.5,-1009.0,56,SL
2019-09-25 16:00:00,2019-09-25 17:30:00,S,9833.5,9883.75,-1009.0,3,SL
2019-10-09 01:00:00,2019-10-09 11:00:00,S,9745.25,9795.5,-1009.0,20,SL
2019-10-11 01:00:00,2019-10-27 23:30:00,L,9931.0,10180.75,4991.0,505,TP
2019-10-28 00:00:00,2019-11-15 15:00:00,L,10192.5,10442.25,4991.0,672,TP
2019-11-15 15:30:00,2019-11-20 19:00:00,L,10442.75,10392.5,-1009.0,145,SL
2019-11-25 02:30:00,2019-12-03 14:00:00,L,10445.75,10395.5,-1009.0,284,SL
2019-12-09 16:00:00,2019-12-09 22:30:00,L,10541.75,10491.5,-1009.0,13,SL
2019-12-11 20:30:00,2019-12-19 22:00:00,L,10530.25,10780.0,4991.0,280,TP
2019-12-19 22:30:00,2020-01-08 18:00:00,L,10778.75,11028.5,4991.0,536,TP
2020-01-09 14:30:00,2020-01-22 04:00:00,L,11089.5,11339.25,4991.0,385,TP
2020-01-22 04:30:00,2020-01-23 06:30:00,L,11334.25,11284.0,-1009.0,50,SL
2020-01-24 01:00:00,2020-01-24 18:00:00,L,11368.0,11317.75,-1009.0,34,SL
2020-01-27 02:00:00,2020-01-28 17:30:00,S,11136.25,11186.5,-1009.0,77,SL
2020-01-29 03:00:00,2020-01-29 16:30:00,L,11244.0,11193.75,-1009.0,27,SL
2020-01-31 02:30:00,2020-01-31 09:30:00,L,11347.75,11297.5,-1009.0,14,SL
2020-02-11 01:30:00,2020-02-21 16:00:00,L,11639.25,11589.0,-1009.0,389,SL
2020-04-14 01:00:00,2020-04-14 16:30:00,L,10472.25,10722.0,4991.0,31,TP
2020-05-05 02:30:00,2020-05-07 09:30:00,L,10947.25,11197.0,4991.0,106,TP
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11408.0,-1009.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11499.25,-1009.0,80,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11739.0,-1009.0,84,SL
2020-06-05 16:00:00,2020-06-09 19:30:00,L,11861.75,12111.5,4991.0,99,TP
2020-06-10 04:00:00,2020-06-11 09:30:00,L,12124.5,12074.25,-1009.0,57,SL
2020-06-16 01:00:00,2020-06-19 08:30:00,L,11937.75,12187.5,4991.0,153,TP
2020-06-22 01:00:00,2020-06-22 03:30:00,S,12022.75,12073.0,-1009.0,5,SL
2020-07-13 01:00:00,2020-07-13 20:30:00,L,13030.5,12980.25,-1009.0,39,SL
2020-07-31 01:00:00,2020-07-31 08:00:00,L,13031.0,12980.75,-1009.0,14,SL
2020-08-07 02:30:00,2020-08-07 05:00:00,L,13405.0,13354.75,-1009.0,5,SL
2020-08-18 01:30:00,2020-08-20 05:00:00,L,13433.75,13383.5,-1009.0,99,SL
2020-08-21 01:00:00,2020-08-21 13:00:00,L,13629.75,13579.5,-1009.0,24,SL
2020-09-01 04:00:00,2020-09-02 03:00:00,L,14298.25,14548.0,4991.0,44,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13119.75,4991.0,25,TP
2020-10-12 01:00:00,2020-10-12 17:30:00,L,13889.25,14139.0,4991.0,33,TP
2020-10-15 03:30:00,2020-10-16 15:00:00,S,14047.5,14097.75,-1009.0,69,SL
2020-10-22 16:30:00,2020-10-22 19:30:00,S,13730.75,13781.0,-1009.0,6,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13743.0,4991.0,3,TP
2020-11-17 01:00:00,2020-11-17 03:00:00,L,14221.0,14170.75,-1009.0,4,SL
2020-11-19 01:30:00,2020-11-19 16:00:00,S,14007.25,14057.5,-1009.0,29,SL
2020-11-20 14:30:00,2020-11-20 16:00:00,L,14152.0,14101.75,-1009.0,3,SL
2020-11-25 01:00:00,2020-12-01 02:30:00,L,14263.5,14513.25,4991.0,172,TP
2020-12-01 03:00:00,2020-12-02 16:00:00,L,14518.0,14467.75,-1009.0,72,SL
2020-12-08 19:30:00,2020-12-09 18:30:00,L,14758.5,14708.25,-1009.0,44,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14705.5,-1009.0,154,SL
2020-12-29 01:30:00,2020-12-31 18:00:00,L,15002.5,14952.25,-1009.0,125,SL
2021-01-04 14:30:00,2021-01-04 16:00:00,L,15099.5,15049.25,-1009.0,3,SL
2021-01-04 17:00:00,2021-01-04 18:30:00,S,14943.0,14693.25,4991.0,3,TP
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15068.5,-1009.0,2,SL
2021-01-18 01:00:00,2021-01-18 12:30:00,S,14890.0,14940.25,-1009.0,23,SL
2021-01-20 01:00:00,2021-01-20 21:00:00,L,15200.0,15449.75,4991.0,40,TP
2021-01-26 22:30:00,2021-01-27 12:30:00,L,15701.5,15651.25,-1009.0,26,SL
2021-02-05 03:30:00,2021-02-10 17:00:00,L,15715.75,15665.5,-1009.0,165,SL
2021-02-15 01:00:00,2021-02-16 17:30:00,L,15975.25,15925.0,-1009.0,71,SL
2021-02-17 01:30:00,2021-02-17 05:00:00,S,15862.5,15912.75,-1009.0,7,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15196.25,-1009.0,66,SL
2021-03-31 16:00:00,2021-04-01 10:30:00,L,15141.25,15391.0,4991.0,35,TP
2021-04-09 01:30:00,2021-04-09 08:00:00,L,15947.0,15896.75,-1009.0,13,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16132.5,-1009.0,3,SL
2021-04-20 17:00:00,2021-04-21 18:00:00,S,15977.75,16028.0,-1009.0,48,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16033.5,-1009.0,5,SL
2021-04-26 17:30:00,2021-04-27 16:30:00,L,16138.25,16088.0,-1009.0,44,SL
2021-05-04 01:30:00,2021-05-04 16:30:00,S,15928.75,15679.0,4991.0,30,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15718.75,-1009.0,76,SL
2021-05-20 15:00:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,6,TP
2021-05-28 16:00:00,2021-05-31 11:00:00,L,15878.0,15827.75,-1009.0,36,SL
2021-05-31 17:00:00,2021-06-01 09:00:00,S,15819.5,15869.75,-1009.0,22,SL
2021-06-07 21:00:00,2021-06-10 15:00:00,L,15941.0,15890.75,-1009.0,126,SL
2021-06-11 01:00:00,2021-06-16 20:30:00,L,16134.5,16084.25,-1009.0,177,SL
2021-06-23 02:30:00,2021-06-29 16:00:00,L,16447.0,16696.75,4991.0,211,TP
2021-06-29 16:30:00,2021-07-06 16:00:00,L,16687.5,16937.25,4991.0,221,TP
2021-07-07 16:30:00,2021-07-07 17:00:00,L,17003.75,16953.5,-1009.0,1,SL
2021-07-14 16:30:00,2021-07-14 17:00:00,L,17162.5,17112.25,-1009.0,1,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16925.75,-1009.0,1,SL
2021-07-20 18:00:00,2021-07-22 22:30:00,L,16850.25,17100.0,4991.0,101,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17234.75,-1009.0,18,SL
2021-08-04 14:30:00,2021-08-04 17:00:00,L,17217.75,17167.5,-1009.0,5,SL
2021-08-09 01:30:00,2021-08-09 11:00:00,S,17214.5,17264.75,-1009.0,19,SL
2021-08-10 14:30:00,2021-08-10 16:30:00,L,17313.25,17263.0,-1009.0,4,SL
2021-08-11 17:30:00,2021-08-12 17:00:00,S,17161.75,17212.0,-1009.0,45,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17114.5,-1009.0,38,SL
2021-08-20 16:00:00,2021-08-23 16:30:00,L,17166.75,17416.5,4991.0,47,TP
2021-08-24 15:30:00,2021-08-26 16:30:00,L,17505.25,17455.0,-1009.0,94,SL
2021-08-27 16:30:00,2021-08-31 07:00:00,L,17536.0,17785.75,4991.0,73,TP
2021-09-08 17:00:00,2021-09-09 16:00:00,S,17774.0,17824.25,-1009.0,44,SL
2021-09-13 16:30:00,2021-09-14 15:00:00,S,17602.0,17652.25,-1009.0,43,SL
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17641.0,-1009.0,17,SL
2021-09-20 04:30:00,2021-09-20 16:30:00,S,17452.5,17202.75,4991.0,24,TP
2021-09-23 14:30:00,2021-09-23 15:30:00,L,17417.5,17367.25,-1009.0,2,SL
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16957.0,-1009.0,4,SL
2021-10-07 01:00:00,2021-10-11 01:30:00,L,16968.5,16918.25,-1009.0,93,SL
2021-10-12 01:00:00,2021-10-12 11:30:00,S,16853.25,16903.5,-1009.0,21,SL
2021-10-14 01:00:00,2021-10-14 22:00:00,L,16972.5,17222.25,4991.0,42,TP
2021-10-19 02:30:00,2021-10-26 02:30:00,L,17474.0,17723.75,4991.0,230,TP
2021-10-26 03:00:00,2021-10-26 19:00:00,L,17733.0,17682.75,-1009.0,32,SL
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,18018.25,-1009.0,30,SL
2021-11-02 15:00:00,2021-11-04 00:30:00,L,18091.5,18341.25,4991.0,63,TP
2021-11-04 01:00:00,2021-11-05 15:00:00,L,18353.5,18603.25,4991.0,74,TP
2021-11-10 04:00:00,2021-11-10 08:00:00,S,18336.25,18386.5,-1009.0,8,SL
2021-11-15 01:00:00,2021-11-15 16:30:00,L,18409.25,18359.0,-1009.0,31,SL
2021-11-19 03:00:00,2021-11-22 16:30:00,L,18684.75,18934.5,4991.0,73,TP
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18591.0,-1009.0,25,SL
2021-12-14 14:30:00,2021-12-14 18:30:00,S,18173.5,17923.75,4991.0,8,TP
2021-12-28 14:30:00,2021-12-28 15:30:00,L,18815.5,18765.25,-1009.0,2,SL
2022-01-04 14:30:00,2022-01-04 16:00:00,L,18688.5,18638.25,-1009.0,3,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18362.0,-1009.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 15:00:00,L,17841.75,17791.5,-1009.0,1,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16747.5,4991.0,40,TP
2022-02-09 01:00:00,2022-02-09 22:00:00,L,16951.0,17200.75,4991.0,42,TP
2022-03-04 01:30:00,2022-03-04 09:30:00,S,16127.25,16177.5,-1009.0,16,SL
2022-03-22 15:00:00,2022-03-24 20:30:00,L,16641.5,16891.25,4991.0,103,TP
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17080.0,-1009.0,37,SL
2022-04-11 02:30:00,2022-04-11 17:00:00,S,16484.75,16235.0,4991.0,29,TP
2022-06-08 16:00:00,2022-06-08 16:30:00,L,14915.0,14864.75,-1009.0,1,SL
2022-07-25 16:30:00,2022-07-25 19:00:00,S,14487.75,14538.0,-1009.0,5,SL
2022-08-03 16:00:00,2022-08-04 13:00:00,L,15241.5,15491.25,4991.0,40,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15255.75,-1009.0,2,SL
2022-09-02 01:00:00,2022-09-02 08:30:00,L,14447.25,14397.0,-1009.0,15,SL
2022-09-07 02:30:00,2022-09-07 07:00:00,S,14074.0,14124.25,-1009.0,9,SL
2022-09-20 02:00:00,2022-09-20 10:00:00,L,14135.5,14085.25,-1009.0,16,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13407.75,-1009.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:00:00,L,13233.5,13483.25,4991.0,2,TP
2022-11-23 14:30:00,2022-11-28 00:30:00,L,13851.5,13800.0,-1034.0,95,SL
