entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-11-18 22:00:00,2015-12-03 20:30:00,L,6971.25,6908.5,-1259.0,488,SL
2015-12-16 22:00:00,2015-12-17 21:30:00,L,6992.75,6930.0,-1259.0,45,SL
2015-12-24 16:00:00,2016-01-04 05:30:00,L,6944.5,6881.75,-1259.0,202,SL
2016-01-06 04:30:00,2016-01-07 10:30:00,S,6752.5,6627.75,2491.0,58,TP
2016-01-07 11:00:00,2016-01-07 17:00:00,S,6634.25,6697.0,-1259.0,12,SL
2016-02-05 16:30:00,2016-02-08 11:00:00,S,6413.25,6288.5,2491.0,35,TP
2016-02-17 11:00:00,2016-02-25 22:00:00,L,6433.25,6558.0,2491.0,298,TP
2016-03-10 19:00:00,2016-03-11 05:00:00,S,6574.25,6637.0,-1259.0,18,SL
2016-03-14 16:00:00,2016-03-30 10:00:00,L,6687.0,6811.75,2491.0,492,TP
2016-04-01 20:00:00,2016-04-11 03:30:00,L,6843.5,6780.75,-1259.0,243,SL
2016-04-11 23:00:00,2016-04-13 06:00:00,S,6778.25,6841.0,-1259.0,58,SL
2016-04-21 22:30:00,2016-04-27 17:00:00,S,6832.75,6708.0,2491.0,173,TP
2016-04-28 21:30:00,2016-05-24 18:00:00,S,6704.0,6766.75,-1259.0,821,SL
2016-05-24 18:30:00,2016-06-16 16:00:00,L,6768.5,6705.75,-1259.0,769,SL
2016-07-04 08:30:00,2016-07-05 20:00:00,L,6787.5,6724.75,-1259.0,61,SL
2016-07-08 09:30:00,2016-07-14 08:30:00,L,6802.5,6927.25,2491.0,182,TP
2016-07-14 09:00:00,2016-07-27 22:30:00,L,6927.25,7052.0,2491.0,442,TP
2016-08-01 04:30:00,2016-09-09 22:30:00,L,7080.25,7017.5,-1259.0,1361,SL
2016-09-15 17:30:00,2016-11-01 19:30:00,L,7139.75,7077.0,-1259.0,1524,SL
2016-11-21 16:00:00,2016-12-01 16:00:00,L,7186.25,7123.5,-1259.0,353,SL
2016-12-07 20:00:00,2016-12-13 17:30:00,L,7173.25,7298.0,2491.0,179,TP
2016-12-30 16:00:00,2017-01-05 22:00:00,S,7246.75,7309.5,-1259.0,150,SL
2017-01-05 22:30:00,2017-01-24 20:00:00,L,7309.5,7434.25,2491.0,585,TP
2017-02-03 16:30:00,2017-02-15 06:30:00,L,7505.25,7630.0,2491.0,348,TP
2017-02-17 21:30:00,2017-03-30 02:30:00,L,7664.0,7788.75,2491.0,1288,TP
2017-03-31 19:30:00,2017-04-07 03:30:00,L,7794.0,7731.25,-1259.0,198,SL
2017-05-01 15:00:00,2017-05-16 22:00:00,L,7942.0,8066.75,2491.0,520,TP
2017-05-24 12:30:00,2017-06-02 09:30:00,L,8061.5,8186.25,2491.0,309,TP
2017-06-06 17:00:00,2017-06-09 18:30:00,L,8234.25,8171.5,-1259.0,141,SL
2017-06-21 21:00:00,2017-06-27 19:00:00,L,8119.5,8056.75,-1259.0,180,SL
2017-07-03 19:00:00,2017-07-05 21:00:00,S,7935.0,7997.75,-1259.0,81,SL
2017-07-10 04:30:00,2017-07-13 02:30:00,L,8012.0,8136.75,2491.0,134,TP
2017-07-14 15:00:00,2017-07-20 15:30:00,L,8147.5,8272.25,2491.0,185,TP
2017-07-26 22:30:00,2017-07-27 19:30:00,L,8290.25,8227.5,-1259.0,40,SL
2017-07-27 20:00:00,2017-08-02 06:30:00,S,8213.0,8275.75,-1259.0,157,SL
2017-08-16 18:30:00,2017-08-17 16:30:00,L,8280.5,8217.75,-1259.0,42,SL
2017-08-21 16:30:00,2017-08-22 16:00:00,S,8106.5,8169.25,-1259.0,45,SL
2017-09-25 15:00:00,2017-10-02 00:30:00,S,8237.75,8311.75,-1484.0,155,SL
2017-10-04 18:30:00,2017-10-27 15:00:00,L,8338.0,8462.75,2491.0,775,TP
2017-10-30 15:00:00,2017-11-09 03:00:00,L,8554.0,8678.75,2491.0,342,TP
2017-11-23 12:00:00,2017-11-29 16:30:00,L,8723.5,8660.75,-1259.0,178,SL
2017-12-11 18:30:00,2017-12-18 08:30:00,L,8707.5,8832.25,2491.0,210,TP
2017-12-26 13:30:00,2018-01-03 03:30:00,S,8771.25,8834.0,-1259.0,210,SL
2018-01-05 09:30:00,2018-01-12 09:30:00,L,8927.0,9051.75,2491.0,230,TP
2018-01-16 09:30:00,2018-01-16 21:00:00,L,9108.0,9045.25,-1259.0,23,SL
2018-01-19 11:00:00,2018-01-23 17:00:00,L,9155.25,9280.0,2491.0,104,TP
2018-03-13 14:00:00,2018-03-13 16:30:00,L,9469.25,9406.5,-1259.0,5,SL
2018-03-19 02:00:00,2018-03-19 16:30:00,S,9310.0,9185.25,2491.0,29,TP
2018-03-22 09:00:00,2018-03-22 21:00:00,S,9104.0,8979.25,2491.0,24,TP
2018-04-16 22:30:00,2018-04-17 22:00:00,L,8997.25,9122.0,2491.0,45,TP
2018-04-24 16:30:00,2018-04-24 20:30:00,S,8899.5,8774.75,2491.0,8,TP
2018-05-09 18:30:00,2018-05-11 12:30:00,L,9135.5,9260.25,2491.0,80,TP
2018-05-28 08:30:00,2018-05-29 09:00:00,L,9288.0,9225.25,-1259.0,39,SL
2018-06-01 16:00:00,2018-06-04 19:00:00,L,9307.75,9432.5,2491.0,52,TP
2018-06-19 04:30:00,2018-06-20 07:30:00,S,9464.0,9526.75,-1259.0,52,SL
2018-06-27 22:00:00,2018-06-28 21:00:00,S,9254.25,9317.0,-1259.0,44,SL
2018-07-27 19:00:00,2018-07-30 19:00:00,S,9570.25,9445.5,2491.0,46,TP
2018-10-10 16:00:00,2018-10-10 21:30:00,S,9517.25,9392.5,2491.0,11,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8965.0,8840.25,2491.0,2,TP
2018-11-01 17:00:00,2018-11-01 23:30:00,L,9271.5,9208.75,-1259.0,11,SL
2018-11-14 10:00:00,2018-11-14 14:30:00,S,9032.0,9094.75,-1259.0,9,SL
2018-11-19 18:00:00,2018-11-20 12:30:00,S,8943.0,8818.25,2491.0,35,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9176.0,9300.75,2491.0,4,TP
2019-01-02 20:00:00,2019-01-02 21:30:00,L,8609.75,8547.0,-1259.0,3,SL
2019-01-04 18:00:00,2019-01-07 19:30:00,L,8616.5,8741.25,2491.0,49,TP
2019-01-08 10:00:00,2019-01-08 17:00:00,L,8743.0,8680.25,-1259.0,14,SL
2019-01-17 21:00:00,2019-01-22 18:30:00,L,8944.5,8881.75,-1259.0,125,SL
2019-01-22 21:30:00,2019-01-22 22:30:00,S,8818.0,8880.75,-1259.0,2,SL
2019-01-25 18:00:00,2019-01-28 15:30:00,L,9001.75,8939.0,-1259.0,41,SL
2019-01-30 21:00:00,2019-01-31 18:00:00,L,9017.75,9142.5,2491.0,40,TP
2019-02-15 15:30:00,2019-02-21 16:30:00,L,9277.0,9214.25,-1259.0,178,SL
2019-03-11 22:00:00,2019-03-15 15:00:00,L,9378.5,9503.25,2491.0,171,TP
2019-03-18 15:00:00,2019-03-21 17:00:00,L,9540.75,9665.5,2491.0,142,TP
2019-04-03 03:00:00,2019-04-11 02:00:00,L,9712.25,9837.0,2491.0,274,TP
2019-04-17 04:30:00,2019-04-23 18:30:00,L,9879.25,10004.0,2491.0,166,TP
2019-05-23 09:00:00,2019-05-29 08:30:00,S,9539.75,9415.0,2491.0,175,TP
2019-06-11 15:00:00,2019-06-11 18:00:00,L,9758.25,9695.5,-1259.0,6,SL
2019-06-25 21:00:00,2019-06-26 11:30:00,S,9782.25,9845.0,-1259.0,27,SL
2019-07-24 17:00:00,2019-07-25 22:30:00,L,10139.5,10076.75,-1259.0,58,SL
2019-08-05 04:30:00,2019-08-05 16:00:00,S,9783.0,9658.25,2491.0,23,TP
2019-09-24 18:00:00,2019-09-25 16:30:00,S,9939.0,9814.25,2491.0,43,TP
2019-09-27 21:00:00,2019-09-30 00:30:00,S,9794.25,9867.75,-1474.0,5,SL
2019-10-25 16:30:00,2019-10-28 17:00:00,L,10121.5,10246.25,2491.0,49,TP
2019-10-28 17:30:00,2019-10-30 03:00:00,L,10243.75,10181.0,-1259.0,63,SL
2019-11-27 10:30:00,2019-12-02 16:00:00,L,10554.75,10492.0,-1259.0,134,SL
2019-12-02 16:30:00,2019-12-03 15:30:00,S,10473.0,10348.25,2491.0,44,TP
2019-12-19 17:30:00,2019-12-26 17:00:00,L,10749.5,10874.25,2491.0,176,TP
2020-01-08 18:00:00,2020-01-10 02:00:00,L,11015.5,11140.25,2491.0,60,TP
2020-01-21 17:30:00,2020-01-24 20:30:00,L,11297.5,11234.75,-1259.0,144,SL
2020-02-04 14:00:00,2020-02-05 10:00:00,L,11357.0,11481.75,2491.0,38,TP
2020-02-06 23:00:00,2020-02-07 12:30:00,L,11571.0,11508.25,-1259.0,25,SL
2020-02-12 18:00:00,2020-02-13 11:00:00,L,11717.75,11655.0,-1259.0,32,SL
2020-02-27 06:00:00,2020-02-27 08:00:00,S,10816.25,10879.0,-1259.0,4,SL
2020-03-26 18:00:00,2020-03-26 18:30:00,L,9880.75,9818.0,-1259.0,1,SL
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10447.25,10572.0,2491.0,13,TP
2020-04-16 17:00:00,2020-04-16 19:00:00,L,10829.75,10767.0,-1259.0,4,SL
2020-04-28 11:30:00,2020-04-28 16:00:00,L,11017.75,10955.0,-1259.0,9,SL
2020-05-07 09:30:00,2020-05-08 03:00:00,L,11176.25,11301.0,2491.0,33,TP
2020-05-20 16:00:00,2020-05-21 17:30:00,L,11537.0,11474.25,-1259.0,49,SL
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11848.0,11785.25,-1259.0,3,SL
2020-06-15 07:30:00,2020-06-15 16:00:00,S,11614.0,11676.75,-1259.0,17,SL
2020-06-26 22:00:00,2020-06-29 18:30:00,S,11975.75,12038.5,-1259.0,39,SL
2020-07-20 16:30:00,2020-07-20 21:00:00,L,12900.25,13025.0,2491.0,9,TP
2020-07-23 20:30:00,2020-07-23 21:00:00,S,12656.0,12718.75,-1259.0,1,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.75,13215.0,-1259.0,1,SL
2020-08-11 21:30:00,2020-08-12 12:30:00,S,13060.5,13123.25,-1259.0,28,SL
2020-08-20 20:30:00,2020-08-21 21:30:00,L,13571.75,13696.5,2491.0,48,TP
2020-08-25 22:30:00,2020-08-26 17:30:00,L,13856.25,13981.0,2491.0,36,TP
2020-09-08 16:00:00,2020-09-08 16:00:00,S,13274.25,13337.0,-1259.0,1,SL_SAMEBAR
2020-09-30 16:30:00,2020-09-30 21:00:00,L,13595.5,13532.75,-1259.0,9,SL
2020-10-21 11:30:00,2020-10-21 11:30:00,S,13736.5,13799.25,-1259.0,1,SL_SAMEBAR
2020-10-22 16:30:00,2020-10-22 19:30:00,S,13730.25,13793.0,-1259.0,6,SL
2020-10-26 16:30:00,2020-10-26 18:30:00,S,13656.25,13531.5,2491.0,4,TP
2020-10-28 15:00:00,2020-10-28 15:30:00,S,13488.5,13363.75,2491.0,1,TP
2020-11-02 20:00:00,2020-11-02 21:00:00,S,13089.75,13152.5,-1259.0,2,SL
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13755.75,2491.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-11-30 17:00:00,L,14370.25,14307.5,-1259.0,43,SL
2020-12-07 16:00:00,2020-12-08 16:30:00,L,14719.25,14656.5,-1259.0,47,SL
2020-12-17 05:30:00,2020-12-18 21:30:00,L,14852.25,14789.5,-1259.0,78,SL
2020-12-28 04:30:00,2020-12-29 16:00:00,L,14930.0,15054.75,2491.0,69,TP
2021-01-04 18:00:00,2021-01-04 18:30:00,S,14801.25,14676.5,2491.0,1,TP
2021-01-06 09:30:00,2021-01-06 11:00:00,S,14668.5,14731.25,-1259.0,3,SL
2021-01-27 16:00:00,2021-01-27 16:00:00,S,15335.0,15397.75,-1259.0,1,SL_SAMEBAR
2021-02-08 01:00:00,2021-02-10 09:00:00,L,15786.0,15910.75,2491.0,108,TP
2021-02-10 09:30:00,2021-02-10 16:30:00,L,15906.75,15844.0,-1259.0,14,SL
2021-02-12 22:00:00,2021-02-16 03:00:00,L,15916.75,16041.5,2491.0,46,TP
2021-03-11 10:30:00,2021-03-11 16:30:00,L,15140.75,15078.0,-1259.0,12,SL
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15550.75,15675.5,2491.0,4,TP
2021-04-29 15:00:00,2021-04-29 16:00:00,L,16207.75,16145.0,-1259.0,2,SL
2021-05-03 17:30:00,2021-05-04 14:00:00,S,15974.75,15850.0,2491.0,39,TP
2021-05-12 17:00:00,2021-05-13 10:30:00,S,15221.5,15096.75,2491.0,33,TP
2021-05-24 16:00:00,2021-05-25 08:00:00,L,15727.75,15852.5,2491.0,30,TP
2021-05-28 16:00:00,2021-05-31 11:00:00,L,15896.5,15833.75,-1259.0,36,SL
2021-06-03 13:00:00,2021-06-03 16:00:00,S,15748.5,15623.75,2491.0,6,TP
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16075.0,16012.25,-1259.0,2,SL
2021-06-28 16:00:00,2021-06-29 19:00:00,L,16590.25,16715.0,2491.0,52,TP
2021-07-06 13:00:00,2021-07-06 18:30:00,L,16897.25,16834.5,-1259.0,11,SL
2021-08-05 12:00:00,2021-08-09 01:30:00,L,17276.25,17213.5,-1259.0,71,SL
2021-08-25 10:30:00,2021-08-26 04:30:00,L,17552.25,17489.5,-1259.0,34,SL
2021-09-08 17:00:00,2021-09-08 20:30:00,S,17718.5,17781.25,-1259.0,7,SL
2021-09-15 16:00:00,2021-09-15 19:00:00,S,17518.5,17581.25,-1259.0,6,SL
2021-09-17 18:00:00,2021-09-20 09:30:00,S,17483.5,17358.75,2491.0,29,TP
2021-09-30 18:30:00,2021-09-30 20:30:00,S,16886.75,16949.5,-1259.0,4,SL
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17623.75,17561.0,-1259.0,3,SL
2021-10-27 19:30:00,2021-10-27 21:30:00,L,17878.25,17815.5,-1259.0,4,SL
2021-10-29 18:30:00,2021-11-01 01:30:00,L,17954.25,18079.0,2491.0,14,TP
2021-11-01 02:00:00,2021-11-01 15:00:00,L,18078.0,18015.25,-1259.0,26,SL
2021-11-18 18:00:00,2021-11-19 04:00:00,L,18598.25,18723.0,2491.0,18,TP
2021-11-22 02:30:00,2021-11-22 16:30:00,L,18805.75,18930.5,2491.0,28,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18163.75,18039.0,2491.0,1,TP
2021-12-03 16:30:00,2021-12-03 17:30:00,S,17938.5,17813.75,2491.0,2,TP
2021-12-20 03:30:00,2021-12-20 10:00:00,S,17823.5,17698.75,2491.0,13,TP
2022-01-07 17:00:00,2022-01-07 18:00:00,S,17770.25,17833.0,-1259.0,2,SL
2022-01-18 10:30:00,2022-01-18 14:00:00,S,17484.25,17547.0,-1259.0,7,SL
2022-03-03 15:00:00,2022-03-03 16:00:00,L,16501.0,16438.25,-1259.0,2,SL
2022-03-14 17:00:00,2022-03-14 18:30:00,S,15361.5,15236.75,2491.0,3,TP
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16307.75,16432.5,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16618.0,16555.25,-1259.0,1,SL_SAMEBAR
2022-03-28 16:00:00,2022-03-28 18:00:00,L,17015.75,16953.0,-1259.0,4,SL
2022-04-08 16:00:00,2022-04-08 16:30:00,S,16490.75,16553.5,-1259.0,1,SL
2022-04-21 21:30:00,2022-04-22 16:30:00,S,15903.25,15778.5,2491.0,36,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15357.75,15233.0,2491.0,11,TP
2022-05-04 22:00:00,2022-05-05 09:00:00,L,15717.25,15654.5,-1259.0,20,SL
2022-05-09 03:30:00,2022-05-09 05:30:00,S,14692.75,14755.5,-1259.0,4,SL
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.0,14338.75,-1259.0,1,SL
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13877.75,13753.0,2491.0,1,TP
2022-07-05 21:00:00,2022-07-06 16:00:00,L,13894.0,14018.75,2491.0,36,TP
2022-07-07 16:00:00,2022-07-07 19:00:00,L,14119.25,14244.0,2491.0,6,TP
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.5,14599.75,-1259.0,3,SL
2022-07-22 16:00:00,2022-07-22 16:00:00,L,14800.25,14737.5,-1259.0,1,SL_SAMEBAR
2022-07-26 16:00:00,2022-07-26 18:00:00,S,14379.25,14254.5,2491.0,4,TP
2022-08-12 22:00:00,2022-08-15 09:30:00,L,15720.0,15657.25,-1259.0,21,SL
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14545.0,14420.25,2491.0,1,TP
2022-09-06 16:30:00,2022-09-06 17:00:00,S,14161.25,14224.0,-1259.0,1,SL
2022-09-15 17:00:00,2022-09-15 19:30:00,S,14148.5,14211.25,-1259.0,5,SL
2022-10-11 09:30:00,2022-10-11 09:30:00,S,12945.0,13007.75,-1259.0,1,SL_SAMEBAR
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12835.5,12710.75,2491.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-27 23:00:00,S,13003.75,13066.5,-1259.0,1,SL_SAMEBAR
2022-11-17 15:00:00,2022-11-17 16:00:00,S,13637.5,13700.25,-1259.0,2,SL
2022-12-19 16:00:00,2022-12-19 21:30:00,S,13230.75,13106.0,2491.0,11,TP
2023-01-17 16:30:00,2023-01-17 17:30:00,L,13595.5,13532.75,-1259.0,2,SL
2023-01-18 15:00:00,2023-01-18 17:00:00,L,13649.25,13586.5,-1259.0,4,SL
2023-02-21 10:00:00,2023-02-21 19:30:00,S,14221.0,14096.25,2491.0,19,TP
2023-02-23 18:00:00,2023-02-23 19:30:00,S,13989.25,14052.0,-1259.0,3,SL
2023-03-09 21:30:00,2023-03-10 15:00:00,S,13967.25,14030.0,-1259.0,33,SL
2023-03-13 14:00:00,2023-03-13 15:00:00,S,13750.25,13813.0,-1259.0,2,SL
2023-03-28 16:30:00,2023-03-28 22:30:00,S,14504.5,14567.25,-1259.0,12,SL
2023-04-24 18:00:00,2023-04-24 20:00:00,S,14809.0,14871.75,-1259.0,4,SL
2023-04-27 17:30:00,2023-04-27 22:30:00,L,14962.0,15086.75,2491.0,10,TP
2023-05-17 17:30:00,2023-05-18 13:00:00,L,15382.5,15507.25,2491.0,37,TP
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15859.25,15984.0,2491.0,6,TP
2023-05-30 10:30:00,2023-05-30 19:00:00,L,16287.75,16225.0,-1259.0,17,SL
2023-06-05 16:00:00,2023-06-05 21:00:00,L,16455.75,16393.0,-1259.0,10,SL
2023-06-14 11:00:00,2023-06-14 15:30:00,L,16799.75,16737.0,-1259.0,9,SL
2023-06-26 18:30:00,2023-06-27 18:30:00,S,16611.0,16673.75,-1259.0,46,SL
2023-07-05 16:00:00,2023-07-05 20:30:00,L,17040.5,16977.75,-1259.0,9,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.75,17443.0,-1259.0,35,SL
2023-07-18 18:00:00,2023-07-18 21:00:00,L,17531.25,17656.0,2491.0,6,TP
2023-08-02 17:00:00,2023-08-03 09:30:00,S,17158.25,17033.5,2491.0,31,TP
2023-08-04 22:00:00,2023-08-07 02:00:00,S,16986.5,17049.25,-1259.0,6,SL
2023-08-14 06:00:00,2023-08-14 09:30:00,S,16684.25,16747.0,-1259.0,7,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17255.25,17192.5,-1259.0,2,SL
2023-09-15 19:30:00,2023-09-19 16:30:00,S,16856.75,16732.0,2491.0,86,TP
2023-09-20 21:30:00,2023-09-21 00:30:00,S,16699.25,16574.5,2491.0,4,TP
2023-09-25 11:00:00,2023-09-25 17:30:00,S,16287.0,16349.75,-1259.0,13,SL
2023-10-06 18:00:00,2023-10-09 06:00:00,L,16498.25,16435.5,-1259.0,22,SL
2023-10-11 16:00:00,2023-10-11 16:30:00,L,16835.75,16773.0,-1259.0,1,SL
2023-10-18 21:00:00,2023-10-19 18:30:00,S,16501.0,16563.75,-1259.0,41,SL
2023-11-03 14:00:00,2023-11-03 15:00:00,L,16469.5,16594.25,2491.0,2,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.75,16834.5,2491.0,3,TP
2023-11-20 19:30:00,2023-11-21 16:00:00,L,17501.75,17439.0,-1259.0,39,SL
2023-12-18 16:30:00,2023-12-19 22:00:00,L,18129.0,18253.75,2491.0,57,TP
2023-12-19 22:30:00,2023-12-20 21:00:00,L,18262.0,18199.25,-1259.0,43,SL
2024-03-15 14:30:00,2024-03-15 18:00:00,S,19127.75,19003.0,2491.0,7,TP
2024-04-04 21:30:00,2024-04-04 22:00:00,S,19191.25,19066.5,2491.0,1,TP
2024-04-17 08:30:00,2024-04-17 09:30:00,S,18781.75,18844.5,-1259.0,2,SL
2024-04-25 22:30:00,2024-04-26 11:00:00,L,18786.75,18724.0,-1259.0,23,SL
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19339.25,19276.5,-1259.0,1,SL
2024-06-07 19:30:00,2024-06-07 20:30:00,L,20138.0,20075.25,-1259.0,2,SL
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20682.25,20807.0,2491.0,39,TP
2024-06-20 06:00:00,2024-06-20 16:00:00,L,21002.5,20939.75,-1259.0,20,SL
2024-06-24 15:30:00,2024-06-24 16:30:00,S,20644.0,20706.75,-1259.0,2,SL
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20817.25,20754.5,-1259.0,2,SL
2024-07-05 08:30:00,2024-07-05 15:00:00,L,21166.5,21103.75,-1259.0,13,SL
2024-07-30 19:00:00,2024-07-30 20:00:00,S,19613.0,19675.75,-1259.0,2,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.75,19343.0,-1259.0,12,SL
