entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-29 18:30:00,2021-10-29 20:00:00,L,17954.25,17954.0,-9.0,3,BE
2021-11-01 01:30:00,2021-11-01 15:00:00,L,18075.5,17991.0,-1694.0,27,TRAIL
2021-11-03 10:30:00,2021-11-05 18:30:00,L,18157.5,18524.75,7341.0,108,TRAIL
2021-11-16 17:30:00,2021-11-17 19:00:00,L,18439.75,18472.75,656.0,49,TRAIL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.75,18497.25,-1534.0,12,TRAIL
2021-11-24 21:30:00,2021-11-26 01:30:00,L,18533.25,18533.0,-9.0,44,BE
2021-12-15 20:30:00,2021-12-16 14:30:00,L,18141.25,18529.25,7756.0,34,TRAIL
2021-12-21 04:30:00,2021-12-21 09:30:00,L,17934.5,17934.25,-9.0,10,BE
2021-12-30 16:30:00,2021-12-30 22:00:00,L,18722.75,18635.0,-1759.0,11,TRAIL
2022-03-18 15:00:00,2022-03-18 16:00:00,L,16307.75,16319.5,231.0,2,TRAIL
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16618.0,16505.25,-2259.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 17:30:00,L,16642.0,16759.0,2336.0,5,TRAIL
2022-03-28 16:00:00,2022-03-28 17:00:00,L,17015.75,17002.25,-274.0,2,BE
2022-04-04 16:00:00,2022-04-05 16:00:00,L,17130.25,17272.25,2836.0,46,TRAIL
2022-05-04 20:30:00,2022-05-04 21:00:00,L,15359.0,15246.25,-2259.0,1,SL
2022-05-25 06:00:00,2022-05-25 10:30:00,L,14065.75,13965.5,-2009.0,9,TRAIL
2022-06-01 16:00:00,2022-06-01 16:30:00,L,14943.75,14831.0,-2259.0,1,SL
2022-06-08 16:00:00,2022-06-08 17:00:00,L,14915.5,14901.0,-294.0,2,BE
2022-07-05 01:00:00,2022-07-05 09:30:00,L,13774.75,13793.0,361.0,17,TRAIL
2022-07-07 16:00:00,2022-07-08 05:00:00,L,14119.25,14212.5,1861.0,24,TRAIL
2022-07-21 14:30:00,2022-07-21 15:30:00,L,14662.5,14662.25,-9.0,2,BE
2022-07-22 16:00:00,2022-07-22 16:30:00,L,14800.25,14687.5,-2259.0,1,SL
2022-08-01 16:00:00,2022-08-01 17:00:00,L,15157.0,15127.0,-604.0,2,BE
2022-08-03 16:00:00,2022-08-03 17:00:00,L,15242.0,15241.75,-9.0,2,BE
2022-08-05 03:30:00,2022-08-05 08:00:00,L,15501.0,15500.75,-9.0,9,BE
2022-08-08 16:00:00,2022-08-08 17:00:00,L,15496.25,15496.0,-9.0,2,BE
2022-09-09 03:00:00,2022-09-09 08:30:00,L,14523.25,14523.0,-9.0,11,BE
2022-09-20 02:00:00,2022-09-20 03:00:00,L,14136.0,14135.75,-9.0,2,BE
2022-09-21 20:00:00,2022-09-21 20:30:00,L,14093.0,13980.25,-2259.0,1,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13037.5,12924.75,-2259.0,1,SL
2022-10-25 15:30:00,2022-10-25 22:30:00,L,13585.5,13696.25,2211.0,14,TRAIL
2022-11-01 09:30:00,2022-11-01 15:00:00,L,13633.25,13633.0,-9.0,11,BE
2022-11-02 19:30:00,2022-11-02 20:00:00,L,13481.0,13368.25,-2259.0,1,SL
2022-11-18 12:00:00,2022-11-18 14:30:00,L,13874.75,13874.5,-9.0,5,BE
2022-11-30 20:00:00,2022-12-01 15:00:00,L,13667.5,14167.25,9991.0,36,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13666.0,13565.75,-2009.0,2,TRAIL
2023-01-03 10:30:00,2023-01-03 13:00:00,L,13106.75,13026.75,-1604.0,5,TRAIL
2023-01-11 01:30:00,2023-01-11 12:00:00,L,13245.5,13245.25,-9.0,21,BE
2023-01-13 21:00:00,2023-01-16 09:30:00,L,13531.5,13531.25,-9.0,23,BE
2023-01-17 16:00:00,2023-01-17 17:00:00,L,13568.0,13567.75,-9.0,2,BE
2023-01-20 16:00:00,2023-01-23 17:30:00,L,13411.0,13910.75,9991.0,49,TP
2023-01-26 07:00:00,2023-01-26 08:30:00,L,13879.5,13879.25,-9.0,3,BE
2023-02-07 19:00:00,2023-02-07 20:00:00,L,14565.25,14503.75,-1234.0,2,TRAIL
2023-02-15 20:00:00,2023-02-15 21:00:00,L,14629.0,14628.75,-9.0,2,BE
2023-03-02 20:30:00,2023-03-03 00:30:00,L,13993.25,13993.0,-9.0,6,BE
2023-03-16 01:30:00,2023-03-16 02:30:00,L,14257.0,14256.75,-9.0,2,BE
2023-03-21 09:00:00,2023-03-21 15:30:00,L,14565.75,14565.5,-9.0,13,BE
2023-03-27 01:00:00,2023-03-27 09:00:00,L,14766.0,14765.75,-9.0,16,BE
2023-04-04 11:30:00,2023-04-04 15:30:00,L,15106.75,15106.5,-9.0,8,BE
2023-04-11 10:30:00,2023-04-11 16:00:00,L,15014.5,14935.75,-1579.0,11,TRAIL
2023-04-18 10:30:00,2023-04-18 16:30:00,L,15046.0,15045.75,-9.0,12,BE
2023-04-24 16:00:00,2023-04-24 17:00:00,L,14950.0,14849.75,-2009.0,2,TRAIL
2023-05-05 14:30:00,2023-05-08 17:00:00,L,14968.75,15086.0,2341.0,51,TRAIL
2023-05-12 02:30:00,2023-05-12 17:00:00,L,15298.25,15221.25,-1544.0,29,TRAIL
2023-05-15 19:00:00,2023-05-15 20:00:00,L,15277.5,15273.0,-94.0,2,BE
2023-05-17 17:30:00,2023-05-19 17:30:00,L,15382.5,15687.25,6091.0,92,TRAIL
2023-05-22 16:00:00,2023-05-23 07:00:00,L,15757.0,15756.75,-9.0,28,BE
2023-05-26 13:30:00,2023-05-30 14:00:00,L,15859.25,16359.0,9991.0,85,TP
2023-06-07 16:00:00,2023-06-07 17:00:00,L,16451.75,16365.5,-1729.0,2,TRAIL
2023-06-15 16:30:00,2023-06-15 17:30:00,L,16892.0,16891.75,-9.0,2,BE
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.5,17089.25,-9.0,2,BE
2023-06-30 15:00:00,2023-07-05 09:00:00,L,16851.25,16939.5,1761.0,111,TRAIL
2023-07-05 16:00:00,2023-07-05 17:30:00,L,17017.0,17016.75,-9.0,3,BE
2023-07-11 08:30:00,2023-07-11 16:30:00,L,16866.75,16787.25,-1594.0,16,TRAIL
2023-07-19 16:00:00,2023-07-19 19:00:00,L,17678.25,17626.0,-1049.0,6,BE
2023-07-27 06:30:00,2023-07-27 16:30:00,L,17359.0,17451.5,1846.0,20,TRAIL
2023-08-04 16:00:00,2023-08-04 16:00:00,L,17211.0,17098.25,-2259.0,1,SL_SAMEBAR
2023-08-14 17:00:00,2023-08-15 09:30:00,L,16873.5,16882.5,176.0,31,TRAIL
2023-08-21 10:00:00,2023-08-21 15:30:00,L,16451.25,16451.0,-9.0,11,BE
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17255.25,17255.0,-9.0,2,BE
2023-09-08 16:00:00,2023-09-08 17:00:00,L,16992.25,16992.0,-9.0,2,BE
2023-09-29 10:00:00,2023-09-29 13:00:00,L,16399.75,16399.5,-9.0,6,BE
2023-10-06 17:30:00,2023-10-09 00:30:00,L,16378.75,16491.5,2251.0,12,TRAIL
2023-10-11 16:00:00,2023-10-11 18:30:00,L,16835.75,16735.5,-2009.0,5,TRAIL
2023-10-30 15:00:00,2023-10-30 16:00:00,L,15860.0,15793.0,-1344.0,2,BE
2023-11-01 14:00:00,2023-11-02 20:00:00,L,15956.0,16455.75,9991.0,58,TP
2023-11-07 15:30:00,2023-11-08 18:30:00,L,16709.75,16768.75,1176.0,52,TRAIL
2023-11-09 16:00:00,2023-11-09 18:30:00,L,16869.75,16869.5,-9.0,5,BE
2023-11-14 10:00:00,2023-11-15 15:30:00,L,17042.0,17400.75,7171.0,57,TRAIL
2023-11-20 16:00:00,2023-11-21 15:00:00,L,17392.25,17473.75,1626.0,44,TRAIL
2023-12-01 18:30:00,2023-12-01 19:30:00,L,17470.0,17469.75,-9.0,2,BE
2023-12-11 16:00:00,2023-12-12 15:30:00,L,17571.0,17688.75,2351.0,45,TRAIL
2023-12-26 16:00:00,2023-12-29 17:00:00,L,18283.25,18306.0,451.0,140,TRAIL
2024-01-10 10:30:00,2024-01-10 12:00:00,L,18110.25,18110.0,-9.0,3,BE
2024-01-18 09:30:00,2024-01-18 11:30:00,L,18149.75,18149.5,-9.0,4,BE
2024-01-23 22:00:00,2024-01-24 20:30:00,L,18767.25,18934.25,3336.0,43,TRAIL
2024-02-06 06:30:00,2024-02-06 16:00:00,L,18987.25,18909.75,-1554.0,19,TRAIL
2024-02-07 15:30:00,2024-02-12 20:00:00,L,19009.5,19262.25,5051.0,147,TRAIL
2024-02-16 09:00:00,2024-02-16 15:00:00,L,19210.0,19209.75,-9.0,12,BE
2024-03-08 15:00:00,2024-03-08 17:00:00,L,19601.75,19601.5,-9.0,4,BE
2024-03-20 12:00:00,2024-03-20 14:00:00,L,19280.5,19280.25,-9.0,4,BE
2024-03-26 08:00:00,2024-03-26 09:00:00,L,19565.5,19565.25,-9.0,2,BE
2024-04-01 01:30:00,2024-04-01 04:00:00,L,19577.5,19577.25,-9.0,5,BE
2024-04-03 16:30:00,2024-04-03 18:00:00,L,19405.75,19405.5,-9.0,3,BE
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19367.25,19332.75,-694.0,2,BE
2024-04-11 18:00:00,2024-04-12 11:30:00,L,19277.5,19409.0,2626.0,33,TRAIL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.75,18892.5,-9.0,24,BE
2024-05-09 21:00:00,2024-05-10 10:30:00,L,19228.5,19228.25,-9.0,25,BE
2024-05-14 16:30:00,2024-05-14 17:30:00,L,19327.5,19327.25,-9.0,2,BE
2024-05-15 05:00:00,2024-05-15 16:00:00,L,19424.25,19438.0,271.0,22,TRAIL
2024-05-20 14:00:00,2024-05-21 15:30:00,L,19678.0,19684.75,131.0,49,TRAIL
2024-05-22 01:00:00,2024-05-22 18:00:00,L,19800.0,19799.75,-9.0,34,BE
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19882.25,19913.5,621.0,24,TRAIL
2024-06-03 09:00:00,2024-06-03 16:00:00,L,19659.5,19659.25,-9.0,14,BE
2024-06-05 04:30:00,2024-06-06 20:30:00,L,19744.5,20014.75,5401.0,78,TRAIL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.75,20003.0,-2259.0,1,SL_SAMEBAR
2024-06-14 19:30:00,2024-06-17 16:00:00,L,20649.75,20649.5,-9.0,39,BE
2024-06-17 17:30:00,2024-06-17 22:30:00,L,20744.0,20901.5,3146.0,10,TRAIL
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20759.25,20759.0,-9.0,2,BE
2024-07-01 22:00:00,2024-07-02 03:00:00,L,20803.0,20702.75,-2009.0,8,TRAIL
2024-07-10 16:00:00,2024-07-11 15:30:00,L,21503.0,21614.0,2216.0,45,TRAIL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.75,19323.75,-1644.0,12,TRAIL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.5,19418.25,-1569.0,6,TRAIL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.75,19855.0,-1599.0,12,TRAIL
2024-08-19 06:00:00,2024-08-19 07:30:00,L,20414.25,20314.0,-2009.0,3,TRAIL
2024-08-21 17:00:00,2024-08-21 17:30:00,L,20656.25,20543.5,-2259.0,1,SL
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19846.0,19733.25,-2259.0,1,SL
2024-09-11 15:30:00,2024-09-11 16:30:00,L,19609.75,19522.75,-1744.0,2,BE
2024-09-17 14:00:00,2024-09-17 15:30:00,L,20281.25,20281.0,-9.0,3,BE
2024-09-23 02:30:00,2024-09-23 08:30:00,L,20578.5,20578.25,-9.0,12,BE
2024-09-25 16:00:00,2024-09-25 17:00:00,L,20709.25,20709.0,-9.0,2,BE
2024-09-26 02:00:00,2024-09-26 16:00:00,L,20765.5,20931.5,3316.0,28,TRAIL
2024-10-11 21:30:00,2024-10-14 04:30:00,L,20975.75,20881.5,-1889.0,12,TRAIL
2024-10-14 12:30:00,2024-10-14 17:00:00,L,20988.75,21073.5,1691.0,9,TRAIL
2024-10-17 08:30:00,2024-10-17 16:00:00,L,20893.0,20988.25,1901.0,15,TRAIL
2024-10-21 16:30:00,2024-10-21 17:00:00,L,21024.25,20911.5,-2259.0,1,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21041.75,21041.5,-9.0,2,BE
2024-11-05 16:00:00,2024-11-06 06:30:00,L,20721.25,21034.0,6251.0,27,TRAIL
2024-11-11 09:30:00,2024-11-11 16:00:00,L,21814.5,21734.25,-1609.0,13,TRAIL
2024-11-13 20:00:00,2024-11-13 21:30:00,L,21738.0,21651.75,-1729.0,3,TRAIL
2024-11-20 01:30:00,2024-11-20 03:00:00,L,21287.0,21286.75,-9.0,3,BE
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21324.5,21324.25,-9.0,2,BE
2024-11-25 02:00:00,2024-11-25 13:30:00,L,21449.0,21448.75,-9.0,23,BE
2024-12-06 16:00:00,2024-12-09 12:30:00,L,22061.75,22099.75,756.0,39,TRAIL
2025-01-10 12:30:00,2025-01-10 15:00:00,L,21555.5,21461.5,-1884.0,5,TRAIL
2025-01-14 01:00:00,2025-01-14 13:00:00,L,21257.25,21257.0,-9.0,24,BE
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21346.75,21412.75,1316.0,2,TRAIL
2025-01-21 22:30:00,2025-01-22 22:00:00,L,21980.25,22200.75,4406.0,45,TRAIL
2025-01-24 03:30:00,2025-01-24 16:30:00,L,22258.75,22258.5,-9.0,26,BE
2025-01-28 11:30:00,2025-01-28 13:30:00,L,21626.75,21526.5,-2009.0,4,TRAIL
2025-01-30 16:00:00,2025-01-30 16:30:00,L,21923.75,21811.0,-2259.0,1,SL
2025-01-31 03:00:00,2025-01-31 04:00:00,L,21957.0,21956.75,-9.0,2,BE
2025-02-05 18:00:00,2025-02-05 19:00:00,L,21902.25,21902.0,-9.0,2,BE
2025-02-07 03:00:00,2025-02-07 15:00:00,L,22090.5,22006.5,-1684.0,24,TRAIL
2025-02-12 23:00:00,2025-02-13 09:00:00,L,22058.25,22058.0,-9.0,18,BE
2025-02-18 08:00:00,2025-02-18 09:30:00,L,22490.0,22489.75,-9.0,3,BE
2025-02-19 21:00:00,2025-02-20 02:30:00,L,22499.5,22402.5,-1944.0,9,TRAIL
2025-02-21 14:30:00,2025-02-21 16:00:00,L,22433.75,22352.75,-1624.0,3,TRAIL
2025-03-21 21:00:00,2025-03-25 09:30:00,L,19933.5,20309.25,7511.0,69,TRAIL
2025-04-02 17:30:00,2025-04-02 20:00:00,L,19697.75,19790.0,1841.0,5,TRAIL
2025-04-28 16:00:00,2025-04-28 16:00:00,L,19589.75,19477.0,-2259.0,1,SL_SAMEBAR
2025-04-29 20:00:00,2025-04-29 21:30:00,L,19631.75,19631.5,-9.0,3,BE
2025-05-01 02:30:00,2025-05-01 06:30:00,L,19936.75,19936.5,-9.0,8,BE
2025-05-12 01:30:00,2025-05-12 10:00:00,L,20475.5,20830.5,7096.0,17,TRAIL
2025-05-16 22:00:00,2025-05-16 23:00:00,L,21506.75,21409.5,-1949.0,2,TRAIL
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21545.25,21462.0,-1669.0,3,TRAIL
2025-05-21 17:30:00,2025-05-21 19:30:00,L,21475.0,21474.75,-9.0,4,BE
2025-05-29 01:00:00,2025-05-29 12:30:00,L,21568.25,21758.5,3801.0,23,TRAIL
