entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-05-16 03:00:00,2024-05-16 22:30:00,L,19714.25,19626.5,-1759.0,39,SL
2024-05-20 14:30:00,2024-05-23 14:00:00,L,19677.5,19977.25,5991.0,137,TP
2024-05-23 16:30:00,2024-05-23 17:00:00,L,19881.75,19794.0,-1759.0,1,SL
2024-05-29 20:00:00,2024-05-31 02:30:00,S,19809.75,19510.0,5991.0,57,TP
2024-05-31 03:00:00,2024-05-31 15:00:00,S,19508.0,19595.75,-1759.0,24,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19591.25,-1759.0,5,SL
2024-06-12 01:00:00,2024-06-12 21:30:00,L,20248.25,20548.0,5991.0,41,TP
2024-06-17 01:00:00,2024-06-17 20:30:00,L,20696.5,20996.25,5991.0,39,TP
2024-06-21 16:00:00,2024-06-21 18:00:00,S,20688.5,20776.25,-1759.0,4,SL
2024-06-28 04:00:00,2024-06-28 18:30:00,L,20847.5,20759.75,-1759.0,29,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20724.25,-1759.0,5,SL
2024-07-03 16:00:00,2024-07-05 17:30:00,L,20990.0,21289.75,5991.0,80,TP
2024-07-08 15:30:00,2024-07-11 15:00:00,L,21370.25,21670.0,5991.0,137,TP
2024-07-11 15:30:00,2024-07-11 16:00:00,L,21647.5,21559.75,-1759.0,1,SL
2024-07-11 16:30:00,2024-07-11 20:30:00,S,21414.75,21115.0,5991.0,8,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20687.75,-1759.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18654.25,-1759.0,2,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20516.25,-1759.0,32,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20624.75,-1759.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20323.5,-1759.0,3,SL
2024-09-06 03:30:00,2024-09-06 15:00:00,S,19557.5,19645.25,-1759.0,23,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20256.5,-1759.0,1,SL
2024-09-25 16:00:00,2024-09-26 15:00:00,L,20708.75,21008.5,5991.0,44,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20693.25,-1759.0,25,SL
2024-10-07 01:00:00,2024-10-07 09:00:00,L,20757.75,20670.0,-1759.0,16,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,137,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20835.25,-1759.0,1,SL
2024-10-22 20:00:00,2024-10-23 12:30:00,L,21048.5,20960.75,-1759.0,31,SL
2024-10-23 16:30:00,2024-10-23 17:00:00,S,20853.75,20941.5,-1759.0,1,SL
2024-10-29 01:30:00,2024-10-29 15:30:00,S,20979.5,21067.25,-1759.0,28,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21169.25,-1759.0,25,SL
2024-10-31 01:00:00,2024-10-31 15:30:00,S,20920.25,20620.5,5991.0,29,TP
2024-11-06 02:00:00,2024-11-06 08:30:00,L,20879.5,21179.25,5991.0,13,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21679.5,-1759.0,2,SL
2024-11-14 16:30:00,2024-11-15 15:30:00,S,21550.0,21250.25,5991.0,44,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21198.75,-1759.0,29,SL
2024-11-26 02:30:00,2024-11-26 03:30:00,S,21273.75,21361.5,-1759.0,2,SL
2024-12-02 14:30:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,62,TP
2024-12-03 23:00:00,2024-12-06 16:30:00,L,21819.0,22118.75,5991.0,125,TP
2024-12-09 01:00:00,2024-12-09 16:30:00,L,22163.25,22075.5,-1759.0,31,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,22017.25,-1759.0,35,SL
2024-12-26 01:00:00,2024-12-26 10:00:00,L,22271.25,22183.5,-1759.0,18,SL
2025-01-13 04:30:00,2025-01-13 22:00:00,S,21082.0,21169.75,-1759.0,35,SL
2025-01-15 15:00:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,13,TP
2025-01-22 01:00:00,2025-01-22 18:30:00,L,21991.25,22291.0,5991.0,35,TP
2025-01-27 01:30:00,2025-01-27 08:00:00,S,21872.75,21573.0,5991.0,13,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21843.75,-1759.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21982.5,-1759.0,17,SL
2025-02-14 03:00:00,2025-02-20 16:00:00,L,22331.75,22244.0,-1759.0,202,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22355.5,-1759.0,2,SL
2025-03-24 00:00:00,2025-03-24 20:30:00,L,20081.5,20381.25,5991.0,41,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20322.0,-1759.0,47,SL
2025-05-01 01:00:00,2025-05-01 22:30:00,L,19891.0,19803.25,-1759.0,43,SL
2025-05-20 02:00:00,2025-05-20 04:00:00,L,21544.75,21457.0,-1759.0,4,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21160.25,-1759.0,1,SL
2025-05-30 03:30:00,2025-05-30 08:00:00,S,21300.75,21388.5,-1759.0,9,SL
