entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-04-06 16:00:00,2015-07-16 23:00:00,L,6616.25,6916.0,5991.0,3422,TP
2015-07-17 01:00:00,2015-07-27 13:00:00,L,6921.5,6846.25,-1509.0,306,SL
2015-07-27 14:30:00,2015-07-31 15:00:00,S,6839.5,6914.75,-1509.0,189,SL
2015-07-31 15:30:00,2015-08-06 17:30:00,L,6917.0,6841.75,-1509.0,192,SL
2015-08-07 15:00:00,2015-08-10 20:30:00,S,6811.25,6886.5,-1509.0,58,SL
2015-08-11 01:00:00,2015-08-11 18:00:00,L,6890.0,6814.75,-1509.0,34,SL
2015-08-12 03:30:00,2015-08-17 19:30:00,S,6794.0,6869.25,-1509.0,173,SL
2015-08-18 02:30:00,2015-08-19 17:30:00,L,6876.75,6801.5,-1509.0,77,SL
2015-08-20 14:30:00,2015-08-24 00:30:00,S,6783.5,6483.75,5991.0,66,TP
2015-09-01 01:00:00,2015-09-09 05:00:00,S,6567.0,6642.25,-1509.0,281,SL
2015-09-10 01:00:00,2015-09-10 20:00:00,S,6548.0,6623.25,-1509.0,38,SL
2015-09-16 17:30:00,2015-09-21 19:00:00,L,6681.5,6606.25,-1509.0,144,SL
2015-09-28 01:00:00,2015-10-02 22:30:00,S,6502.5,6577.75,-1509.0,227,SL
2015-10-05 02:30:00,2015-10-22 23:00:00,L,6581.25,6881.0,5991.0,639,TP
2015-10-27 16:30:00,2015-11-13 16:00:00,L,6947.5,6872.25,-1509.0,595,SL
2015-11-13 16:30:00,2015-11-18 20:30:00,S,6876.5,6951.75,-1509.0,146,SL
2015-11-19 01:00:00,2015-12-03 21:00:00,L,6974.25,6899.0,-1509.0,485,SL
2015-12-09 18:00:00,2016-01-07 10:00:00,S,6958.25,6658.5,5991.0,851,TP
2016-01-13 02:30:00,2016-01-13 19:00:00,L,6669.5,6594.25,-1509.0,33,SL
2016-02-03 02:30:00,2016-02-11 13:30:00,S,6494.0,6194.25,5991.0,298,TP
2016-02-12 14:30:00,2016-02-26 11:30:00,L,6316.5,6616.25,5991.0,446,TP
2016-03-01 03:00:00,2016-03-01 16:30:00,S,6507.75,6583.0,-1509.0,27,SL
2016-03-07 16:00:00,2016-03-14 17:30:00,S,6621.25,6696.5,-1509.0,235,SL
2016-03-15 15:30:00,2016-03-16 21:00:00,S,6663.75,6739.0,-1509.0,57,SL
2016-03-17 02:30:00,2016-04-29 16:00:00,L,6740.5,6665.25,-1509.0,1405,SL
2016-05-06 01:00:00,2016-05-10 17:00:00,S,6624.75,6700.0,-1509.0,124,SL
2016-05-11 17:00:00,2016-05-12 17:30:00,L,6731.5,6656.25,-1509.0,47,SL
2016-05-20 15:30:00,2016-06-24 06:00:00,L,6673.5,6598.25,-1509.0,1123,SL
2016-06-30 17:30:00,2016-07-26 16:30:00,L,6720.75,7020.5,5991.0,819,TP
2016-07-27 01:00:00,2016-11-09 04:30:00,L,7029.75,6954.5,-1509.0,3449,SL
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7122.25,-1509.0,4,SL
2016-11-22 02:00:00,2016-12-01 16:00:00,L,7207.25,7132.0,-1509.0,335,SL
2016-12-01 16:30:00,2016-12-08 16:00:00,S,7129.75,7205.0,-1509.0,229,SL
2016-12-08 16:30:00,2017-01-26 03:30:00,L,7200.0,7499.75,5991.0,1484,TP
2017-01-26 04:00:00,2017-01-31 18:00:00,L,7506.0,7430.75,-1509.0,166,SL
2017-01-31 19:00:00,2017-02-07 11:00:00,S,7438.5,7513.75,-1509.0,214,SL
2017-02-08 17:30:00,2017-04-24 00:30:00,L,7538.5,7838.25,5991.0,2350,TP
2017-04-25 04:30:00,2017-05-31 14:00:00,L,7855.25,8155.0,5991.0,1208,TP
2017-05-31 14:30:00,2017-06-09 21:00:00,L,8153.75,8078.5,-1509.0,335,SL
2017-06-20 04:00:00,2017-06-21 09:30:00,L,8117.5,8042.25,-1509.0,57,SL
2017-06-22 15:00:00,2017-06-27 19:00:00,L,8131.5,8056.25,-1509.0,146,SL
2017-06-28 01:30:00,2017-06-28 19:00:00,S,8003.5,8078.75,-1509.0,35,SL
2017-06-29 01:00:00,2017-06-29 16:00:00,L,8105.0,8029.75,-1509.0,30,SL
2017-07-04 01:30:00,2017-07-05 19:30:00,S,7915.75,7991.0,-1509.0,74,SL
2017-07-10 04:30:00,2017-07-27 03:00:00,L,8011.5,8311.25,5991.0,595,TP
2017-07-27 03:30:00,2017-07-27 19:30:00,L,8314.5,8239.25,-1509.0,32,SL
2017-08-08 17:00:00,2017-08-09 16:00:00,L,8272.75,8197.5,-1509.0,44,SL
2017-08-09 16:30:00,2017-08-31 16:00:00,S,8223.25,8298.5,-1509.0,735,SL
2017-09-11 16:00:00,2017-09-25 16:00:00,L,8307.25,8232.0,-1509.0,460,SL
2017-10-05 14:30:00,2017-11-06 21:30:00,L,8345.0,8644.75,5991.0,1026,TP
2017-11-09 01:30:00,2017-11-09 18:00:00,L,8673.25,8598.0,-1509.0,33,SL
2017-11-14 16:00:00,2017-11-16 20:30:00,S,8608.25,8683.5,-1509.0,101,SL
2017-11-22 04:00:00,2017-11-29 17:30:00,L,8713.0,8637.75,-1509.0,242,SL
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8628.5,-1509.0,32,SL
2017-12-05 16:00:00,2017-12-05 17:30:00,S,8578.0,8653.25,-1509.0,3,SL
2017-12-11 18:30:00,2018-01-09 12:00:00,L,8707.0,9006.75,5991.0,861,TP
2018-01-10 14:30:00,2018-01-11 22:30:00,S,8957.0,9032.25,-1509.0,62,SL
2018-01-12 14:30:00,2018-01-26 23:00:00,L,9042.75,9342.5,5991.0,469,TP
2018-01-29 01:00:00,2018-01-30 05:00:00,L,9351.0,9275.75,-1509.0,54,SL
2018-02-15 02:30:00,2018-02-26 22:00:00,L,9001.75,9301.5,5991.0,353,TP
2018-03-01 02:30:00,2018-03-06 16:00:00,S,9166.25,9241.5,-1509.0,165,SL
2018-03-08 14:30:00,2018-03-19 16:00:00,L,9271.75,9196.5,-1509.0,327,SL
2018-04-05 01:00:00,2018-04-06 01:30:00,L,8875.5,8800.25,-1509.0,47,SL
2018-04-16 22:30:00,2018-04-23 20:30:00,L,8996.75,8921.5,-1509.0,226,SL
2018-05-04 16:30:00,2018-05-11 12:30:00,L,8955.25,9255.0,5991.0,222,TP
2018-05-15 14:30:00,2018-05-31 18:00:00,S,9228.5,9303.75,-1509.0,551,SL
2018-06-04 02:30:00,2018-06-25 18:30:00,L,9374.25,9299.0,-1509.0,722,SL
2018-06-28 14:30:00,2018-06-28 21:00:00,S,9247.25,9322.5,-1509.0,13,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9304.25,-1509.0,31,SL
2018-07-04 01:00:00,2018-07-05 16:00:00,S,9281.5,9356.75,-1509.0,68,SL
2018-07-06 15:00:00,2018-07-17 20:00:00,L,9387.75,9687.5,5991.0,332,TP
2018-07-18 02:30:00,2018-07-19 16:00:00,L,9695.75,9620.5,-1509.0,73,SL
2018-07-20 04:00:00,2018-07-23 22:30:00,S,9614.0,9689.25,-1509.0,83,SL
2018-07-24 01:30:00,2018-07-27 18:30:00,L,9692.5,9617.25,-1509.0,172,SL
2018-07-30 16:00:00,2018-08-02 18:00:00,S,9522.75,9598.0,-1509.0,142,SL
2018-08-03 14:30:00,2018-08-15 16:30:00,L,9668.0,9592.75,-1509.0,372,SL
2018-08-20 14:30:00,2018-10-05 19:30:00,L,9666.75,9591.5,-1509.0,1566,SL
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9217.75,-1509.0,46,SL
2018-11-12 14:30:00,2018-11-19 18:00:00,S,9220.25,8920.5,5991.0,237,TP
2018-12-04 16:00:00,2018-12-06 00:30:00,S,9246.5,8946.75,5991.0,46,TP
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9010.75,-1509.0,15,SL
2019-01-15 16:00:00,2019-01-31 16:30:00,L,8809.25,9109.0,5991.0,545,TP
2019-02-05 16:00:00,2019-02-07 17:30:00,L,9189.75,9114.5,-1509.0,95,SL
2019-02-08 15:00:00,2019-02-11 00:30:00,S,9062.5,9137.75,-1509.0,17,SL
2019-02-13 01:30:00,2019-03-08 15:30:00,L,9235.25,9160.0,-1509.0,798,SL
2019-03-19 14:30:00,2019-03-25 02:00:00,L,9569.25,9494.0,-1509.0,159,SL
2019-03-26 02:00:00,2019-03-27 17:00:00,L,9550.75,9475.5,-1509.0,76,SL
2019-04-02 02:00:00,2019-04-23 17:30:00,L,9685.75,9985.5,5991.0,675,TP
2019-04-24 14:30:00,2019-04-26 16:00:00,L,10023.0,9947.75,-1509.0,95,SL
2019-04-26 16:30:00,2019-04-29 06:00:00,S,9949.75,10025.0,-1509.0,25,SL
2019-04-29 16:00:00,2019-04-30 17:00:00,L,10024.75,9949.5,-1509.0,48,SL
2019-05-01 04:30:00,2019-05-01 22:00:00,L,10036.25,9961.0,-1509.0,35,SL
2019-05-02 17:30:00,2019-05-03 16:30:00,S,9914.75,9990.0,-1509.0,44,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-16 14:30:00,2019-05-20 11:30:00,L,9729.25,9654.0,-1509.0,86,SL
2019-05-29 02:30:00,2019-06-03 20:00:00,S,9459.0,9159.25,5991.0,173,TP
2019-06-07 14:30:00,2019-06-18 13:00:00,L,9488.25,9788.0,5991.0,319,TP
2019-07-08 16:00:00,2019-07-10 15:00:00,S,9950.0,10025.25,-1509.0,90,SL
2019-07-11 04:30:00,2019-07-17 23:00:00,L,10102.75,10027.5,-1509.0,221,SL
2019-07-18 02:30:00,2019-07-18 22:30:00,S,10020.75,10096.0,-1509.0,40,SL
2019-07-19 02:00:00,2019-07-19 21:00:00,L,10108.0,10032.75,-1509.0,38,SL
2019-07-30 23:00:00,2019-08-02 20:00:00,S,10104.5,9804.75,5991.0,132,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9762.75,-1509.0,2,SL
2019-08-22 01:00:00,2019-08-22 17:00:00,L,9928.25,9853.0,-1509.0,32,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9882.0,-1509.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9827.5,-1509.0,3,SL
2019-09-05 02:30:00,2019-09-25 16:30:00,L,9883.25,9808.0,-1509.0,672,SL
2019-10-09 01:00:00,2019-10-09 11:30:00,S,9745.25,9820.5,-1509.0,21,SL
2019-10-11 01:00:00,2019-10-28 15:30:00,L,9931.0,10230.75,5991.0,537,TP
2019-11-07 14:30:00,2019-12-03 16:00:00,L,10379.5,10304.25,-1509.0,816,SL
2019-12-09 16:00:00,2019-12-10 10:00:00,L,10541.75,10466.5,-1509.0,34,SL
2019-12-11 20:30:00,2019-12-20 15:30:00,L,10530.25,10830.0,5991.0,313,TP
2019-12-20 16:00:00,2020-01-09 16:00:00,L,10814.25,11114.0,5991.0,545,TP
2020-01-09 18:00:00,2020-02-04 17:30:00,L,11106.75,11406.5,5991.0,819,TP
2020-02-11 01:30:00,2020-02-21 20:00:00,L,11639.25,11564.0,-1509.0,397,SL
2020-04-14 01:00:00,2020-04-14 19:00:00,L,10472.25,10772.0,5991.0,36,TP
2020-05-05 02:30:00,2020-05-08 01:00:00,L,10947.25,11247.0,5991.0,135,TP
2020-05-12 16:00:00,2020-05-12 16:30:00,L,11458.25,11383.0,-1509.0,1,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11474.25,-1509.0,114,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,84,SL
2020-06-05 16:00:00,2020-06-10 14:30:00,L,11861.75,12161.5,5991.0,135,TP
2020-06-16 01:00:00,2020-06-19 15:30:00,L,11937.75,12237.5,5991.0,167,TP
2020-06-22 01:00:00,2020-06-22 04:00:00,S,12022.75,12098.0,-1509.0,6,SL
2020-07-13 01:00:00,2020-07-13 20:30:00,L,13030.5,12955.25,-1509.0,39,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12955.75,-1509.0,30,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13329.75,-1509.0,7,SL
2020-08-18 01:30:00,2020-08-20 05:00:00,L,13433.75,13358.5,-1509.0,99,SL
2020-08-21 01:00:00,2020-08-21 14:30:00,L,13629.75,13554.5,-1509.0,27,SL
2020-09-01 04:00:00,2020-09-02 12:00:00,L,14298.25,14598.0,5991.0,62,TP
2020-09-17 02:30:00,2020-09-17 15:30:00,S,13369.5,13069.75,5991.0,26,TP
2020-10-12 01:00:00,2020-10-12 18:30:00,L,13889.25,14189.0,5991.0,35,TP
2020-10-15 03:30:00,2020-10-16 16:30:00,S,14047.5,14122.75,-1509.0,72,SL
2020-10-22 16:30:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,7,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13793.0,5991.0,3,TP
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-19 01:30:00,2020-11-19 17:00:00,S,14007.25,14082.5,-1509.0,31,SL
2020-11-20 14:30:00,2020-11-20 22:00:00,L,14152.0,14076.75,-1509.0,15,SL
2020-11-25 01:00:00,2020-12-01 16:30:00,L,14263.5,14563.25,5991.0,200,TP
2020-12-01 17:00:00,2020-12-02 16:00:00,L,14550.5,14475.25,-1509.0,44,SL
2020-12-08 19:30:00,2020-12-09 18:30:00,L,14758.5,14683.25,-1509.0,44,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14680.5,-1509.0,154,SL
2020-12-29 01:30:00,2021-01-04 17:00:00,L,15002.5,14927.25,-1509.0,169,SL
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15093.5,-1509.0,2,SL
2021-01-18 01:00:00,2021-01-19 00:30:00,S,14890.0,14965.25,-1509.0,37,SL
2021-01-20 01:00:00,2021-01-21 02:30:00,L,15200.0,15499.75,5991.0,49,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,27,SL
2021-02-05 03:30:00,2021-02-15 19:00:00,L,15715.75,16015.5,5991.0,307,TP
2021-02-17 01:30:00,2021-02-22 09:00:00,S,15862.5,15562.75,5991.0,153,TP
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15171.25,-1509.0,67,SL
2021-03-31 16:00:00,2021-04-01 16:00:00,L,15141.25,15441.0,5991.0,46,TP
2021-04-09 01:30:00,2021-04-09 09:00:00,L,15947.0,15871.75,-1509.0,15,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16107.5,-1509.0,3,SL
2021-04-20 17:00:00,2021-04-21 22:00:00,S,15977.75,16053.0,-1509.0,56,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16008.5,-1509.0,5,SL
2021-04-26 17:30:00,2021-04-28 09:30:00,L,16138.25,16063.0,-1509.0,76,SL
2021-05-04 01:30:00,2021-05-04 17:00:00,S,15928.75,15629.0,5991.0,31,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15693.75,-1509.0,76,SL
2021-05-20 15:00:00,2021-05-21 03:00:00,L,15400.25,15700.0,5991.0,22,TP
2021-05-28 16:00:00,2021-06-01 16:30:00,L,15878.0,15802.75,-1509.0,85,SL
2021-06-07 21:00:00,2021-06-14 22:00:00,L,15941.0,16240.75,5991.0,232,TP
2021-06-15 02:30:00,2021-06-15 17:00:00,L,16293.75,16218.5,-1509.0,29,SL
2021-06-23 02:30:00,2021-06-29 22:30:00,L,16447.0,16746.75,5991.0,224,TP
2021-06-29 23:00:00,2021-07-01 13:00:00,L,16750.75,16675.5,-1509.0,72,SL
2021-07-02 14:30:00,2021-07-13 11:30:00,L,16774.0,17073.75,5991.0,308,TP
2021-07-14 16:30:00,2021-07-14 17:30:00,L,17162.5,17087.25,-1509.0,2,SL
2021-07-16 18:00:00,2021-07-16 19:30:00,S,16875.5,16950.75,-1509.0,3,SL
2021-07-20 18:00:00,2021-07-22 23:00:00,L,16850.25,17150.0,5991.0,102,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-04 14:30:00,2021-08-11 17:30:00,L,17217.75,17142.5,-1509.0,236,SL
2021-08-11 18:00:00,2021-08-12 18:00:00,S,17161.75,17237.0,-1509.0,46,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17139.5,-1509.0,38,SL
2021-08-20 16:00:00,2021-08-23 18:00:00,L,17166.75,17466.5,5991.0,50,TP
2021-08-24 15:30:00,2021-08-26 17:30:00,L,17505.25,17430.0,-1509.0,96,SL
2021-08-27 16:30:00,2021-08-31 08:30:00,L,17536.0,17835.75,5991.0,76,TP
2021-09-08 17:00:00,2021-09-17 18:00:00,S,17774.0,17474.25,5991.0,324,TP
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,27,TP
2021-09-23 14:30:00,2021-09-27 15:00:00,L,17417.5,17342.25,-1509.0,93,SL
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-07 01:00:00,2021-10-11 02:00:00,L,16968.5,16893.25,-1509.0,94,SL
2021-10-12 01:00:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,25,SL
2021-10-14 01:00:00,2021-10-15 04:30:00,L,16972.5,17272.25,5991.0,53,TP
2021-10-19 02:30:00,2021-10-26 10:00:00,L,17474.0,17773.75,5991.0,245,TP
2021-10-26 14:30:00,2021-10-26 19:00:00,L,17764.0,17688.75,-1509.0,9,SL
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,17993.25,-1509.0,30,SL
2021-11-02 15:00:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,81,TP
2021-11-04 14:30:00,2021-11-10 15:00:00,L,18361.75,18286.5,-1509.0,183,SL
2021-11-15 01:00:00,2021-11-15 17:00:00,L,18409.25,18334.0,-1509.0,32,SL
2021-11-19 03:00:00,2021-11-22 22:00:00,L,18684.75,18609.5,-1509.0,84,SL
2021-11-23 03:30:00,2021-11-26 17:30:00,S,18540.75,18241.0,5991.0,158,TP
2021-12-14 14:30:00,2021-12-15 21:30:00,S,18173.5,18248.75,-1509.0,60,SL
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18740.25,-1509.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18613.25,-1509.0,4,SL
2022-01-05 16:00:00,2022-01-05 16:30:00,S,18311.75,18387.0,-1509.0,1,SL
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,2,SL
2022-02-03 01:00:00,2022-02-03 22:00:00,S,16997.25,16697.5,5991.0,42,TP
2022-02-09 01:00:00,2022-02-10 21:30:00,L,16951.0,16875.75,-1509.0,87,SL
2022-03-04 01:30:00,2022-03-04 09:30:00,S,16127.25,16202.5,-1509.0,16,SL
2022-03-22 15:00:00,2022-03-24 21:00:00,L,16641.5,16941.25,5991.0,104,TP
2022-04-01 16:00:00,2022-04-04 12:30:00,S,17029.75,17105.0,-1509.0,39,SL
2022-04-11 02:30:00,2022-04-11 22:00:00,S,16484.75,16185.0,5991.0,39,TP
2022-06-08 16:00:00,2022-06-08 18:30:00,L,14915.0,14839.75,-1509.0,5,SL
2022-07-25 16:30:00,2022-07-27 16:30:00,S,14487.75,14563.0,-1509.0,92,SL
2022-08-03 16:00:00,2022-08-08 16:00:00,L,15241.5,15541.25,5991.0,138,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,2,SL
2022-09-02 01:00:00,2022-09-02 19:00:00,L,14447.25,14372.0,-1509.0,36,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,10,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14060.25,-1509.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13432.75,-1509.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:30:00,L,13233.5,13533.25,5991.0,3,TP
2022-11-23 14:30:00,2022-11-28 02:00:00,L,13851.5,13776.25,-1509.0,98,SL
2022-11-28 02:30:00,2022-11-28 16:00:00,S,13773.75,13849.0,-1509.0,27,SL
2022-11-29 16:00:00,2022-11-30 20:00:00,S,13644.0,13719.25,-1509.0,54,SL
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13087.5,13162.75,-1509.0,24,SL
2022-12-28 02:00:00,2022-12-28 16:00:00,S,12851.75,12927.0,-1509.0,28,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12826.75,-1509.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13377.0,-1509.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 17:00:00,L,13641.25,13566.0,-1509.0,26,SL
2023-01-19 01:30:00,2023-01-20 18:30:00,S,13423.75,13499.0,-1509.0,80,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14473.0,-1509.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13955.75,-1509.0,35,SL
2023-03-03 14:30:00,2023-03-06 16:00:00,L,14052.5,14352.25,5991.0,49,TP
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14173.25,-1509.0,17,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14177.0,-1509.0,26,SL
2023-03-21 01:30:00,2023-03-22 19:30:00,L,14555.0,14854.75,5991.0,82,TP
2023-03-28 15:00:00,2023-03-29 09:30:00,S,14592.5,14667.75,-1509.0,35,SL
2023-03-30 14:30:00,2023-04-04 12:00:00,L,14859.25,15159.0,5991.0,133,TP
2023-04-05 16:00:00,2023-04-14 16:00:00,S,14995.25,15070.5,-1509.0,307,SL
2023-04-19 17:00:00,2023-04-19 18:30:00,S,14945.0,15020.25,-1509.0,3,SL
2023-04-21 14:30:00,2023-04-21 18:00:00,S,14848.75,14924.0,-1509.0,7,SL
2023-04-25 16:00:00,2023-04-27 15:00:00,S,14794.25,14869.5,-1509.0,90,SL
2023-05-04 01:00:00,2023-05-04 05:00:00,S,14895.25,14970.5,-1509.0,8,SL
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15199.0,-1509.0,27,SL
2023-05-18 14:30:00,2023-05-24 16:30:00,L,15506.75,15431.5,-1509.0,188,SL
2023-05-25 01:00:00,2023-05-26 16:30:00,L,15674.0,15973.75,5991.0,77,TP
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16239.0,-1509.0,3,SL
2023-06-02 14:30:00,2023-06-02 16:00:00,L,16379.25,16304.0,-1509.0,3,SL
2023-06-06 16:00:00,2023-06-06 17:00:00,S,16339.75,16415.0,-1509.0,2,SL
2023-06-15 16:30:00,2023-06-20 11:00:00,L,16891.5,16816.25,-1509.0,119,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16849.25,-1509.0,58,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16949.5,-1509.0,63,SL
2023-07-06 14:30:00,2023-07-07 19:00:00,S,16902.75,16978.0,-1509.0,55,SL
2023-07-12 01:30:00,2023-07-13 15:00:00,L,16926.75,17226.5,5991.0,73,TP
2023-07-14 16:00:00,2023-07-14 21:30:00,L,17389.25,17314.0,-1509.0,11,SL
2023-07-18 18:00:00,2023-07-20 15:30:00,L,17530.75,17455.5,-1509.0,87,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17059.25,-1509.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-14 10:00:00,S,16783.5,16858.75,-1509.0,36,SL
2023-08-15 01:00:00,2023-08-15 10:00:00,L,16950.25,16875.0,-1509.0,18,SL
2023-08-18 01:00:00,2023-08-21 10:00:00,S,16385.75,16461.0,-1509.0,64,SL
2023-09-06 16:30:00,2023-09-11 21:30:00,S,17065.75,17141.0,-1509.0,148,SL
2023-09-14 14:30:00,2023-09-14 16:00:00,L,17071.5,16996.25,-1509.0,3,SL
2023-09-20 21:30:00,2023-09-21 15:00:00,S,16699.75,16400.0,5991.0,33,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16192.75,-1509.0,5,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16324.0,-1509.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16742.75,-1509.0,45,SL
2023-10-20 01:00:00,2023-10-23 12:00:00,S,16288.5,15988.75,5991.0,68,TP
2023-10-31 19:00:00,2023-11-02 00:30:00,L,15928.25,16228.0,5991.0,55,TP
2023-11-06 16:00:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,7,SL
